LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
192,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",21070.4643478261,200000,,2040566.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
192,Vector,1886,10,Threshold 200000,52808,35,0,="-Infinity",21070.4643478261,200000,,2040566.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
192,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",21070.4643478261,200000,,2040566.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
192,Naive,1886,10,Threshold 200000,3621120,1920,192,="-Infinity",21070.4643478261,200000,,2040566.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
192,SKV,1886,10,Threshold 200000,2100,956,0,="-Infinity",21070.4643478261,200000,,2040566.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
192,Distance,1886,10,Threshold 200000,24,30,0,="-Infinity",21070.4643478261,200000,,2040566.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
192,SKD,1886,10,Threshold 200000,24,30,0,="-Infinity",21070.4643478261,200000,,2040566.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
193,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",21283.8243478261,200000,,2065603.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
193,Vector,1886,10,Threshold 200000,52808,35,0,="-Infinity",21283.8243478261,200000,,2065603.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
193,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",21283.8243478261,200000,,2065603.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
193,Naive,1886,10,Threshold 200000,3639980,1930,193,="-Infinity",21283.8243478261,200000,,2065603.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
193,SKV,1886,10,Threshold 200000,2118,982,0,="-Infinity",21283.8243478261,200000,,2065603.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
193,Distance,1886,10,Threshold 200000,24,30,0,="-Infinity",21283.8243478261,200000,,2065603.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
193,SKD,1886,10,Threshold 200000,24,30,0,="-Infinity",21283.8243478261,200000,,2065603.2173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
194,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",21486.8556521739,200000,,2084744.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
194,Vector,1886,10,Threshold 200000,52808,35,0,="-Infinity",21486.8556521739,200000,,2084744.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
194,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",21486.8556521739,200000,,2084744.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
194,Naive,1886,10,Threshold 200000,3658840,1940,194,="-Infinity",21486.8556521739,200000,,2084744.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
194,SKV,1886,10,Threshold 200000,2192,1060,0,="-Infinity",21486.8556521739,200000,,2084744.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
194,Distance,1886,10,Threshold 200000,24,30,0,="-Infinity",21486.8556521739,200000,,2084744.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
194,SKD,1886,10,Threshold 200000,24,30,0,="-Infinity",21486.8556521739,200000,,2084744.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
195,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",21694.1217391304,200000,,2103700,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
195,Vector,1886,10,Threshold 200000,52808,35,0,="-Infinity",21694.1217391304,200000,,2103700,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
195,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",21694.1217391304,200000,,2103700,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
195,Naive,1886,10,Threshold 200000,3677700,1950,195,="-Infinity",21694.1217391304,200000,,2103700,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
195,SKV,1886,10,Threshold 200000,2196,1065,0,="-Infinity",21694.1217391304,200000,,2103700,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
195,Distance,1886,10,Threshold 200000,28,35,0,="-Infinity",21694.1217391304,200000,,2103700,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
195,SKD,1886,10,Threshold 200000,24,30,0,="-Infinity",21694.1217391304,200000,,2103700,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
196,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",21856.527826087,200000,,2122148.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
196,Vector,1886,10,Threshold 200000,52808,35,0,="-Infinity",21856.527826087,200000,,2122148.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
196,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",21856.527826087,200000,,2122148.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
196,Naive,1886,10,Threshold 200000,3696560,1960,196,="-Infinity",21856.527826087,200000,,2122148.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
196,SKV,1886,10,Threshold 200000,2202,1073,0,="-Infinity",21856.527826087,200000,,2122148.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
196,Distance,1886,10,Threshold 200000,28,35,0,="-Infinity",21856.527826087,200000,,2122148.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
196,SKD,1886,10,Threshold 200000,28,35,0,="-Infinity",21856.527826087,200000,,2122148.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
197,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",22074.9956521739,200000,,2142725.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
197,Vector,1886,10,Threshold 200000,52808,35,0,="-Infinity",22074.9956521739,200000,,2142725.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
197,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",22074.9956521739,200000,,2142725.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
197,Naive,1886,10,Threshold 200000,3715420,1970,197,="-Infinity",22074.9956521739,200000,,2142725.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
197,SKV,1886,10,Threshold 200000,2208,1081,0,="-Infinity",22074.9956521739,200000,,2142725.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
197,Distance,1886,10,Threshold 200000,28,35,0,="-Infinity",22074.9956521739,200000,,2142725.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
197,SKD,1886,10,Threshold 200000,28,35,0,="-Infinity",22074.9956521739,200000,,2142725.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
198,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",22240.5834782609,200000,,2158282.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
198,Vector,1886,10,Threshold 200000,60352,40,0,="-Infinity",22240.5834782609,200000,,2158282.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
198,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",22240.5834782609,200000,,2158282.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
198,Naive,1886,10,Threshold 200000,3734280,1980,198,="-Infinity",22240.5834782609,200000,,2158282.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
198,SKV,1886,10,Threshold 200000,2212,1086,0,="-Infinity",22240.5834782609,200000,,2158282.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
198,Distance,1886,10,Threshold 200000,28,35,0,="-Infinity",22240.5834782609,200000,,2158282.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
198,SKD,1886,10,Threshold 200000,28,35,0,="-Infinity",22240.5834782609,200000,,2158282.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
199,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",22417.0295652174,200000,,2178179.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
199,Vector,1886,10,Threshold 200000,60352,40,0,="-Infinity",22417.0295652174,200000,,2178179.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
199,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",22417.0295652174,200000,,2178179.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
199,Naive,1886,10,Threshold 200000,3753140,1990,199,="-Infinity",22417.0295652174,200000,,2178179.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
199,SKV,1886,10,Threshold 200000,2220,1097,0,="-Infinity",22417.0295652174,200000,,2178179.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
199,Distance,1886,10,Threshold 200000,28,35,0,="-Infinity",22417.0295652174,200000,,2178179.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
199,SKD,1886,10,Threshold 200000,28,35,0,="-Infinity",22417.0295652174,200000,,2178179.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
200,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",22588.9313043478,200000,,2198840.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
200,Vector,1886,10,Threshold 200000,60352,40,0,="-Infinity",22588.9313043478,200000,,2198840.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
200,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",22588.9313043478,200000,,2198840.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
200,Naive,1886,10,Threshold 200000,3772000,2000,200,="-Infinity",22588.9313043478,200000,,2198840.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
200,SKV,1886,10,Threshold 200000,2228,1108,0,="-Infinity",22588.9313043478,200000,,2198840.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
200,Distance,1886,10,Threshold 200000,28,35,0,="-Infinity",22588.9313043478,200000,,2198840.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
200,SKD,1886,10,Threshold 200000,28,35,0,="-Infinity",22588.9313043478,200000,,2198840.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
201,Value,1886,10,Threshold 200000,37900,267,1,="-Infinity",22768.7452173913,200000,,2217914.95652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
201,Vector,1886,10,Threshold 200000,60352,40,0,="-Infinity",22768.7452173913,200000,,2217914.95652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
201,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",22768.7452173913,200000,,2217914.95652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
201,Naive,1886,10,Threshold 200000,3790860,2010,201,="-Infinity",22768.7452173913,200000,,2217914.95652174,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
