LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
361,SKV,1116,10,Threshold 200000,15044,6628,0,="-Infinity",68085.4833333333,200000,,6962243.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
361,Distance,1116,10,Threshold 200000,64,80,0,="-Infinity",68085.4833333333,200000,,6962243.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
361,SKD,1116,10,Threshold 200000,68,85,0,="-Infinity",68085.4833333333,200000,,6962243.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
362,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",68446.7122222222,200000,,6997654.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
362,Vector,1116,10,Threshold 200000,80352,90,0,="-Infinity",68446.7122222222,200000,,6997654.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
362,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",68446.7122222222,200000,,6997654.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
362,Naive,1116,10,Threshold 200000,4039920,3620,362,="-Infinity",68446.7122222222,200000,,6997654.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
362,SKV,1116,10,Threshold 200000,15048,6633,0,="-Infinity",68446.7122222222,200000,,6997654.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
362,Distance,1116,10,Threshold 200000,64,80,0,="-Infinity",68446.7122222222,200000,,6997654.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
362,SKD,1116,10,Threshold 200000,68,85,0,="-Infinity",68446.7122222222,200000,,6997654.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
363,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",68812.4777777778,200000,,7035900.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
363,Vector,1116,10,Threshold 200000,80352,90,0,="-Infinity",68812.4777777778,200000,,7035900.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
363,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",68812.4777777778,200000,,7035900.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
363,Naive,1116,10,Threshold 200000,4051080,3630,363,="-Infinity",68812.4777777778,200000,,7035900.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
363,SKV,1116,10,Threshold 200000,15054,6641,0,="-Infinity",68812.4777777778,200000,,7035900.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
363,Distance,1116,10,Threshold 200000,64,80,0,="-Infinity",68812.4777777778,200000,,7035900.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
363,SKD,1116,10,Threshold 200000,72,90,0,="-Infinity",68812.4777777778,200000,,7035900.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
364,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",69189.87,200000,,7075182.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
364,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",69189.87,200000,,7075182.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
364,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",69189.87,200000,,7075182.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
364,Naive,1116,10,Threshold 200000,4062240,3640,364,="-Infinity",69189.87,200000,,7075182.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
364,SKV,1116,10,Threshold 200000,15062,6652,0,="-Infinity",69189.87,200000,,7075182.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
364,Distance,1116,10,Threshold 200000,64,80,0,="-Infinity",69189.87,200000,,7075182.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
364,SKD,1116,10,Threshold 200000,72,90,0,="-Infinity",69189.87,200000,,7075182.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
365,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",69517.1755555555,200000,,7112751.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
365,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",69517.1755555555,200000,,7112751.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
365,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",69517.1755555555,200000,,7112751.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
365,Naive,1116,10,Threshold 200000,4073400,3650,365,="-Infinity",69517.1755555555,200000,,7112751.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
365,SKV,1116,10,Threshold 200000,15068,6660,0,="-Infinity",69517.1755555555,200000,,7112751.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
365,Distance,1116,10,Threshold 200000,68,85,0,="-Infinity",69517.1755555555,200000,,7112751.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
365,SKD,1116,10,Threshold 200000,72,90,0,="-Infinity",69517.1755555555,200000,,7112751.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
366,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",69991.6466666667,200000,,7160149.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
366,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",69991.6466666667,200000,,7160149.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
366,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",69991.6466666667,200000,,7160149.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
366,Naive,1116,10,Threshold 200000,4084560,3660,366,="-Infinity",69991.6466666667,200000,,7160149.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
366,SKV,1116,10,Threshold 200000,15072,6665,0,="-Infinity",69991.6466666667,200000,,7160149.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
366,Distance,1116,10,Threshold 200000,68,85,0,="-Infinity",69991.6466666667,200000,,7160149.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
366,SKD,1116,10,Threshold 200000,72,90,0,="-Infinity",69991.6466666667,200000,,7160149.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
367,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",70306.22,200000,,7194296.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
367,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",70306.22,200000,,7194296.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
367,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",70306.22,200000,,7194296.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
367,Naive,1116,10,Threshold 200000,4095720,3670,367,="-Infinity",70306.22,200000,,7194296.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
367,SKV,1116,10,Threshold 200000,15082,6679,0,="-Infinity",70306.22,200000,,7194296.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
367,Distance,1116,10,Threshold 200000,68,85,0,="-Infinity",70306.22,200000,,7194296.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
367,SKD,1116,10,Threshold 200000,72,90,0,="-Infinity",70306.22,200000,,7194296.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
368,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",70702.0366666667,200000,,7233099.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
368,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",70702.0366666667,200000,,7233099.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
368,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",70702.0366666667,200000,,7233099.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
368,Naive,1116,10,Threshold 200000,4106880,3680,368,="-Infinity",70702.0366666667,200000,,7233099.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
368,SKV,1116,10,Threshold 200000,15100,6705,0,="-Infinity",70702.0366666667,200000,,7233099.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
368,Distance,1116,10,Threshold 200000,68,85,0,="-Infinity",70702.0366666667,200000,,7233099.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
368,SKD,1116,10,Threshold 200000,72,90,0,="-Infinity",70702.0366666667,200000,,7233099.88888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
369,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",71129.2177777778,200000,,7273350.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
369,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",71129.2177777778,200000,,7273350.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
369,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",71129.2177777778,200000,,7273350.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
369,Naive,1116,10,Threshold 200000,4118040,3690,369,="-Infinity",71129.2177777778,200000,,7273350.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
369,SKV,1116,10,Threshold 200000,15818,6927,0,="-Infinity",71129.2177777778,200000,,7273350.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
369,Distance,1116,10,Threshold 200000,68,85,0,="-Infinity",71129.2177777778,200000,,7273350.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
369,SKD,1116,10,Threshold 200000,72,90,0,="-Infinity",71129.2177777778,200000,,7273350.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
370,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",71597.8977777778,200000,,7319989.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
370,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",71597.8977777778,200000,,7319989.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
370,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",71597.8977777778,200000,,7319989.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
370,Naive,1116,10,Threshold 200000,4129200,3700,370,="-Infinity",71597.8977777778,200000,,7319989.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
370,SKV,1116,10,Threshold 200000,15824,6935,0,="-Infinity",71597.8977777778,200000,,7319989.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
370,Distance,1116,10,Threshold 200000,68,85,0,="-Infinity",71597.8977777778,200000,,7319989.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
370,SKD,1116,10,Threshold 200000,76,95,0,="-Infinity",71597.8977777778,200000,,7319989.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
371,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",71989.82,200000,,7359013.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
371,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",71989.82,200000,,7359013.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
371,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",71989.82,200000,,7359013.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
371,Naive,1116,10,Threshold 200000,4140360,3710,371,="-Infinity",71989.82,200000,,7359013.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
371,SKV,1116,10,Threshold 200000,15824,6935,0,="-Infinity",71989.82,200000,,7359013.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
371,Distance,1116,10,Threshold 200000,68,85,0,="-Infinity",71989.82,200000,,7359013.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
371,SKD,1116,10,Threshold 200000,76,95,0,="-Infinity",71989.82,200000,,7359013.66666667,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
372,Value,1116,10,Threshold 200000,45028,574,2,="-Infinity",72351.7077777778,200000,,7396455.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
372,Vector,1116,10,Threshold 200000,84816,95,0,="-Infinity",72351.7077777778,200000,,7396455.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
372,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",72351.7077777778,200000,,7396455.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
372,Naive,1116,10,Threshold 200000,4151520,3720,372,="-Infinity",72351.7077777778,200000,,7396455.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
372,SKV,1116,10,Threshold 200000,15824,6935,0,="-Infinity",72351.7077777778,200000,,7396455.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
372,Distance,1116,10,Threshold 200000,72,90,0,="-Infinity",72351.7077777778,200000,,7396455.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
372,SKD,1116,10,Threshold 200000,76,95,0,="-Infinity",72351.7077777778,200000,,7396455.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
