LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
48,Value,961,16,Combined_Lower0.5Upper2_Additive50,431204,1750,14,212.016129032258,630.387096774194,1098.06451612903,,630.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Vector,961,16,Combined_Lower0.5Upper2_Additive50,593898,879,4,254.129032258065,630.387096774194,1266.51612903226,,630.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,517018,759,3,144.41935483871,630.387096774194,827.677419354839,,630.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,92256,96,3,144.41935483871,630.387096774194,827.677419354839,,630.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1107864,3156,36,244.322580645161,630.387096774194,1227.29032258065,,630.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,123512,932,4,163.629032258065,630.387096774194,904.516129032258,,630.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Value,961,16,Combined_Lower0.5Upper2_Additive50,431214,1764,14,212.016129032258,647.387096774194,1098.06451612903,,647.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Vector,961,16,Combined_Lower0.5Upper2_Additive50,597742,884,4,254.129032258065,647.387096774194,1266.51612903226,,647.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,522784,767,3,144.41935483871,647.387096774194,827.677419354839,,647.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,92256,96,3,144.41935483871,647.387096774194,827.677419354839,,647.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1138632,3235,37,273.693548387097,647.387096774194,1344.77419354839,,647.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,123520,943,4,163.629032258065,647.387096774194,904.516129032258,,647.387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Value,961,16,Combined_Lower0.5Upper2_Additive50,461982,1843,15,295.290322580645,690.58064516129,1431.16129032258,,690.58064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Vector,961,16,Combined_Lower0.5Upper2_Additive50,603508,892,4,254.129032258065,690.58064516129,1266.51612903226,,690.58064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,532394,781,3,144.41935483871,690.58064516129,827.677419354839,,690.58064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,92256,96,3,144.41935483871,690.58064516129,827.677419354839,,690.58064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1138640,3246,37,273.693548387097,690.58064516129,1344.77419354839,,690.58064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,123532,960,4,163.629032258065,690.58064516129,904.516129032258,,690.58064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Value,961,16,Combined_Lower0.5Upper2_Additive50,461986,1848,15,295.290322580645,709.161290322581,1431.16129032258,,709.161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Vector,961,16,Combined_Lower0.5Upper2_Additive50,607352,897,4,254.129032258065,709.161290322581,1266.51612903226,,709.161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,536238,786,3,144.41935483871,709.161290322581,827.677419354839,,709.161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,92256,96,3,144.41935483871,709.161290322581,827.677419354839,,709.161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1138672,3293,37,273.693548387097,709.161290322581,1344.77419354839,,709.161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,123538,968,4,163.629032258065,709.161290322581,904.516129032258,,709.161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Value,961,16,Combined_Lower0.5Upper2_Additive50,461992,1856,15,295.290322580645,730.741935483871,1431.16129032258,,730.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Vector,961,16,Combined_Lower0.5Upper2_Additive50,615040,908,4,254.129032258065,730.741935483871,1266.51612903226,,730.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,549692,806,3,144.41935483871,730.741935483871,827.677419354839,,730.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,92256,96,3,144.41935483871,730.741935483871,827.677419354839,,730.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1169440,3372,38,315.370967741935,730.741935483871,1511.48387096774,,730.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,123542,973,4,163.629032258065,730.741935483871,904.516129032258,,730.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Value,961,16,Combined_Lower0.5Upper2_Additive50,461998,1864,15,295.290322580645,760.032258064516,1431.16129032258,,760.032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Vector,961,16,Combined_Lower0.5Upper2_Additive50,620806,916,4,254.129032258065,760.032258064516,1266.51612903226,,760.032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,566990,832,3,144.41935483871,760.032258064516,827.677419354839,,760.032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,92256,96,3,144.41935483871,760.032258064516,827.677419354839,,760.032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1169446,3380,38,315.370967741935,760.032258064516,1511.48387096774,,760.032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,123560,999,4,163.629032258065,760.032258064516,904.516129032258,,760.032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Value,961,16,Combined_Lower0.5Upper2_Additive50,462010,1881,15,295.290322580645,782.677419354839,1431.16129032258,,782.677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Vector,961,16,Combined_Lower0.5Upper2_Additive50,626572,924,4,254.129032258065,782.677419354839,1266.51612903226,,782.677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,582366,855,3,144.41935483871,782.677419354839,827.677419354839,,782.677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,92256,96,3,144.41935483871,782.677419354839,827.677419354839,,782.677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1169472,3418,38,315.370967741935,782.677419354839,1511.48387096774,,782.677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,154328,1078,5,341.338709677419,782.677419354839,1615.35483870968,,782.677419354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Value,961,16,Combined_Lower0.5Upper2_Additive50,462022,1898,15,295.290322580645,827.741935483871,1431.16129032258,,827.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Vector,961,16,Combined_Lower0.5Upper2_Additive50,632338,932,4,254.129032258065,827.741935483871,1266.51612903226,,827.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive50,590054,866,3,144.41935483871,827.741935483871,827.677419354839,,827.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Oracle,961,16,Combined_Lower0.5Upper2_Additive50,123008,128,4,363.870967741935,827.741935483871,1705.48387096774,,827.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Dist L2,961,16,Combined_Lower0.5Upper2_Additive50,1200240,3497,39,363.870967741935,827.741935483871,1705.48387096774,,827.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive50,154332,1083,5,341.338709677419,827.741935483871,1615.35483870968,,827.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
