LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
491,Oracle Vector,20402,16,Lower0.5Upper2,16607228,1055,1,274347323,335711430,1097389292,,0,16,0,0,0,22981,233265644,5662,0,69,9094073,13539,0,96601,2,0
491,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,335711430,488789466,,0,16,0,0,0,22981,233265644,5662,0,69,9094073,13539,0,96601,2,0
491,Naive,20402,16,Lower0.5Upper2,160278112,7856,491,167855715,335711430,671422860,,0,16,0,0,0,22981,233265644,5662,0,69,9094073,13539,0,96601,2,0
491,Dist L2,20402,16,Lower0.5Upper2,3918932,2642,6,133579901,335711430,534319604,,0,16,0,0,0,22981,233265644,5662,0,69,9094073,13539,0,96601,2,0
492,Value,20402,16,Lower0.5Upper2,8489522,3778,13,150819725,344449963,603278900,,0,16,0,0,0,22393,239648476,6267,0,71,9301542,13915,0,98928,2,0
492,FGM,20402,16,Lower0.5Upper2,8503400,16792,13,150819725,344449963,603278900,,0,16,0,0,0,22393,239648476,6267,0,71,9301542,13915,0,98928,2,0
492,Vector,20402,16,Lower0.5Upper2,33377672,2148,4,179774213,344449963,719096852,,0,16,0,0,0,22393,239648476,6267,0,71,9301542,13915,0,98928,2,0
492,Oracle Vector,20402,16,Lower0.5Upper2,16688836,1060,1,274347323,344449963,1097389292,,0,16,0,0,0,22393,239648476,6267,0,71,9301542,13915,0,98928,2,0
492,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,344449963,488789466,,0,16,0,0,0,22393,239648476,6267,0,71,9301542,13915,0,98928,2,0
492,Naive,20402,16,Lower0.5Upper2,160604544,7872,492,172224981.5,344449963,688899926,,0,16,0,0,0,22393,239648476,6267,0,71,9301542,13915,0,98928,2,0
492,Dist L2,20402,16,Lower0.5Upper2,3918948,2664,6,133579901,344449963,534319604,,0,16,0,0,0,22393,239648476,6267,0,71,9301542,13915,0,98928,2,0
493,Value,20402,16,Lower0.5Upper2,8489526,3783,13,150819725,351623199,603278900,,0,11,0,0,0,21742,244616974,6441,0,68,9524195,14063,0,100137,2,0
493,FGM,20402,16,Lower0.5Upper2,8503402,16794,13,150819725,351623199,603278900,,0,11,0,0,0,21742,244616974,6441,0,68,9524195,14063,0,100137,2,0
493,Vector,20402,16,Lower0.5Upper2,33377672,2148,4,179774213,351623199,719096852,,0,11,0,0,0,21742,244616974,6441,0,68,9524195,14063,0,100137,2,0
493,Oracle Vector,20402,16,Lower0.5Upper2,16688836,1060,1,274347323,351623199,1097389292,,0,11,0,0,0,21742,244616974,6441,0,68,9524195,14063,0,100137,2,0
493,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,351623199,488789466,,0,11,0,0,0,21742,244616974,6441,0,68,9524195,14063,0,100137,2,0
493,Naive,20402,16,Lower0.5Upper2,160930976,7888,493,175811599.5,351623199,703246398,,0,11,0,0,0,21742,244616974,6441,0,68,9524195,14063,0,100137,2,0
493,Dist L2,20402,16,Lower0.5Upper2,3918958,2678,6,133579901,351623199,534319604,,0,11,0,0,0,21742,244616974,6441,0,68,9524195,14063,0,100137,2,0
494,Value,20402,16,Lower0.5Upper2,8489532,3791,13,150819725,356254399,603278900,,0,13,0,0,0,20848,248416376,6745,0,69,9597021,14046,0,99743,2,0
494,FGM,20402,16,Lower0.5Upper2,8503403,16795,13,150819725,356254399,603278900,,0,13,0,0,0,20848,248416376,6745,0,69,9597021,14046,0,99743,2,0
494,Vector,20402,16,Lower0.5Upper2,33459280,2153,4,179774213,356254399,719096852,,0,13,0,0,0,20848,248416376,6745,0,69,9597021,14046,0,99743,2,0
494,Oracle Vector,20402,16,Lower0.5Upper2,16688836,1060,1,274347323,356254399,1097389292,,0,13,0,0,0,20848,248416376,6745,0,69,9597021,14046,0,99743,2,0
494,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,356254399,488789466,,0,13,0,0,0,20848,248416376,6745,0,69,9597021,14046,0,99743,2,0
494,Naive,20402,16,Lower0.5Upper2,161257408,7904,494,178127199.5,356254399,712508798,,0,13,0,0,0,20848,248416376,6745,0,69,9597021,14046,0,99743,2,0
494,Dist L2,20402,16,Lower0.5Upper2,3918966,2689,6,133579901,356254399,534319604,,0,13,0,0,0,20848,248416376,6745,0,69,9597021,14046,0,99743,2,0
495,Value,20402,16,Lower0.5Upper2,8489538,3799,13,150819725,361865863,603278900,,0,15,0,0,0,20178,252886657,7127,0,72,9729769,14102,0,98193,2,0
495,FGM,20402,16,Lower0.5Upper2,8503404,16796,13,150819725,361865863,603278900,,0,15,0,0,0,20178,252886657,7127,0,72,9729769,14102,0,98193,2,0
495,Vector,20402,16,Lower0.5Upper2,33459280,2153,4,179774213,361865863,719096852,,0,15,0,0,0,20178,252886657,7127,0,72,9729769,14102,0,98193,2,0
495,Oracle Vector,20402,16,Lower0.5Upper2,16770444,1065,1,274347323,361865863,1097389292,,0,15,0,0,0,20178,252886657,7127,0,72,9729769,14102,0,98193,2,0
495,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,361865863,488789466,,0,15,0,0,0,20178,252886657,7127,0,72,9729769,14102,0,98193,2,0
495,Naive,20402,16,Lower0.5Upper2,161583840,7920,495,180932931.5,361865863,723731726,,0,15,0,0,0,20178,252886657,7127,0,72,9729769,14102,0,98193,2,0
495,Dist L2,20402,16,Lower0.5Upper2,3918976,2703,6,133579901,361865863,534319604,,0,15,0,0,0,20178,252886657,7127,0,72,9729769,14102,0,98193,2,0
496,Value,20402,16,Lower0.5Upper2,8489546,3810,13,150819725,369727663,603278900,,0,25,0,0,0,20216,258327529,8143,0,67,10086969,14065,0,95235,2,0
496,FGM,20402,16,Lower0.5Upper2,8503406,16798,13,150819725,369727663,603278900,,0,25,0,0,0,20216,258327529,8143,0,67,10086969,14065,0,95235,2,0
496,Vector,20402,16,Lower0.5Upper2,33540888,2158,4,179774213,369727663,719096852,,0,25,0,0,0,20216,258327529,8143,0,67,10086969,14065,0,95235,2,0
496,Oracle Vector,20402,16,Lower0.5Upper2,16770444,1065,1,274347323,369727663,1097389292,,0,25,0,0,0,20216,258327529,8143,0,67,10086969,14065,0,95235,2,0
496,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,369727663,488789466,,0,25,0,0,0,20216,258327529,8143,0,67,10086969,14065,0,95235,2,0
496,Naive,20402,16,Lower0.5Upper2,161910272,7936,496,184863831.5,369727663,739455326,,0,25,0,0,0,20216,258327529,8143,0,67,10086969,14065,0,95235,2,0
496,Dist L2,20402,16,Lower0.5Upper2,3918990,2722,6,133579901,369727663,534319604,,0,25,0,0,0,20216,258327529,8143,0,67,10086969,14065,0,95235,2,0
497,Value,20402,16,Lower0.5Upper2,8489554,3820,13,150819725,373474807,603278900,,0,13,0,0,0,19725,261071452,9111,0,64,10265963,13937,0,92378,1,0
497,FGM,20402,16,Lower0.5Upper2,8503457,16849,13,150819725,373474807,603278900,,0,13,0,0,0,19725,261071452,9111,0,64,10265963,13937,0,92378,1,0
497,Vector,20402,16,Lower0.5Upper2,33622496,2163,4,179774213,373474807,719096852,,0,13,0,0,0,19725,261071452,9111,0,64,10265963,13937,0,92378,1,0
497,Oracle Vector,20402,16,Lower0.5Upper2,16852052,1070,1,274347323,373474807,1097389292,,0,13,0,0,0,19725,261071452,9111,0,64,10265963,13937,0,92378,1,0
497,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,373474807,488789466,,0,13,0,0,0,19725,261071452,9111,0,64,10265963,13937,0,92378,1,0
497,Naive,20402,16,Lower0.5Upper2,162236704,7952,497,186737403.5,373474807,746949614,,0,13,0,0,0,19725,261071452,9111,0,64,10265963,13937,0,92378,1,0
497,Dist L2,20402,16,Lower0.5Upper2,3918998,2733,6,133579901,373474807,534319604,,0,13,0,0,0,19725,261071452,9111,0,64,10265963,13937,0,92378,1,0
498,Value,20402,16,Lower0.5Upper2,8489564,3834,13,150819725,381513489,603278900,,0,14,0,0,0,19763,267016830,10731,0,60,10524795,14158,0,88098,1,0
498,FGM,20402,16,Lower0.5Upper2,8503506,16898,13,150819725,381513489,603278900,,0,14,0,0,0,19763,267016830,10731,0,60,10524795,14158,0,88098,1,0
498,Vector,20402,16,Lower0.5Upper2,33622496,2163,4,179774213,381513489,719096852,,0,14,0,0,0,19763,267016830,10731,0,60,10524795,14158,0,88098,1,0
498,Oracle Vector,20402,16,Lower0.5Upper2,16852052,1070,1,274347323,381513489,1097389292,,0,14,0,0,0,19763,267016830,10731,0,60,10524795,14158,0,88098,1,0
498,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,381513489,488789466,,0,14,0,0,0,19763,267016830,10731,0,60,10524795,14158,0,88098,1,0
498,Naive,20402,16,Lower0.5Upper2,162563136,7968,498,190756744.5,381513489,763026978,,0,14,0,0,0,19763,267016830,10731,0,60,10524795,14158,0,88098,1,0
498,Dist L2,20402,16,Lower0.5Upper2,3919012,2752,6,133579901,381513489,534319604,,0,14,0,0,0,19763,267016830,10731,0,60,10524795,14158,0,88098,1,0
499,Value,20402,16,Lower0.5Upper2,8489572,3844,13,150819725,396044617,603278900,,0,17,0,0,0,19803,277861664,12550,0,59,10892770,15024,0,84261,1,0
499,FGM,20402,16,Lower0.5Upper2,8503556,16948,13,150819725,396044617,603278900,,0,17,0,0,0,19803,277861664,12550,0,59,10892770,15024,0,84261,1,0
499,Vector,20402,16,Lower0.5Upper2,33704104,2168,4,179774213,396044617,719096852,,0,17,0,0,0,19803,277861664,12550,0,59,10892770,15024,0,84261,1,0
499,Oracle Vector,20402,16,Lower0.5Upper2,16933660,1075,1,274347323,396044617,1097389292,,0,17,0,0,0,19803,277861664,12550,0,59,10892770,15024,0,84261,1,0
499,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,396044617,488789466,,0,17,0,0,0,19803,277861664,12550,0,59,10892770,15024,0,84261,1,0
499,Naive,20402,16,Lower0.5Upper2,162889568,7984,499,198022308.5,396044617,792089234,,0,17,0,0,0,19803,277861664,12550,0,59,10892770,15024,0,84261,1,0
499,Dist L2,20402,16,Lower0.5Upper2,4571892,2830,7,198022308.5,396044617,792089234,,0,17,0,0,0,19803,277861664,12550,0,59,10892770,15024,0,84261,1,0
500,Value,20402,16,Lower0.5Upper2,8489592,3872,13,150819725,412879349,603278900,,0,7,0,0,0,20034,290751505,13401,0,60,11226565,15672,0,83191,1,0
500,FGM,20402,16,Lower0.5Upper2,8503606,16998,13,150819725,412879349,603278900,,0,7,0,0,0,20034,290751505,13401,0,60,11226565,15672,0,83191,1,0
500,Vector,20402,16,Lower0.5Upper2,33785712,2173,4,179774213,412879349,719096852,,0,7,0,0,0,20034,290751505,13401,0,60,11226565,15672,0,83191,1,0
500,Oracle Vector,20402,16,Lower0.5Upper2,16933660,1075,1,274347323,412879349,1097389292,,0,7,0,0,0,20034,290751505,13401,0,60,11226565,15672,0,83191,1,0
500,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,412879349,488789466,,0,7,0,0,0,20034,290751505,13401,0,60,11226565,15672,0,83191,1,0
500,Naive,20402,16,Lower0.5Upper2,163216000,8000,500,206439674.5,412879349,825758698,,0,7,0,0,0,20034,290751505,13401,0,60,11226565,15672,0,83191,1,0
500,Dist L2,20402,16,Lower0.5Upper2,4571892,2830,7,198022308.5,412879349,792089234,,0,7,0,0,0,20034,290751505,13401,0,60,11226565,15672,0,83191,1,0
501,Value,20402,16,Lower0.5Upper2,9142472,3950,14,215646217,431292434,862584868,,0,7,0,0,0,20956,305726562,14829,0,60,11379666,16173,0,84134,1,0
501,FGM,20402,16,Lower0.5Upper2,9156505,17081,14,215646217,431292434,862584868,,0,7,0,0,0,20956,305726562,14829,0,60,11379666,16173,0,84134,1,0
501,Vector,20402,16,Lower0.5Upper2,33867320,2178,4,179774213,431292434,719096852,,0,7,0,0,0,20956,305726562,14829,0,60,11379666,16173,0,84134,1,0
501,Oracle Vector,20402,16,Lower0.5Upper2,16933660,1075,1,274347323,431292434,1097389292,,0,7,0,0,0,20956,305726562,14829,0,60,11379666,16173,0,84134,1,0
501,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,431292434,488789466,,0,7,0,0,0,20956,305726562,14829,0,60,11379666,16173,0,84134,1,0
501,Naive,20402,16,Lower0.5Upper2,163542432,8016,501,215646217,431292434,862584868,,0,7,0,0,0,20956,305726562,14829,0,60,11379666,16173,0,84134,1,0
501,Dist L2,20402,16,Lower0.5Upper2,4571896,2835,7,198022308.5,431292434,792089234,,0,7,0,0,0,20956,305726562,14829,0,60,11379666,16173,0,84134,1,0
502,Value,20402,16,Lower0.5Upper2,9142472,3950,14,215646217,449807631,862584868,,0,10,0,0,0,21861,321054959,15563,0,71,11508746,16312,0,81275,1,0
502,FGM,20402,16,Lower0.5Upper2,9156511,17087,14,215646217,449807631,862584868,,0,10,0,0,0,21861,321054959,15563,0,71,11508746,16312,0,81275,1,0
502,Vector,20402,16,Lower0.5Upper2,33948928,2183,4,179774213,449807631,719096852,,0,10,0,0,0,21861,321054959,15563,0,71,11508746,16312,0,81275,1,0
502,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,449807631,1097389292,,0,10,0,0,0,21861,321054959,15563,0,71,11508746,16312,0,81275,1,0
502,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,449807631,488789466,,0,10,0,0,0,21861,321054959,15563,0,71,11508746,16312,0,81275,1,0
502,Naive,20402,16,Lower0.5Upper2,163868864,8032,502,224903815.5,449807631,899615262,,0,10,0,0,0,21861,321054959,15563,0,71,11508746,16312,0,81275,1,0
502,Dist L2,20402,16,Lower0.5Upper2,4571900,2840,7,198022308.5,449807631,792089234,,0,10,0,0,0,21861,321054959,15563,0,71,11508746,16312,0,81275,1,0
503,Value,20402,16,Lower0.5Upper2,9142476,3955,14,215646217,461852544,862584868,,0,10,0,0,0,22690,331193907,16508,0,70,11587939,16908,0,79210,1,0
503,FGM,20402,16,Lower0.5Upper2,9156516,17092,14,215646217,461852544,862584868,,0,10,0,0,0,22690,331193907,16508,0,70,11587939,16908,0,79210,1,0
503,Vector,20402,16,Lower0.5Upper2,34071340,2190,4,179774213,461852544,719096852,,0,10,0,0,0,22690,331193907,16508,0,70,11587939,16908,0,79210,1,0
503,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,461852544,1097389292,,0,10,0,0,0,22690,331193907,16508,0,70,11587939,16908,0,79210,1,0
503,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,461852544,488789466,,0,10,0,0,0,22690,331193907,16508,0,70,11587939,16908,0,79210,1,0
503,Naive,20402,16,Lower0.5Upper2,164195296,8048,503,230926272,461852544,923705088,,0,10,0,0,0,22690,331193907,16508,0,70,11587939,16908,0,79210,1,0
503,Dist L2,20402,16,Lower0.5Upper2,4571904,2845,7,198022308.5,461852544,792089234,,0,10,0,0,0,22690,331193907,16508,0,70,11587939,16908,0,79210,1,0
504,Value,20402,16,Lower0.5Upper2,9142480,3960,14,215646217,469938968,862584868,,0,10,0,0,0,23168,338093889,17421,0,91,11652879,17061,0,74929,1,0
504,FGM,20402,16,Lower0.5Upper2,9156518,17094,14,215646217,469938968,862584868,,0,10,0,0,0,23168,338093889,17421,0,91,11652879,17061,0,74929,1,0
504,Vector,20402,16,Lower0.5Upper2,34152948,2195,4,179774213,469938968,719096852,,0,10,0,0,0,23168,338093889,17421,0,91,11652879,17061,0,74929,1,0
504,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,469938968,1097389292,,0,10,0,0,0,23168,338093889,17421,0,91,11652879,17061,0,74929,1,0
504,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,469938968,488789466,,0,10,0,0,0,23168,338093889,17421,0,91,11652879,17061,0,74929,1,0
504,Naive,20402,16,Lower0.5Upper2,164521728,8064,504,234969484,469938968,939877936,,0,10,0,0,0,23168,338093889,17421,0,91,11652879,17061,0,74929,1,0
504,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,469938968,792089234,,0,10,0,0,0,23168,338093889,17421,0,91,11652879,17061,0,74929,1,0
505,Value,20402,16,Lower0.5Upper2,9142480,3960,14,215646217,473643606,862584868,,0,10,0,0,0,23542,341191469,17307,0,74,11704189,16994,0,72036,1,0
505,FGM,20402,16,Lower0.5Upper2,9156520,17096,14,215646217,473643606,862584868,,0,10,0,0,0,23542,341191469,17307,0,74,11704189,16994,0,72036,1,0
505,Vector,20402,16,Lower0.5Upper2,34234556,2200,4,179774213,473643606,719096852,,0,10,0,0,0,23542,341191469,17307,0,74,11704189,16994,0,72036,1,0
505,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,473643606,1097389292,,0,10,0,0,0,23542,341191469,17307,0,74,11704189,16994,0,72036,1,0
505,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,473643606,488789466,,0,10,0,0,0,23542,341191469,17307,0,74,11704189,16994,0,72036,1,0
505,Naive,20402,16,Lower0.5Upper2,164848160,8080,505,236821803,473643606,947287212,,0,10,0,0,0,23542,341191469,17307,0,74,11704189,16994,0,72036,1,0
505,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,473643606,792089234,,0,10,0,0,0,23542,341191469,17307,0,74,11704189,16994,0,72036,1,0
506,Value,20402,16,Lower0.5Upper2,9142480,3960,14,215646217,475584549,862584868,,0,13,0,0,0,23603,342852742,17307,0,73,11714652,17113,0,70577,2,0
506,FGM,20402,16,Lower0.5Upper2,9156521,17097,14,215646217,475584549,862584868,,0,13,0,0,0,23603,342852742,17307,0,73,11714652,17113,0,70577,2,0
506,Vector,20402,16,Lower0.5Upper2,34234556,2200,4,179774213,475584549,719096852,,0,13,0,0,0,23603,342852742,17307,0,73,11714652,17113,0,70577,2,0
506,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,475584549,1097389292,,0,13,0,0,0,23603,342852742,17307,0,73,11714652,17113,0,70577,2,0
506,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,475584549,488789466,,0,13,0,0,0,23603,342852742,17307,0,73,11714652,17113,0,70577,2,0
506,Naive,20402,16,Lower0.5Upper2,165174592,8096,506,237792274.5,475584549,951169098,,0,13,0,0,0,23603,342852742,17307,0,73,11714652,17113,0,70577,2,0
506,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,475584549,792089234,,0,13,0,0,0,23603,342852742,17307,0,73,11714652,17113,0,70577,2,0
507,Value,20402,16,Lower0.5Upper2,9142484,3965,14,215646217,476487122,862584868,,0,13,0,0,0,23684,343653636,17291,0,74,11708237,17166,0,70486,2,0
507,FGM,20402,16,Lower0.5Upper2,9156521,17097,14,215646217,476487122,862584868,,0,13,0,0,0,23684,343653636,17291,0,74,11708237,17166,0,70486,2,0
507,Vector,20402,16,Lower0.5Upper2,34234556,2200,4,179774213,476487122,719096852,,0,13,0,0,0,23684,343653636,17291,0,74,11708237,17166,0,70486,2,0
507,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,476487122,1097389292,,0,13,0,0,0,23684,343653636,17291,0,74,11708237,17166,0,70486,2,0
507,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,476487122,488789466,,0,13,0,0,0,23684,343653636,17291,0,74,11708237,17166,0,70486,2,0
507,Naive,20402,16,Lower0.5Upper2,165501024,8112,507,238243561,476487122,952974244,,0,13,0,0,0,23684,343653636,17291,0,74,11708237,17166,0,70486,2,0
507,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,476487122,792089234,,0,13,0,0,0,23684,343653636,17291,0,74,11708237,17166,0,70486,2,0
508,Value,20402,16,Lower0.5Upper2,9142484,3965,14,215646217,477131150,862584868,,0,13,0,0,0,23555,344184067,17293,0,74,11715217,17145,0,70472,2,0
508,FGM,20402,16,Lower0.5Upper2,9156521,17097,14,215646217,477131150,862584868,,0,13,0,0,0,23555,344184067,17293,0,74,11715217,17145,0,70472,2,0
508,Vector,20402,16,Lower0.5Upper2,34234556,2200,4,179774213,477131150,719096852,,0,13,0,0,0,23555,344184067,17293,0,74,11715217,17145,0,70472,2,0
508,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,477131150,1097389292,,0,13,0,0,0,23555,344184067,17293,0,74,11715217,17145,0,70472,2,0
508,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,477131150,488789466,,0,13,0,0,0,23555,344184067,17293,0,74,11715217,17145,0,70472,2,0
508,Naive,20402,16,Lower0.5Upper2,165827456,8128,508,238565575,477131150,954262300,,0,13,0,0,0,23555,344184067,17293,0,74,11715217,17145,0,70472,2,0
508,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,477131150,792089234,,0,13,0,0,0,23555,344184067,17293,0,74,11715217,17145,0,70472,2,0
509,Value,20402,16,Lower0.5Upper2,9142484,3965,14,215646217,477645831,862584868,,0,13,0,0,0,23563,344633267,17297,0,72,11707875,17256,0,70714,2,0
509,FGM,20402,16,Lower0.5Upper2,9156522,17098,14,215646217,477645831,862584868,,0,13,0,0,0,23563,344633267,17297,0,72,11707875,17256,0,70714,2,0
509,Vector,20402,16,Lower0.5Upper2,34234556,2200,4,179774213,477645831,719096852,,0,13,0,0,0,23563,344633267,17297,0,72,11707875,17256,0,70714,2,0
509,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,477645831,1097389292,,0,13,0,0,0,23563,344633267,17297,0,72,11707875,17256,0,70714,2,0
509,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,477645831,488789466,,0,13,0,0,0,23563,344633267,17297,0,72,11707875,17256,0,70714,2,0
509,Naive,20402,16,Lower0.5Upper2,166153888,8144,509,238822915.5,477645831,955291662,,0,13,0,0,0,23563,344633267,17297,0,72,11707875,17256,0,70714,2,0
509,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,477645831,792089234,,0,13,0,0,0,23563,344633267,17297,0,72,11707875,17256,0,70714,2,0
510,Value,20402,16,Lower0.5Upper2,9142484,3965,14,215646217,478043314,862584868,,0,21,0,0,0,23375,344841952,17313,0,77,11733272,17211,0,70470,2,0
510,FGM,20402,16,Lower0.5Upper2,9156522,17098,14,215646217,478043314,862584868,,0,21,0,0,0,23375,344841952,17313,0,77,11733272,17211,0,70470,2,0
510,Vector,20402,16,Lower0.5Upper2,34234556,2200,4,179774213,478043314,719096852,,0,21,0,0,0,23375,344841952,17313,0,77,11733272,17211,0,70470,2,0
510,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,478043314,1097389292,,0,21,0,0,0,23375,344841952,17313,0,77,11733272,17211,0,70470,2,0
510,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,478043314,488789466,,0,21,0,0,0,23375,344841952,17313,0,77,11733272,17211,0,70470,2,0
510,Naive,20402,16,Lower0.5Upper2,166480320,8160,510,239021657,478043314,956086628,,0,21,0,0,0,23375,344841952,17313,0,77,11733272,17211,0,70470,2,0
510,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,478043314,792089234,,0,21,0,0,0,23375,344841952,17313,0,77,11733272,17211,0,70470,2,0
511,Value,20402,16,Lower0.5Upper2,9142484,3965,14,215646217,478700726,862584868,,0,19,0,0,1,23469,345465194,17398,0,69,11782899,17352,0,68234,2,0
511,FGM,20402,16,Lower0.5Upper2,9156523,17099,14,215646217,478700726,862584868,,0,19,0,0,1,23469,345465194,17398,0,69,11782899,17352,0,68234,2,0
511,Vector,20402,16,Lower0.5Upper2,34234556,2200,4,179774213,478700726,719096852,,0,19,0,0,1,23469,345465194,17398,0,69,11782899,17352,0,68234,2,0
511,Oracle Vector,20402,16,Lower0.5Upper2,17015268,1080,1,274347323,478700726,1097389292,,0,19,0,0,1,23469,345465194,17398,0,69,11782899,17352,0,68234,2,0
511,Oracle,20402,16,Lower0.5Upper2,2611456,128,4,122197366.5,478700726,488789466,,0,19,0,0,1,23469,345465194,17398,0,69,11782899,17352,0,68234,2,0
511,Naive,20402,16,Lower0.5Upper2,166806752,8176,511,239350363,478700726,957401452,,0,19,0,0,1,23469,345465194,17398,0,69,11782899,17352,0,68234,2,0
511,Dist L2,20402,16,Lower0.5Upper2,4571908,2850,7,198022308.5,478700726,792089234,,0,19,0,0,1,23469,345465194,17398,0,69,11782899,17352,0,68234,2,0
512,Value,20402,16,Lower0.5Upper2,9142484,3965,14,215646217,481944742,862584868,,0,19,0,0,1,24405,348144428,17136,0,65,11854044,17656,0,65849,2,0
