LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
352,Naive,20402,81,Lower0.5Upper2,581701824,28512,352,246670299.5,493340599,986681198,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,2279760,13520985,15,0,1,0,0,0,371,199179,163289439,25293035,2372,0,0,0,0,0,1,35031,115566,17,2,0,0,0,226,84,12,0,1,0,0,0,0,46138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Dist L2,20402,81,Lower0.5Upper2,19838460,12103,6,181046116.5,493340599,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,2279760,13520985,15,0,1,0,0,0,371,199179,163289439,25293035,2372,0,0,0,0,0,1,35031,115566,17,2,0,0,0,226,84,12,0,1,0,0,0,0,46138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Value,20402,81,Lower0.5Upper2,69419131,22123,21,239543476.5,490297417,958173906,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2261255,13396771,14,0,1,0,0,0,375,198709,162579061,25090709,2390,0,0,0,0,0,1,34283,118457,18,1,0,0,0,261,80,10,0,1,0,0,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,FGM,20402,81,Lower0.5Upper2,69450209,47708,21,239543476.5,490297417,958173906,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2261255,13396771,14,0,1,0,0,0,375,198709,162579061,25090709,2390,0,0,0,0,0,1,34283,118457,18,1,0,0,0,261,80,10,0,1,0,0,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Vector,20402,81,Lower0.5Upper2,122697628,7803,2,154432215.5,490297417,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2261255,13396771,14,0,1,0,0,0,375,198709,162579061,25090709,2390,0,0,0,0,0,1,34283,118457,18,1,0,0,0,261,80,10,0,1,0,0,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Oracle Vector,20402,81,Lower0.5Upper2,62878964,3883,1,274347323,490297417,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2261255,13396771,14,0,1,0,0,0,375,198709,162579061,25090709,2390,0,0,0,0,0,1,34283,118457,18,1,0,0,0,261,80,10,0,1,0,0,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,490297417,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2261255,13396771,14,0,1,0,0,0,375,198709,162579061,25090709,2390,0,0,0,0,0,1,34283,118457,18,1,0,0,0,261,80,10,0,1,0,0,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Naive,20402,81,Lower0.5Upper2,583354386,28593,353,245148708.5,490297417,980594834,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2261255,13396771,14,0,1,0,0,0,375,198709,162579061,25090709,2390,0,0,0,0,0,1,34283,118457,18,1,0,0,0,261,80,10,0,1,0,0,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Dist L2,20402,81,Lower0.5Upper2,19838460,12103,6,181046116.5,490297417,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2261255,13396771,14,0,1,0,0,0,375,198709,162579061,25090709,2390,0,0,0,0,0,1,34283,118457,18,1,0,0,0,261,80,10,0,1,0,0,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Value,20402,81,Lower0.5Upper2,72724340,22528,22,244499557.5,488999115,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2255005,13414777,14,0,1,0,0,0,348,197775,163422946,24670344,2414,0,0,0,0,0,1,33921,116537,18,1,0,0,0,279,80,9,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,FGM,20402,81,Lower0.5Upper2,72755498,48116,22,244499557.5,488999115,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2255005,13414777,14,0,1,0,0,0,348,197775,163422946,24670344,2414,0,0,0,0,0,1,33921,116537,18,1,0,0,0,279,80,9,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Vector,20402,81,Lower0.5Upper2,122779236,7808,2,154432215.5,488999115,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2255005,13414777,14,0,1,0,0,0,348,197775,163422946,24670344,2414,0,0,0,0,0,1,33921,116537,18,1,0,0,0,279,80,9,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Oracle Vector,20402,81,Lower0.5Upper2,62960572,3888,1,274347323,488999115,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2255005,13414777,14,0,1,0,0,0,348,197775,163422946,24670344,2414,0,0,0,0,0,1,33921,116537,18,1,0,0,0,279,80,9,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,488999115,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2255005,13414777,14,0,1,0,0,0,348,197775,163422946,24670344,2414,0,0,0,0,0,1,33921,116537,18,1,0,0,0,279,80,9,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Naive,20402,81,Lower0.5Upper2,585006948,28674,354,244499557.5,488999115,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2255005,13414777,14,0,1,0,0,0,348,197775,163422946,24670344,2414,0,0,0,0,0,1,33921,116537,18,1,0,0,0,279,80,9,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Dist L2,20402,81,Lower0.5Upper2,19838460,12103,6,181046116.5,488999115,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2255005,13414777,14,0,1,0,0,0,348,197775,163422946,24670344,2414,0,0,0,0,0,1,33921,116537,18,1,0,0,0,279,80,9,0,0,0,0,0,0,46545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Value,20402,81,Lower0.5Upper2,72724344,22533,22,244499557.5,488687894,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,2241316,13436565,14,0,1,0,0,0,352,199561,165387603,23977861,2382,0,0,0,0,0,2,33422,112371,17,1,0,0,0,336,78,9,0,0,0,0,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,FGM,20402,81,Lower0.5Upper2,72755522,48140,22,244499557.5,488687894,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,2241316,13436565,14,0,1,0,0,0,352,199561,165387603,23977861,2382,0,0,0,0,0,2,33422,112371,17,1,0,0,0,336,78,9,0,0,0,0,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Vector,20402,81,Lower0.5Upper2,123105668,7828,2,154432215.5,488687894,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,2241316,13436565,14,0,1,0,0,0,352,199561,165387603,23977861,2382,0,0,0,0,0,2,33422,112371,17,1,0,0,0,336,78,9,0,0,0,0,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Oracle Vector,20402,81,Lower0.5Upper2,63042180,3893,1,274347323,488687894,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,2241316,13436565,14,0,1,0,0,0,352,199561,165387603,23977861,2382,0,0,0,0,0,2,33422,112371,17,1,0,0,0,336,78,9,0,0,0,0,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,488687894,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,2241316,13436565,14,0,1,0,0,0,352,199561,165387603,23977861,2382,0,0,0,0,0,2,33422,112371,17,1,0,0,0,336,78,9,0,0,0,0,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Naive,20402,81,Lower0.5Upper2,586659510,28755,355,244343947,488687894,977375788,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,2241316,13436565,14,0,1,0,0,0,352,199561,165387603,23977861,2382,0,0,0,0,0,2,33422,112371,17,1,0,0,0,336,78,9,0,0,0,0,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Dist L2,20402,81,Lower0.5Upper2,19838466,12111,6,181046116.5,488687894,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,2241316,13436565,14,0,1,0,0,0,352,199561,165387603,23977861,2382,0,0,0,0,0,2,33422,112371,17,1,0,0,0,336,78,9,0,0,0,0,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Value,20402,81,Lower0.5Upper2,72724352,22543,22,244499557.5,489498478,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2234961,13488073,14,0,1,0,0,0,315,196133,166294696,23727426,2328,0,0,0,0,0,2,34058,113025,21,1,0,0,0,486,77,8,0,0,0,0,0,0,45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,FGM,20402,81,Lower0.5Upper2,72755533,48151,22,244499557.5,489498478,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2234961,13488073,14,0,1,0,0,0,315,196133,166294696,23727426,2328,0,0,0,0,0,2,34058,113025,21,1,0,0,0,486,77,8,0,0,0,0,0,0,45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Vector,20402,81,Lower0.5Upper2,123228080,7835,2,154432215.5,489498478,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2234961,13488073,14,0,1,0,0,0,315,196133,166294696,23727426,2328,0,0,0,0,0,2,34058,113025,21,1,0,0,0,486,77,8,0,0,0,0,0,0,45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Oracle Vector,20402,81,Lower0.5Upper2,63123788,3898,1,274347323,489498478,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2234961,13488073,14,0,1,0,0,0,315,196133,166294696,23727426,2328,0,0,0,0,0,2,34058,113025,21,1,0,0,0,486,77,8,0,0,0,0,0,0,45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,489498478,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2234961,13488073,14,0,1,0,0,0,315,196133,166294696,23727426,2328,0,0,0,0,0,2,34058,113025,21,1,0,0,0,486,77,8,0,0,0,0,0,0,45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Naive,20402,81,Lower0.5Upper2,588312072,28836,356,244749239,489498478,978996956,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2234961,13488073,14,0,1,0,0,0,315,196133,166294696,23727426,2328,0,0,0,0,0,2,34058,113025,21,1,0,0,0,486,77,8,0,0,0,0,0,0,45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Dist L2,20402,81,Lower0.5Upper2,19838472,12119,6,181046116.5,489498478,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,2234961,13488073,14,0,1,0,0,0,315,196133,166294696,23727426,2328,0,0,0,0,0,2,34058,113025,21,1,0,0,0,486,77,8,0,0,0,0,0,0,45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Value,20402,81,Lower0.5Upper2,72724356,22548,22,244499557.5,489109727,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,2248516,13494026,14,0,1,0,0,0,325,195501,166060220,23804786,2273,0,0,0,0,0,2,34248,108867,24,1,0,0,0,513,81,9,0,0,0,0,0,0,45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,FGM,20402,81,Lower0.5Upper2,72755541,48159,22,244499557.5,489109727,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,2248516,13494026,14,0,1,0,0,0,325,195501,166060220,23804786,2273,0,0,0,0,0,2,34248,108867,24,1,0,0,0,513,81,9,0,0,0,0,0,0,45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Vector,20402,81,Lower0.5Upper2,123432100,7848,2,154432215.5,489109727,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,2248516,13494026,14,0,1,0,0,0,325,195501,166060220,23804786,2273,0,0,0,0,0,2,34248,108867,24,1,0,0,0,513,81,9,0,0,0,0,0,0,45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Oracle Vector,20402,81,Lower0.5Upper2,63123788,3898,1,274347323,489109727,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,2248516,13494026,14,0,1,0,0,0,325,195501,166060220,23804786,2273,0,0,0,0,0,2,34248,108867,24,1,0,0,0,513,81,9,0,0,0,0,0,0,45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,489109727,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,2248516,13494026,14,0,1,0,0,0,325,195501,166060220,23804786,2273,0,0,0,0,0,2,34248,108867,24,1,0,0,0,513,81,9,0,0,0,0,0,0,45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Naive,20402,81,Lower0.5Upper2,589964634,28917,357,244554863.5,489109727,978219454,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,2248516,13494026,14,0,1,0,0,0,325,195501,166060220,23804786,2273,0,0,0,0,0,2,34248,108867,24,1,0,0,0,513,81,9,0,0,0,0,0,0,45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Dist L2,20402,81,Lower0.5Upper2,19838476,12124,6,181046116.5,489109727,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,2248516,13494026,14,0,1,0,0,0,325,195501,166060220,23804786,2273,0,0,0,0,0,2,34248,108867,24,1,0,0,0,513,81,9,0,0,0,0,0,0,45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Value,20402,81,Lower0.5Upper2,72724356,22548,22,244499557.5,487202779,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2254009,13455527,2,0,1,0,0,0,307,193793,165000995,23860945,2256,0,0,0,0,0,4,33663,108663,25,1,0,0,0,514,82,10,0,0,0,0,0,0,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,FGM,20402,81,Lower0.5Upper2,72755548,48166,22,244499557.5,487202779,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2254009,13455527,2,0,1,0,0,0,307,193793,165000995,23860945,2256,0,0,0,0,0,4,33663,108663,25,1,0,0,0,514,82,10,0,0,0,0,0,0,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Vector,20402,81,Lower0.5Upper2,123432100,7848,2,154432215.5,487202779,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2254009,13455527,2,0,1,0,0,0,307,193793,165000995,23860945,2256,0,0,0,0,0,4,33663,108663,25,1,0,0,0,514,82,10,0,0,0,0,0,0,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Oracle Vector,20402,81,Lower0.5Upper2,63123788,3898,1,274347323,487202779,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2254009,13455527,2,0,1,0,0,0,307,193793,165000995,23860945,2256,0,0,0,0,0,4,33663,108663,25,1,0,0,0,514,82,10,0,0,0,0,0,0,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,487202779,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2254009,13455527,2,0,1,0,0,0,307,193793,165000995,23860945,2256,0,0,0,0,0,4,33663,108663,25,1,0,0,0,514,82,10,0,0,0,0,0,0,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Naive,20402,81,Lower0.5Upper2,591617196,28998,358,243601389.5,487202779,974405558,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2254009,13455527,2,0,1,0,0,0,307,193793,165000995,23860945,2256,0,0,0,0,0,4,33663,108663,25,1,0,0,0,514,82,10,0,0,0,0,0,0,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Dist L2,20402,81,Lower0.5Upper2,19838476,12124,6,181046116.5,487202779,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2254009,13455527,2,0,1,0,0,0,307,193793,165000995,23860945,2256,0,0,0,0,0,4,33663,108663,25,1,0,0,0,514,82,10,0,0,0,0,0,0,43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,Value,20402,81,Lower0.5Upper2,72724360,22553,22,244499557.5,485558169,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2249108,13449518,6,0,1,0,0,0,314,192919,164190903,23673138,2292,0,0,0,0,0,4,36401,114613,25,1,0,0,0,516,84,10,0,0,0,0,0,0,43165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,FGM,20402,81,Lower0.5Upper2,72755553,48171,22,244499557.5,485558169,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2249108,13449518,6,0,1,0,0,0,314,192919,164190903,23673138,2292,0,0,0,0,0,4,36401,114613,25,1,0,0,0,516,84,10,0,0,0,0,0,0,43165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,Vector,20402,81,Lower0.5Upper2,123432100,7848,2,154432215.5,485558169,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2249108,13449518,6,0,1,0,0,0,314,192919,164190903,23673138,2292,0,0,0,0,0,4,36401,114613,25,1,0,0,0,516,84,10,0,0,0,0,0,0,43165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,Oracle Vector,20402,81,Lower0.5Upper2,63123788,3898,1,274347323,485558169,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2249108,13449518,6,0,1,0,0,0,314,192919,164190903,23673138,2292,0,0,0,0,0,4,36401,114613,25,1,0,0,0,516,84,10,0,0,0,0,0,0,43165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,485558169,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2249108,13449518,6,0,1,0,0,0,314,192919,164190903,23673138,2292,0,0,0,0,0,4,36401,114613,25,1,0,0,0,516,84,10,0,0,0,0,0,0,43165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,Naive,20402,81,Lower0.5Upper2,593269758,29079,359,242779084.5,485558169,971116338,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2249108,13449518,6,0,1,0,0,0,314,192919,164190903,23673138,2292,0,0,0,0,0,4,36401,114613,25,1,0,0,0,516,84,10,0,0,0,0,0,0,43165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,Dist L2,20402,81,Lower0.5Upper2,19838476,12124,6,181046116.5,485558169,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,2249108,13449518,6,0,1,0,0,0,314,192919,164190903,23673138,2292,0,0,0,0,0,4,36401,114613,25,1,0,0,0,516,84,10,0,0,0,0,0,0,43165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,Value,20402,81,Lower0.5Upper2,72724366,22560,22,244499557.5,483947585,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,15,2237160,13477566,9,0,1,0,0,0,345,190860,163108300,23570620,2332,0,0,0,0,0,4,37278,118270,25,1,0,0,0,492,89,11,0,0,0,0,0,0,43579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,FGM,20402,81,Lower0.5Upper2,72755557,48175,22,244499557.5,483947585,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,15,2237160,13477566,9,0,1,0,0,0,345,190860,163108300,23570620,2332,0,0,0,0,0,4,37278,118270,25,1,0,0,0,492,89,11,0,0,0,0,0,0,43579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,Vector,20402,81,Lower0.5Upper2,123432100,7848,2,154432215.5,483947585,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,15,2237160,13477566,9,0,1,0,0,0,345,190860,163108300,23570620,2332,0,0,0,0,0,4,37278,118270,25,1,0,0,0,492,89,11,0,0,0,0,0,0,43579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,Oracle Vector,20402,81,Lower0.5Upper2,63123788,3898,1,274347323,483947585,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,15,2237160,13477566,9,0,1,0,0,0,345,190860,163108300,23570620,2332,0,0,0,0,0,4,37278,118270,25,1,0,0,0,492,89,11,0,0,0,0,0,0,43579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,Oracle,20402,81,Lower0.5Upper2,6610248,324,2,124427987.5,483947585,497711950,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,15,2237160,13477566,9,0,1,0,0,0,345,190860,163108300,23570620,2332,0,0,0,0,0,4,37278,118270,25,1,0,0,0,492,89,11,0,0,0,0,0,0,43579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,Naive,20402,81,Lower0.5Upper2,594922320,29160,360,241973792.5,483947585,967895170,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,15,2237160,13477566,9,0,1,0,0,0,345,190860,163108300,23570620,2332,0,0,0,0,0,4,37278,118270,25,1,0,0,0,492,89,11,0,0,0,0,0,0,43579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
360,Dist L2,20402,81,Lower0.5Upper2,19838480,12129,6,181046116.5,483947585,724184466,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,15,2237160,13477566,9,0,1,0,0,0,345,190860,163108300,23570620,2332,0,0,0,0,0,4,37278,118270,25,1,0,0,0,492,89,11,0,0,0,0,0,0,43579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,Value,20402,81,Lower0.5Upper2,72724370,22565,22,244499557.5,483174313,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,13,2249973,13503881,9,0,1,0,0,0,365,187861,162523318,23502494,2313,0,0,0,0,0,5,37359,121645,25,1,0,0,0,493,94,11,0,0,0,0,0,0,44193,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,FGM,20402,81,Lower0.5Upper2,72755560,48178,22,244499557.5,483174313,977998230,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,13,2249973,13503881,9,0,1,0,0,0,365,187861,162523318,23502494,2313,0,0,0,0,0,5,37359,121645,25,1,0,0,0,493,94,11,0,0,0,0,0,0,44193,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,Vector,20402,81,Lower0.5Upper2,123513708,7853,2,154432215.5,483174313,617728862,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,13,2249973,13503881,9,0,1,0,0,0,365,187861,162523318,23502494,2313,0,0,0,0,0,5,37359,121645,25,1,0,0,0,493,94,11,0,0,0,0,0,0,44193,0,0,0,0,0,0,0,0,0,0,0,1,0,0
