LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
15,Value,220,10,Combined_Lower0.3Upper3_,58,74,0,22.5681818181818,81.06331141232,225.681818181818,,11.264394593855,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
15,Oracle Vector,220,10,Combined_Lower0.3Upper3_,2640,15,0,22.5681818181818,81.06331141232,225.681818181818,,11.264394593855,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
15,Vector,220,10,Combined_Lower0.3Upper3_,14960,85,0,22.5681818181818,81.06331141232,225.681818181818,,11.264394593855,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
15,Dist L2,220,10,Combined_Lower0.3Upper3_,4496,163,1,23.9735753405388,81.06331141232,239.735753405388,,11.264394593855,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
15,Dist L-inf,220,10,Combined_Lower0.3Upper3_,36,45,0,22.5681818181818,81.06331141232,225.681818181818,,11.264394593855,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
16,Naive,220,10,Combined_Lower0.3Upper3_,35200,160,16,24.9128348079506,83.0427826931687,249.128348079506,,11.939364197303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
16,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,83.0427826931687,225.681818181818,,11.939364197303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
16,Vector,220,10,Combined_Lower0.3Upper3_,15840,90,0,22.5681818181818,83.0427826931687,225.681818181818,,11.939364197303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
16,Value,220,10,Combined_Lower0.3Upper3_,58,74,0,22.5681818181818,83.0427826931687,225.681818181818,,11.939364197303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
16,Oracle Vector,220,10,Combined_Lower0.3Upper3_,3520,20,0,22.5681818181818,83.0427826931687,225.681818181818,,11.939364197303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
16,Dist L-inf,220,10,Combined_Lower0.3Upper3_,36,45,0,22.5681818181818,83.0427826931687,225.681818181818,,11.939364197303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
16,Dist L2,220,10,Combined_Lower0.3Upper3_,4500,168,1,23.9735753405388,83.0427826931687,239.735753405388,,11.939364197303,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
17,Naive,220,10,Combined_Lower0.3Upper3_,37400,170,17,23.4257948594852,78.0859828649506,234.257948594852,,12.5975345679041,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
17,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,78.0859828649506,225.681818181818,,12.5975345679041,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
17,Value,220,10,Combined_Lower0.3Upper3_,58,74,0,22.5681818181818,78.0859828649506,225.681818181818,,12.5975345679041,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
17,Vector,220,10,Combined_Lower0.3Upper3_,15840,90,0,22.5681818181818,78.0859828649506,225.681818181818,,12.5975345679041,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
17,Oracle Vector,220,10,Combined_Lower0.3Upper3_,3520,20,0,22.5681818181818,78.0859828649506,225.681818181818,,12.5975345679041,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
17,Dist L-inf,220,10,Combined_Lower0.3Upper3_,36,45,0,22.5681818181818,78.0859828649506,225.681818181818,,12.5975345679041,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
17,Dist L2,220,10,Combined_Lower0.3Upper3_,4508,178,1,23.9735753405388,78.0859828649506,239.735753405388,,12.5975345679041,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
18,Naive,220,10,Combined_Lower0.3Upper3_,39600,180,18,23.8772203392958,79.5907344643193,238.772203392958,,12.4449412707908,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
18,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,79.5907344643193,225.681818181818,,12.4449412707908,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
18,Value,220,10,Combined_Lower0.3Upper3_,58,74,0,22.5681818181818,79.5907344643193,225.681818181818,,12.4449412707908,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
18,Oracle Vector,220,10,Combined_Lower0.3Upper3_,3520,20,0,22.5681818181818,79.5907344643193,225.681818181818,,12.4449412707908,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
18,Vector,220,10,Combined_Lower0.3Upper3_,16720,95,0,22.5681818181818,79.5907344643193,225.681818181818,,12.4449412707908,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
18,Dist L-inf,220,10,Combined_Lower0.3Upper3_,36,45,0,22.5681818181818,79.5907344643193,225.681818181818,,12.4449412707908,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
18,Dist L2,220,10,Combined_Lower0.3Upper3_,4520,194,1,23.9735753405388,79.5907344643193,239.735753405388,,12.4449412707908,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
19,Naive,220,10,Combined_Lower0.3Upper3_,41800,190,19,24.2427465452836,80.8091551509453,242.427465452836,,12.7421562817239,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
19,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,80.8091551509453,225.681818181818,,12.7421562817239,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
19,Value,220,10,Combined_Lower0.3Upper3_,68,88,0,22.5681818181818,80.8091551509453,225.681818181818,,12.7421562817239,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
19,Oracle Vector,220,10,Combined_Lower0.3Upper3_,3520,20,0,22.5681818181818,80.8091551509453,225.681818181818,,12.7421562817239,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
19,Vector,220,10,Combined_Lower0.3Upper3_,17600,100,0,22.5681818181818,80.8091551509453,225.681818181818,,12.7421562817239,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
19,Dist L2,220,10,Combined_Lower0.3Upper3_,4526,202,1,23.9735753405388,80.8091551509453,239.735753405388,,12.7421562817239,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
19,Dist L-inf,220,10,Combined_Lower0.3Upper3_,40,50,0,22.5681818181818,80.8091551509453,225.681818181818,,12.7421562817239,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
20,Naive,220,10,Combined_Lower0.3Upper3_,44000,200,20,24.5423322211629,81.807774070543,245.423322211629,,12.6412110956175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
20,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,81.807774070543,225.681818181818,,12.6412110956175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
20,Value,220,10,Combined_Lower0.3Upper3_,78,101,0,22.5681818181818,81.807774070543,225.681818181818,,12.6412110956175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
20,Oracle Vector,220,10,Combined_Lower0.3Upper3_,4400,25,0,22.5681818181818,81.807774070543,225.681818181818,,12.6412110956175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
20,Vector,220,10,Combined_Lower0.3Upper3_,19800,113,0,22.5681818181818,81.807774070543,225.681818181818,,12.6412110956175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
20,Dist L2,220,10,Combined_Lower0.3Upper3_,4532,210,1,23.9735753405388,81.807774070543,239.735753405388,,12.6412110956175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
20,Dist L-inf,220,10,Combined_Lower0.3Upper3_,46,58,0,22.5681818181818,81.807774070543,225.681818181818,,12.6412110956175,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
21,Naive,220,10,Combined_Lower0.3Upper3_,46200,210,21,24.389046385689,81.29682128563,243.89046385689,,13.562796839758,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
21,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,81.29682128563,225.681818181818,,13.562796839758,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
21,Value,220,10,Combined_Lower0.3Upper3_,82,106,0,22.5681818181818,81.29682128563,225.681818181818,,13.562796839758,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
21,Vector,220,10,Combined_Lower0.3Upper3_,21560,123,0,22.5681818181818,81.29682128563,225.681818181818,,13.562796839758,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
21,Oracle Vector,220,10,Combined_Lower0.3Upper3_,4400,25,0,22.5681818181818,81.29682128563,225.681818181818,,13.562796839758,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
21,Dist L-inf,220,10,Combined_Lower0.3Upper3_,46,58,0,22.5681818181818,81.29682128563,225.681818181818,,13.562796839758,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
21,Dist L2,220,10,Combined_Lower0.3Upper3_,4544,226,1,23.9735753405388,81.29682128563,239.735753405388,,13.562796839758,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
22,Naive,220,10,Combined_Lower0.3Upper3_,48400,220,22,25.272930310065,84.24310103355,252.72930310065,,14.5342023846982,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
22,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,84.24310103355,225.681818181818,,14.5342023846982,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
22,Value,220,10,Combined_Lower0.3Upper3_,94,123,0,22.5681818181818,84.24310103355,225.681818181818,,14.5342023846982,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
22,Vector,220,10,Combined_Lower0.3Upper3_,21560,123,0,22.5681818181818,84.24310103355,225.681818181818,,14.5342023846982,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
22,Oracle Vector,220,10,Combined_Lower0.3Upper3_,4400,25,0,22.5681818181818,84.24310103355,225.681818181818,,14.5342023846982,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
22,Dist L-inf,220,10,Combined_Lower0.3Upper3_,50,63,0,22.5681818181818,84.24310103355,225.681818181818,,14.5342023846982,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
22,Dist L2,220,10,Combined_Lower0.3Upper3_,4554,240,1,23.9735753405388,84.24310103355,239.735753405388,,14.5342023846982,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
23,Naive,220,10,Combined_Lower0.3Upper3_,50600,230,23,25.2691973461131,84.2306578203769,252.691973461131,,14.8820951596298,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
23,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,84.2306578203769,225.681818181818,,14.8820951596298,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
23,Value,220,10,Combined_Lower0.3Upper3_,100,131,0,22.5681818181818,84.2306578203769,225.681818181818,,14.8820951596298,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
23,Vector,220,10,Combined_Lower0.3Upper3_,22440,128,0,22.5681818181818,84.2306578203769,225.681818181818,,14.8820951596298,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
23,Oracle Vector,220,10,Combined_Lower0.3Upper3_,4400,25,0,22.5681818181818,84.2306578203769,225.681818181818,,14.8820951596298,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
23,Dist L-inf,220,10,Combined_Lower0.3Upper3_,56,71,0,22.5681818181818,84.2306578203769,225.681818181818,,14.8820951596298,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
23,Dist L2,220,10,Combined_Lower0.3Upper3_,4566,256,1,23.9735753405388,84.2306578203769,239.735753405388,,14.8820951596298,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
24,Naive,220,10,Combined_Lower0.3Upper3_,52800,240,24,24.8663562585272,82.8878541950905,248.663562585272,,15.6196568904745,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
24,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,82.8878541950905,225.681818181818,,15.6196568904745,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
24,Value,220,10,Combined_Lower0.3Upper3_,100,131,0,22.5681818181818,82.8878541950905,225.681818181818,,15.6196568904745,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
