LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
247,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4597164,8892,247,1121139.80530276,2442279.61060552,4984559.22121105,,19.3768066778744,17.7315812412205,16.256773765497,14.6453937208354,20.9790186764333,73.5178953364595,40.2465974494044,68.5709056077214,115.81889952337,183.327957092642,151.155738686412,44.4801475181654,4023.93669601643,4470.65837070483,3039.03981505045,2137.19165092063,4131.62476067448,3412.94395454877,13813.0624257384,13047.6536152219,33760.9444850633,21581.0493154146,14347.5598961924,8677.86567454323,1232.60216036304,1484.19532755344,2689.06870642779,1609.22772763745,2388.27446967105,4187.14994160594,660.976365470063,766.457710164041,951.63347667296,676.986436043098,565.023206804737,524.572946002054
247,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1120908,8820,30,1121139.80530276,2442279.61060552,4984559.22121105,,19.3768066778744,17.7315812412205,16.256773765497,14.6453937208354,20.9790186764333,73.5178953364595,40.2465974494044,68.5709056077214,115.81889952337,183.327957092642,151.155738686412,44.4801475181654,4023.93669601643,4470.65837070483,3039.03981505045,2137.19165092063,4131.62476067448,3412.94395454877,13813.0624257384,13047.6536152219,33760.9444850633,21581.0493154146,14347.5598961924,8677.86567454323,1232.60216036304,1484.19532755344,2689.06870642779,1609.22772763745,2388.27446967105,4187.14994160594,660.976365470063,766.457710164041,951.63347667296,676.986436043098,565.023206804737,524.572946002054
247,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,599370,6213,16,1427775.09673416,2442279.61060552,6211100.38693665,,19.3768066778744,17.7315812412205,16.256773765497,14.6453937208354,20.9790186764333,73.5178953364595,40.2465974494044,68.5709056077214,115.81889952337,183.327957092642,151.155738686412,44.4801475181654,4023.93669601643,4470.65837070483,3039.03981505045,2137.19165092063,4131.62476067448,3412.94395454877,13813.0624257384,13047.6536152219,33760.9444850633,21581.0493154146,14347.5598961924,8677.86567454323,1232.60216036304,1484.19532755344,2689.06870642779,1609.22772763745,2388.27446967105,4187.14994160594,660.976365470063,766.457710164041,951.63347667296,676.986436043098,565.023206804737,524.572946002054
248,Value,517,36,Combined_Lower0.5Upper2_Additive100000,674036,6767,18,1747499.34810233,2265505.06752391,7489997.39240932,,17.8025337131344,16.7419842254072,15.5545603151525,14.7417554624368,20.0352947079884,67.9562054440831,37.9612076046111,62.1758126998308,106.485527302965,165.231224355408,139.07208899261,38.7174306098062,3865.53206475218,4361.71912062488,2878.75748811443,1973.67224507666,3991.23768494839,3299.86038948195,12776.5261229076,12180.0047176967,30794.072024028,19153.8179962274,13381.9739570018,8200.95037777879,1199.94933637255,1408.98930304668,2471.77479671102,1543.78221319815,2109.08283658069,3761.96130791076,619.902990146336,682.78223728259,882.694358144725,619.493792756496,522.117499918182,477.083748192906
248,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2465056,5449,15,1747499.34810233,2265505.06752391,7489997.39240932,,17.8025337131344,16.7419842254072,15.5545603151525,14.7417554624368,20.0352947079884,67.9562054440831,37.9612076046111,62.1758126998308,106.485527302965,165.231224355408,139.07208899261,38.7174306098062,3865.53206475218,4361.71912062488,2878.75748811443,1973.67224507666,3991.23768494839,3299.86038948195,12776.5261229076,12180.0047176967,30794.072024028,19153.8179962274,13381.9739570018,8200.95037777879,1199.94933637255,1408.98930304668,2471.77479671102,1543.78221319815,2109.08283658069,3761.96130791076,619.902990146336,682.78223728259,882.694358144725,619.493792756496,522.117499918182,477.083748192906
248,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1279058,2850,10,1536204.66170024,2265505.06752391,6644818.64680098,,17.8025337131344,16.7419842254072,15.5545603151525,14.7417554624368,20.0352947079884,67.9562054440831,37.9612076046111,62.1758126998308,106.485527302965,165.231224355408,139.07208899261,38.7174306098062,3865.53206475218,4361.71912062488,2878.75748811443,1973.67224507666,3991.23768494839,3299.86038948195,12776.5261229076,12180.0047176967,30794.072024028,19153.8179962274,13381.9739570018,8200.95037777879,1199.94933637255,1408.98930304668,2471.77479671102,1543.78221319815,2109.08283658069,3761.96130791076,619.902990146336,682.78223728259,882.694358144725,619.493792756496,522.117499918182,477.083748192906
248,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,372240,720,10,1536204.66170024,2265505.06752391,6644818.64680098,,17.8025337131344,16.7419842254072,15.5545603151525,14.7417554624368,20.0352947079884,67.9562054440831,37.9612076046111,62.1758126998308,106.485527302965,165.231224355408,139.07208899261,38.7174306098062,3865.53206475218,4361.71912062488,2878.75748811443,1973.67224507666,3991.23768494839,3299.86038948195,12776.5261229076,12180.0047176967,30794.072024028,19153.8179962274,13381.9739570018,8200.95037777879,1199.94933637255,1408.98930304668,2471.77479671102,1543.78221319815,2109.08283658069,3761.96130791076,619.902990146336,682.78223728259,882.694358144725,619.493792756496,522.117499918182,477.083748192906
248,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4615776,8928,248,1032752.53376196,2265505.06752391,4631010.13504782,,17.8025337131344,16.7419842254072,15.5545603151525,14.7417554624368,20.0352947079884,67.9562054440831,37.9612076046111,62.1758126998308,106.485527302965,165.231224355408,139.07208899261,38.7174306098062,3865.53206475218,4361.71912062488,2878.75748811443,1973.67224507666,3991.23768494839,3299.86038948195,12776.5261229076,12180.0047176967,30794.072024028,19153.8179962274,13381.9739570018,8200.95037777879,1199.94933637255,1408.98930304668,2471.77479671102,1543.78221319815,2109.08283658069,3761.96130791076,619.902990146336,682.78223728259,882.694358144725,619.493792756496,522.117499918182,477.083748192906
248,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1120908,8820,30,1121139.80530276,2265505.06752391,4984559.22121105,,17.8025337131344,16.7419842254072,15.5545603151525,14.7417554624368,20.0352947079884,67.9562054440831,37.9612076046111,62.1758126998308,106.485527302965,165.231224355408,139.07208899261,38.7174306098062,3865.53206475218,4361.71912062488,2878.75748811443,1973.67224507666,3991.23768494839,3299.86038948195,12776.5261229076,12180.0047176967,30794.072024028,19153.8179962274,13381.9739570018,8200.95037777879,1199.94933637255,1408.98930304668,2471.77479671102,1543.78221319815,2109.08283658069,3761.96130791076,619.902990146336,682.78223728259,882.694358144725,619.493792756496,522.117499918182,477.083748192906
248,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,599400,6246,16,1427775.09673416,2265505.06752391,6211100.38693665,,17.8025337131344,16.7419842254072,15.5545603151525,14.7417554624368,20.0352947079884,67.9562054440831,37.9612076046111,62.1758126998308,106.485527302965,165.231224355408,139.07208899261,38.7174306098062,3865.53206475218,4361.71912062488,2878.75748811443,1973.67224507666,3991.23768494839,3299.86038948195,12776.5261229076,12180.0047176967,30794.072024028,19153.8179962274,13381.9739570018,8200.95037777879,1199.94933637255,1408.98930304668,2471.77479671102,1543.78221319815,2109.08283658069,3761.96130791076,619.902990146336,682.78223728259,882.694358144725,619.493792756496,522.117499918182,477.083748192906
249,Value,517,36,Combined_Lower0.5Upper2_Additive100000,711296,6918,19,957481.341194477,2114962.68238895,4329925.36477791,,15.8787020050242,15.4792447910035,13.8222136143283,13.7273691366402,19.1997311449714,62.9196413606803,35.7078508243067,55.4219774290997,95.3971964470513,155.746936814739,128.128914689409,36.8523231938738,3708.38537373208,4177.7713779115,2763.762291428,1887.77881789071,3676.68354091277,3266.95370760664,11870.0332661455,11326.9660426603,28029.300926426,18090.3526682981,12400.6055936155,7904.70963787529,1081.18621194331,1363.41793333552,2229.32368292136,1475.39250734624,1980.17618534093,3296.85106799394,588.348477710591,609.980240753385,810.194918710179,543.855319005756,486.148463309747,427.828589220141
249,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2490906,5507,15,1747499.34810233,2114962.68238895,7489997.39240932,,15.8787020050242,15.4792447910035,13.8222136143283,13.7273691366402,19.1997311449714,62.9196413606803,35.7078508243067,55.4219774290997,95.3971964470513,155.746936814739,128.128914689409,36.8523231938738,3708.38537373208,4177.7713779115,2763.762291428,1887.77881789071,3676.68354091277,3266.95370760664,11870.0332661455,11326.9660426603,28029.300926426,18090.3526682981,12400.6055936155,7904.70963787529,1081.18621194331,1363.41793333552,2229.32368292136,1475.39250734624,1980.17618534093,3296.85106799394,588.348477710591,609.980240753385,810.194918710179,543.855319005756,486.148463309747,427.828589220141
249,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1291466,2877,10,1536204.66170024,2114962.68238895,6644818.64680098,,15.8787020050242,15.4792447910035,13.8222136143283,13.7273691366402,19.1997311449714,62.9196413606803,35.7078508243067,55.4219774290997,95.3971964470513,155.746936814739,128.128914689409,36.8523231938738,3708.38537373208,4177.7713779115,2763.762291428,1887.77881789071,3676.68354091277,3266.95370760664,11870.0332661455,11326.9660426603,28029.300926426,18090.3526682981,12400.6055936155,7904.70963787529,1081.18621194331,1363.41793333552,2229.32368292136,1475.39250734624,1980.17618534093,3296.85106799394,588.348477710591,609.980240753385,810.194918710179,543.855319005756,486.148463309747,427.828589220141
249,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,372240,720,10,1536204.66170024,2114962.68238895,6644818.64680098,,15.8787020050242,15.4792447910035,13.8222136143283,13.7273691366402,19.1997311449714,62.9196413606803,35.7078508243067,55.4219774290997,95.3971964470513,155.746936814739,128.128914689409,36.8523231938738,3708.38537373208,4177.7713779115,2763.762291428,1887.77881789071,3676.68354091277,3266.95370760664,11870.0332661455,11326.9660426603,28029.300926426,18090.3526682981,12400.6055936155,7904.70963787529,1081.18621194331,1363.41793333552,2229.32368292136,1475.39250734624,1980.17618534093,3296.85106799394,588.348477710591,609.980240753385,810.194918710179,543.855319005756,486.148463309747,427.828589220141
249,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4634388,8964,249,957481.341194477,2114962.68238895,4329925.36477791,,15.8787020050242,15.4792447910035,13.8222136143283,13.7273691366402,19.1997311449714,62.9196413606803,35.7078508243067,55.4219774290997,95.3971964470513,155.746936814739,128.128914689409,36.8523231938738,3708.38537373208,4177.7713779115,2763.762291428,1887.77881789071,3676.68354091277,3266.95370760664,11870.0332661455,11326.9660426603,28029.300926426,18090.3526682981,12400.6055936155,7904.70963787529,1081.18621194331,1363.41793333552,2229.32368292136,1475.39250734624,1980.17618534093,3296.85106799394,588.348477710591,609.980240753385,810.194918710179,543.855319005756,486.148463309747,427.828589220141
249,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1120914,8828,30,1121139.80530276,2114962.68238895,4984559.22121105,,15.8787020050242,15.4792447910035,13.8222136143283,13.7273691366402,19.1997311449714,62.9196413606803,35.7078508243067,55.4219774290997,95.3971964470513,155.746936814739,128.128914689409,36.8523231938738,3708.38537373208,4177.7713779115,2763.762291428,1887.77881789071,3676.68354091277,3266.95370760664,11870.0332661455,11326.9660426603,28029.300926426,18090.3526682981,12400.6055936155,7904.70963787529,1081.18621194331,1363.41793333552,2229.32368292136,1475.39250734624,1980.17618534093,3296.85106799394,588.348477710591,609.980240753385,810.194918710179,543.855319005756,486.148463309747,427.828589220141
249,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,599438,6289,16,1427775.09673416,2114962.68238895,6211100.38693665,,15.8787020050242,15.4792447910035,13.8222136143283,13.7273691366402,19.1997311449714,62.9196413606803,35.7078508243067,55.4219774290997,95.3971964470513,155.746936814739,128.128914689409,36.8523231938738,3708.38537373208,4177.7713779115,2763.762291428,1887.77881789071,3676.68354091277,3266.95370760664,11870.0332661455,11326.9660426603,28029.300926426,18090.3526682981,12400.6055936155,7904.70963787529,1081.18621194331,1363.41793333552,2229.32368292136,1475.39250734624,1980.17618534093,3296.85106799394,588.348477710591,609.980240753385,810.194918710179,543.855319005756,486.148463309747,427.828589220141
250,Value,517,36,Combined_Lower0.5Upper2_Additive100000,711296,6918,19,957481.341194477,1919770.76540236,4329925.36477791,,13.8062417844791,13.9947999828842,12.4591746093442,13.6451505554578,18.0166920814545,57.1411002001645,35.9089765785793,50.6192530683999,90.4284778613015,139.968444544773,117.197541702962,35.4829926764474,3445.63722279348,3894.77625424404,2657.00175936785,1758.14484303801,3455.94690257511,2916.78992405721,9953.56255014611,10246.8238673699,25216.9456047885,16411.1571078091,11602.8078076373,7404.97292791098,1008.43360191573,1264.05239408482,2015.90092661963,1373.22547202094,1855.68531549475,3159.54100085312,547.972200533179,550.831582216677,736.231267507667,503.519189902923,445.375513777872,391.562017787179
250,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2528130,5587,16,859885.382701178,1919770.76540236,3939541.53080471,,13.8062417844791,13.9947999828842,12.4591746093442,13.6451505554578,18.0166920814545,57.1411002001645,35.9089765785793,50.6192530683999,90.4284778613015,139.968444544773,117.197541702962,35.4829926764474,3445.63722279348,3894.77625424404,2657.00175936785,1758.14484303801,3455.94690257511,2916.78992405721,9953.56255014611,10246.8238673699,25216.9456047885,16411.1571078091,11602.8078076373,7404.97292791098,1008.43360191573,1264.05239408482,2015.90092661963,1373.22547202094,1855.68531549475,3159.54100085312,547.972200533179,550.831582216677,736.231267507667,503.519189902923,445.375513777872,391.562017787179
250,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1309044,2915,10,1536204.66170024,1919770.76540236,6644818.64680098,,13.8062417844791,13.9947999828842,12.4591746093442,13.6451505554578,18.0166920814545,57.1411002001645,35.9089765785793,50.6192530683999,90.4284778613015,139.968444544773,117.197541702962,35.4829926764474,3445.63722279348,3894.77625424404,2657.00175936785,1758.14484303801,3455.94690257511,2916.78992405721,9953.56255014611,10246.8238673699,25216.9456047885,16411.1571078091,11602.8078076373,7404.97292791098,1008.43360191573,1264.05239408482,2015.90092661963,1373.22547202094,1855.68531549475,3159.54100085312,547.972200533179,550.831582216677,736.231267507667,503.519189902923,445.375513777872,391.562017787179
250,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,372240,720,10,1536204.66170024,1919770.76540236,6644818.64680098,,13.8062417844791,13.9947999828842,12.4591746093442,13.6451505554578,18.0166920814545,57.1411002001645,35.9089765785793,50.6192530683999,90.4284778613015,139.968444544773,117.197541702962,35.4829926764474,3445.63722279348,3894.77625424404,2657.00175936785,1758.14484303801,3455.94690257511,2916.78992405721,9953.56255014611,10246.8238673699,25216.9456047885,16411.1571078091,11602.8078076373,7404.97292791098,1008.43360191573,1264.05239408482,2015.90092661963,1373.22547202094,1855.68531549475,3159.54100085312,547.972200533179,550.831582216677,736.231267507667,503.519189902923,445.375513777872,391.562017787179
250,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4653000,9000,250,859885.382701178,1919770.76540236,3939541.53080471,,13.8062417844791,13.9947999828842,12.4591746093442,13.6451505554578,18.0166920814545,57.1411002001645,35.9089765785793,50.6192530683999,90.4284778613015,139.968444544773,117.197541702962,35.4829926764474,3445.63722279348,3894.77625424404,2657.00175936785,1758.14484303801,3455.94690257511,2916.78992405721,9953.56255014611,10246.8238673699,25216.9456047885,16411.1571078091,11602.8078076373,7404.97292791098,1008.43360191573,1264.05239408482,2015.90092661963,1373.22547202094,1855.68531549475,3159.54100085312,547.972200533179,550.831582216677,736.231267507667,503.519189902923,445.375513777872,391.562017787179
250,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1120960,8892,30,1121139.80530276,1919770.76540236,4984559.22121105,,13.8062417844791,13.9947999828842,12.4591746093442,13.6451505554578,18.0166920814545,57.1411002001645,35.9089765785793,50.6192530683999,90.4284778613015,139.968444544773,117.197541702962,35.4829926764474,3445.63722279348,3894.77625424404,2657.00175936785,1758.14484303801,3455.94690257511,2916.78992405721,9953.56255014611,10246.8238673699,25216.9456047885,16411.1571078091,11602.8078076373,7404.97292791098,1008.43360191573,1264.05239408482,2015.90092661963,1373.22547202094,1855.68531549475,3159.54100085312,547.972200533179,550.831582216677,736.231267507667,503.519189902923,445.375513777872,391.562017787179
250,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,599490,6348,16,1427775.09673416,1919770.76540236,6211100.38693665,,13.8062417844791,13.9947999828842,12.4591746093442,13.6451505554578,18.0166920814545,57.1411002001645,35.9089765785793,50.6192530683999,90.4284778613015,139.968444544773,117.197541702962,35.4829926764474,3445.63722279348,3894.77625424404,2657.00175936785,1758.14484303801,3455.94690257511,2916.78992405721,9953.56255014611,10246.8238673699,25216.9456047885,16411.1571078091,11602.8078076373,7404.97292791098,1008.43360191573,1264.05239408482,2015.90092661963,1373.22547202094,1855.68531549475,3159.54100085312,547.972200533179,550.831582216677,736.231267507667,503.519189902923,445.375513777872,391.562017787179
251,Value,517,36,Combined_Lower0.5Upper2_Additive100000,711310,6935,19,957481.341194477,1729957.4982679,4329925.36477791,,12.722520957566,12.4126055313503,11.6167750919409,12.6262500964689,16.6839181422951,50.1184378732207,33.5506266263309,43.0363232464078,76.4481101682505,123.202903350497,108.57870452634,30.0368291897612,3096.49110025374,3547.83570942232,2538.24970854738,1593.83128890291,3269.46874651505,2759.27247019605,8741.26876687399,8811.29729654941,22200.1586626876,14635.9981604087,10936.1327472082,6903.14900766667,917.676691654243,1153.49449927072,1682.10247695329,1205.48985520428,1683.81507220065,2804.61772868902,511.732664253521,491.025251216636,623.815962473167,445.734645454082,396.767891792036,339.292021358804
251,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2528130,5587,16,859885.382701178,1729957.4982679,3939541.53080471,,12.722520957566,12.4126055313503,11.6167750919409,12.6262500964689,16.6839181422951,50.1184378732207,33.5506266263309,43.0363232464078,76.4481101682505,123.202903350497,108.57870452634,30.0368291897612,3096.49110025374,3547.83570942232,2538.24970854738,1593.83128890291,3269.46874651505,2759.27247019605,8741.26876687399,8811.29729654941,22200.1586626876,14635.9981604087,10936.1327472082,6903.14900766667,917.676691654243,1153.49449927072,1682.10247695329,1205.48985520428,1683.81507220065,2804.61772868902,511.732664253521,491.025251216636,623.815962473167,445.734645454082,396.767891792036,339.292021358804
251,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1335928,2975,10,1536204.66170024,1729957.4982679,6644818.64680098,,12.722520957566,12.4126055313503,11.6167750919409,12.6262500964689,16.6839181422951,50.1184378732207,33.5506266263309,43.0363232464078,76.4481101682505,123.202903350497,108.57870452634,30.0368291897612,3096.49110025374,3547.83570942232,2538.24970854738,1593.83128890291,3269.46874651505,2759.27247019605,8741.26876687399,8811.29729654941,22200.1586626876,14635.9981604087,10936.1327472082,6903.14900766667,917.676691654243,1153.49449927072,1682.10247695329,1205.48985520428,1683.81507220065,2804.61772868902,511.732664253521,491.025251216636,623.815962473167,445.734645454082,396.767891792036,339.292021358804
251,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,372240,720,10,1536204.66170024,1729957.4982679,6644818.64680098,,12.722520957566,12.4126055313503,11.6167750919409,12.6262500964689,16.6839181422951,50.1184378732207,33.5506266263309,43.0363232464078,76.4481101682505,123.202903350497,108.57870452634,30.0368291897612,3096.49110025374,3547.83570942232,2538.24970854738,1593.83128890291,3269.46874651505,2759.27247019605,8741.26876687399,8811.29729654941,22200.1586626876,14635.9981604087,10936.1327472082,6903.14900766667,917.676691654243,1153.49449927072,1682.10247695329,1205.48985520428,1683.81507220065,2804.61772868902,511.732664253521,491.025251216636,623.815962473167,445.734645454082,396.767891792036,339.292021358804
251,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4671612,9036,251,764978.74913395,1729957.4982679,3559914.9965358,,12.722520957566,12.4126055313503,11.6167750919409,12.6262500964689,16.6839181422951,50.1184378732207,33.5506266263309,43.0363232464078,76.4481101682505,123.202903350497,108.57870452634,30.0368291897612,3096.49110025374,3547.83570942232,2538.24970854738,1593.83128890291,3269.46874651505,2759.27247019605,8741.26876687399,8811.29729654941,22200.1586626876,14635.9981604087,10936.1327472082,6903.14900766667,917.676691654243,1153.49449927072,1682.10247695329,1205.48985520428,1683.81507220065,2804.61772868902,511.732664253521,491.025251216636,623.815962473167,445.734645454082,396.767891792036,339.292021358804
251,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1158220,9051,31,764978.74913395,1729957.4982679,3559914.9965358,,12.722520957566,12.4126055313503,11.6167750919409,12.6262500964689,16.6839181422951,50.1184378732207,33.5506266263309,43.0363232464078,76.4481101682505,123.202903350497,108.57870452634,30.0368291897612,3096.49110025374,3547.83570942232,2538.24970854738,1593.83128890291,3269.46874651505,2759.27247019605,8741.26876687399,8811.29729654941,22200.1586626876,14635.9981604087,10936.1327472082,6903.14900766667,917.676691654243,1153.49449927072,1682.10247695329,1205.48985520428,1683.81507220065,2804.61772868902,511.732664253521,491.025251216636,623.815962473167,445.734645454082,396.767891792036,339.292021358804
251,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,636750,6502,17,764978.74913395,1729957.4982679,3559914.9965358,,12.722520957566,12.4126055313503,11.6167750919409,12.6262500964689,16.6839181422951,50.1184378732207,33.5506266263309,43.0363232464078,76.4481101682505,123.202903350497,108.57870452634,30.0368291897612,3096.49110025374,3547.83570942232,2538.24970854738,1593.83128890291,3269.46874651505,2759.27247019605,8741.26876687399,8811.29729654941,22200.1586626876,14635.9981604087,10936.1327472082,6903.14900766667,917.676691654243,1153.49449927072,1682.10247695329,1205.48985520428,1683.81507220065,2804.61772868902,511.732664253521,491.025251216636,623.815962473167,445.734645454082,396.767891792036,339.292021358804
252,Value,517,36,Combined_Lower0.5Upper2_Additive100000,711334,6964,19,957481.341194477,1554824.51810405,4329925.36477791,,11.2277482179941,11.0423174113599,11.3107126292795,11.6375154690101,15.2640581248321,45.1754886296078,26.9185779056961,35.8666783246326,62.1259155480393,107.307433531172,86.9467553397647,25.6665524797917,2813.47224043106,3197.19315504306,2287.8962863527,1481.77707581904,2948.05677060137,2371.89188760279,7566.8654641959,8138.00279201898,19584.6095078704,13147.0468661604,9721.18255331925,5870.69053579418,821.200227709267,1076.64464289717,1594.92546224509,1054.33945710005,1584.11649228659,2434.91547010445,471.341761927883,455.256230494129,557.58428969798,397.237022252769,370.249076550292,316.830085776756
252,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2534334,5601,16,859885.382701178,1554824.51810405,3939541.53080471,,11.2277482179941,11.0423174113599,11.3107126292795,11.6375154690101,15.2640581248321,45.1754886296078,26.9185779056961,35.8666783246326,62.1259155480393,107.307433531172,86.9467553397647,25.6665524797917,2813.47224043106,3197.19315504306,2287.8962863527,1481.77707581904,2948.05677060137,2371.89188760279,7566.8654641959,8138.00279201898,19584.6095078704,13147.0468661604,9721.18255331925,5870.69053579418,821.200227709267,1076.64464289717,1594.92546224509,1054.33945710005,1584.11649228659,2434.91547010445,471.341761927883,455.256230494129,557.58428969798,397.237022252769,370.249076550292,316.830085776756
252,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1372118,3054,10,1536204.66170024,1554824.51810405,6644818.64680098,,11.2277482179941,11.0423174113599,11.3107126292795,11.6375154690101,15.2640581248321,45.1754886296078,26.9185779056961,35.8666783246326,62.1259155480393,107.307433531172,86.9467553397647,25.6665524797917,2813.47224043106,3197.19315504306,2287.8962863527,1481.77707581904,2948.05677060137,2371.89188760279,7566.8654641959,8138.00279201898,19584.6095078704,13147.0468661604,9721.18255331925,5870.69053579418,821.200227709267,1076.64464289717,1594.92546224509,1054.33945710005,1584.11649228659,2434.91547010445,471.341761927883,455.256230494129,557.58428969798,397.237022252769,370.249076550292,316.830085776756
252,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,372240,720,10,1536204.66170024,1554824.51810405,6644818.64680098,,11.2277482179941,11.0423174113599,11.3107126292795,11.6375154690101,15.2640581248321,45.1754886296078,26.9185779056961,35.8666783246326,62.1259155480393,107.307433531172,86.9467553397647,25.6665524797917,2813.47224043106,3197.19315504306,2287.8962863527,1481.77707581904,2948.05677060137,2371.89188760279,7566.8654641959,8138.00279201898,19584.6095078704,13147.0468661604,9721.18255331925,5870.69053579418,821.200227709267,1076.64464289717,1594.92546224509,1054.33945710005,1584.11649228659,2434.91547010445,471.341761927883,455.256230494129,557.58428969798,397.237022252769,370.249076550292,316.830085776756
252,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4690224,9072,252,677412.259052027,1554824.51810405,3209649.03620811,,11.2277482179941,11.0423174113599,11.3107126292795,11.6375154690101,15.2640581248321,45.1754886296078,26.9185779056961,35.8666783246326,62.1259155480393,107.307433531172,86.9467553397647,25.6665524797917,2813.47224043106,3197.19315504306,2287.8962863527,1481.77707581904,2948.05677060137,2371.89188760279,7566.8654641959,8138.00279201898,19584.6095078704,13147.0468661604,9721.18255331925,5870.69053579418,821.200227709267,1076.64464289717,1594.92546224509,1054.33945710005,1584.11649228659,2434.91547010445,471.341761927883,455.256230494129,557.58428969798,397.237022252769,370.249076550292,316.830085776756
252,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1158220,9051,31,764978.74913395,1554824.51810405,3559914.9965358,,11.2277482179941,11.0423174113599,11.3107126292795,11.6375154690101,15.2640581248321,45.1754886296078,26.9185779056961,35.8666783246326,62.1259155480393,107.307433531172,86.9467553397647,25.6665524797917,2813.47224043106,3197.19315504306,2287.8962863527,1481.77707581904,2948.05677060137,2371.89188760279,7566.8654641959,8138.00279201898,19584.6095078704,13147.0468661604,9721.18255331925,5870.69053579418,821.200227709267,1076.64464289717,1594.92546224509,1054.33945710005,1584.11649228659,2434.91547010445,471.341761927883,455.256230494129,557.58428969798,397.237022252769,370.249076550292,316.830085776756
252,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,636750,6502,17,764978.74913395,1554824.51810405,3559914.9965358,,11.2277482179941,11.0423174113599,11.3107126292795,11.6375154690101,15.2640581248321,45.1754886296078,26.9185779056961,35.8666783246326,62.1259155480393,107.307433531172,86.9467553397647,25.6665524797917,2813.47224043106,3197.19315504306,2287.8962863527,1481.77707581904,2948.05677060137,2371.89188760279,7566.8654641959,8138.00279201898,19584.6095078704,13147.0468661604,9721.18255331925,5870.69053579418,821.200227709267,1076.64464289717,1594.92546224509,1054.33945710005,1584.11649228659,2434.91547010445,471.341761927883,455.256230494129,557.58428969798,397.237022252769,370.249076550292,316.830085776756
253,Value,517,36,Combined_Lower0.5Upper2_Additive100000,711364,6999,19,957481.341194477,1425539.83654981,4329925.36477791,,9.93534678595819,9.61027845123143,10.5679203046805,10.7247277207237,12.760906614291,40.8692691190845,25.5360628742234,33.638435581014,57.6087493109667,99.019954654734,81.819678760845,26.6942355440589,2620.1164838127,2869.24314497544,2142.54286116573,1365.31388326572,2676.36237374587,2217.87038470884,7116.99627178623,7285.33424823558,18588.5604916805,12141.296657534,8660.02903662743,5409.46729849857,778.685274232287,1008.01091153207,1505.17597190519,995.323880621881,1534.88297131601,2184.76809545718,424.862483942069,406.63567894046,473.691394596504,352.74441116057,321.899731012312,267.328474934002
