LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
144,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,9177.56618462459,132352.281474532,,0.08554364342056,0.0785415358969582,0.0612844140142878,0.0657849032367515,0.145321757734012,0.203935547130493,0.143738465361241,0.227124434017735,0.321007506135429,0.65079861273278,0.423452188996909,0.193042880029086,44.8462263134925,21.4281965593943,13.1610327933561,27.5836891352794,28.3105810249208,39.1508391771126,162.799175540466,53.1364462582501,71.6352878743244,76.2745694594213,40.2828909335927,102.806993869025,6.29928015231792,8.7971981056219,4.2414615071311,7.27651092221931,10.2713409613291,9.18609527976305,3.25563953092344,3.30907346279334,2.49656963879114,2.16003520052546,2.42565942246111,1.33539531339884
144,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149292,1741,6,-45280.7234640038,9177.56618462459,318877.106143985,,0.08554364342056,0.0785415358969582,0.0612844140142878,0.0657849032367515,0.145321757734012,0.203935547130493,0.143738465361241,0.227124434017735,0.321007506135429,0.65079861273278,0.423452188996909,0.193042880029086,44.8462263134925,21.4281965593943,13.1610327933561,27.5836891352794,28.3105810249208,39.1508391771126,162.799175540466,53.1364462582501,71.6352878743244,76.2745694594213,40.2828909335927,102.806993869025,6.29928015231792,8.7971981056219,4.2414615071311,7.27651092221931,10.2713409613291,9.18609527976305,3.25563953092344,3.30907346279334,2.49656963879114,2.16003520052546,2.42565942246111,1.33539531339884
144,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,9177.56618462459,318877.106143985,,0.08554364342056,0.0785415358969582,0.0612844140142878,0.0657849032367515,0.145321757734012,0.203935547130493,0.143738465361241,0.227124434017735,0.321007506135429,0.65079861273278,0.423452188996909,0.193042880029086,44.8462263134925,21.4281965593943,13.1610327933561,27.5836891352794,28.3105810249208,39.1508391771126,162.799175540466,53.1364462582501,71.6352878743244,76.2745694594213,40.2828909335927,102.806993869025,6.29928015231792,8.7971981056219,4.2414615071311,7.27651092221931,10.2713409613291,9.18609527976305,3.25563953092344,3.30907346279334,2.49656963879114,2.16003520052546,2.42565942246111,1.33539531339884
144,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,513216,5184,144,-95411.2169076877,9177.56618462459,118355.132369249,,0.08554364342056,0.0785415358969582,0.0612844140142878,0.0657849032367515,0.145321757734012,0.203935547130493,0.143738465361241,0.227124434017735,0.321007506135429,0.65079861273278,0.423452188996909,0.193042880029086,44.8462263134925,21.4281965593943,13.1610327933561,27.5836891352794,28.3105810249208,39.1508391771126,162.799175540466,53.1364462582501,71.6352878743244,76.2745694594213,40.2828909335927,102.806993869025,6.29928015231792,8.7971981056219,4.2414615071311,7.27651092221931,10.2713409613291,9.18609527976305,3.25563953092344,3.30907346279334,2.49656963879114,2.16003520052546,2.42565942246111,1.33539531339884
144,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,159776,6255,22,-76982.0887578364,9177.56618462459,192071.644968654,,0.08554364342056,0.0785415358969582,0.0612844140142878,0.0657849032367515,0.145321757734012,0.203935547130493,0.143738465361241,0.227124434017735,0.321007506135429,0.65079861273278,0.423452188996909,0.193042880029086,44.8462263134925,21.4281965593943,13.1610327933561,27.5836891352794,28.3105810249208,39.1508391771126,162.799175540466,53.1364462582501,71.6352878743244,76.2745694594213,40.2828909335927,102.806993869025,6.29928015231792,8.7971981056219,4.2414615071311,7.27651092221931,10.2713409613291,9.18609527976305,3.25563953092344,3.30907346279334,2.49656963879114,2.16003520052546,2.42565942246111,1.33539531339884
144,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,89134,5542,12,-65062.6219398726,9177.56618462459,239749.51224051,,0.08554364342056,0.0785415358969582,0.0612844140142878,0.0657849032367515,0.145321757734012,0.203935547130493,0.143738465361241,0.227124434017735,0.321007506135429,0.65079861273278,0.423452188996909,0.193042880029086,44.8462263134925,21.4281965593943,13.1610327933561,27.5836891352794,28.3105810249208,39.1508391771126,162.799175540466,53.1364462582501,71.6352878743244,76.2745694594213,40.2828909335927,102.806993869025,6.29928015231792,8.7971981056219,4.2414615071311,7.27651092221931,10.2713409613291,9.18609527976305,3.25563953092344,3.30907346279334,2.49656963879114,2.16003520052546,2.42565942246111,1.33539531339884
145,Value,99,36,Combined_Lower0.5Upper2_Additive100000,96156,5630,13,-65062.6219398726,7773.12479661082,239749.51224051,,0.0518090680889362,0.062390600386135,0.0519944647780693,0.0446898507923616,0.0904640516055599,0.137477145624426,0.159202307397862,0.224339266475366,0.394042076623616,0.609082843508011,0.389520520034543,0.175893467795206,39.7666107210244,17.188715915636,8.94863838876748,28.5315395389955,23.2618890525424,33.7135793862147,173.040884190325,49.6260026506706,57.6801954399863,55.8313280270114,41.0385605682572,85.5415505993466,4.16872663500834,7.14927480585489,4.73884744006395,6.55848861741059,7.35512261816302,8.27683844992358,2.56972493787634,2.4080506139912,1.88918591558987,1.55122800214456,1.96854476284734,1.6437511263707
145,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,7773.12479661082,132352.281474532,,0.0518090680889362,0.062390600386135,0.0519944647780693,0.0446898507923616,0.0904640516055599,0.137477145624426,0.159202307397862,0.224339266475366,0.394042076623616,0.609082843508011,0.389520520034543,0.175893467795206,39.7666107210244,17.188715915636,8.94863838876748,28.5315395389955,23.2618890525424,33.7135793862147,173.040884190325,49.6260026506706,57.6801954399863,55.8313280270114,41.0385605682572,85.5415505993466,4.16872663500834,7.14927480585489,4.73884744006395,6.55848861741059,7.35512261816302,8.27683844992358,2.56972493787634,2.4080506139912,1.88918591558987,1.55122800214456,1.96854476284734,1.6437511263707
145,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,7773.12479661082,318877.106143985,,0.0518090680889362,0.062390600386135,0.0519944647780693,0.0446898507923616,0.0904640516055599,0.137477145624426,0.159202307397862,0.224339266475366,0.394042076623616,0.609082843508011,0.389520520034543,0.175893467795206,39.7666107210244,17.188715915636,8.94863838876748,28.5315395389955,23.2618890525424,33.7135793862147,173.040884190325,49.6260026506706,57.6801954399863,55.8313280270114,41.0385605682572,85.5415505993466,4.16872663500834,7.14927480585489,4.73884744006395,6.55848861741059,7.35512261816302,8.27683844992358,2.56972493787634,2.4080506139912,1.88918591558987,1.55122800214456,1.96854476284734,1.6437511263707
145,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,7773.12479661082,318877.106143985,,0.0518090680889362,0.062390600386135,0.0519944647780693,0.0446898507923616,0.0904640516055599,0.137477145624426,0.159202307397862,0.224339266475366,0.394042076623616,0.609082843508011,0.389520520034543,0.175893467795206,39.7666107210244,17.188715915636,8.94863838876748,28.5315395389955,23.2618890525424,33.7135793862147,173.040884190325,49.6260026506706,57.6801954399863,55.8313280270114,41.0385605682572,85.5415505993466,4.16872663500834,7.14927480585489,4.73884744006395,6.55848861741059,7.35512261816302,8.27683844992358,2.56972493787634,2.4080506139912,1.88918591558987,1.55122800214456,1.96854476284734,1.6437511263707
145,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,516780,5220,145,-96113.4376016946,7773.12479661082,115546.249593222,,0.0518090680889362,0.062390600386135,0.0519944647780693,0.0446898507923616,0.0904640516055599,0.137477145624426,0.159202307397862,0.224339266475366,0.394042076623616,0.609082843508011,0.389520520034543,0.175893467795206,39.7666107210244,17.188715915636,8.94863838876748,28.5315395389955,23.2618890525424,33.7135793862147,173.040884190325,49.6260026506706,57.6801954399863,55.8313280270114,41.0385605682572,85.5415505993466,4.16872663500834,7.14927480585489,4.73884744006395,6.55848861741059,7.35512261816302,8.27683844992358,2.56972493787634,2.4080506139912,1.88918591558987,1.55122800214456,1.96854476284734,1.6437511263707
145,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,159818,6303,22,-76982.0887578364,7773.12479661082,192071.644968654,,0.0518090680889362,0.062390600386135,0.0519944647780693,0.0446898507923616,0.0904640516055599,0.137477145624426,0.159202307397862,0.224339266475366,0.394042076623616,0.609082843508011,0.389520520034543,0.175893467795206,39.7666107210244,17.188715915636,8.94863838876748,28.5315395389955,23.2618890525424,33.7135793862147,173.040884190325,49.6260026506706,57.6801954399863,55.8313280270114,41.0385605682572,85.5415505993466,4.16872663500834,7.14927480585489,4.73884744006395,6.55848861741059,7.35512261816302,8.27683844992358,2.56972493787634,2.4080506139912,1.88918591558987,1.55122800214456,1.96854476284734,1.6437511263707
145,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,89186,5599,12,-65062.6219398726,7773.12479661082,239749.51224051,,0.0518090680889362,0.062390600386135,0.0519944647780693,0.0446898507923616,0.0904640516055599,0.137477145624426,0.159202307397862,0.224339266475366,0.394042076623616,0.609082843508011,0.389520520034543,0.175893467795206,39.7666107210244,17.188715915636,8.94863838876748,28.5315395389955,23.2618890525424,33.7135793862147,173.040884190325,49.6260026506706,57.6801954399863,55.8313280270114,41.0385605682572,85.5415505993466,4.16872663500834,7.14927480585489,4.73884744006395,6.55848861741059,7.35512261816302,8.27683844992358,2.56972493787634,2.4080506139912,1.88918591558987,1.55122800214456,1.96854476284734,1.6437511263707
146,Value,99,36,Combined_Lower0.5Upper2_Additive100000,96210,5693,13,-65062.6219398726,6357.61005775093,239749.51224051,,0.0562668577395337,0.0481903888151713,0.0455824165718783,0.0375797170932796,0.0779045338863116,0.106641111100827,0.119067293570005,0.188942427581856,0.305463860659726,0.541816525914388,0.314563849401704,0.164695457552267,31.9945431868551,16.2163549239679,9.46223470144575,21.6665992945788,16.6115214510887,27.7339403756747,152.313306535961,44.4634316726077,47.3339894871416,43.0775412364523,56.204618536345,67.1111802629369,3.37522984385185,5.13309635422,4.1670847386735,6.02186571453934,6.4788609981242,6.18122243386952,2.8644120101935,1.97013039858193,1.32165313430474,1.04786822355148,1.49126959116396,1.30651806320049
146,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,6357.61005775093,132352.281474532,,0.0562668577395337,0.0481903888151713,0.0455824165718783,0.0375797170932796,0.0779045338863116,0.106641111100827,0.119067293570005,0.188942427581856,0.305463860659726,0.541816525914388,0.314563849401704,0.164695457552267,31.9945431868551,16.2163549239679,9.46223470144575,21.6665992945788,16.6115214510887,27.7339403756747,152.313306535961,44.4634316726077,47.3339894871416,43.0775412364523,56.204618536345,67.1111802629369,3.37522984385185,5.13309635422,4.1670847386735,6.02186571453934,6.4788609981242,6.18122243386952,2.8644120101935,1.97013039858193,1.32165313430474,1.04786822355148,1.49126959116396,1.30651806320049
146,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,6357.61005775093,318877.106143985,,0.0562668577395337,0.0481903888151713,0.0455824165718783,0.0375797170932796,0.0779045338863116,0.106641111100827,0.119067293570005,0.188942427581856,0.305463860659726,0.541816525914388,0.314563849401704,0.164695457552267,31.9945431868551,16.2163549239679,9.46223470144575,21.6665992945788,16.6115214510887,27.7339403756747,152.313306535961,44.4634316726077,47.3339894871416,43.0775412364523,56.204618536345,67.1111802629369,3.37522984385185,5.13309635422,4.1670847386735,6.02186571453934,6.4788609981242,6.18122243386952,2.8644120101935,1.97013039858193,1.32165313430474,1.04786822355148,1.49126959116396,1.30651806320049
146,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,6357.61005775093,318877.106143985,,0.0562668577395337,0.0481903888151713,0.0455824165718783,0.0375797170932796,0.0779045338863116,0.106641111100827,0.119067293570005,0.188942427581856,0.305463860659726,0.541816525914388,0.314563849401704,0.164695457552267,31.9945431868551,16.2163549239679,9.46223470144575,21.6665992945788,16.6115214510887,27.7339403756747,152.313306535961,44.4634316726077,47.3339894871416,43.0775412364523,56.204618536345,67.1111802629369,3.37522984385185,5.13309635422,4.1670847386735,6.02186571453934,6.4788609981242,6.18122243386952,2.8644120101935,1.97013039858193,1.32165313430474,1.04786822355148,1.49126959116396,1.30651806320049
146,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,520344,5256,146,-96821.1949711245,6357.61005775093,112715.220115502,,0.0562668577395337,0.0481903888151713,0.0455824165718783,0.0375797170932796,0.0779045338863116,0.106641111100827,0.119067293570005,0.188942427581856,0.305463860659726,0.541816525914388,0.314563849401704,0.164695457552267,31.9945431868551,16.2163549239679,9.46223470144575,21.6665992945788,16.6115214510887,27.7339403756747,152.313306535961,44.4634316726077,47.3339894871416,43.0775412364523,56.204618536345,67.1111802629369,3.37522984385185,5.13309635422,4.1670847386735,6.02186571453934,6.4788609981242,6.18122243386952,2.8644120101935,1.97013039858193,1.32165313430474,1.04786822355148,1.49126959116396,1.30651806320049
146,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,159874,6374,22,-76982.0887578364,6357.61005775093,192071.644968654,,0.0562668577395337,0.0481903888151713,0.0455824165718783,0.0375797170932796,0.0779045338863116,0.106641111100827,0.119067293570005,0.188942427581856,0.305463860659726,0.541816525914388,0.314563849401704,0.164695457552267,31.9945431868551,16.2163549239679,9.46223470144575,21.6665992945788,16.6115214510887,27.7339403756747,152.313306535961,44.4634316726077,47.3339894871416,43.0775412364523,56.204618536345,67.1111802629369,3.37522984385185,5.13309635422,4.1670847386735,6.02186571453934,6.4788609981242,6.18122243386952,2.8644120101935,1.97013039858193,1.32165313430474,1.04786822355148,1.49126959116396,1.30651806320049
146,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,89224,5639,12,-65062.6219398726,6357.61005775093,239749.51224051,,0.0562668577395337,0.0481903888151713,0.0455824165718783,0.0375797170932796,0.0779045338863116,0.106641111100827,0.119067293570005,0.188942427581856,0.305463860659726,0.541816525914388,0.314563849401704,0.164695457552267,31.9945431868551,16.2163549239679,9.46223470144575,21.6665992945788,16.6115214510887,27.7339403756747,152.313306535961,44.4634316726077,47.3339894871416,43.0775412364523,56.204618536345,67.1111802629369,3.37522984385185,5.13309635422,4.1670847386735,6.02186571453934,6.4788609981242,6.18122243386952,2.8644120101935,1.97013039858193,1.32165313430474,1.04786822355148,1.49126959116396,1.30651806320049
147,Value,99,36,Combined_Lower0.5Upper2_Additive100000,96270,5767,13,-65062.6219398726,5377.7334434424,239749.51224051,,0.0652031011094519,0.0451295875207754,0.0413636915583087,0.0309230978783892,0.07202863314882,0.10309789497296,0.0724499452312588,0.189006803283935,0.343547548215385,0.534983485468368,0.29228497327586,0.141843610315385,32.225123782763,14.4011736299544,8.87346032669047,12.8534752543016,13.559370626738,25.3678945904349,118.419446317005,45.6343107086834,41.0392843390746,35.7512325869523,56.5427702801329,62.2048617782285,2.9631556396067,3.84630758242693,3.32310612432479,5.92413533198742,6.16562551626806,5.47911372898974,3.04960943807496,1.59265369129777,1.2668261395547,0.961523404950662,1.28952687465142,1.04561486823267
147,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,5377.7334434424,132352.281474532,,0.0652031011094519,0.0451295875207754,0.0413636915583087,0.0309230978783892,0.07202863314882,0.10309789497296,0.0724499452312588,0.189006803283935,0.343547548215385,0.534983485468368,0.29228497327586,0.141843610315385,32.225123782763,14.4011736299544,8.87346032669047,12.8534752543016,13.559370626738,25.3678945904349,118.419446317005,45.6343107086834,41.0392843390746,35.7512325869523,56.5427702801329,62.2048617782285,2.9631556396067,3.84630758242693,3.32310612432479,5.92413533198742,6.16562551626806,5.47911372898974,3.04960943807496,1.59265369129777,1.2668261395547,0.961523404950662,1.28952687465142,1.04561486823267
147,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,5377.7334434424,318877.106143985,,0.0652031011094519,0.0451295875207754,0.0413636915583087,0.0309230978783892,0.07202863314882,0.10309789497296,0.0724499452312588,0.189006803283935,0.343547548215385,0.534983485468368,0.29228497327586,0.141843610315385,32.225123782763,14.4011736299544,8.87346032669047,12.8534752543016,13.559370626738,25.3678945904349,118.419446317005,45.6343107086834,41.0392843390746,35.7512325869523,56.5427702801329,62.2048617782285,2.9631556396067,3.84630758242693,3.32310612432479,5.92413533198742,6.16562551626806,5.47911372898974,3.04960943807496,1.59265369129777,1.2668261395547,0.961523404950662,1.28952687465142,1.04561486823267
147,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,5377.7334434424,318877.106143985,,0.0652031011094519,0.0451295875207754,0.0413636915583087,0.0309230978783892,0.07202863314882,0.10309789497296,0.0724499452312588,0.189006803283935,0.343547548215385,0.534983485468368,0.29228497327586,0.141843610315385,32.225123782763,14.4011736299544,8.87346032669047,12.8534752543016,13.559370626738,25.3678945904349,118.419446317005,45.6343107086834,41.0392843390746,35.7512325869523,56.5427702801329,62.2048617782285,2.9631556396067,3.84630758242693,3.32310612432479,5.92413533198742,6.16562551626806,5.47911372898974,3.04960943807496,1.59265369129777,1.2668261395547,0.961523404950662,1.28952687465142,1.04561486823267
147,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,523908,5292,147,-97311.1332782788,5377.7334434424,110755.466886885,,0.0652031011094519,0.0451295875207754,0.0413636915583087,0.0309230978783892,0.07202863314882,0.10309789497296,0.0724499452312588,0.189006803283935,0.343547548215385,0.534983485468368,0.29228497327586,0.141843610315385,32.225123782763,14.4011736299544,8.87346032669047,12.8534752543016,13.559370626738,25.3678945904349,118.419446317005,45.6343107086834,41.0392843390746,35.7512325869523,56.5427702801329,62.2048617782285,2.9631556396067,3.84630758242693,3.32310612432479,5.92413533198742,6.16562551626806,5.47911372898974,3.04960943807496,1.59265369129777,1.2668261395547,0.961523404950662,1.28952687465142,1.04561486823267
147,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,159944,6465,22,-76982.0887578364,5377.7334434424,192071.644968654,,0.0652031011094519,0.0451295875207754,0.0413636915583087,0.0309230978783892,0.07202863314882,0.10309789497296,0.0724499452312588,0.189006803283935,0.343547548215385,0.534983485468368,0.29228497327586,0.141843610315385,32.225123782763,14.4011736299544,8.87346032669047,12.8534752543016,13.559370626738,25.3678945904349,118.419446317005,45.6343107086834,41.0392843390746,35.7512325869523,56.5427702801329,62.2048617782285,2.9631556396067,3.84630758242693,3.32310612432479,5.92413533198742,6.16562551626806,5.47911372898974,3.04960943807496,1.59265369129777,1.2668261395547,0.961523404950662,1.28952687465142,1.04561486823267
147,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,89272,5701,12,-65062.6219398726,5377.7334434424,239749.51224051,,0.0652031011094519,0.0451295875207754,0.0413636915583087,0.0309230978783892,0.07202863314882,0.10309789497296,0.0724499452312588,0.189006803283935,0.343547548215385,0.534983485468368,0.29228497327586,0.141843610315385,32.225123782763,14.4011736299544,8.87346032669047,12.8534752543016,13.559370626738,25.3678945904349,118.419446317005,45.6343107086834,41.0392843390746,35.7512325869523,56.5427702801329,62.2048617782285,2.9631556396067,3.84630758242693,3.32310612432479,5.92413533198742,6.16562551626806,5.47911372898974,3.04960943807496,1.59265369129777,1.2668261395547,0.961523404950662,1.28952687465142,1.04561486823267
148,Value,99,36,Combined_Lower0.5Upper2_Additive100000,103434,5925,14,-97696.3561455436,4607.28770891276,109214.575417826,,0.0569534927068644,0.0273267697203183,0.0288160750248285,0.0278080179069312,0.0716695004706405,0.0825010724096943,0.0674639871482068,0.167780046936675,0.32056524701811,0.414329175106338,0.250692114884708,0.148577234088096,28.4182130210716,12.4206042344826,8.65837044513382,11.9755143666812,13.5386293052963,23.2011988015574,114.541499604444,30.0937037723065,36.3609723660246,31.9693455915561,46.6863028400367,46.6477925587383,2.35675586917165,3.25972868461141,2.92869358108784,5.26128941856788,5.50167246053087,5.00090568695758,2.54074477211021,1.40900865605278,1.21808592835477,0.968968799354203,1.16095342185153,0.768221609738884
148,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,4607.28770891276,132352.281474532,,0.0569534927068644,0.0273267697203183,0.0288160750248285,0.0278080179069312,0.0716695004706405,0.0825010724096943,0.0674639871482068,0.167780046936675,0.32056524701811,0.414329175106338,0.250692114884708,0.148577234088096,28.4182130210716,12.4206042344826,8.65837044513382,11.9755143666812,13.5386293052963,23.2011988015574,114.541499604444,30.0937037723065,36.3609723660246,31.9693455915561,46.6863028400367,46.6477925587383,2.35675586917165,3.25972868461141,2.92869358108784,5.26128941856788,5.50167246053087,5.00090568695758,2.54074477211021,1.40900865605278,1.21808592835477,0.968968799354203,1.16095342185153,0.768221609738884
148,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,4607.28770891276,318877.106143985,,0.0569534927068644,0.0273267697203183,0.0288160750248285,0.0278080179069312,0.0716695004706405,0.0825010724096943,0.0674639871482068,0.167780046936675,0.32056524701811,0.414329175106338,0.250692114884708,0.148577234088096,28.4182130210716,12.4206042344826,8.65837044513382,11.9755143666812,13.5386293052963,23.2011988015574,114.541499604444,30.0937037723065,36.3609723660246,31.9693455915561,46.6863028400367,46.6477925587383,2.35675586917165,3.25972868461141,2.92869358108784,5.26128941856788,5.50167246053087,5.00090568695758,2.54074477211021,1.40900865605278,1.21808592835477,0.968968799354203,1.16095342185153,0.768221609738884
148,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,4607.28770891276,318877.106143985,,0.0569534927068644,0.0273267697203183,0.0288160750248285,0.0278080179069312,0.0716695004706405,0.0825010724096943,0.0674639871482068,0.167780046936675,0.32056524701811,0.414329175106338,0.250692114884708,0.148577234088096,28.4182130210716,12.4206042344826,8.65837044513382,11.9755143666812,13.5386293052963,23.2011988015574,114.541499604444,30.0937037723065,36.3609723660246,31.9693455915561,46.6863028400367,46.6477925587383,2.35675586917165,3.25972868461141,2.92869358108784,5.26128941856788,5.50167246053087,5.00090568695758,2.54074477211021,1.40900865605278,1.21808592835477,0.968968799354203,1.16095342185153,0.768221609738884
148,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,527472,5328,148,-97696.3561455436,4607.28770891276,109214.575417826,,0.0569534927068644,0.0273267697203183,0.0288160750248285,0.0278080179069312,0.0716695004706405,0.0825010724096943,0.0674639871482068,0.167780046936675,0.32056524701811,0.414329175106338,0.250692114884708,0.148577234088096,28.4182130210716,12.4206042344826,8.65837044513382,11.9755143666812,13.5386293052963,23.2011988015574,114.541499604444,30.0937037723065,36.3609723660246,31.9693455915561,46.6863028400367,46.6477925587383,2.35675586917165,3.25972868461141,2.92869358108784,5.26128941856788,5.50167246053087,5.00090568695758,2.54074477211021,1.40900865605278,1.21808592835477,0.968968799354203,1.16095342185153,0.768221609738884
148,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,167108,6619,23,-97696.3561455436,4607.28770891276,109214.575417826,,0.0569534927068644,0.0273267697203183,0.0288160750248285,0.0278080179069312,0.0716695004706405,0.0825010724096943,0.0674639871482068,0.167780046936675,0.32056524701811,0.414329175106338,0.250692114884708,0.148577234088096,28.4182130210716,12.4206042344826,8.65837044513382,11.9755143666812,13.5386293052963,23.2011988015574,114.541499604444,30.0937037723065,36.3609723660246,31.9693455915561,46.6863028400367,46.6477925587383,2.35675586917165,3.25972868461141,2.92869358108784,5.26128941856788,5.50167246053087,5.00090568695758,2.54074477211021,1.40900865605278,1.21808592835477,0.968968799354203,1.16095342185153,0.768221609738884
148,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,96436,5860,13,-97696.3561455436,4607.28770891276,109214.575417826,,0.0569534927068644,0.0273267697203183,0.0288160750248285,0.0278080179069312,0.0716695004706405,0.0825010724096943,0.0674639871482068,0.167780046936675,0.32056524701811,0.414329175106338,0.250692114884708,0.148577234088096,28.4182130210716,12.4206042344826,8.65837044513382,11.9755143666812,13.5386293052963,23.2011988015574,114.541499604444,30.0937037723065,36.3609723660246,31.9693455915561,46.6863028400367,46.6477925587383,2.35675586917165,3.25972868461141,2.92869358108784,5.26128941856788,5.50167246053087,5.00090568695758,2.54074477211021,1.40900865605278,1.21808592835477,0.968968799354203,1.16095342185153,0.768221609738884
149,Value,99,36,Combined_Lower0.5Upper2_Additive100000,103434,5925,14,-97696.3561455436,3914.67613815228,109214.575417826,,0.0538216856427601,0.0244405973480289,0.030292215983029,0.0237489476629643,0.0674858969124151,0.0668001649151895,0.0687924799289475,0.135961232514103,0.380810979884579,0.355436481380469,0.236692135365548,0.152565172112083,18.1421098147149,12.1115500731805,9.84948319484095,8.67185804684867,15.6096835731372,23.7161488965114,98.5329172823893,16.8167309097837,34.6716269901656,36.0273363450694,48.2889176665386,46.2671169734211,1.99203593463092,2.06772090938317,2.1581356494039,5.16250017575632,4.30596316075909,4.12142069417343,1.91332104788191,1.11001273778476,0.899725679061591,0.832694778466892,0.885588559686448,0.690047487148091
149,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,3914.67613815228,132352.281474532,,0.0538216856427601,0.0244405973480289,0.030292215983029,0.0237489476629643,0.0674858969124151,0.0668001649151895,0.0687924799289475,0.135961232514103,0.380810979884579,0.355436481380469,0.236692135365548,0.152565172112083,18.1421098147149,12.1115500731805,9.84948319484095,8.67185804684867,15.6096835731372,23.7161488965114,98.5329172823893,16.8167309097837,34.6716269901656,36.0273363450694,48.2889176665386,46.2671169734211,1.99203593463092,2.06772090938317,2.1581356494039,5.16250017575632,4.30596316075909,4.12142069417343,1.91332104788191,1.11001273778476,0.899725679061591,0.832694778466892,0.885588559686448,0.690047487148091
149,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,3914.67613815228,318877.106143985,,0.0538216856427601,0.0244405973480289,0.030292215983029,0.0237489476629643,0.0674858969124151,0.0668001649151895,0.0687924799289475,0.135961232514103,0.380810979884579,0.355436481380469,0.236692135365548,0.152565172112083,18.1421098147149,12.1115500731805,9.84948319484095,8.67185804684867,15.6096835731372,23.7161488965114,98.5329172823893,16.8167309097837,34.6716269901656,36.0273363450694,48.2889176665386,46.2671169734211,1.99203593463092,2.06772090938317,2.1581356494039,5.16250017575632,4.30596316075909,4.12142069417343,1.91332104788191,1.11001273778476,0.899725679061591,0.832694778466892,0.885588559686448,0.690047487148091
149,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,3914.67613815228,318877.106143985,,0.0538216856427601,0.0244405973480289,0.030292215983029,0.0237489476629643,0.0674858969124151,0.0668001649151895,0.0687924799289475,0.135961232514103,0.380810979884579,0.355436481380469,0.236692135365548,0.152565172112083,18.1421098147149,12.1115500731805,9.84948319484095,8.67185804684867,15.6096835731372,23.7161488965114,98.5329172823893,16.8167309097837,34.6716269901656,36.0273363450694,48.2889176665386,46.2671169734211,1.99203593463092,2.06772090938317,2.1581356494039,5.16250017575632,4.30596316075909,4.12142069417343,1.91332104788191,1.11001273778476,0.899725679061591,0.832694778466892,0.885588559686448,0.690047487148091
