LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
114,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,913814,1311,4,378965.734013218,729492.706753046,2015862.93605287,,9.46676332182193,7.11779824511437,5.53151441058244,5.70690737389418,12.591748027648,23.3949805099853,16.5255972274882,15.9193172447514,24.8472352525553,36.2555019134809,42.6212311494402,18.4754503437856,1464.21243897249,1686.69110386084,879.914250928922,955.378692523714,1602.22148644139,1472.68867829186,3240.17067691527,2537.04764305672,6122.20376699423,4326.55560555875,8676.28694806084,2626.27825298762,580.597638569791,473.825281899517,673.580561913337,533.502243297629,794.591048206273,1594.81110603304,181.394773413728,287.180100134982,266.503438318554,185.861837761932,152.031523230994,133.879372098883
114,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,231264,288,4,378965.734013218,729492.706753046,2015862.93605287,,9.46676332182193,7.11779824511437,5.53151441058244,5.70690737389418,12.591748027648,23.3949805099853,16.5255972274882,15.9193172447514,24.8472352525553,36.2555019134809,42.6212311494402,18.4754503437856,1464.21243897249,1686.69110386084,879.914250928922,955.378692523714,1602.22148644139,1472.68867829186,3240.17067691527,2537.04764305672,6122.20376699423,4326.55560555875,8676.28694806084,2626.27825298762,580.597638569791,473.825281899517,673.580561913337,533.502243297629,794.591048206273,1594.81110603304,181.394773413728,287.180100134982,266.503438318554,185.861837761932,152.031523230994,133.879372098883
114,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3295512,4104,114,264746.353376523,729492.706753046,1558985.41350609,,9.46676332182193,7.11779824511437,5.53151441058244,5.70690737389418,12.591748027648,23.3949805099853,16.5255972274882,15.9193172447514,24.8472352525553,36.2555019134809,42.6212311494402,18.4754503437856,1464.21243897249,1686.69110386084,879.914250928922,955.378692523714,1602.22148644139,1472.68867829186,3240.17067691527,2537.04764305672,6122.20376699423,4326.55560555875,8676.28694806084,2626.27825298762,580.597638569791,473.825281899517,673.580561913337,533.502243297629,794.591048206273,1594.81110603304,181.394773413728,287.180100134982,266.503438318554,185.861837761932,152.031523230994,133.879372098883
114,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,811672,4502,14,378965.734013218,729492.706753046,2015862.93605287,,9.46676332182193,7.11779824511437,5.53151441058244,5.70690737389418,12.591748027648,23.3949805099853,16.5255972274882,15.9193172447514,24.8472352525553,36.2555019134809,42.6212311494402,18.4754503437856,1464.21243897249,1686.69110386084,879.914250928922,955.378692523714,1602.22148644139,1472.68867829186,3240.17067691527,2537.04764305672,6122.20376699423,4326.55560555875,8676.28694806084,2626.27825298762,580.597638569791,473.825281899517,673.580561913337,533.502243297629,794.591048206273,1594.81110603304,181.394773413728,287.180100134982,266.503438318554,185.861837761932,152.031523230994,133.879372098883
114,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,464454,3129,8,264746.353376523,729492.706753046,1558985.41350609,,9.46676332182193,7.11779824511437,5.53151441058244,5.70690737389418,12.591748027648,23.3949805099853,16.5255972274882,15.9193172447514,24.8472352525553,36.2555019134809,42.6212311494402,18.4754503437856,1464.21243897249,1686.69110386084,879.914250928922,955.378692523714,1602.22148644139,1472.68867829186,3240.17067691527,2537.04764305672,6122.20376699423,4326.55560555875,8676.28694806084,2626.27825298762,580.597638569791,473.825281899517,673.580561913337,533.502243297629,794.591048206273,1594.81110603304,181.394773413728,287.180100134982,266.503438318554,185.861837761932,152.031523230994,133.879372098883
115,Value,803,36,Combined_Lower0.5Upper2_Additive100000,522352,3388,9,221147.509671757,642295.019343515,1384590.03868703,,8.48096938475947,6.15034504114373,5.16439376076024,5.41160450241564,9.85406874966115,20.7229130194179,15.0946556352684,13.2211399840361,21.0293153797832,30.2540038539878,36.980275927069,16.3494703989177,1307.75306280802,1516.250662542,780.99456583365,880.725097579318,1436.83268214574,1330.90191003737,2820.04837480671,2204.51496800297,5219.21371398591,4057.07357440688,7688.42190691554,2330.53288794252,527.749476860248,432.201765142587,506.028187121278,466.128355941449,730.045138532346,1407.66465384075,151.957356090158,226.568485349287,234.851992766032,159.880256918021,122.029786479115,116.520920030442
115,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2033196,2897,7,264746.353376523,642295.019343515,1558985.41350609,,8.48096938475947,6.15034504114373,5.16439376076024,5.41160450241564,9.85406874966115,20.7229130194179,15.0946556352684,13.2211399840361,21.0293153797832,30.2540038539878,36.980275927069,16.3494703989177,1307.75306280802,1516.250662542,780.99456583365,880.725097579318,1436.83268214574,1330.90191003737,2820.04837480671,2204.51496800297,5219.21371398591,4057.07357440688,7688.42190691554,2330.53288794252,527.749476860248,432.201765142587,506.028187121278,466.128355941449,730.045138532346,1407.66465384075,151.957356090158,226.568485349287,234.851992766032,159.880256918021,122.029786479115,116.520920030442
115,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,926662,1330,4,378965.734013218,642295.019343515,2015862.93605287,,8.48096938475947,6.15034504114373,5.16439376076024,5.41160450241564,9.85406874966115,20.7229130194179,15.0946556352684,13.2211399840361,21.0293153797832,30.2540038539878,36.980275927069,16.3494703989177,1307.75306280802,1516.250662542,780.99456583365,880.725097579318,1436.83268214574,1330.90191003737,2820.04837480671,2204.51496800297,5219.21371398591,4057.07357440688,7688.42190691554,2330.53288794252,527.749476860248,432.201765142587,506.028187121278,466.128355941449,730.045138532346,1407.66465384075,151.957356090158,226.568485349287,234.851992766032,159.880256918021,122.029786479115,116.520920030442
115,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,231264,288,4,378965.734013218,642295.019343515,2015862.93605287,,8.48096938475947,6.15034504114373,5.16439376076024,5.41160450241564,9.85406874966115,20.7229130194179,15.0946556352684,13.2211399840361,21.0293153797832,30.2540038539878,36.980275927069,16.3494703989177,1307.75306280802,1516.250662542,780.99456583365,880.725097579318,1436.83268214574,1330.90191003737,2820.04837480671,2204.51496800297,5219.21371398591,4057.07357440688,7688.42190691554,2330.53288794252,527.749476860248,432.201765142587,506.028187121278,466.128355941449,730.045138532346,1407.66465384075,151.957356090158,226.568485349287,234.851992766032,159.880256918021,122.029786479115,116.520920030442
115,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3324420,4140,115,221147.509671757,642295.019343515,1384590.03868703,,8.48096938475947,6.15034504114373,5.16439376076024,5.41160450241564,9.85406874966115,20.7229130194179,15.0946556352684,13.2211399840361,21.0293153797832,30.2540038539878,36.980275927069,16.3494703989177,1307.75306280802,1516.250662542,780.99456583365,880.725097579318,1436.83268214574,1330.90191003737,2820.04837480671,2204.51496800297,5219.21371398591,4057.07357440688,7688.42190691554,2330.53288794252,527.749476860248,432.201765142587,506.028187121278,466.128355941449,730.045138532346,1407.66465384075,151.957356090158,226.568485349287,234.851992766032,159.880256918021,122.029786479115,116.520920030442
115,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,869524,4666,15,221147.509671757,642295.019343515,1384590.03868703,,8.48096938475947,6.15034504114373,5.16439376076024,5.41160450241564,9.85406874966115,20.7229130194179,15.0946556352684,13.2211399840361,21.0293153797832,30.2540038539878,36.980275927069,16.3494703989177,1307.75306280802,1516.250662542,780.99456583365,880.725097579318,1436.83268214574,1330.90191003737,2820.04837480671,2204.51496800297,5219.21371398591,4057.07357440688,7688.42190691554,2330.53288794252,527.749476860248,432.201765142587,506.028187121278,466.128355941449,730.045138532346,1407.66465384075,151.957356090158,226.568485349287,234.851992766032,159.880256918021,122.029786479115,116.520920030442
115,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,464454,3129,8,264746.353376523,642295.019343515,1558985.41350609,,8.48096938475947,6.15034504114373,5.16439376076024,5.41160450241564,9.85406874966115,20.7229130194179,15.0946556352684,13.2211399840361,21.0293153797832,30.2540038539878,36.980275927069,16.3494703989177,1307.75306280802,1516.250662542,780.99456583365,880.725097579318,1436.83268214574,1330.90191003737,2820.04837480671,2204.51496800297,5219.21371398591,4057.07357440688,7688.42190691554,2330.53288794252,527.749476860248,432.201765142587,506.028187121278,466.128355941449,730.045138532346,1407.66465384075,151.957356090158,226.568485349287,234.851992766032,159.880256918021,122.029786479115,116.520920030442
116,Value,803,36,Combined_Lower0.5Upper2_Additive100000,522352,3388,9,221147.509671757,565662.508516615,1384590.03868703,,8.17839015724864,5.7082862306532,4.72774792518598,4.82785739352291,9.54269879197564,18.1049650369241,14.0454516434752,12.6987690709579,20.3623292587484,27.8080503687042,33.6331104462325,15.2038503076886,1195.72462397751,1288.43022273683,662.05287931603,789.082326792507,1342.87361372543,1193.74678789223,2570.76129190004,1811.05721743778,4705.53497743048,3701.98913575059,6786.56335963111,2050.62287066808,490.332738876065,398.941536227032,430.900195582852,405.515264340486,666.384287581855,1259.29828323744,132.755413175495,192.160854332211,195.751384275667,132.972577260351,103.804752377784,96.7138691048851
116,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2041226,2909,7,264746.353376523,565662.508516615,1558985.41350609,,8.17839015724864,5.7082862306532,4.72774792518598,4.82785739352291,9.54269879197564,18.1049650369241,14.0454516434752,12.6987690709579,20.3623292587484,27.8080503687042,33.6331104462325,15.2038503076886,1195.72462397751,1288.43022273683,662.05287931603,789.082326792507,1342.87361372543,1193.74678789223,2570.76129190004,1811.05721743778,4705.53497743048,3701.98913575059,6786.56335963111,2050.62287066808,490.332738876065,398.941536227032,430.900195582852,405.515264340486,666.384287581855,1259.29828323744,132.755413175495,192.160854332211,195.751384275667,132.972577260351,103.804752377784,96.7138691048851
116,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,949146,1362,4,378965.734013218,565662.508516615,2015862.93605287,,8.17839015724864,5.7082862306532,4.72774792518598,4.82785739352291,9.54269879197564,18.1049650369241,14.0454516434752,12.6987690709579,20.3623292587484,27.8080503687042,33.6331104462325,15.2038503076886,1195.72462397751,1288.43022273683,662.05287931603,789.082326792507,1342.87361372543,1193.74678789223,2570.76129190004,1811.05721743778,4705.53497743048,3701.98913575059,6786.56335963111,2050.62287066808,490.332738876065,398.941536227032,430.900195582852,405.515264340486,666.384287581855,1259.29828323744,132.755413175495,192.160854332211,195.751384275667,132.972577260351,103.804752377784,96.7138691048851
116,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,231264,288,4,378965.734013218,565662.508516615,2015862.93605287,,8.17839015724864,5.7082862306532,4.72774792518598,4.82785739352291,9.54269879197564,18.1049650369241,14.0454516434752,12.6987690709579,20.3623292587484,27.8080503687042,33.6331104462325,15.2038503076886,1195.72462397751,1288.43022273683,662.05287931603,789.082326792507,1342.87361372543,1193.74678789223,2570.76129190004,1811.05721743778,4705.53497743048,3701.98913575059,6786.56335963111,2050.62287066808,490.332738876065,398.941536227032,430.900195582852,405.515264340486,666.384287581855,1259.29828323744,132.755413175495,192.160854332211,195.751384275667,132.972577260351,103.804752377784,96.7138691048851
116,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3353328,4176,116,182831.254258307,565662.508516615,1231325.01703323,,8.17839015724864,5.7082862306532,4.72774792518598,4.82785739352291,9.54269879197564,18.1049650369241,14.0454516434752,12.6987690709579,20.3623292587484,27.8080503687042,33.6331104462325,15.2038503076886,1195.72462397751,1288.43022273683,662.05287931603,789.082326792507,1342.87361372543,1193.74678789223,2570.76129190004,1811.05721743778,4705.53497743048,3701.98913575059,6786.56335963111,2050.62287066808,490.332738876065,398.941536227032,430.900195582852,405.515264340486,666.384287581855,1259.29828323744,132.755413175495,192.160854332211,195.751384275667,132.972577260351,103.804752377784,96.7138691048851
116,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,869524,4666,15,221147.509671757,565662.508516615,1384590.03868703,,8.17839015724864,5.7082862306532,4.72774792518598,4.82785739352291,9.54269879197564,18.1049650369241,14.0454516434752,12.6987690709579,20.3623292587484,27.8080503687042,33.6331104462325,15.2038503076886,1195.72462397751,1288.43022273683,662.05287931603,789.082326792507,1342.87361372543,1193.74678789223,2570.76129190004,1811.05721743778,4705.53497743048,3701.98913575059,6786.56335963111,2050.62287066808,490.332738876065,398.941536227032,430.900195582852,405.515264340486,666.384287581855,1259.29828323744,132.755413175495,192.160854332211,195.751384275667,132.972577260351,103.804752377784,96.7138691048851
116,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,464464,3141,8,264746.353376523,565662.508516615,1558985.41350609,,8.17839015724864,5.7082862306532,4.72774792518598,4.82785739352291,9.54269879197564,18.1049650369241,14.0454516434752,12.6987690709579,20.3623292587484,27.8080503687042,33.6331104462325,15.2038503076886,1195.72462397751,1288.43022273683,662.05287931603,789.082326792507,1342.87361372543,1193.74678789223,2570.76129190004,1811.05721743778,4705.53497743048,3701.98913575059,6786.56335963111,2050.62287066808,490.332738876065,398.941536227032,430.900195582852,405.515264340486,666.384287581855,1259.29828323744,132.755413175495,192.160854332211,195.751384275667,132.972577260351,103.804752377784,96.7138691048851
117,Value,803,36,Combined_Lower0.5Upper2_Additive100000,522358,3395,9,221147.509671757,496718.809138109,1384590.03868703,,7.15144960135502,5.04526878269118,4.26949139749105,4.63512766218888,7.04248292359257,13.9271565527507,11.667710370216,10.0460430670271,18.2141448556264,23.7643808756702,26.8327144373098,13.5718490535643,1041.37998488619,1160.80775796893,555.739488269395,656.06012449082,1247.7139888595,1070.61191838406,2273.60599660458,1625.47284353085,4286.59855414598,3260.1285763905,5890.91305440775,1842.15311345211,455.51441276224,337.665909585907,346.112802006115,340.446062918392,577.849957413652,1104.73440211101,113.039860493173,153.186325303695,172.609634049395,115.991826275628,98.0442551445536,83.8630319077414
117,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2055680,2929,7,264746.353376523,496718.809138109,1558985.41350609,,7.15144960135502,5.04526878269118,4.26949139749105,4.63512766218888,7.04248292359257,13.9271565527507,11.667710370216,10.0460430670271,18.2141448556264,23.7643808756702,26.8327144373098,13.5718490535643,1041.37998488619,1160.80775796893,555.739488269395,656.06012449082,1247.7139888595,1070.61191838406,2273.60599660458,1625.47284353085,4286.59855414598,3260.1285763905,5890.91305440775,1842.15311345211,455.51441276224,337.665909585907,346.112802006115,340.446062918392,577.849957413652,1104.73440211101,113.039860493173,153.186325303695,172.609634049395,115.991826275628,98.0442551445536,83.8630319077414
117,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,979660,1405,4,378965.734013218,496718.809138109,2015862.93605287,,7.15144960135502,5.04526878269118,4.26949139749105,4.63512766218888,7.04248292359257,13.9271565527507,11.667710370216,10.0460430670271,18.2141448556264,23.7643808756702,26.8327144373098,13.5718490535643,1041.37998488619,1160.80775796893,555.739488269395,656.06012449082,1247.7139888595,1070.61191838406,2273.60599660458,1625.47284353085,4286.59855414598,3260.1285763905,5890.91305440775,1842.15311345211,455.51441276224,337.665909585907,346.112802006115,340.446062918392,577.849957413652,1104.73440211101,113.039860493173,153.186325303695,172.609634049395,115.991826275628,98.0442551445536,83.8630319077414
117,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,231264,288,4,378965.734013218,496718.809138109,2015862.93605287,,7.15144960135502,5.04526878269118,4.26949139749105,4.63512766218888,7.04248292359257,13.9271565527507,11.667710370216,10.0460430670271,18.2141448556264,23.7643808756702,26.8327144373098,13.5718490535643,1041.37998488619,1160.80775796893,555.739488269395,656.06012449082,1247.7139888595,1070.61191838406,2273.60599660458,1625.47284353085,4286.59855414598,3260.1285763905,5890.91305440775,1842.15311345211,455.51441276224,337.665909585907,346.112802006115,340.446062918392,577.849957413652,1104.73440211101,113.039860493173,153.186325303695,172.609634049395,115.991826275628,98.0442551445536,83.8630319077414
117,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3382236,4212,117,148359.404569055,496718.809138109,1093437.61827622,,7.15144960135502,5.04526878269118,4.26949139749105,4.63512766218888,7.04248292359257,13.9271565527507,11.667710370216,10.0460430670271,18.2141448556264,23.7643808756702,26.8327144373098,13.5718490535643,1041.37998488619,1160.80775796893,555.739488269395,656.06012449082,1247.7139888595,1070.61191838406,2273.60599660458,1625.47284353085,4286.59855414598,3260.1285763905,5890.91305440775,1842.15311345211,455.51441276224,337.665909585907,346.112802006115,340.446062918392,577.849957413652,1104.73440211101,113.039860493173,153.186325303695,172.609634049395,115.991826275628,98.0442551445536,83.8630319077414
117,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,869538,4685,15,221147.509671757,496718.809138109,1384590.03868703,,7.15144960135502,5.04526878269118,4.26949139749105,4.63512766218888,7.04248292359257,13.9271565527507,11.667710370216,10.0460430670271,18.2141448556264,23.7643808756702,26.8327144373098,13.5718490535643,1041.37998488619,1160.80775796893,555.739488269395,656.06012449082,1247.7139888595,1070.61191838406,2273.60599660458,1625.47284353085,4286.59855414598,3260.1285763905,5890.91305440775,1842.15311345211,455.51441276224,337.665909585907,346.112802006115,340.446062918392,577.849957413652,1104.73440211101,113.039860493173,153.186325303695,172.609634049395,115.991826275628,98.0442551445536,83.8630319077414
117,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,464482,3161,8,264746.353376523,496718.809138109,1558985.41350609,,7.15144960135502,5.04526878269118,4.26949139749105,4.63512766218888,7.04248292359257,13.9271565527507,11.667710370216,10.0460430670271,18.2141448556264,23.7643808756702,26.8327144373098,13.5718490535643,1041.37998488619,1160.80775796893,555.739488269395,656.06012449082,1247.7139888595,1070.61191838406,2273.60599660458,1625.47284353085,4286.59855414598,3260.1285763905,5890.91305440775,1842.15311345211,455.51441276224,337.665909585907,346.112802006115,340.446062918392,577.849957413652,1104.73440211101,113.039860493173,153.186325303695,172.609634049395,115.991826275628,98.0442551445536,83.8630319077414
118,Value,803,36,Combined_Lower0.5Upper2_Additive100000,522382,3424,9,221147.509671757,429327.862287902,1384590.03868703,,6.81674476504967,4.62962714379388,3.85986919424487,4.31534516649326,6.83785163164235,12.5671249227003,10.9506069047748,9.01137067571942,15.5729213429927,20.1443370763394,22.6113127060885,11.9678599681972,883.788982818987,1044.40899563335,507.753025763123,573.939930432304,1077.46544208351,952.755302566054,2041.04832037525,1375.50651501958,3356.22572753988,2777.74825063764,5559.21094310368,1722.65469547178,375.365765696445,302.425575301583,296.053109681107,315.110475277119,531.807130404443,833.306106697102,104.853104766601,135.093302655068,149.20233735545,100.071519336769,76.814888274192,71.1291019296422
118,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2091012,2979,7,264746.353376523,429327.862287902,1558985.41350609,,6.81674476504967,4.62962714379388,3.85986919424487,4.31534516649326,6.83785163164235,12.5671249227003,10.9506069047748,9.01137067571942,15.5729213429927,20.1443370763394,22.6113127060885,11.9678599681972,883.788982818987,1044.40899563335,507.753025763123,573.939930432304,1077.46544208351,952.755302566054,2041.04832037525,1375.50651501958,3356.22572753988,2777.74825063764,5559.21094310368,1722.65469547178,375.365765696445,302.425575301583,296.053109681107,315.110475277119,531.807130404443,833.306106697102,104.853104766601,135.093302655068,149.20233735545,100.071519336769,76.814888274192,71.1291019296422
118,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1024628,1468,4,378965.734013218,429327.862287902,2015862.93605287,,6.81674476504967,4.62962714379388,3.85986919424487,4.31534516649326,6.83785163164235,12.5671249227003,10.9506069047748,9.01137067571942,15.5729213429927,20.1443370763394,22.6113127060885,11.9678599681972,883.788982818987,1044.40899563335,507.753025763123,573.939930432304,1077.46544208351,952.755302566054,2041.04832037525,1375.50651501958,3356.22572753988,2777.74825063764,5559.21094310368,1722.65469547178,375.365765696445,302.425575301583,296.053109681107,315.110475277119,531.807130404443,833.306106697102,104.853104766601,135.093302655068,149.20233735545,100.071519336769,76.814888274192,71.1291019296422
118,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,231264,288,4,378965.734013218,429327.862287902,2015862.93605287,,6.81674476504967,4.62962714379388,3.85986919424487,4.31534516649326,6.83785163164235,12.5671249227003,10.9506069047748,9.01137067571942,15.5729213429927,20.1443370763394,22.6113127060885,11.9678599681972,883.788982818987,1044.40899563335,507.753025763123,573.939930432304,1077.46544208351,952.755302566054,2041.04832037525,1375.50651501958,3356.22572753988,2777.74825063764,5559.21094310368,1722.65469547178,375.365765696445,302.425575301583,296.053109681107,315.110475277119,531.807130404443,833.306106697102,104.853104766601,135.093302655068,149.20233735545,100.071519336769,76.814888274192,71.1291019296422
118,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3411144,4248,118,114663.931143951,429327.862287902,958655.724575803,,6.81674476504967,4.62962714379388,3.85986919424487,4.31534516649326,6.83785163164235,12.5671249227003,10.9506069047748,9.01137067571942,15.5729213429927,20.1443370763394,22.6113127060885,11.9678599681972,883.788982818987,1044.40899563335,507.753025763123,573.939930432304,1077.46544208351,952.755302566054,2041.04832037525,1375.50651501958,3356.22572753988,2777.74825063764,5559.21094310368,1722.65469547178,375.365765696445,302.425575301583,296.053109681107,315.110475277119,531.807130404443,833.306106697102,104.853104766601,135.093302655068,149.20233735545,100.071519336769,76.814888274192,71.1291019296422
118,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,869608,4781,15,221147.509671757,429327.862287902,1384590.03868703,,6.81674476504967,4.62962714379388,3.85986919424487,4.31534516649326,6.83785163164235,12.5671249227003,10.9506069047748,9.01137067571942,15.5729213429927,20.1443370763394,22.6113127060885,11.9678599681972,883.788982818987,1044.40899563335,507.753025763123,573.939930432304,1077.46544208351,952.755302566054,2041.04832037525,1375.50651501958,3356.22572753988,2777.74825063764,5559.21094310368,1722.65469547178,375.365765696445,302.425575301583,296.053109681107,315.110475277119,531.807130404443,833.306106697102,104.853104766601,135.093302655068,149.20233735545,100.071519336769,76.814888274192,71.1291019296422
118,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,464526,3212,8,264746.353376523,429327.862287902,1558985.41350609,,6.81674476504967,4.62962714379388,3.85986919424487,4.31534516649326,6.83785163164235,12.5671249227003,10.9506069047748,9.01137067571942,15.5729213429927,20.1443370763394,22.6113127060885,11.9678599681972,883.788982818987,1044.40899563335,507.753025763123,573.939930432304,1077.46544208351,952.755302566054,2041.04832037525,1375.50651501958,3356.22572753988,2777.74825063764,5559.21094310368,1722.65469547178,375.365765696445,302.425575301583,296.053109681107,315.110475277119,531.807130404443,833.306106697102,104.853104766601,135.093302655068,149.20233735545,100.071519336769,76.814888274192,71.1291019296422
119,Value,803,36,Combined_Lower0.5Upper2_Additive100000,522428,3477,9,221147.509671757,370497.716850769,1384590.03868703,,6.24703080462245,4.05562622911194,3.50859087807364,3.95596719238469,6.48495572615114,11.4270336292064,10.9583522224418,8.25404701888667,14.3089011085709,18.2483601054235,19.3309086387987,8.44580617761633,768.009609706061,868.361963713359,463.928315500407,506.172264111339,955.961750472588,857.647857206559,1753.53392873681,1216.25755597511,3092.3625936653,2502.93564366982,4430.4390047007,1501.35603042111,326.185207670976,256.06287341081,244.615378091459,271.368028841949,463.798652209571,702.56893062907,90.0319205185208,116.821800073728,124.838165314319,86.9267352529601,68.8764274381498,64.4976638915252
119,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2140798,3049,7,264746.353376523,370497.716850769,1558985.41350609,,6.24703080462245,4.05562622911194,3.50859087807364,3.95596719238469,6.48495572615114,11.4270336292064,10.9583522224418,8.25404701888667,14.3089011085709,18.2483601054235,19.3309086387987,8.44580617761633,768.009609706061,868.361963713359,463.928315500407,506.172264111339,955.961750472588,857.647857206559,1753.53392873681,1216.25755597511,3092.3625936653,2502.93564366982,4430.4390047007,1501.35603042111,326.185207670976,256.06287341081,244.615378091459,271.368028841949,463.798652209571,702.56893062907,90.0319205185208,116.821800073728,124.838165314319,86.9267352529601,68.8764274381498,64.4976638915252
119,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1082444,1545,5,85248.8584253845,370497.716850769,840995.433701538,,6.24703080462245,4.05562622911194,3.50859087807364,3.95596719238469,6.48495572615114,11.4270336292064,10.9583522224418,8.25404701888667,14.3089011085709,18.2483601054235,19.3309086387987,8.44580617761633,768.009609706061,868.361963713359,463.928315500407,506.172264111339,955.961750472588,857.647857206559,1753.53392873681,1216.25755597511,3092.3625936653,2502.93564366982,4430.4390047007,1501.35603042111,326.185207670976,256.06287341081,244.615378091459,271.368028841949,463.798652209571,702.56893062907,90.0319205185208,116.821800073728,124.838165314319,86.9267352529601,68.8764274381498,64.4976638915252
119,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,289080,360,5,85248.8584253845,370497.716850769,840995.433701538,,6.24703080462245,4.05562622911194,3.50859087807364,3.95596719238469,6.48495572615114,11.4270336292064,10.9583522224418,8.25404701888667,14.3089011085709,18.2483601054235,19.3309086387987,8.44580617761633,768.009609706061,868.361963713359,463.928315500407,506.172264111339,955.961750472588,857.647857206559,1753.53392873681,1216.25755597511,3092.3625936653,2502.93564366982,4430.4390047007,1501.35603042111,326.185207670976,256.06287341081,244.615378091459,271.368028841949,463.798652209571,702.56893062907,90.0319205185208,116.821800073728,124.838165314319,86.9267352529601,68.8764274381498,64.4976638915252
119,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3440052,4284,119,85248.8584253845,370497.716850769,840995.433701538,,6.24703080462245,4.05562622911194,3.50859087807364,3.95596719238469,6.48495572615114,11.4270336292064,10.9583522224418,8.25404701888667,14.3089011085709,18.2483601054235,19.3309086387987,8.44580617761633,768.009609706061,868.361963713359,463.928315500407,506.172264111339,955.961750472588,857.647857206559,1753.53392873681,1216.25755597511,3092.3625936653,2502.93564366982,4430.4390047007,1501.35603042111,326.185207670976,256.06287341081,244.615378091459,271.368028841949,463.798652209571,702.56893062907,90.0319205185208,116.821800073728,124.838165314319,86.9267352529601,68.8764274381498,64.4976638915252
119,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,927460,4934,16,85248.8584253845,370497.716850769,840995.433701538,,6.24703080462245,4.05562622911194,3.50859087807364,3.95596719238469,6.48495572615114,11.4270336292064,10.9583522224418,8.25404701888667,14.3089011085709,18.2483601054235,19.3309086387987,8.44580617761633,768.009609706061,868.361963713359,463.928315500407,506.172264111339,955.961750472588,857.647857206559,1753.53392873681,1216.25755597511,3092.3625936653,2502.93564366982,4430.4390047007,1501.35603042111,326.185207670976,256.06287341081,244.615378091459,271.368028841949,463.798652209571,702.56893062907,90.0319205185208,116.821800073728,124.838165314319,86.9267352529601,68.8764274381498,64.4976638915252
119,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,464594,3290,8,264746.353376523,370497.716850769,1558985.41350609,,6.24703080462245,4.05562622911194,3.50859087807364,3.95596719238469,6.48495572615114,11.4270336292064,10.9583522224418,8.25404701888667,14.3089011085709,18.2483601054235,19.3309086387987,8.44580617761633,768.009609706061,868.361963713359,463.928315500407,506.172264111339,955.961750472588,857.647857206559,1753.53392873681,1216.25755597511,3092.3625936653,2502.93564366982,4430.4390047007,1501.35603042111,326.185207670976,256.06287341081,244.615378091459,271.368028841949,463.798652209571,702.56893062907,90.0319205185208,116.821800073728,124.838165314319,86.9267352529601,68.8764274381498,64.4976638915252
