LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
390,SKD,780,10,Threshold 1000000,278840,19685,0,="-Infinity",782084.631333333,1000000,,7655414.8,8136036.26666667,8406954.33333333,7895196.73333333,8314648.53333333,7776353.26666667,8751402.13333333,7998927.06666667,8113852,8280679.26666667
391,Value,780,10,Threshold 1000000,62680,443,4,="-Infinity",785402.455333333,1000000,,7694660.66666667,8176200.6,8451080.06666667,7929316.6,8357609.33333333,7815946.2,8795009.46666667,8038753.66666667,8143770,8323229.2
391,Vector,780,10,Threshold 1000000,145080,229,0,="-Infinity",785402.455333333,1000000,,7694660.66666667,8176200.6,8451080.06666667,7929316.6,8357609.33333333,7815946.2,8795009.46666667,8038753.66666667,8143770,8323229.2
391,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",785402.455333333,1000000,,7694660.66666667,8176200.6,8451080.06666667,7929316.6,8357609.33333333,7815946.2,8795009.46666667,8038753.66666667,8143770,8323229.2
391,Naive,780,10,Threshold 1000000,3049800,3910,391,="-Infinity",785402.455333333,1000000,,7694660.66666667,8176200.6,8451080.06666667,7929316.6,8357609.33333333,7815946.2,8795009.46666667,8038753.66666667,8143770,8323229.2
391,SKV,780,10,Threshold 1000000,282388,20039,0,="-Infinity",785402.455333333,1000000,,7694660.66666667,8176200.6,8451080.06666667,7929316.6,8357609.33333333,7815946.2,8795009.46666667,8038753.66666667,8143770,8323229.2
391,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",785402.455333333,1000000,,7694660.66666667,8176200.6,8451080.06666667,7929316.6,8357609.33333333,7815946.2,8795009.46666667,8038753.66666667,8143770,8323229.2
391,SKD,780,10,Threshold 1000000,280180,19796,0,="-Infinity",785402.455333333,1000000,,7694660.66666667,8176200.6,8451080.06666667,7929316.6,8357609.33333333,7815946.2,8795009.46666667,8038753.66666667,8143770,8323229.2
392,Value,780,10,Threshold 1000000,62680,443,4,="-Infinity",789531.645333333,1000000,,7731408.33333333,8217850.93333333,8492921.06666667,7975107.53333333,8400469.86666667,7860318.73333333,8841117.4,8080576.66666667,8189344.8,8365825
392,Vector,780,10,Threshold 1000000,148200,234,0,="-Infinity",789531.645333333,1000000,,7731408.33333333,8217850.93333333,8492921.06666667,7975107.53333333,8400469.86666667,7860318.73333333,8841117.4,8080576.66666667,8189344.8,8365825
392,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",789531.645333333,1000000,,7731408.33333333,8217850.93333333,8492921.06666667,7975107.53333333,8400469.86666667,7860318.73333333,8841117.4,8080576.66666667,8189344.8,8365825
392,Naive,780,10,Threshold 1000000,3057600,3920,392,="-Infinity",789531.645333333,1000000,,7731408.33333333,8217850.93333333,8492921.06666667,7975107.53333333,8400469.86666667,7860318.73333333,8841117.4,8080576.66666667,8189344.8,8365825
392,SKV,780,10,Threshold 1000000,285438,20196,0,="-Infinity",789531.645333333,1000000,,7731408.33333333,8217850.93333333,8492921.06666667,7975107.53333333,8400469.86666667,7860318.73333333,8841117.4,8080576.66666667,8189344.8,8365825
392,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",789531.645333333,1000000,,7731408.33333333,8217850.93333333,8492921.06666667,7975107.53333333,8400469.86666667,7860318.73333333,8841117.4,8080576.66666667,8189344.8,8365825
392,SKD,780,10,Threshold 1000000,283168,19947,0,="-Infinity",789531.645333333,1000000,,7731408.33333333,8217850.93333333,8492921.06666667,7975107.53333333,8400469.86666667,7860318.73333333,8841117.4,8080576.66666667,8189344.8,8365825
393,Value,780,10,Threshold 1000000,62680,443,4,="-Infinity",793653.004,1000000,,7770846.73333333,8260798,8531700.73333333,8012087.53333333,8447450.6,7904331.46666667,8884446.46666667,8132325.73333333,8232710.53333333,8405741.93333333
393,Vector,780,10,Threshold 1000000,148200,234,0,="-Infinity",793653.004,1000000,,7770846.73333333,8260798,8531700.73333333,8012087.53333333,8447450.6,7904331.46666667,8884446.46666667,8132325.73333333,8232710.53333333,8405741.93333333
393,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",793653.004,1000000,,7770846.73333333,8260798,8531700.73333333,8012087.53333333,8447450.6,7904331.46666667,8884446.46666667,8132325.73333333,8232710.53333333,8405741.93333333
393,Naive,780,10,Threshold 1000000,3065400,3930,393,="-Infinity",793653.004,1000000,,7770846.73333333,8260798,8531700.73333333,8012087.53333333,8447450.6,7904331.46666667,8884446.46666667,8132325.73333333,8232710.53333333,8405741.93333333
393,SKV,780,10,Threshold 1000000,291754,20388,0,="-Infinity",793653.004,1000000,,7770846.73333333,8260798,8531700.73333333,8012087.53333333,8447450.6,7904331.46666667,8884446.46666667,8132325.73333333,8232710.53333333,8405741.93333333
393,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",793653.004,1000000,,7770846.73333333,8260798,8531700.73333333,8012087.53333333,8447450.6,7904331.46666667,8884446.46666667,8132325.73333333,8232710.53333333,8405741.93333333
393,SKD,780,10,Threshold 1000000,284486,20056,0,="-Infinity",793653.004,1000000,,7770846.73333333,8260798,8531700.73333333,8012087.53333333,8447450.6,7904331.46666667,8884446.46666667,8132325.73333333,8232710.53333333,8405741.93333333
394,Value,780,10,Threshold 1000000,62680,443,4,="-Infinity",797325.703333333,1000000,,7799988.66666667,8307384.53333333,8575763.4,8051029.2,8491008.93333333,7943632.93333333,8933586.86666667,8179527.93333333,8273863.73333333,8447317.26666667
394,Vector,780,10,Threshold 1000000,152880,241,0,="-Infinity",797325.703333333,1000000,,7799988.66666667,8307384.53333333,8575763.4,8051029.2,8491008.93333333,7943632.93333333,8933586.86666667,8179527.93333333,8273863.73333333,8447317.26666667
394,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",797325.703333333,1000000,,7799988.66666667,8307384.53333333,8575763.4,8051029.2,8491008.93333333,7943632.93333333,8933586.86666667,8179527.93333333,8273863.73333333,8447317.26666667
394,Naive,780,10,Threshold 1000000,3073200,3940,394,="-Infinity",797325.703333333,1000000,,7799988.66666667,8307384.53333333,8575763.4,8051029.2,8491008.93333333,7943632.93333333,8933586.86666667,8179527.93333333,8273863.73333333,8447317.26666667
394,SKV,780,10,Threshold 1000000,291774,20410,0,="-Infinity",797325.703333333,1000000,,7799988.66666667,8307384.53333333,8575763.4,8051029.2,8491008.93333333,7943632.93333333,8933586.86666667,8179527.93333333,8273863.73333333,8447317.26666667
394,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",797325.703333333,1000000,,7799988.66666667,8307384.53333333,8575763.4,8051029.2,8491008.93333333,7943632.93333333,8933586.86666667,8179527.93333333,8273863.73333333,8447317.26666667
394,SKD,780,10,Threshold 1000000,290784,20252,0,="-Infinity",797325.703333333,1000000,,7799988.66666667,8307384.53333333,8575763.4,8051029.2,8491008.93333333,7943632.93333333,8933586.86666667,8179527.93333333,8273863.73333333,8447317.26666667
395,Value,780,10,Threshold 1000000,62680,443,4,="-Infinity",801021.584,1000000,,7843868.13333333,8352571.13333333,8616303.06666667,8094968.33333333,8527872.26666667,7984069.46666667,8977177.8,8221811.73333333,8303426.73333333,8487896.6
395,Vector,780,10,Threshold 1000000,152880,241,0,="-Infinity",801021.584,1000000,,7843868.13333333,8352571.13333333,8616303.06666667,8094968.33333333,8527872.26666667,7984069.46666667,8977177.8,8221811.73333333,8303426.73333333,8487896.6
395,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",801021.584,1000000,,7843868.13333333,8352571.13333333,8616303.06666667,8094968.33333333,8527872.26666667,7984069.46666667,8977177.8,8221811.73333333,8303426.73333333,8487896.6
395,Naive,780,10,Threshold 1000000,3081000,3950,395,="-Infinity",801021.584,1000000,,7843868.13333333,8352571.13333333,8616303.06666667,8094968.33333333,8527872.26666667,7984069.46666667,8977177.8,8221811.73333333,8303426.73333333,8487896.6
395,SKV,780,10,Threshold 1000000,303770,20636,0,="-Infinity",801021.584,1000000,,7843868.13333333,8352571.13333333,8616303.06666667,8094968.33333333,8527872.26666667,7984069.46666667,8977177.8,8221811.73333333,8303426.73333333,8487896.6
395,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",801021.584,1000000,,7843868.13333333,8352571.13333333,8616303.06666667,8094968.33333333,8527872.26666667,7984069.46666667,8977177.8,8221811.73333333,8303426.73333333,8487896.6
395,SKD,780,10,Threshold 1000000,297044,20452,0,="-Infinity",801021.584,1000000,,7843868.13333333,8352571.13333333,8616303.06666667,8094968.33333333,8527872.26666667,7984069.46666667,8977177.8,8221811.73333333,8303426.73333333,8487896.6
396,Value,780,10,Threshold 1000000,62680,443,4,="-Infinity",804941.4,1000000,,7884493.2,8396009.8,8665461.4,8136021.6,8573558.13333333,8022359.46666667,9011786.33333333,8250761.8,8344765.46666667,8528302.86666667
396,Vector,780,10,Threshold 1000000,152880,241,0,="-Infinity",804941.4,1000000,,7884493.2,8396009.8,8665461.4,8136021.6,8573558.13333333,8022359.46666667,9011786.33333333,8250761.8,8344765.46666667,8528302.86666667
396,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",804941.4,1000000,,7884493.2,8396009.8,8665461.4,8136021.6,8573558.13333333,8022359.46666667,9011786.33333333,8250761.8,8344765.46666667,8528302.86666667
396,Naive,780,10,Threshold 1000000,3088800,3960,396,="-Infinity",804941.4,1000000,,7884493.2,8396009.8,8665461.4,8136021.6,8573558.13333333,8022359.46666667,9011786.33333333,8250761.8,8344765.46666667,8528302.86666667
396,SKV,780,10,Threshold 1000000,303782,20649,0,="-Infinity",804941.4,1000000,,7884493.2,8396009.8,8665461.4,8136021.6,8573558.13333333,8022359.46666667,9011786.33333333,8250761.8,8344765.46666667,8528302.86666667
396,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",804941.4,1000000,,7884493.2,8396009.8,8665461.4,8136021.6,8573558.13333333,8022359.46666667,9011786.33333333,8250761.8,8344765.46666667,8528302.86666667
396,SKD,780,10,Threshold 1000000,300030,20601,0,="-Infinity",804941.4,1000000,,7884493.2,8396009.8,8665461.4,8136021.6,8573558.13333333,8022359.46666667,9011786.33333333,8250761.8,8344765.46666667,8528302.86666667
397,Value,780,10,Threshold 1000000,62680,443,4,="-Infinity",808714.374666667,1000000,,7928355.66666667,8436193.26666667,8710135.66666667,8174304.46666667,8606087.06666667,8061019.33333333,9053989.2,8300593.33333333,8381482.33333333,8565963
397,Vector,780,10,Threshold 1000000,156000,246,0,="-Infinity",808714.374666667,1000000,,7928355.66666667,8436193.26666667,8710135.66666667,8174304.46666667,8606087.06666667,8061019.33333333,9053989.2,8300593.33333333,8381482.33333333,8565963
397,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",808714.374666667,1000000,,7928355.66666667,8436193.26666667,8710135.66666667,8174304.46666667,8606087.06666667,8061019.33333333,9053989.2,8300593.33333333,8381482.33333333,8565963
397,Naive,780,10,Threshold 1000000,3096600,3970,397,="-Infinity",808714.374666667,1000000,,7928355.66666667,8436193.26666667,8710135.66666667,8174304.46666667,8606087.06666667,8061019.33333333,9053989.2,8300593.33333333,8381482.33333333,8565963
397,SKV,780,10,Threshold 1000000,303798,20666,0,="-Infinity",808714.374666667,1000000,,7928355.66666667,8436193.26666667,8710135.66666667,8174304.46666667,8606087.06666667,8061019.33333333,9053989.2,8300593.33333333,8381482.33333333,8565963
397,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",808714.374666667,1000000,,7928355.66666667,8436193.26666667,8710135.66666667,8174304.46666667,8606087.06666667,8061019.33333333,9053989.2,8300593.33333333,8381482.33333333,8565963
397,SKD,780,10,Threshold 1000000,300050,20623,0,="-Infinity",808714.374666667,1000000,,7928355.66666667,8436193.26666667,8710135.66666667,8174304.46666667,8606087.06666667,8061019.33333333,9053989.2,8300593.33333333,8381482.33333333,8565963
398,Value,780,10,Threshold 1000000,62684,448,4,="-Infinity",812729.406666667,1000000,,7964040.66666667,8480930.73333333,8747958.2,8209815.46666667,8646224.13333333,8100224.2,9102724.46666666,8341144.46666667,8424995.26666667,8606445.6
398,Vector,780,10,Threshold 1000000,156000,246,0,="-Infinity",812729.406666667,1000000,,7964040.66666667,8480930.73333333,8747958.2,8209815.46666667,8646224.13333333,8100224.2,9102724.46666666,8341144.46666667,8424995.26666667,8606445.6
398,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",812729.406666667,1000000,,7964040.66666667,8480930.73333333,8747958.2,8209815.46666667,8646224.13333333,8100224.2,9102724.46666666,8341144.46666667,8424995.26666667,8606445.6
398,Naive,780,10,Threshold 1000000,3104400,3980,398,="-Infinity",812729.406666667,1000000,,7964040.66666667,8480930.73333333,8747958.2,8209815.46666667,8646224.13333333,8100224.2,9102724.46666666,8341144.46666667,8424995.26666667,8606445.6
398,SKV,780,10,Threshold 1000000,304242,20725,0,="-Infinity",812729.406666667,1000000,,7964040.66666667,8480930.73333333,8747958.2,8209815.46666667,8646224.13333333,8100224.2,9102724.46666666,8341144.46666667,8424995.26666667,8606445.6
398,Dist L2,780,10,Threshold 1000000,62742,504,4,="-Infinity",812729.406666667,1000000,,7964040.66666667,8480930.73333333,8747958.2,8209815.46666667,8646224.13333333,8100224.2,9102724.46666666,8341144.46666667,8424995.26666667,8606445.6
398,SKD,780,10,Threshold 1000000,301366,20730,0,="-Infinity",812729.406666667,1000000,,7964040.66666667,8480930.73333333,8747958.2,8209815.46666667,8646224.13333333,8100224.2,9102724.46666666,8341144.46666667,8424995.26666667,8606445.6
399,Value,780,10,Threshold 1000000,62684,448,4,="-Infinity",816750.453333333,1000000,,8006278.73333333,8530643,8787058.8,8257491.33333333,8684857.6,8143368.73333333,9151928.8,8387801.2,8470503.4,8639035.4
399,Vector,780,10,Threshold 1000000,159120,251,0,="-Infinity",816750.453333333,1000000,,8006278.73333333,8530643,8787058.8,8257491.33333333,8684857.6,8143368.73333333,9151928.8,8387801.2,8470503.4,8639035.4
399,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",816750.453333333,1000000,,8006278.73333333,8530643,8787058.8,8257491.33333333,8684857.6,8143368.73333333,9151928.8,8387801.2,8470503.4,8639035.4
399,Naive,780,10,Threshold 1000000,3112200,3990,399,="-Infinity",816750.453333333,1000000,,8006278.73333333,8530643,8787058.8,8257491.33333333,8684857.6,8143368.73333333,9151928.8,8387801.2,8470503.4,8639035.4
399,SKV,780,10,Threshold 1000000,304260,20744,0,="-Infinity",816750.453333333,1000000,,8006278.73333333,8530643,8787058.8,8257491.33333333,8684857.6,8143368.73333333,9151928.8,8387801.2,8470503.4,8639035.4
399,Dist L2,780,10,Threshold 1000000,62746,509,4,="-Infinity",816750.453333333,1000000,,8006278.73333333,8530643,8787058.8,8257491.33333333,8684857.6,8143368.73333333,9151928.8,8387801.2,8470503.4,8639035.4
399,SKD,780,10,Threshold 1000000,301382,20750,0,="-Infinity",816750.453333333,1000000,,8006278.73333333,8530643,8787058.8,8257491.33333333,8684857.6,8143368.73333333,9151928.8,8387801.2,8470503.4,8639035.4
400,Value,780,10,Threshold 1000000,62684,448,4,="-Infinity",821116.096,1000000,,8044103.73333333,8571926.46666666,8826919.2,8302855.6,8719898.06666667,8186868.8,9189366.33333333,8432521.46666667,8511772.66666667,8681955.53333333
400,Vector,780,10,Threshold 1000000,159120,251,0,="-Infinity",821116.096,1000000,,8044103.73333333,8571926.46666666,8826919.2,8302855.6,8719898.06666667,8186868.8,9189366.33333333,8432521.46666667,8511772.66666667,8681955.53333333
400,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",821116.096,1000000,,8044103.73333333,8571926.46666666,8826919.2,8302855.6,8719898.06666667,8186868.8,9189366.33333333,8432521.46666667,8511772.66666667,8681955.53333333
400,Naive,780,10,Threshold 1000000,3120000,4000,400,="-Infinity",821116.096,1000000,,8044103.73333333,8571926.46666666,8826919.2,8302855.6,8719898.06666667,8186868.8,9189366.33333333,8432521.46666667,8511772.66666667,8681955.53333333
400,SKV,780,10,Threshold 1000000,310580,20943,0,="-Infinity",821116.096,1000000,,8044103.73333333,8571926.46666666,8826919.2,8302855.6,8719898.06666667,8186868.8,9189366.33333333,8432521.46666667,8511772.66666667,8681955.53333333
400,Dist L2,780,10,Threshold 1000000,62746,509,4,="-Infinity",821116.096,1000000,,8044103.73333333,8571926.46666666,8826919.2,8302855.6,8719898.06666667,8186868.8,9189366.33333333,8432521.46666667,8511772.66666667,8681955.53333333
400,SKD,780,10,Threshold 1000000,304372,20903,0,="-Infinity",821116.096,1000000,,8044103.73333333,8571926.46666666,8826919.2,8302855.6,8719898.06666667,8186868.8,9189366.33333333,8432521.46666667,8511772.66666667,8681955.53333333
401,Value,780,10,Threshold 1000000,62684,448,4,="-Infinity",824715.794666667,1000000,,8085247.13333333,8619252.13333333,8864901.93333333,8344914.06666667,8756236.2,8227055.93333333,9235639.46666666,8468802.93333333,8547910.13333333,8717380.33333333
401,Vector,780,10,Threshold 1000000,162240,256,0,="-Infinity",824715.794666667,1000000,,8085247.13333333,8619252.13333333,8864901.93333333,8344914.06666667,8756236.2,8227055.93333333,9235639.46666666,8468802.93333333,8547910.13333333,8717380.33333333
401,Oracle,780,10,Threshold 1000000,0,0,0,="-Infinity",824715.794666667,1000000,,8085247.13333333,8619252.13333333,8864901.93333333,8344914.06666667,8756236.2,8227055.93333333,9235639.46666666,8468802.93333333,8547910.13333333,8717380.33333333
401,Naive,780,10,Threshold 1000000,3127800,4010,401,="-Infinity",824715.794666667,1000000,,8085247.13333333,8619252.13333333,8864901.93333333,8344914.06666667,8756236.2,8227055.93333333,9235639.46666666,8468802.93333333,8547910.13333333,8717380.33333333
401,SKV,780,10,Threshold 1000000,316814,21131,0,="-Infinity",824715.794666667,1000000,,8085247.13333333,8619252.13333333,8864901.93333333,8344914.06666667,8756236.2,8227055.93333333,9235639.46666666,8468802.93333333,8547910.13333333,8717380.33333333
401,Dist L2,780,10,Threshold 1000000,62746,509,4,="-Infinity",824715.794666667,1000000,,8085247.13333333,8619252.13333333,8864901.93333333,8344914.06666667,8756236.2,8227055.93333333,9235639.46666666,8468802.93333333,8547910.13333333,8717380.33333333
