LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
254,Naive,504,10,Threshold 1000000,1280160,2540,254,="-Infinity",358489.693333333,1000000,,3400276.83333333,3420364.66666667,3744280.83333333,3615216.66666667,3589413.83333333,3320829.66666667,3587610.33333333,3388185.66666667,3393581.5,3627276.5
254,SKV,504,10,Threshold 1000000,61750,7037,0,="-Infinity",358489.693333333,1000000,,3400276.83333333,3420364.66666667,3744280.83333333,3615216.66666667,3589413.83333333,3320829.66666667,3587610.33333333,3388185.66666667,3393581.5,3627276.5
254,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",358489.693333333,1000000,,3400276.83333333,3420364.66666667,3744280.83333333,3615216.66666667,3589413.83333333,3320829.66666667,3587610.33333333,3388185.66666667,3393581.5,3627276.5
254,SKD,504,10,Threshold 1000000,62760,7117,0,="-Infinity",358489.693333333,1000000,,3400276.83333333,3420364.66666667,3744280.83333333,3615216.66666667,3589413.83333333,3320829.66666667,3587610.33333333,3388185.66666667,3393581.5,3627276.5
255,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",360943.108333333,1000000,,3427503.83333333,3446738.33333333,3767858.16666667,3641969,3611416.83333333,3343248,3612375.66666667,3420392,3414155,3658376.66666667
255,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",360943.108333333,1000000,,3427503.83333333,3446738.33333333,3767858.16666667,3641969,3611416.83333333,3343248,3612375.66666667,3420392,3414155,3658376.66666667
255,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",360943.108333333,1000000,,3427503.83333333,3446738.33333333,3767858.16666667,3641969,3611416.83333333,3343248,3612375.66666667,3420392,3414155,3658376.66666667
255,Naive,504,10,Threshold 1000000,1285200,2550,255,="-Infinity",360943.108333333,1000000,,3427503.83333333,3446738.33333333,3767858.16666667,3641969,3611416.83333333,3343248,3612375.66666667,3420392,3414155,3658376.66666667
255,SKV,504,10,Threshold 1000000,61764,7052,0,="-Infinity",360943.108333333,1000000,,3427503.83333333,3446738.33333333,3767858.16666667,3641969,3611416.83333333,3343248,3612375.66666667,3420392,3414155,3658376.66666667
255,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",360943.108333333,1000000,,3427503.83333333,3446738.33333333,3767858.16666667,3641969,3611416.83333333,3343248,3612375.66666667,3420392,3414155,3658376.66666667
255,SKD,504,10,Threshold 1000000,62772,7130,0,="-Infinity",360943.108333333,1000000,,3427503.83333333,3446738.33333333,3767858.16666667,3641969,3611416.83333333,3343248,3612375.66666667,3420392,3414155,3658376.66666667
256,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",363521.791666667,1000000,,3452140.16666667,3474571.66666667,3793343.33333333,3667591.83333333,3643375.5,3371394.5,3630531,3444791.83333333,3440326.33333333,3685955.83333333
256,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",363521.791666667,1000000,,3452140.16666667,3474571.66666667,3793343.33333333,3667591.83333333,3643375.5,3371394.5,3630531,3444791.83333333,3440326.33333333,3685955.83333333
256,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",363521.791666667,1000000,,3452140.16666667,3474571.66666667,3793343.33333333,3667591.83333333,3643375.5,3371394.5,3630531,3444791.83333333,3440326.33333333,3685955.83333333
256,Naive,504,10,Threshold 1000000,1290240,2560,256,="-Infinity",363521.791666667,1000000,,3452140.16666667,3474571.66666667,3793343.33333333,3667591.83333333,3643375.5,3371394.5,3630531,3444791.83333333,3440326.33333333,3685955.83333333
256,SKV,504,10,Threshold 1000000,61784,7074,0,="-Infinity",363521.791666667,1000000,,3452140.16666667,3474571.66666667,3793343.33333333,3667591.83333333,3643375.5,3371394.5,3630531,3444791.83333333,3440326.33333333,3685955.83333333
256,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",363521.791666667,1000000,,3452140.16666667,3474571.66666667,3793343.33333333,3667591.83333333,3643375.5,3371394.5,3630531,3444791.83333333,3440326.33333333,3685955.83333333
256,SKD,504,10,Threshold 1000000,62788,7148,0,="-Infinity",363521.791666667,1000000,,3452140.16666667,3474571.66666667,3793343.33333333,3667591.83333333,3643375.5,3371394.5,3630531,3444791.83333333,3440326.33333333,3685955.83333333
257,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",366212.958333333,1000000,,3479475.33333333,3503294.5,3815762.16666667,3694375.66666667,3670158,3397866.33333333,3650141.33333333,3461317.16666667,3465642.16666667,3718229.66666667
257,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",366212.958333333,1000000,,3479475.33333333,3503294.5,3815762.16666667,3694375.66666667,3670158,3397866.33333333,3650141.33333333,3461317.16666667,3465642.16666667,3718229.66666667
257,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",366212.958333333,1000000,,3479475.33333333,3503294.5,3815762.16666667,3694375.66666667,3670158,3397866.33333333,3650141.33333333,3461317.16666667,3465642.16666667,3718229.66666667
257,Naive,504,10,Threshold 1000000,1295280,2570,257,="-Infinity",366212.958333333,1000000,,3479475.33333333,3503294.5,3815762.16666667,3694375.66666667,3670158,3397866.33333333,3650141.33333333,3461317.16666667,3465642.16666667,3718229.66666667
257,SKV,504,10,Threshold 1000000,63124,7185,0,="-Infinity",366212.958333333,1000000,,3479475.33333333,3503294.5,3815762.16666667,3694375.66666667,3670158,3397866.33333333,3650141.33333333,3461317.16666667,3465642.16666667,3718229.66666667
257,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",366212.958333333,1000000,,3479475.33333333,3503294.5,3815762.16666667,3694375.66666667,3670158,3397866.33333333,3650141.33333333,3461317.16666667,3465642.16666667,3718229.66666667
257,SKD,504,10,Threshold 1000000,62806,7170,0,="-Infinity",366212.958333333,1000000,,3479475.33333333,3503294.5,3815762.16666667,3694375.66666667,3670158,3397866.33333333,3650141.33333333,3461317.16666667,3465642.16666667,3718229.66666667
258,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",369080.98,1000000,,3505507.66666667,3530373.83333333,3845583.16666667,3719114.5,3697157,3421458.5,3680918.33333333,3486853.5,3494757.5,3747142.16666667
258,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",369080.98,1000000,,3505507.66666667,3530373.83333333,3845583.16666667,3719114.5,3697157,3421458.5,3680918.33333333,3486853.5,3494757.5,3747142.16666667
258,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",369080.98,1000000,,3505507.66666667,3530373.83333333,3845583.16666667,3719114.5,3697157,3421458.5,3680918.33333333,3486853.5,3494757.5,3747142.16666667
258,Naive,504,10,Threshold 1000000,1300320,2580,258,="-Infinity",369080.98,1000000,,3505507.66666667,3530373.83333333,3845583.16666667,3719114.5,3697157,3421458.5,3680918.33333333,3486853.5,3494757.5,3747142.16666667
258,SKV,504,10,Threshold 1000000,63574,7250,0,="-Infinity",369080.98,1000000,,3505507.66666667,3530373.83333333,3845583.16666667,3719114.5,3697157,3421458.5,3680918.33333333,3486853.5,3494757.5,3747142.16666667
258,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",369080.98,1000000,,3505507.66666667,3530373.83333333,3845583.16666667,3719114.5,3697157,3421458.5,3680918.33333333,3486853.5,3494757.5,3747142.16666667
258,SKD,504,10,Threshold 1000000,64126,7284,0,="-Infinity",369080.98,1000000,,3505507.66666667,3530373.83333333,3845583.16666667,3719114.5,3697157,3421458.5,3680918.33333333,3486853.5,3494757.5,3747142.16666667
259,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",371176.438333333,1000000,,3529108.16666667,3558120.16666667,3868222.33333333,3748636.66666667,3726445.5,3446305.16666667,3706723.66666667,3514882,3519969.33333333,3774654
259,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",371176.438333333,1000000,,3529108.16666667,3558120.16666667,3868222.33333333,3748636.66666667,3726445.5,3446305.16666667,3706723.66666667,3514882,3519969.33333333,3774654
259,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",371176.438333333,1000000,,3529108.16666667,3558120.16666667,3868222.33333333,3748636.66666667,3726445.5,3446305.16666667,3706723.66666667,3514882,3519969.33333333,3774654
259,Naive,504,10,Threshold 1000000,1305360,2590,259,="-Infinity",371176.438333333,1000000,,3529108.16666667,3558120.16666667,3868222.33333333,3748636.66666667,3726445.5,3446305.16666667,3706723.66666667,3514882,3519969.33333333,3774654
259,SKV,504,10,Threshold 1000000,64886,7349,0,="-Infinity",371176.438333333,1000000,,3529108.16666667,3558120.16666667,3868222.33333333,3748636.66666667,3726445.5,3446305.16666667,3706723.66666667,3514882,3519969.33333333,3774654
259,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",371176.438333333,1000000,,3529108.16666667,3558120.16666667,3868222.33333333,3748636.66666667,3726445.5,3446305.16666667,3706723.66666667,3514882,3519969.33333333,3774654
259,SKD,504,10,Threshold 1000000,64588,7338,0,="-Infinity",371176.438333333,1000000,,3529108.16666667,3558120.16666667,3868222.33333333,3748636.66666667,3726445.5,3446305.16666667,3706723.66666667,3514882,3519969.33333333,3774654
260,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",374055.166666667,1000000,,3555753.33333333,3577454.83333333,3901678.83333333,3778934,3757295,3469953.5,3735192.16666667,3541402.83333333,3539376.83333333,3805777.66666667
260,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",374055.166666667,1000000,,3555753.33333333,3577454.83333333,3901678.83333333,3778934,3757295,3469953.5,3735192.16666667,3541402.83333333,3539376.83333333,3805777.66666667
260,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",374055.166666667,1000000,,3555753.33333333,3577454.83333333,3901678.83333333,3778934,3757295,3469953.5,3735192.16666667,3541402.83333333,3539376.83333333,3805777.66666667
260,Naive,504,10,Threshold 1000000,1310400,2600,260,="-Infinity",374055.166666667,1000000,,3555753.33333333,3577454.83333333,3901678.83333333,3778934,3757295,3469953.5,3735192.16666667,3541402.83333333,3539376.83333333,3805777.66666667
260,SKV,504,10,Threshold 1000000,64900,7365,0,="-Infinity",374055.166666667,1000000,,3555753.33333333,3577454.83333333,3901678.83333333,3778934,3757295,3469953.5,3735192.16666667,3541402.83333333,3539376.83333333,3805777.66666667
260,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",374055.166666667,1000000,,3555753.33333333,3577454.83333333,3901678.83333333,3778934,3757295,3469953.5,3735192.16666667,3541402.83333333,3539376.83333333,3805777.66666667
260,SKD,504,10,Threshold 1000000,64604,7355,0,="-Infinity",374055.166666667,1000000,,3555753.33333333,3577454.83333333,3901678.83333333,3778934,3757295,3469953.5,3735192.16666667,3541402.83333333,3539376.83333333,3805777.66666667
261,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",377600.323333333,1000000,,3583661.16666667,3605981.33333333,3937014.83333333,3809739.16666667,3782831.83333333,3495097.16666667,3769846,3570794,3568300.5,3838757
261,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",377600.323333333,1000000,,3583661.16666667,3605981.33333333,3937014.83333333,3809739.16666667,3782831.83333333,3495097.16666667,3769846,3570794,3568300.5,3838757
261,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",377600.323333333,1000000,,3583661.16666667,3605981.33333333,3937014.83333333,3809739.16666667,3782831.83333333,3495097.16666667,3769846,3570794,3568300.5,3838757
261,Naive,504,10,Threshold 1000000,1315440,2610,261,="-Infinity",377600.323333333,1000000,,3583661.16666667,3605981.33333333,3937014.83333333,3809739.16666667,3782831.83333333,3495097.16666667,3769846,3570794,3568300.5,3838757
261,SKV,504,10,Threshold 1000000,64918,7385,0,="-Infinity",377600.323333333,1000000,,3583661.16666667,3605981.33333333,3937014.83333333,3809739.16666667,3782831.83333333,3495097.16666667,3769846,3570794,3568300.5,3838757
261,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",377600.323333333,1000000,,3583661.16666667,3605981.33333333,3937014.83333333,3809739.16666667,3782831.83333333,3495097.16666667,3769846,3570794,3568300.5,3838757
261,SKD,504,10,Threshold 1000000,64624,7377,0,="-Infinity",377600.323333333,1000000,,3583661.16666667,3605981.33333333,3937014.83333333,3809739.16666667,3782831.83333333,3495097.16666667,3769846,3570794,3568300.5,3838757
262,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",380036.128333333,1000000,,3615534,3634654.66666667,3960830,3835191.83333333,3810641.33333333,3515449.66666667,3791627.83333333,3597719.66666667,3595013.66666667,3861233.33333333
262,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",380036.128333333,1000000,,3615534,3634654.66666667,3960830,3835191.83333333,3810641.33333333,3515449.66666667,3791627.83333333,3597719.66666667,3595013.66666667,3861233.33333333
262,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",380036.128333333,1000000,,3615534,3634654.66666667,3960830,3835191.83333333,3810641.33333333,3515449.66666667,3791627.83333333,3597719.66666667,3595013.66666667,3861233.33333333
262,Naive,504,10,Threshold 1000000,1320480,2620,262,="-Infinity",380036.128333333,1000000,,3615534,3634654.66666667,3960830,3835191.83333333,3810641.33333333,3515449.66666667,3791627.83333333,3597719.66666667,3595013.66666667,3861233.33333333
262,SKV,504,10,Threshold 1000000,64938,7406,0,="-Infinity",380036.128333333,1000000,,3615534,3634654.66666667,3960830,3835191.83333333,3810641.33333333,3515449.66666667,3791627.83333333,3597719.66666667,3595013.66666667,3861233.33333333
262,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",380036.128333333,1000000,,3615534,3634654.66666667,3960830,3835191.83333333,3810641.33333333,3515449.66666667,3791627.83333333,3597719.66666667,3595013.66666667,3861233.33333333
262,SKD,504,10,Threshold 1000000,65094,7443,0,="-Infinity",380036.128333333,1000000,,3615534,3634654.66666667,3960830,3835191.83333333,3810641.33333333,3515449.66666667,3791627.83333333,3597719.66666667,3595013.66666667,3861233.33333333
263,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",382856.995,1000000,,3640362.83333333,3657537.16666667,3989596,3861887.83333333,3837793.5,3544136.33333333,3814457.33333333,3622567.5,3626710.66666667,3886364.33333333
263,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",382856.995,1000000,,3640362.83333333,3657537.16666667,3989596,3861887.83333333,3837793.5,3544136.33333333,3814457.33333333,3622567.5,3626710.66666667,3886364.33333333
263,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",382856.995,1000000,,3640362.83333333,3657537.16666667,3989596,3861887.83333333,3837793.5,3544136.33333333,3814457.33333333,3622567.5,3626710.66666667,3886364.33333333
263,Naive,504,10,Threshold 1000000,1325520,2630,263,="-Infinity",382856.995,1000000,,3640362.83333333,3657537.16666667,3989596,3861887.83333333,3837793.5,3544136.33333333,3814457.33333333,3622567.5,3626710.66666667,3886364.33333333
263,SKV,504,10,Threshold 1000000,66298,7516,0,="-Infinity",382856.995,1000000,,3640362.83333333,3657537.16666667,3989596,3861887.83333333,3837793.5,3544136.33333333,3814457.33333333,3622567.5,3626710.66666667,3886364.33333333
263,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",382856.995,1000000,,3640362.83333333,3657537.16666667,3989596,3861887.83333333,3837793.5,3544136.33333333,3814457.33333333,3622567.5,3626710.66666667,3886364.33333333
263,SKD,504,10,Threshold 1000000,66412,7550,0,="-Infinity",382856.995,1000000,,3640362.83333333,3657537.16666667,3989596,3861887.83333333,3837793.5,3544136.33333333,3814457.33333333,3622567.5,3626710.66666667,3886364.33333333
264,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",385899.245,1000000,,3670202.33333333,3683164.33333333,4010592.83333333,3886503.16666667,3868627,3570542.16666667,3841855.83333333,3652120.5,3655934.16666667,3913961.33333333
264,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",385899.245,1000000,,3670202.33333333,3683164.33333333,4010592.83333333,3886503.16666667,3868627,3570542.16666667,3841855.83333333,3652120.5,3655934.16666667,3913961.33333333
264,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",385899.245,1000000,,3670202.33333333,3683164.33333333,4010592.83333333,3886503.16666667,3868627,3570542.16666667,3841855.83333333,3652120.5,3655934.16666667,3913961.33333333
264,Naive,504,10,Threshold 1000000,1330560,2640,264,="-Infinity",385899.245,1000000,,3670202.33333333,3683164.33333333,4010592.83333333,3886503.16666667,3868627,3570542.16666667,3841855.83333333,3652120.5,3655934.16666667,3913961.33333333
264,SKV,504,10,Threshold 1000000,67636,7625,0,="-Infinity",385899.245,1000000,,3670202.33333333,3683164.33333333,4010592.83333333,3886503.16666667,3868627,3570542.16666667,3841855.83333333,3652120.5,3655934.16666667,3913961.33333333
264,Dist L2,504,10,Threshold 1000000,20302,221,2,="-Infinity",385899.245,1000000,,3670202.33333333,3683164.33333333,4010592.83333333,3886503.16666667,3868627,3570542.16666667,3841855.83333333,3652120.5,3655934.16666667,3913961.33333333
264,SKD,504,10,Threshold 1000000,66882,7617,0,="-Infinity",385899.245,1000000,,3670202.33333333,3683164.33333333,4010592.83333333,3886503.16666667,3868627,3570542.16666667,3841855.83333333,3652120.5,3655934.16666667,3913961.33333333
265,Value,504,10,Threshold 1000000,20302,221,2,="-Infinity",388368.075,1000000,,3696819.5,3703677,4035550,3914012,3894791.83333333,3594409.5,3868161.83333333,3677661.83333333,3685167.5,3936928
265,Vector,504,10,Threshold 1000000,37296,91,0,="-Infinity",388368.075,1000000,,3696819.5,3703677,4035550,3914012,3894791.83333333,3594409.5,3868161.83333333,3677661.83333333,3685167.5,3936928
265,Oracle,504,10,Threshold 1000000,0,0,0,="-Infinity",388368.075,1000000,,3696819.5,3703677,4035550,3914012,3894791.83333333,3594409.5,3868161.83333333,3677661.83333333,3685167.5,3936928
