LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
164,Dist L2,1820,16,Combined_Lower0.3Upper3_,3205058,4962,55,3064.425,10423,30644.25,,657.65,669.85,648.3,706.55,669.3,670.55,677.05,701.4,644.45,680.1,665.25,666.1,610.2,606.4,635.45,655.95
165,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10440.1,15141.45,,671.1,666.45,662.15,694,658.7,673.55,669.9,695.65,646.05,686,680.25,672.9,607.35,614.9,614.75,661.4
165,Value,1820,16,Combined_Lower0.3Upper3_,3146892,5026,54,3064.425,10440.1,30644.25,,671.1,666.45,662.15,694,658.7,673.55,669.9,695.65,646.05,686,680.25,672.9,607.35,614.9,614.75,661.4
165,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2657200,1571,8,1514.145,10440.1,15141.45,,671.1,666.45,662.15,694,658.7,673.55,669.9,695.65,646.05,686,680.25,672.9,607.35,614.9,614.75,661.4
165,Vector,1820,16,Combined_Lower0.3Upper3_,8834280,5200,15,2129.445,10440.1,21294.45,,671.1,666.45,662.15,694,658.7,673.55,669.9,695.65,646.05,686,680.25,672.9,607.35,614.9,614.75,661.4
165,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3146888,5005,54,3064.425,10440.1,30644.25,,671.1,666.45,662.15,694,658.7,673.55,669.9,695.65,646.05,686,680.25,672.9,607.35,614.9,614.75,661.4
165,Dist L2,1820,16,Combined_Lower0.3Upper3_,3205064,4969,55,3064.425,10440.1,30644.25,,671.1,666.45,662.15,694,658.7,673.55,669.9,695.65,646.05,686,680.25,672.9,607.35,614.9,614.75,661.4
166,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10777.65,15141.45,,686.95,684.7,658.9,693.8,687.05,673.7,688,694.25,648.6,686.3,690.7,681.5,611.2,631.6,633.45,676
166,Value,1820,16,Combined_Lower0.3Upper3_,3146910,5049,54,3064.425,10777.65,30644.25,,686.95,684.7,658.9,693.8,687.05,673.7,688,694.25,648.6,686.3,690.7,681.5,611.2,631.6,633.45,676
166,Vector,1820,16,Combined_Lower0.3Upper3_,8888880,5232,15,2129.445,10777.65,21294.45,,686.95,684.7,658.9,693.8,687.05,673.7,688,694.25,648.6,686.3,690.7,681.5,611.2,631.6,633.45,676
166,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2671760,1580,8,1514.145,10777.65,15141.45,,686.95,684.7,658.9,693.8,687.05,673.7,688,694.25,648.6,686.3,690.7,681.5,611.2,631.6,633.45,676
166,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3146902,5021,54,3064.425,10777.65,30644.25,,686.95,684.7,658.9,693.8,687.05,673.7,688,694.25,648.6,686.3,690.7,681.5,611.2,631.6,633.45,676
166,Dist L2,1820,16,Combined_Lower0.3Upper3_,3205078,4987,55,3064.425,10777.65,30644.25,,686.95,684.7,658.9,693.8,687.05,673.7,688,694.25,648.6,686.3,690.7,681.5,611.2,631.6,633.45,676
167,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10598.95,15141.45,,696.7,693.9,667.6,702.3,672.9,689.45,682.2,699.35,661.35,704.3,706.75,692.4,622.55,623.45,645.25,682.55
167,Value,1820,16,Combined_Lower0.3Upper3_,3146942,5088,54,3064.425,10598.95,30644.25,,696.7,693.9,667.6,702.3,672.9,689.45,682.2,699.35,661.35,704.3,706.75,692.4,622.55,623.45,645.25,682.55
167,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2693600,1593,8,1514.145,10598.95,15141.45,,696.7,693.9,667.6,702.3,672.9,689.45,682.2,699.35,661.35,704.3,706.75,692.4,622.55,623.45,645.25,682.55
167,Vector,1820,16,Combined_Lower0.3Upper3_,8947120,5266,15,2129.445,10598.95,21294.45,,696.7,693.9,667.6,702.3,672.9,689.45,682.2,699.35,661.35,704.3,706.75,692.4,622.55,623.45,645.25,682.55
167,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3146930,5055,54,3064.425,10598.95,30644.25,,696.7,693.9,667.6,702.3,672.9,689.45,682.2,699.35,661.35,704.3,706.75,692.4,622.55,623.45,645.25,682.55
167,Dist L2,1820,16,Combined_Lower0.3Upper3_,3205116,5035,55,3064.425,10598.95,30644.25,,696.7,693.9,667.6,702.3,672.9,689.45,682.2,699.35,661.35,704.3,706.75,692.4,622.55,623.45,645.25,682.55
168,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10729.1,15141.45,,696.65,688.2,676.15,711.4,675.9,685.45,710.25,705.95,663.8,692.55,697.95,682.8,628.35,631.15,652.25,685.35
168,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2708160,1602,8,1514.145,10729.1,15141.45,,696.65,688.2,676.15,711.4,675.9,685.45,710.25,705.95,663.8,692.55,697.95,682.8,628.35,631.15,652.25,685.35
168,Vector,1820,16,Combined_Lower0.3Upper3_,9016280,5306,15,2129.445,10729.1,21294.45,,696.65,688.2,676.15,711.4,675.9,685.45,710.25,705.95,663.8,692.55,697.95,682.8,628.35,631.15,652.25,685.35
168,Value,1820,16,Combined_Lower0.3Upper3_,3205198,5157,55,3218.73,10729.1,32187.3,,696.65,688.2,676.15,711.4,675.9,685.45,710.25,705.95,663.8,692.55,697.95,682.8,628.35,631.15,652.25,685.35
168,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263372,5101,56,3218.73,10729.1,32187.3,,696.65,688.2,676.15,711.4,675.9,685.45,710.25,705.95,663.8,692.55,697.95,682.8,628.35,631.15,652.25,685.35
168,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205186,5123,55,3218.73,10729.1,32187.3,,696.65,688.2,676.15,711.4,675.9,685.45,710.25,705.95,663.8,692.55,697.95,682.8,628.35,631.15,652.25,685.35
169,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10902.7,15141.45,,704.15,689.7,669.3,700.55,676.25,679.8,695.9,709.7,664.85,702.55,712.5,683.35,651.15,635.6,657.7,686.7
169,Value,1820,16,Combined_Lower0.3Upper3_,3205198,5157,55,3218.73,10902.7,32187.3,,704.15,689.7,669.3,700.55,676.25,679.8,695.9,709.7,664.85,702.55,712.5,683.35,651.15,635.6,657.7,686.7
169,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2719080,1609,8,1514.145,10902.7,15141.45,,704.15,689.7,669.3,700.55,676.25,679.8,695.9,709.7,664.85,702.55,712.5,683.35,651.15,635.6,657.7,686.7
169,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205186,5123,55,3218.73,10902.7,32187.3,,704.15,689.7,669.3,700.55,676.25,679.8,695.9,709.7,664.85,702.55,712.5,683.35,651.15,635.6,657.7,686.7
169,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263372,5101,56,3218.73,10902.7,32187.3,,704.15,689.7,669.3,700.55,676.25,679.8,695.9,709.7,664.85,702.55,712.5,683.35,651.15,635.6,657.7,686.7
169,Vector,1820,16,Combined_Lower0.3Upper3_,9081800,5344,15,2129.445,10902.7,21294.45,,704.15,689.7,669.3,700.55,676.25,679.8,695.9,709.7,664.85,702.55,712.5,683.35,651.15,635.6,657.7,686.7
170,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10936.55,15141.45,,696,680.95,680.35,697.3,671.2,683.85,700.05,701.2,668.5,724.75,712.6,686.4,636.3,645.55,668.55,698.4
170,Value,1820,16,Combined_Lower0.3Upper3_,3205198,5157,55,3218.73,10936.55,32187.3,,696,680.95,680.35,697.3,671.2,683.85,700.05,701.2,668.5,724.75,712.6,686.4,636.3,645.55,668.55,698.4
170,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2740920,1622,8,1514.145,10936.55,15141.45,,696,680.95,680.35,697.3,671.2,683.85,700.05,701.2,668.5,724.75,712.6,686.4,636.3,645.55,668.55,698.4
170,Vector,1820,16,Combined_Lower0.3Upper3_,9161880,5390,15,2129.445,10936.55,21294.45,,696,680.95,680.35,697.3,671.2,683.85,700.05,701.2,668.5,724.75,712.6,686.4,636.3,645.55,668.55,698.4
170,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263372,5101,56,3218.73,10936.55,32187.3,,696,680.95,680.35,697.3,671.2,683.85,700.05,701.2,668.5,724.75,712.6,686.4,636.3,645.55,668.55,698.4
170,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205186,5123,55,3218.73,10936.55,32187.3,,696,680.95,680.35,697.3,671.2,683.85,700.05,701.2,668.5,724.75,712.6,686.4,636.3,645.55,668.55,698.4
171,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10696.65,15141.45,,705.2,687.7,697.85,716.85,672.75,680,698.45,702.95,676.45,699.8,722.2,708.15,631.75,647.1,664.7,700.7
171,Value,1820,16,Combined_Lower0.3Upper3_,3205202,5162,55,3218.73,10696.65,32187.3,,705.2,687.7,697.85,716.85,672.75,680,698.45,702.95,676.45,699.8,722.2,708.15,631.75,647.1,664.7,700.7
171,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2759120,1633,8,1514.145,10696.65,15141.45,,705.2,687.7,697.85,716.85,672.75,680,698.45,702.95,676.45,699.8,722.2,708.15,631.75,647.1,664.7,700.7
171,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205190,5128,55,3218.73,10696.65,32187.3,,705.2,687.7,697.85,716.85,672.75,680,698.45,702.95,676.45,699.8,722.2,708.15,631.75,647.1,664.7,700.7
171,Vector,1820,16,Combined_Lower0.3Upper3_,9223760,5426,15,2129.445,10696.65,21294.45,,705.2,687.7,697.85,716.85,672.75,680,698.45,702.95,676.45,699.8,722.2,708.15,631.75,647.1,664.7,700.7
171,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263376,5106,56,3218.73,10696.65,32187.3,,705.2,687.7,697.85,716.85,672.75,680,698.45,702.95,676.45,699.8,722.2,708.15,631.75,647.1,664.7,700.7
172,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10772.05,15141.45,,718.1,697.25,692.9,728,664.5,690,683.3,710.85,683.05,724.5,733.05,712.95,645.95,642.3,662.25,709.15
172,Value,1820,16,Combined_Lower0.3Upper3_,3205206,5167,55,3218.73,10772.05,32187.3,,718.1,697.25,692.9,728,664.5,690,683.3,710.85,683.05,724.5,733.05,712.95,645.95,642.3,662.25,709.15
172,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2777320,1644,8,1514.145,10772.05,15141.45,,718.1,697.25,692.9,728,664.5,690,683.3,710.85,683.05,724.5,733.05,712.95,645.95,642.3,662.25,709.15
172,Vector,1820,16,Combined_Lower0.3Upper3_,9278360,5458,15,2129.445,10772.05,21294.45,,718.1,697.25,692.9,728,664.5,690,683.3,710.85,683.05,724.5,733.05,712.95,645.95,642.3,662.25,709.15
172,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205194,5133,55,3218.73,10772.05,32187.3,,718.1,697.25,692.9,728,664.5,690,683.3,710.85,683.05,724.5,733.05,712.95,645.95,642.3,662.25,709.15
172,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263380,5111,56,3218.73,10772.05,32187.3,,718.1,697.25,692.9,728,664.5,690,683.3,710.85,683.05,724.5,733.05,712.95,645.95,642.3,662.25,709.15
173,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10748.7,15141.45,,735.1,701.45,690.3,740.3,685,694.25,691.4,709.05,685.05,717.7,740.55,718.15,651.85,656.7,680.05,720.1
173,Value,1820,16,Combined_Lower0.3Upper3_,3205212,5174,55,3218.73,10748.7,32187.3,,735.1,701.45,690.3,740.3,685,694.25,691.4,709.05,685.05,717.7,740.55,718.15,651.85,656.7,680.05,720.1
173,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2791880,1653,8,1514.145,10748.7,15141.45,,735.1,701.45,690.3,740.3,685,694.25,691.4,709.05,685.05,717.7,740.55,718.15,651.85,656.7,680.05,720.1
173,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205200,5141,55,3218.73,10748.7,32187.3,,735.1,701.45,690.3,740.3,685,694.25,691.4,709.05,685.05,717.7,740.55,718.15,651.85,656.7,680.05,720.1
173,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263390,5123,56,3218.73,10748.7,32187.3,,735.1,701.45,690.3,740.3,685,694.25,691.4,709.05,685.05,717.7,740.55,718.15,651.85,656.7,680.05,720.1
173,Vector,1820,16,Combined_Lower0.3Upper3_,9340240,5496,15,2129.445,10748.7,21294.45,,735.1,701.45,690.3,740.3,685,694.25,691.4,709.05,685.05,717.7,740.55,718.15,651.85,656.7,680.05,720.1
174,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,10766.4,15141.45,,731.7,714.1,695.9,741.05,681.3,698.25,692.6,712.1,671,724.8,738.5,721.5,655.7,670.55,673.5,705.4
174,Value,1820,16,Combined_Lower0.3Upper3_,3205222,5185,55,3218.73,10766.4,32187.3,,731.7,714.1,695.9,741.05,681.3,698.25,692.6,712.1,671,724.8,738.5,721.5,655.7,670.55,673.5,705.4
174,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2802800,1660,8,1514.145,10766.4,15141.45,,731.7,714.1,695.9,741.05,681.3,698.25,692.6,712.1,671,724.8,738.5,721.5,655.7,670.55,673.5,705.4
174,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205216,5161,55,3218.73,10766.4,32187.3,,731.7,714.1,695.9,741.05,681.3,698.25,692.6,712.1,671,724.8,738.5,721.5,655.7,670.55,673.5,705.4
174,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263406,5142,56,3218.73,10766.4,32187.3,,731.7,714.1,695.9,741.05,681.3,698.25,692.6,712.1,671,724.8,738.5,721.5,655.7,670.55,673.5,705.4
174,Vector,1820,16,Combined_Lower0.3Upper3_,9427600,5549,15,2129.445,10766.4,21294.45,,731.7,714.1,695.9,741.05,681.3,698.25,692.6,712.1,671,724.8,738.5,721.5,655.7,670.55,673.5,705.4
175,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11084.8,15141.45,,726.75,723.15,691.5,753.35,684.25,705.85,698.1,720.6,693.7,748.15,737,729.95,645.85,665.75,683.05,707.45
175,Value,1820,16,Combined_Lower0.3Upper3_,3205248,5219,55,3218.73,11084.8,32187.3,,726.75,723.15,691.5,753.35,684.25,705.85,698.1,720.6,693.7,748.15,737,729.95,645.85,665.75,683.05,707.45
175,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2821000,1671,8,1514.145,11084.8,15141.45,,726.75,723.15,691.5,753.35,684.25,705.85,698.1,720.6,693.7,748.15,737,729.95,645.85,665.75,683.05,707.45
175,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263432,5174,56,3218.73,11084.8,32187.3,,726.75,723.15,691.5,753.35,684.25,705.85,698.1,720.6,693.7,748.15,737,729.95,645.85,665.75,683.05,707.45
175,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205244,5197,55,3218.73,11084.8,32187.3,,726.75,723.15,691.5,753.35,684.25,705.85,698.1,720.6,693.7,748.15,737,729.95,645.85,665.75,683.05,707.45
175,Vector,1820,16,Combined_Lower0.3Upper3_,9485840,5588,16,3325.44,11084.8,33254.4,,726.75,723.15,691.5,753.35,684.25,705.85,698.1,720.6,693.7,748.15,737,729.95,645.85,665.75,683.05,707.45
176,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11018.45,15141.45,,722.9,725.1,699.2,753.9,694.4,698.85,704.75,734.95,692.8,734.85,747.4,737.1,655.95,666.7,693.95,710.4
176,Value,1820,16,Combined_Lower0.3Upper3_,3205278,5254,55,3218.73,11018.45,32187.3,,722.9,725.1,699.2,753.9,694.4,698.85,704.75,734.95,692.8,734.85,747.4,737.1,655.95,666.7,693.95,710.4
176,Vector,1820,16,Combined_Lower0.3Upper3_,9485840,5588,16,3325.44,11018.45,33254.4,,722.9,725.1,699.2,753.9,694.4,698.85,704.75,734.95,692.8,734.85,747.4,737.1,655.95,666.7,693.95,710.4
176,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2842840,1684,8,1514.145,11018.45,15141.45,,722.9,725.1,699.2,753.9,694.4,698.85,704.75,734.95,692.8,734.85,747.4,737.1,655.95,666.7,693.95,710.4
176,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3205282,5244,55,3218.73,11018.45,32187.3,,722.9,725.1,699.2,753.9,694.4,698.85,704.75,734.95,692.8,734.85,747.4,737.1,655.95,666.7,693.95,710.4
176,Dist L2,1820,16,Combined_Lower0.3Upper3_,3263468,5218,56,3218.73,11018.45,32187.3,,722.9,725.1,699.2,753.9,694.4,698.85,704.75,734.95,692.8,734.85,747.4,737.1,655.95,666.7,693.95,710.4
177,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11097,15141.45,,729.7,723.1,701.45,760.35,693.7,711.35,703.2,742.3,715.45,733.55,743,746.6,666.3,676.8,688.7,709.6
177,Vector,1820,16,Combined_Lower0.3Upper3_,9485840,5588,16,3325.44,11097,33254.4,,729.7,723.1,701.45,760.35,693.7,711.35,703.2,742.3,715.45,733.55,743,746.6,666.3,676.8,688.7,709.6
177,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2853760,1691,8,1514.145,11097,15141.45,,729.7,723.1,701.45,760.35,693.7,711.35,703.2,742.3,715.45,733.55,743,746.6,666.3,676.8,688.7,709.6
177,Value,1820,16,Combined_Lower0.3Upper3_,3263534,5326,56,3329.1,11097,33291,,729.7,723.1,701.45,760.35,693.7,711.35,703.2,742.3,715.45,733.55,743,746.6,666.3,676.8,688.7,709.6
177,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321724,5290,57,3329.1,11097,33291,,729.7,723.1,701.45,760.35,693.7,711.35,703.2,742.3,715.45,733.55,743,746.6,666.3,676.8,688.7,709.6
177,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3263538,5316,56,3329.1,11097,33291,,729.7,723.1,701.45,760.35,693.7,711.35,703.2,742.3,715.45,733.55,743,746.6,666.3,676.8,688.7,709.6
178,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11287,15141.45,,718.05,714.15,696.4,760.45,686.35,722.8,712.45,752.7,704.05,750.85,746.55,752.9,670.65,669.45,702.55,723
178,Value,1820,16,Combined_Lower0.3Upper3_,3263534,5326,56,3329.1,11287,33291,,718.05,714.15,696.4,760.45,686.35,722.8,712.45,752.7,704.05,750.85,746.55,752.9,670.65,669.45,702.55,723
178,Vector,1820,16,Combined_Lower0.3Upper3_,9485840,5588,16,3325.44,11287,33254.4,,718.05,714.15,696.4,760.45,686.35,722.8,712.45,752.7,704.05,750.85,746.55,752.9,670.65,669.45,702.55,723
178,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2871960,1702,8,1514.145,11287,15141.45,,718.05,714.15,696.4,760.45,686.35,722.8,712.45,752.7,704.05,750.85,746.55,752.9,670.65,669.45,702.55,723
178,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321724,5290,57,3329.1,11287,33291,,718.05,714.15,696.4,760.45,686.35,722.8,712.45,752.7,704.05,750.85,746.55,752.9,670.65,669.45,702.55,723
178,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3263538,5316,56,3329.1,11287,33291,,718.05,714.15,696.4,760.45,686.35,722.8,712.45,752.7,704.05,750.85,746.55,752.9,670.65,669.45,702.55,723
179,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11238.35,15141.45,,725.65,721.2,711.55,753.4,685.95,727.9,725.2,742.9,714.3,755.45,734.3,742.35,652.8,661.6,695.95,712.6
179,Value,1820,16,Combined_Lower0.3Upper3_,3263534,5326,56,3329.1,11238.35,33291,,725.65,721.2,711.55,753.4,685.95,727.9,725.2,742.9,714.3,755.45,734.3,742.35,652.8,661.6,695.95,712.6
179,Vector,1820,16,Combined_Lower0.3Upper3_,9496760,5595,16,3325.44,11238.35,33254.4,,725.65,721.2,711.55,753.4,685.95,727.9,725.2,742.9,714.3,755.45,734.3,742.35,652.8,661.6,695.95,712.6
179,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2882880,1709,8,1514.145,11238.35,15141.45,,725.65,721.2,711.55,753.4,685.95,727.9,725.2,742.9,714.3,755.45,734.3,742.35,652.8,661.6,695.95,712.6
179,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3263538,5316,56,3329.1,11238.35,33291,,725.65,721.2,711.55,753.4,685.95,727.9,725.2,742.9,714.3,755.45,734.3,742.35,652.8,661.6,695.95,712.6
179,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321724,5290,57,3329.1,11238.35,33291,,725.65,721.2,711.55,753.4,685.95,727.9,725.2,742.9,714.3,755.45,734.3,742.35,652.8,661.6,695.95,712.6
180,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11585.95,15141.45,,734.2,743,721.65,754.75,695.9,728.1,739.55,750.9,719.15,774.1,736.4,758.85,670.35,671.45,690.4,733.05
180,Value,1820,16,Combined_Lower0.3Upper3_,3263534,5326,56,3329.1,11585.95,33291,,734.2,743,721.65,754.75,695.9,728.1,739.55,750.9,719.15,774.1,736.4,758.85,670.35,671.45,690.4,733.05
180,Vector,1820,16,Combined_Lower0.3Upper3_,9511320,5604,16,3325.44,11585.95,33254.4,,734.2,743,721.65,754.75,695.9,728.1,739.55,750.9,719.15,774.1,736.4,758.85,670.35,671.45,690.4,733.05
180,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2901080,1720,8,1514.145,11585.95,15141.45,,734.2,743,721.65,754.75,695.9,728.1,739.55,750.9,719.15,774.1,736.4,758.85,670.35,671.45,690.4,733.05
180,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3263538,5316,56,3329.1,11585.95,33291,,734.2,743,721.65,754.75,695.9,728.1,739.55,750.9,719.15,774.1,736.4,758.85,670.35,671.45,690.4,733.05
180,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321724,5290,57,3329.1,11585.95,33291,,734.2,743,721.65,754.75,695.9,728.1,739.55,750.9,719.15,774.1,736.4,758.85,670.35,671.45,690.4,733.05
181,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11512.7,15141.45,,728.05,755.25,710.7,774.85,717.25,727.05,730.75,749.8,706.2,766.6,758.1,768.15,670.35,671.55,689.1,736.3
181,Value,1820,16,Combined_Lower0.3Upper3_,3263542,5335,56,3329.1,11512.7,33291,,728.05,755.25,710.7,774.85,717.25,727.05,730.75,749.8,706.2,766.6,758.1,768.15,670.35,671.55,689.1,736.3
181,Vector,1820,16,Combined_Lower0.3Upper3_,9525880,5613,16,3325.44,11512.7,33254.4,,728.05,755.25,710.7,774.85,717.25,727.05,730.75,749.8,706.2,766.6,758.1,768.15,670.35,671.55,689.1,736.3
181,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2922920,1733,8,1514.145,11512.7,15141.45,,728.05,755.25,710.7,774.85,717.25,727.05,730.75,749.8,706.2,766.6,758.1,768.15,670.35,671.55,689.1,736.3
181,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321734,5302,57,3329.1,11512.7,33291,,728.05,755.25,710.7,774.85,717.25,727.05,730.75,749.8,706.2,766.6,758.1,768.15,670.35,671.55,689.1,736.3
181,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3263546,5325,56,3329.1,11512.7,33291,,728.05,755.25,710.7,774.85,717.25,727.05,730.75,749.8,706.2,766.6,758.1,768.15,670.35,671.55,689.1,736.3
182,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11389.05,15141.45,,718.25,755.6,708.45,766,711.85,740.25,739.35,739.05,710.2,767.85,754.6,768.9,670,682.15,713.75,745.95
182,Value,1820,16,Combined_Lower0.3Upper3_,3263542,5335,56,3329.1,11389.05,33291,,718.25,755.6,708.45,766,711.85,740.25,739.35,739.05,710.2,767.85,754.6,768.9,670,682.15,713.75,745.95
182,Vector,1820,16,Combined_Lower0.3Upper3_,9551360,5629,16,3325.44,11389.05,33254.4,,718.25,755.6,708.45,766,711.85,740.25,739.35,739.05,710.2,767.85,754.6,768.9,670,682.15,713.75,745.95
182,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2941120,1744,8,1514.145,11389.05,15141.45,,718.25,755.6,708.45,766,711.85,740.25,739.35,739.05,710.2,767.85,754.6,768.9,670,682.15,713.75,745.95
182,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3263546,5325,56,3329.1,11389.05,33291,,718.25,755.6,708.45,766,711.85,740.25,739.35,739.05,710.2,767.85,754.6,768.9,670,682.15,713.75,745.95
182,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321742,5313,57,3329.1,11389.05,33291,,718.25,755.6,708.45,766,711.85,740.25,739.35,739.05,710.2,767.85,754.6,768.9,670,682.15,713.75,745.95
183,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11380.15,15141.45,,715.2,754.9,712.2,784.45,713.65,741.15,753.25,761.2,693.2,774.35,758.9,763.8,660.15,683.3,691.2,739.8
183,Vector,1820,16,Combined_Lower0.3Upper3_,9558640,5634,16,3325.44,11380.15,33254.4,,715.2,754.9,712.2,784.45,713.65,741.15,753.25,761.2,693.2,774.35,758.9,763.8,660.15,683.3,691.2,739.8
183,Value,1820,16,Combined_Lower0.3Upper3_,3263562,5360,56,3329.1,11380.15,33291,,715.2,754.9,712.2,784.45,713.65,741.15,753.25,761.2,693.2,774.35,758.9,763.8,660.15,683.3,691.2,739.8
183,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2955680,1753,8,1514.145,11380.15,15141.45,,715.2,754.9,712.2,784.45,713.65,741.15,753.25,761.2,693.2,774.35,758.9,763.8,660.15,683.3,691.2,739.8
183,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321760,5335,57,3329.1,11380.15,33291,,715.2,754.9,712.2,784.45,713.65,741.15,753.25,761.2,693.2,774.35,758.9,763.8,660.15,683.3,691.2,739.8
183,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,3263560,5341,56,3329.1,11380.15,33291,,715.2,754.9,712.2,784.45,713.65,741.15,753.25,761.2,693.2,774.35,758.9,763.8,660.15,683.3,691.2,739.8
184,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1514.145,11360.15,15141.45,,721.9,742.2,724.75,790.05,720.85,743.45,757.4,766.55,703.4,762.85,758.3,768.6,673.1,689.35,688.75,753.7
184,Value,1820,16,Combined_Lower0.3Upper3_,3263596,5400,56,3329.1,11360.15,33291,,721.9,742.2,724.75,790.05,720.85,743.45,757.4,766.55,703.4,762.85,758.3,768.6,673.1,689.35,688.75,753.7
184,Dist L2,1820,16,Combined_Lower0.3Upper3_,3321796,5378,57,3329.1,11360.15,33291,,721.9,742.2,724.75,790.05,720.85,743.45,757.4,766.55,703.4,762.85,758.3,768.6,673.1,689.35,688.75,753.7
