LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
77,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,545.175,5259.1,5451.75,,321.5,341.95,346.45,340.1,327.8,334.65,333.45,345.7,328.6,338.85,318.6,337.25,314.95,338.9,329.85,339.1
77,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2200800,887,7,750.645,5259.1,7506.45,,321.5,341.95,346.45,340.1,327.8,334.65,333.45,345.7,328.6,338.85,318.6,337.25,314.95,338.9,329.85,339.1
77,Vector,2620,16,Combined_Lower0.3Upper3_,7231200,2884,12,1339.305,5259.1,13393.05,,321.5,341.95,346.45,340.1,327.8,334.65,333.45,345.7,328.6,338.85,318.6,337.25,314.95,338.9,329.85,339.1
77,Dist L2,2620,16,Combined_Lower0.3Upper3_,3354574,3107,40,1580.7,5259.1,15807,,321.5,341.95,346.45,340.1,327.8,334.65,333.45,345.7,328.6,338.85,318.6,337.25,314.95,338.9,329.85,339.1
77,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3270846,3190,39,1568.175,5259.1,15681.75,,321.5,341.95,346.45,340.1,327.8,334.65,333.45,345.7,328.6,338.85,318.6,337.25,314.95,338.9,329.85,339.1
77,Value,2620,16,Combined_Lower0.3Upper3_,3270880,3233,39,1577.73,5259.1,15777.3,,321.5,341.95,346.45,340.1,327.8,334.65,333.45,345.7,328.6,338.85,318.6,337.25,314.95,338.9,329.85,339.1
78,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,545.175,5273,5451.75,,330.4,340.25,358.1,338.8,335.1,330.7,340.65,342.1,328.9,339.8,314.9,335.15,327.65,340.15,327.55,340.15
78,Value,2620,16,Combined_Lower0.3Upper3_,3270880,3233,39,1577.73,5273,15777.3,,330.4,340.25,358.1,338.8,335.1,330.7,340.65,342.1,328.9,339.8,314.9,335.15,327.65,340.15,327.55,340.15
78,Vector,2620,16,Combined_Lower0.3Upper3_,7304560,2914,12,1339.305,5273,13393.05,,330.4,340.25,358.1,338.8,335.1,330.7,340.65,342.1,328.9,339.8,314.9,335.15,327.65,340.15,327.55,340.15
78,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2237480,902,7,750.645,5273,7506.45,,330.4,340.25,358.1,338.8,335.1,330.7,340.65,342.1,328.9,339.8,314.9,335.15,327.65,340.15,327.55,340.15
78,Dist L2,2620,16,Combined_Lower0.3Upper3_,3354596,3133,40,1580.7,5273,15807,,330.4,340.25,358.1,338.8,335.1,330.7,340.65,342.1,328.9,339.8,314.9,335.15,327.65,340.15,327.55,340.15
78,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3354702,3259,40,1581.9,5273,15819,,330.4,340.25,358.1,338.8,335.1,330.7,340.65,342.1,328.9,339.8,314.9,335.15,327.65,340.15,327.55,340.15
79,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,545.175,5382.6,5451.75,,327.5,355.35,355.15,343.6,336.15,340.1,343.85,351.1,341.45,341.9,321.15,342,332.5,336.35,342.15,350.1
79,Value,2620,16,Combined_Lower0.3Upper3_,3270886,3240,39,1577.73,5382.6,15777.3,,327.5,355.35,355.15,343.6,336.15,340.1,343.85,351.1,341.45,341.9,321.15,342,332.5,336.35,342.15,350.1
79,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2289880,923,7,750.645,5382.6,7506.45,,327.5,355.35,355.15,343.6,336.15,340.1,343.85,351.1,341.45,341.9,321.15,342,332.5,336.35,342.15,350.1
79,Vector,2620,16,Combined_Lower0.3Upper3_,7388400,2948,12,1339.305,5382.6,13393.05,,327.5,355.35,355.15,343.6,336.15,340.1,343.85,351.1,341.45,341.9,321.15,342,332.5,336.35,342.15,350.1
79,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3354702,3259,40,1581.9,5382.6,15819,,327.5,355.35,355.15,343.6,336.15,340.1,343.85,351.1,341.45,341.9,321.15,342,332.5,336.35,342.15,350.1
79,Dist L2,2620,16,Combined_Lower0.3Upper3_,3438452,3204,41,1614.78,5382.6,16147.8,,327.5,355.35,355.15,343.6,336.15,340.1,343.85,351.1,341.45,341.9,321.15,342,332.5,336.35,342.15,350.1
80,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,545.175,5436.25,5451.75,,332.35,351.3,367.1,346.95,338.35,346.4,360.3,346.95,341.5,347.65,322.85,339.8,331.95,349.15,345.7,352.7
80,Value,2620,16,Combined_Lower0.3Upper3_,3270906,3265,39,1577.73,5436.25,15777.3,,332.35,351.3,367.1,346.95,338.35,346.4,360.3,346.95,341.5,347.65,322.85,339.8,331.95,349.15,345.7,352.7
80,Vector,2620,16,Combined_Lower0.3Upper3_,7451280,2974,12,1339.305,5436.25,13393.05,,332.35,351.3,367.1,346.95,338.35,346.4,360.3,346.95,341.5,347.65,322.85,339.8,331.95,349.15,345.7,352.7
80,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2326560,938,7,750.645,5436.25,7506.45,,332.35,351.3,367.1,346.95,338.35,346.4,360.3,346.95,341.5,347.65,322.85,339.8,331.95,349.15,345.7,352.7
80,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3354708,3267,40,1581.9,5436.25,15819,,332.35,351.3,367.1,346.95,338.35,346.4,360.3,346.95,341.5,347.65,322.85,339.8,331.95,349.15,345.7,352.7
80,Dist L2,2620,16,Combined_Lower0.3Upper3_,3438452,3204,41,1614.78,5436.25,16147.8,,332.35,351.3,367.1,346.95,338.35,346.4,360.3,346.95,341.5,347.65,322.85,339.8,331.95,349.15,345.7,352.7
81,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5458.65,16375.95,,335,356.55,362.2,351.15,343.3,345.25,360,344.4,346.75,341.55,331.5,342.1,337.45,349.3,348.55,357.1
81,Vector,2620,16,Combined_Lower0.3Upper3_,7529880,3006,12,1339.305,5458.65,13393.05,,335,356.55,362.2,351.15,343.3,345.25,360,344.4,346.75,341.55,331.5,342.1,337.45,349.3,348.55,357.1
81,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2373720,957,7,750.645,5458.65,7506.45,,335,356.55,362.2,351.15,343.3,345.25,360,344.4,346.75,341.55,331.5,342.1,337.45,349.3,348.55,357.1
81,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3354738,3305,40,1581.9,5458.65,15819,,335,356.55,362.2,351.15,343.3,345.25,360,344.4,346.75,341.55,331.5,342.1,337.45,349.3,348.55,357.1
81,Dist L2,2620,16,Combined_Lower0.3Upper3_,3438452,3204,41,1614.78,5458.65,16147.8,,335,356.55,362.2,351.15,343.3,345.25,360,344.4,346.75,341.55,331.5,342.1,337.45,349.3,348.55,357.1
81,Value,2620,16,Combined_Lower0.3Upper3_,3354762,3334,40,1637.595,5458.65,16375.95,,335,356.55,362.2,351.15,343.3,345.25,360,344.4,346.75,341.55,331.5,342.1,337.45,349.3,348.55,357.1
82,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5529.6,16375.95,,335.95,363.4,366.95,353.6,356.15,352,361.2,346.45,347.6,347.5,338.5,347.55,340.35,354.9,350.15,352.05
82,Value,2620,16,Combined_Lower0.3Upper3_,3354762,3334,40,1637.595,5529.6,16375.95,,335.95,363.4,366.95,353.6,356.15,352,361.2,346.45,347.6,347.5,338.5,347.55,340.35,354.9,350.15,352.05
82,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2415640,974,7,750.645,5529.6,7506.45,,335.95,363.4,366.95,353.6,356.15,352,361.2,346.45,347.6,347.5,338.5,347.55,340.35,354.9,350.15,352.05
82,Vector,2620,16,Combined_Lower0.3Upper3_,7608480,3038,12,1339.305,5529.6,13393.05,,335.95,363.4,366.95,353.6,356.15,352,361.2,346.45,347.6,347.5,338.5,347.55,340.35,354.9,350.15,352.05
82,Dist L2,2620,16,Combined_Lower0.3Upper3_,3438462,3217,41,1614.78,5529.6,16147.8,,335.95,363.4,366.95,353.6,356.15,352,361.2,346.45,347.6,347.5,338.5,347.55,340.35,354.9,350.15,352.05
82,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3438594,3376,41,1658.88,5529.6,16588.8,,335.95,363.4,366.95,353.6,356.15,352,361.2,346.45,347.6,347.5,338.5,347.55,340.35,354.9,350.15,352.05
83,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5667.95,16375.95,,337.65,362.1,374.5,369.1,354.75,361.25,364.25,352.3,353.3,358.45,344.9,353.05,348.35,349.45,355.85,356.05
83,Value,2620,16,Combined_Lower0.3Upper3_,3354762,3334,40,1637.595,5667.95,16375.95,,337.65,362.1,374.5,369.1,354.75,361.25,364.25,352.3,353.3,358.45,344.9,353.05,348.35,349.45,355.85,356.05
83,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2452320,989,7,750.645,5667.95,7506.45,,337.65,362.1,374.5,369.1,354.75,361.25,364.25,352.3,353.3,358.45,344.9,353.05,348.35,349.45,355.85,356.05
83,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3438594,3376,41,1658.88,5667.95,16588.8,,337.65,362.1,374.5,369.1,354.75,361.25,364.25,352.3,353.3,358.45,344.9,353.05,348.35,349.45,355.85,356.05
83,Vector,2620,16,Combined_Lower0.3Upper3_,7692320,3072,12,1339.305,5667.95,13393.05,,337.65,362.1,374.5,369.1,354.75,361.25,364.25,352.3,353.3,358.45,344.9,353.05,348.35,349.45,355.85,356.05
83,Dist L2,2620,16,Combined_Lower0.3Upper3_,3522318,3285,42,1700.385,5667.95,17003.85,,337.65,362.1,374.5,369.1,354.75,361.25,364.25,352.3,353.3,358.45,344.9,353.05,348.35,349.45,355.85,356.05
84,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5619.45,16375.95,,347.65,360.35,384.7,372.35,354.05,349.9,372.55,361.3,350.4,363,341.25,355.4,354.05,350.25,360.2,363.75
84,Value,2620,16,Combined_Lower0.3Upper3_,3354788,3366,40,1637.595,5619.45,16375.95,,347.65,360.35,384.7,372.35,354.05,349.9,372.55,361.3,350.4,363,341.25,355.4,354.05,350.25,360.2,363.75
84,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2504720,1010,7,750.645,5619.45,7506.45,,347.65,360.35,384.7,372.35,354.05,349.9,372.55,361.3,350.4,363,341.25,355.4,354.05,350.25,360.2,363.75
84,Vector,2620,16,Combined_Lower0.3Upper3_,7791880,3112,12,1339.305,5619.45,13393.05,,347.65,360.35,384.7,372.35,354.05,349.9,372.55,361.3,350.4,363,341.25,355.4,354.05,350.25,360.2,363.75
84,Dist L2,2620,16,Combined_Lower0.3Upper3_,3522318,3285,42,1700.385,5619.45,17003.85,,347.65,360.35,384.7,372.35,354.05,349.9,372.55,361.3,350.4,363,341.25,355.4,354.05,350.25,360.2,363.75
84,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3438598,3381,41,1658.88,5619.45,16588.8,,347.65,360.35,384.7,372.35,354.05,349.9,372.55,361.3,350.4,363,341.25,355.4,354.05,350.25,360.2,363.75
85,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5649,16375.95,,352.8,366.8,377.55,372.85,357.45,359.3,377.25,352,355.35,363.55,337.2,352.85,357.5,357.2,366.8,363
85,Vector,2620,16,Combined_Lower0.3Upper3_,7860000,3140,12,1339.305,5649,13393.05,,352.8,366.8,377.55,372.85,357.45,359.3,377.25,352,355.35,363.55,337.2,352.85,357.5,357.2,366.8,363
85,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2541400,1025,7,750.645,5649,7506.45,,352.8,366.8,377.55,372.85,357.45,359.3,377.25,352,355.35,363.55,337.2,352.85,357.5,357.2,366.8,363
85,Dist L2,2620,16,Combined_Lower0.3Upper3_,3522318,3285,42,1700.385,5649,17003.85,,352.8,366.8,377.55,372.85,357.45,359.3,377.25,352,355.35,363.55,337.2,352.85,357.5,357.2,366.8,363
85,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3438618,3406,41,1658.88,5649,16588.8,,352.8,366.8,377.55,372.85,357.45,359.3,377.25,352,355.35,363.55,337.2,352.85,357.5,357.2,366.8,363
85,Value,2620,16,Combined_Lower0.3Upper3_,3438644,3434,41,1694.7,5649,16947,,352.8,366.8,377.55,372.85,357.45,359.3,377.25,352,355.35,363.55,337.2,352.85,357.5,357.2,366.8,363
86,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5788,16375.95,,351.75,372.25,390.45,377.9,358.85,362.15,386.15,359.5,363.35,370.55,344.2,355,363.05,359.3,366.25,373.2
86,Value,2620,16,Combined_Lower0.3Upper3_,3438644,3434,41,1694.7,5788,16947,,351.75,372.25,390.45,377.9,358.85,362.15,386.15,359.5,363.35,370.55,344.2,355,363.05,359.3,366.25,373.2
86,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2593800,1046,7,750.645,5788,7506.45,,351.75,372.25,390.45,377.9,358.85,362.15,386.15,359.5,363.35,370.55,344.2,355,363.05,359.3,366.25,373.2
86,Dist L2,2620,16,Combined_Lower0.3Upper3_,3522332,3301,42,1700.385,5788,17003.85,,351.75,372.25,390.45,377.9,358.85,362.15,386.15,359.5,363.35,370.55,344.2,355,363.05,359.3,366.25,373.2
86,Vector,2620,16,Combined_Lower0.3Upper3_,7980520,3188,12,1339.305,5788,13393.05,,351.75,372.25,390.45,377.9,358.85,362.15,386.15,359.5,363.35,370.55,344.2,355,363.05,359.3,366.25,373.2
86,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3522474,3474,42,1736.4,5788,17364,,351.75,372.25,390.45,377.9,358.85,362.15,386.15,359.5,363.35,370.55,344.2,355,363.05,359.3,366.25,373.2
87,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5912.2,16375.95,,363.85,379.9,394.55,389.4,364.45,367.35,390.05,371.4,366.25,378.35,350.85,359.95,365.85,368.75,374.45,364.2
87,Value,2620,16,Combined_Lower0.3Upper3_,3438644,3434,41,1694.7,5912.2,16947,,363.85,379.9,394.55,389.4,364.45,367.35,390.05,371.4,366.25,378.35,350.85,359.95,365.85,368.75,374.45,364.2
87,Vector,2620,16,Combined_Lower0.3Upper3_,8059120,3220,12,1339.305,5912.2,13393.05,,363.85,379.9,394.55,389.4,364.45,367.35,390.05,371.4,366.25,378.35,350.85,359.95,365.85,368.75,374.45,364.2
87,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2630480,1061,7,750.645,5912.2,7506.45,,363.85,379.9,394.55,389.4,364.45,367.35,390.05,371.4,366.25,378.35,350.85,359.95,365.85,368.75,374.45,364.2
87,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3522474,3474,42,1736.4,5912.2,17364,,363.85,379.9,394.55,389.4,364.45,367.35,390.05,371.4,366.25,378.35,350.85,359.95,365.85,368.75,374.45,364.2
87,Dist L2,2620,16,Combined_Lower0.3Upper3_,3606188,3373,43,1773.66,5912.2,17736.6,,363.85,379.9,394.55,389.4,364.45,367.35,390.05,371.4,366.25,378.35,350.85,359.95,365.85,368.75,374.45,364.2
88,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5903.7,16375.95,,366.85,386.85,395.15,386.9,369.95,367.3,397.05,371.4,374.45,372.65,344.95,373.7,378.1,372.05,374.05,357.35
88,Value,2620,16,Combined_Lower0.3Upper3_,3438654,3446,41,1694.7,5903.7,16947,,366.85,386.85,395.15,386.9,369.95,367.3,397.05,371.4,374.45,372.65,344.95,373.7,378.1,372.05,374.05,357.35
88,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2677640,1080,7,750.645,5903.7,7506.45,,366.85,386.85,395.15,386.9,369.95,367.3,397.05,371.4,374.45,372.65,344.95,373.7,378.1,372.05,374.05,357.35
88,Dist L2,2620,16,Combined_Lower0.3Upper3_,3606188,3373,43,1773.66,5903.7,17736.6,,366.85,386.85,395.15,386.9,369.95,367.3,397.05,371.4,374.45,372.65,344.95,373.7,378.1,372.05,374.05,357.35
88,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3522478,3479,42,1736.4,5903.7,17364,,366.85,386.85,395.15,386.9,369.95,367.3,397.05,371.4,374.45,372.65,344.95,373.7,378.1,372.05,374.05,357.35
88,Vector,2620,16,Combined_Lower0.3Upper3_,8169160,3265,12,1339.305,5903.7,13393.05,,366.85,386.85,395.15,386.9,369.95,367.3,397.05,371.4,374.45,372.65,344.95,373.7,378.1,372.05,374.05,357.35
89,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5887.65,16375.95,,377.95,391.25,390,389.45,371.4,370.4,388.95,380,371.8,374,350.05,374.8,373,383.45,376,371.55
89,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2719560,1097,7,750.645,5887.65,7506.45,,377.95,391.25,390,389.45,371.4,370.4,388.95,380,371.8,374,350.05,374.8,373,383.45,376,371.55
89,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3522494,3498,42,1736.4,5887.65,17364,,377.95,391.25,390,389.45,371.4,370.4,388.95,380,371.8,374,350.05,374.8,373,383.45,376,371.55
89,Dist L2,2620,16,Combined_Lower0.3Upper3_,3606192,3378,43,1773.66,5887.65,17736.6,,377.95,391.25,390,389.45,371.4,370.4,388.95,380,371.8,374,350.05,374.8,373,383.45,376,371.55
89,Vector,2620,16,Combined_Lower0.3Upper3_,8294920,3315,12,1339.305,5887.65,13393.05,,377.95,391.25,390,389.45,371.4,370.4,388.95,380,371.8,374,350.05,374.8,373,383.45,376,371.55
89,Value,2620,16,Combined_Lower0.3Upper3_,3522510,3516,42,1766.295,5887.65,17662.95,,377.95,391.25,390,389.45,371.4,370.4,388.95,380,371.8,374,350.05,374.8,373,383.45,376,371.55
90,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,6007.7,16375.95,,375.25,383.05,398.35,396.95,375.15,368.4,387.15,390.95,376,392,352,380.1,387.35,384.65,386.1,381.35
90,Value,2620,16,Combined_Lower0.3Upper3_,3522510,3516,42,1766.295,6007.7,17662.95,,375.25,383.05,398.35,396.95,375.15,368.4,387.15,390.95,376,392,352,380.1,387.35,384.65,386.1,381.35
90,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2766720,1116,7,750.645,6007.7,7506.45,,375.25,383.05,398.35,396.95,375.15,368.4,387.15,390.95,376,392,352,380.1,387.35,384.65,386.1,381.35
90,Dist L2,2620,16,Combined_Lower0.3Upper3_,3606202,3390,43,1773.66,6007.7,17736.6,,375.25,383.05,398.35,396.95,375.15,368.4,387.15,390.95,376,392,352,380.1,387.35,384.65,386.1,381.35
90,Vector,2620,16,Combined_Lower0.3Upper3_,8378760,3349,12,1339.305,6007.7,13393.05,,375.25,383.05,398.35,396.95,375.15,368.4,387.15,390.95,376,392,352,380.1,387.35,384.65,386.1,381.35
90,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3522536,3549,42,1736.4,6007.7,17364,,375.25,383.05,398.35,396.95,375.15,368.4,387.15,390.95,376,392,352,380.1,387.35,384.65,386.1,381.35
91,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,5993.65,16375.95,,379,388.75,388.25,396.7,374.25,373.75,387.45,397.85,376.35,392.2,348.9,387.1,386.15,393.55,393.9,377.5
91,Value,2620,16,Combined_Lower0.3Upper3_,3522514,3521,42,1766.295,5993.65,17662.95,,379,388.75,388.25,396.7,374.25,373.75,387.45,397.85,376.35,392.2,348.9,387.1,386.15,393.55,393.9,377.5
91,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2813880,1135,7,750.645,5993.65,7506.45,,379,388.75,388.25,396.7,374.25,373.75,387.45,397.85,376.35,392.2,348.9,387.1,386.15,393.55,393.9,377.5
91,Vector,2620,16,Combined_Lower0.3Upper3_,8499280,3397,12,1339.305,5993.65,13393.05,,379,388.75,388.25,396.7,374.25,373.75,387.45,397.85,376.35,392.2,348.9,387.1,386.15,393.55,393.9,377.5
91,Dist L2,2620,16,Combined_Lower0.3Upper3_,3690058,3461,44,1798.095,5993.65,17980.95,,379,388.75,388.25,396.7,374.25,373.75,387.45,397.85,376.35,392.2,348.9,387.1,386.15,393.55,393.9,377.5
91,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3606392,3616,43,1798.095,5993.65,17980.95,,379,388.75,388.25,396.7,374.25,373.75,387.45,397.85,376.35,392.2,348.9,387.1,386.15,393.55,393.9,377.5
92,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,6057.2,16375.95,,389.9,404.3,399.45,398.65,381,377.05,385.25,398.4,389.7,395.95,364.9,384.55,392.05,394.75,391.15,387.25
92,Value,2620,16,Combined_Lower0.3Upper3_,3522540,3554,42,1766.295,6057.2,17662.95,,389.9,404.3,399.45,398.65,381,377.05,385.25,398.4,389.7,395.95,364.9,384.55,392.05,394.75,391.15,387.25
92,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2866280,1156,7,750.645,6057.2,7506.45,,389.9,404.3,399.45,398.65,381,377.05,385.25,398.4,389.7,395.95,364.9,384.55,392.05,394.75,391.15,387.25
92,Dist L2,2620,16,Combined_Lower0.3Upper3_,3690058,3461,44,1798.095,6057.2,17980.95,,389.9,404.3,399.45,398.65,381,377.05,385.25,398.4,389.7,395.95,364.9,384.55,392.05,394.75,391.15,387.25
92,Vector,2620,16,Combined_Lower0.3Upper3_,8635520,3451,12,1339.305,6057.2,13393.05,,389.9,404.3,399.45,398.65,381,377.05,385.25,398.4,389.7,395.95,364.9,384.55,392.05,394.75,391.15,387.25
92,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3606392,3616,43,1798.095,6057.2,17980.95,,389.9,404.3,399.45,398.65,381,377.05,385.25,398.4,389.7,395.95,364.9,384.55,392.05,394.75,391.15,387.25
93,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,6049.55,16375.95,,392.25,402.9,398.6,396.95,384.7,378.2,390.9,395.5,390.3,404.6,363.05,392.95,389.7,389.65,394.6,384.1
93,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2902960,1171,7,750.645,6049.55,7506.45,,392.25,402.9,398.6,396.95,384.7,378.2,390.9,395.5,390.3,404.6,363.05,392.95,389.7,389.65,394.6,384.1
93,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3606398,3623,43,1798.095,6049.55,17980.95,,392.25,402.9,398.6,396.95,384.7,378.2,390.9,395.5,390.3,404.6,363.05,392.95,389.7,389.65,394.6,384.1
93,Dist L2,2620,16,Combined_Lower0.3Upper3_,3690064,3468,44,1798.095,6049.55,17980.95,,392.25,402.9,398.6,396.95,384.7,378.2,390.9,395.5,390.3,404.6,363.05,392.95,389.7,389.65,394.6,384.1
93,Vector,2620,16,Combined_Lower0.3Upper3_,8756040,3499,12,1339.305,6049.55,13393.05,,392.25,402.9,398.6,396.95,384.7,378.2,390.9,395.5,390.3,404.6,363.05,392.95,389.7,389.65,394.6,384.1
93,Value,2620,16,Combined_Lower0.3Upper3_,3606396,3626,43,1814.865,6049.55,18148.65,,392.25,402.9,398.6,396.95,384.7,378.2,390.9,395.5,390.3,404.6,363.05,392.95,389.7,389.65,394.6,384.1
94,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,6085.65,16375.95,,386.7,402.9,402.7,412.7,394.85,386.9,396.2,402.2,390.45,401.05,374.4,399.15,394.15,396,406.25,395.55
94,Value,2620,16,Combined_Lower0.3Upper3_,3606396,3626,43,1814.865,6085.65,18148.65,,386.7,402.9,402.7,412.7,394.85,386.9,396.2,402.2,390.45,401.05,374.4,399.15,394.15,396,406.25,395.55
94,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3606412,3640,43,1798.095,6085.65,17980.95,,386.7,402.9,402.7,412.7,394.85,386.9,396.2,402.2,390.45,401.05,374.4,399.15,394.15,396,406.25,395.55
94,Dist L2,2620,16,Combined_Lower0.3Upper3_,3690080,3488,44,1798.095,6085.65,17980.95,,386.7,402.9,402.7,412.7,394.85,386.9,396.2,402.2,390.45,401.05,374.4,399.15,394.15,396,406.25,395.55
94,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,2965840,1196,7,750.645,6085.65,7506.45,,386.7,402.9,402.7,412.7,394.85,386.9,396.2,402.2,390.45,401.05,374.4,399.15,394.15,396,406.25,395.55
94,Vector,2620,16,Combined_Lower0.3Upper3_,8839880,3531,13,1825.695,6085.65,18256.95,,386.7,402.9,402.7,412.7,394.85,386.9,396.2,402.2,390.45,401.05,374.4,399.15,394.15,396,406.25,395.55
95,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,6256.25,16375.95,,394.85,412.2,407.35,403.3,392.85,393.85,400.65,411.6,389.9,407.5,369.5,393,403.85,398.2,407.4,403.15
95,Value,2620,16,Combined_Lower0.3Upper3_,3606402,3633,43,1814.865,6256.25,18148.65,,394.85,412.2,407.35,403.3,392.85,393.85,400.65,411.6,389.9,407.5,369.5,393,403.85,398.2,407.4,403.15
95,Vector,2620,16,Combined_Lower0.3Upper3_,8839880,3531,13,1825.695,6256.25,18256.95,,394.85,412.2,407.35,403.3,392.85,393.85,400.65,411.6,389.9,407.5,369.5,393,403.85,398.2,407.4,403.15
95,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3007760,1213,7,750.645,6256.25,7506.45,,394.85,412.2,407.35,403.3,392.85,393.85,400.65,411.6,389.9,407.5,369.5,393,403.85,398.2,407.4,403.15
95,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3606444,3678,43,1798.095,6256.25,17980.95,,394.85,412.2,407.35,403.3,392.85,393.85,400.65,411.6,389.9,407.5,369.5,393,403.85,398.2,407.4,403.15
95,Dist L2,2620,16,Combined_Lower0.3Upper3_,3773936,3558,45,1876.875,6256.25,18768.75,,394.85,412.2,407.35,403.3,392.85,393.85,400.65,411.6,389.9,407.5,369.5,393,403.85,398.2,407.4,403.15
96,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1637.595,6265.95,16375.95,,405.75,419.55,414.85,424.6,400.75,398.65,400.8,411.5,394.55,399.3,370.6,391.7,411.6,400.15,406.95,411.8
96,Vector,2620,16,Combined_Lower0.3Upper3_,8839880,3531,13,1825.695,6265.95,18256.95,,405.75,419.55,414.85,424.6,400.75,398.65,400.8,411.5,394.55,399.3,370.6,391.7,411.6,400.15,406.95,411.8
96,Value,2620,16,Combined_Lower0.3Upper3_,3606414,3647,43,1814.865,6265.95,18148.65,,405.75,419.55,414.85,424.6,400.75,398.65,400.8,411.5,394.55,399.3,370.6,391.7,411.6,400.15,406.95,411.8
96,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,3070640,1238,7,750.645,6265.95,7506.45,,405.75,419.55,414.85,424.6,400.75,398.65,400.8,411.5,394.55,399.3,370.6,391.7,411.6,400.15,406.95,411.8
96,Dist L2,2620,16,Combined_Lower0.3Upper3_,3773936,3558,45,1876.875,6265.95,18768.75,,405.75,419.55,414.85,424.6,400.75,398.65,400.8,411.5,394.55,399.3,370.6,391.7,411.6,400.15,406.95,411.8
96,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,3690300,3746,44,1879.785,6265.95,18797.85,,405.75,419.55,414.85,424.6,400.75,398.65,400.8,411.5,394.55,399.3,370.6,391.7,411.6,400.15,406.95,411.8
