LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
234,Dist L2,220,16,Combined_Lower0.3Upper3_,249362,5352,35,4547.73,14851.85,45477.3,,1081.95,1058.6,843.05,893.05,1019.85,819.1,905.8,946.55,799.85,804.2,997.6,1172.9,924.9,1012,1016.4,979.85
234,Dist L-inf,220,16,Combined_Lower0.3Upper3_,242214,5168,34,4516.455,14851.85,45164.55,,1081.95,1058.6,843.05,893.05,1019.85,819.1,905.8,946.55,799.85,804.2,997.6,1172.9,924.9,1012,1016.4,979.85
234,Vector,220,16,Combined_Lower0.3Upper3_,1096920,5432,5,2874.075,14851.85,28740.75,,1081.95,1058.6,843.05,893.05,1019.85,819.1,905.8,946.55,799.85,804.2,997.6,1172.9,924.9,1012,1016.4,979.85
235,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,14672.85,19438.65,,1067.65,1078.85,831.15,881.05,1028.15,813.9,870.85,927.65,815.35,766.65,1007.3,1156.75,958.2,1035.5,1048.2,954.1
235,Value,220,16,Combined_Lower0.3Upper3_,249212,5167,35,4525.965,14672.85,45259.65,,1067.65,1078.85,831.15,881.05,1028.15,813.9,870.85,927.65,815.35,766.65,1007.3,1156.75,958.2,1035.5,1048.2,954.1
235,Oracle Vector,220,16,Combined_Lower0.3Upper3_,553960,2723,4,2019.795,14672.85,20197.95,,1067.65,1078.85,831.15,881.05,1028.15,813.9,870.85,927.65,815.35,766.65,1007.3,1156.75,958.2,1035.5,1048.2,954.1
235,Dist L2,220,16,Combined_Lower0.3Upper3_,249370,5361,35,4547.73,14672.85,45477.3,,1067.65,1078.85,831.15,881.05,1028.15,813.9,870.85,927.65,815.35,766.65,1007.3,1156.75,958.2,1035.5,1048.2,954.1
235,Dist L-inf,220,16,Combined_Lower0.3Upper3_,242214,5168,34,4516.455,14672.85,45164.55,,1067.65,1078.85,831.15,881.05,1028.15,813.9,870.85,927.65,815.35,766.65,1007.3,1156.75,958.2,1035.5,1048.2,954.1
235,Vector,220,16,Combined_Lower0.3Upper3_,1105720,5480,5,2874.075,14672.85,28740.75,,1067.65,1078.85,831.15,881.05,1028.15,813.9,870.85,927.65,815.35,766.65,1007.3,1156.75,958.2,1035.5,1048.2,954.1
236,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,15136.55,19438.65,,1091.3,1051.6,828.95,909.35,971.55,791.85,872.45,944.8,828.55,749.5,965.7,1185.45,907.2,1027.2,1091.95,959.85
236,Value,220,16,Combined_Lower0.3Upper3_,249216,5172,35,4525.965,15136.55,45259.65,,1091.3,1051.6,828.95,909.35,971.55,791.85,872.45,944.8,828.55,749.5,965.7,1185.45,907.2,1027.2,1091.95,959.85
236,Oracle Vector,220,16,Combined_Lower0.3Upper3_,557040,2738,4,2019.795,15136.55,20197.95,,1091.3,1051.6,828.95,909.35,971.55,791.85,872.45,944.8,828.55,749.5,965.7,1185.45,907.2,1027.2,1091.95,959.85
236,Dist L2,220,16,Combined_Lower0.3Upper3_,249376,5368,35,4547.73,15136.55,45477.3,,1091.3,1051.6,828.95,909.35,971.55,791.85,872.45,944.8,828.55,749.5,965.7,1185.45,907.2,1027.2,1091.95,959.85
236,Dist L-inf,220,16,Combined_Lower0.3Upper3_,242228,5186,34,4516.455,15136.55,45164.55,,1091.3,1051.6,828.95,909.35,971.55,791.85,872.45,944.8,828.55,749.5,965.7,1185.45,907.2,1027.2,1091.95,959.85
236,Vector,220,16,Combined_Lower0.3Upper3_,1114080,5525,5,2874.075,15136.55,28740.75,,1091.3,1051.6,828.95,909.35,971.55,791.85,872.45,944.8,828.55,749.5,965.7,1185.45,907.2,1027.2,1091.95,959.85
237,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,15139.75,19438.65,,1127.7,1047.2,847.25,925.95,942.85,820.5,932.95,937.5,813.4,763.3,986.3,1183.15,895.5,996.4,1093.9,978.7
237,Value,220,16,Combined_Lower0.3Upper3_,249220,5177,35,4525.965,15139.75,45259.65,,1127.7,1047.2,847.25,925.95,942.85,820.5,932.95,937.5,813.4,763.3,986.3,1183.15,895.5,996.4,1093.9,978.7
237,Oracle Vector,220,16,Combined_Lower0.3Upper3_,558800,2747,4,2019.795,15139.75,20197.95,,1127.7,1047.2,847.25,925.95,942.85,820.5,932.95,937.5,813.4,763.3,986.3,1183.15,895.5,996.4,1093.9,978.7
237,Dist L2,220,16,Combined_Lower0.3Upper3_,249384,5377,35,4547.73,15139.75,45477.3,,1127.7,1047.2,847.25,925.95,942.85,820.5,932.95,937.5,813.4,763.3,986.3,1183.15,895.5,996.4,1093.9,978.7
237,Dist L-inf,220,16,Combined_Lower0.3Upper3_,242244,5204,34,4516.455,15139.75,45164.55,,1127.7,1047.2,847.25,925.95,942.85,820.5,932.95,937.5,813.4,763.3,986.3,1183.15,895.5,996.4,1093.9,978.7
237,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,15139.75,45419.25,,1127.7,1047.2,847.25,925.95,942.85,820.5,932.95,937.5,813.4,763.3,986.3,1183.15,895.5,996.4,1093.9,978.7
238,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,14975.8,19438.65,,1127.35,1021.55,858.3,910.55,971.3,825.95,950.2,898.1,824.4,751.05,1012.55,1143.85,907.3,1007.95,1081.4,983.6
238,Value,220,16,Combined_Lower0.3Upper3_,249232,5191,35,4525.965,14975.8,45259.65,,1127.35,1021.55,858.3,910.55,971.3,825.95,950.2,898.1,824.4,751.05,1012.55,1143.85,907.3,1007.95,1081.4,983.6
238,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,14975.8,45419.25,,1127.35,1021.55,858.3,910.55,971.3,825.95,950.2,898.1,824.4,751.05,1012.55,1143.85,907.3,1007.95,1081.4,983.6
238,Oracle Vector,220,16,Combined_Lower0.3Upper3_,560560,2756,4,2019.795,14975.8,20197.95,,1127.35,1021.55,858.3,910.55,971.3,825.95,950.2,898.1,824.4,751.05,1012.55,1143.85,907.3,1007.95,1081.4,983.6
238,Dist L2,220,16,Combined_Lower0.3Upper3_,249396,5391,35,4547.73,14975.8,45477.3,,1127.35,1021.55,858.3,910.55,971.3,825.95,950.2,898.1,824.4,751.05,1012.55,1143.85,907.3,1007.95,1081.4,983.6
238,Dist L-inf,220,16,Combined_Lower0.3Upper3_,242270,5237,34,4516.455,14975.8,45164.55,,1127.35,1021.55,858.3,910.55,971.3,825.95,950.2,898.1,824.4,751.05,1012.55,1143.85,907.3,1007.95,1081.4,983.6
239,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,15421.7,19438.65,,1114.7,1058.35,851.95,935.75,929.5,844.05,983.65,875.75,835.95,774,998.95,1169.65,928.45,991.9,1081.7,923.05
239,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,15421.7,45419.25,,1114.7,1058.35,851.95,935.75,929.5,844.05,983.65,875.75,835.95,774,998.95,1169.65,928.45,991.9,1081.7,923.05
239,Oracle Vector,220,16,Combined_Lower0.3Upper3_,562320,2765,4,2019.795,15421.7,20197.95,,1114.7,1058.35,851.95,935.75,929.5,844.05,983.65,875.75,835.95,774,998.95,1169.65,928.45,991.9,1081.7,923.05
239,Value,220,16,Combined_Lower0.3Upper3_,249256,5219,35,4525.965,15421.7,45259.65,,1114.7,1058.35,851.95,935.75,929.5,844.05,983.65,875.75,835.95,774,998.95,1169.65,928.45,991.9,1081.7,923.05
239,Dist L2,220,16,Combined_Lower0.3Upper3_,249412,5409,35,4547.73,15421.7,45477.3,,1114.7,1058.35,851.95,935.75,929.5,844.05,983.65,875.75,835.95,774,998.95,1169.65,928.45,991.9,1081.7,923.05
239,Dist L-inf,220,16,Combined_Lower0.3Upper3_,242310,5288,34,4516.455,15421.7,45164.55,,1114.7,1058.35,851.95,935.75,929.5,844.05,983.65,875.75,835.95,774,998.95,1169.65,928.45,991.9,1081.7,923.05
240,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,15511.35,19438.65,,1105.8,1088.75,858.65,923.3,968.95,870.3,984,900.45,825.7,779.35,1011.6,1194.05,940.7,1034,1048,929
240,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,15511.35,45419.25,,1105.8,1088.75,858.65,923.3,968.95,870.3,984,900.45,825.7,779.35,1011.6,1194.05,940.7,1034,1048,929
240,Oracle Vector,220,16,Combined_Lower0.3Upper3_,564960,2778,4,2019.795,15511.35,20197.95,,1105.8,1088.75,858.65,923.3,968.95,870.3,984,900.45,825.7,779.35,1011.6,1194.05,940.7,1034,1048,929
240,Value,220,16,Combined_Lower0.3Upper3_,249282,5250,35,4525.965,15511.35,45259.65,,1105.8,1088.75,858.65,923.3,968.95,870.3,984,900.45,825.7,779.35,1011.6,1194.05,940.7,1034,1048,929
240,Dist L2,220,16,Combined_Lower0.3Upper3_,249424,5423,35,4547.73,15511.35,45477.3,,1105.8,1088.75,858.65,923.3,968.95,870.3,984,900.45,825.7,779.35,1011.6,1194.05,940.7,1034,1048,929
240,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,15511.35,46534.05,,1105.8,1088.75,858.65,923.3,968.95,870.3,984,900.45,825.7,779.35,1011.6,1194.05,940.7,1034,1048,929
241,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,15658.25,19438.65,,1097.3,1090.8,872.75,924.75,962.7,867.8,925.25,895.55,805.7,776.65,998.5,1213.5,985.8,1040.9,1034.55,917.05
241,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,15658.25,45419.25,,1097.3,1090.8,872.75,924.75,962.7,867.8,925.25,895.55,805.7,776.65,998.5,1213.5,985.8,1040.9,1034.55,917.05
241,Value,220,16,Combined_Lower0.3Upper3_,249306,5277,35,4525.965,15658.25,45259.65,,1097.3,1090.8,872.75,924.75,962.7,867.8,925.25,895.55,805.7,776.65,998.5,1213.5,985.8,1040.9,1034.55,917.05
241,Oracle Vector,220,16,Combined_Lower0.3Upper3_,568040,2793,4,2019.795,15658.25,20197.95,,1097.3,1090.8,872.75,924.75,962.7,867.8,925.25,895.55,805.7,776.65,998.5,1213.5,985.8,1040.9,1034.55,917.05
241,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,15658.25,46534.05,,1097.3,1090.8,872.75,924.75,962.7,867.8,925.25,895.55,805.7,776.65,998.5,1213.5,985.8,1040.9,1034.55,917.05
241,Dist L2,220,16,Combined_Lower0.3Upper3_,249440,5442,35,4547.73,15658.25,45477.3,,1097.3,1090.8,872.75,924.75,962.7,867.8,925.25,895.55,805.7,776.65,998.5,1213.5,985.8,1040.9,1034.55,917.05
242,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,15767.8,19438.65,,1076.6,1073.45,912.85,941.3,978.5,867,955.25,901.55,785,791,1045.8,1234.65,970.55,1058.25,1007.8,958.4
242,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,15767.8,45419.25,,1076.6,1073.45,912.85,941.3,978.5,867,955.25,901.55,785,791,1045.8,1234.65,970.55,1058.25,1007.8,958.4
242,Value,220,16,Combined_Lower0.3Upper3_,249340,5319,35,4525.965,15767.8,45259.65,,1076.6,1073.45,912.85,941.3,978.5,867,955.25,901.55,785,791,1045.8,1234.65,970.55,1058.25,1007.8,958.4
242,Oracle Vector,220,16,Combined_Lower0.3Upper3_,568920,2798,4,2019.795,15767.8,20197.95,,1076.6,1073.45,912.85,941.3,978.5,867,955.25,901.55,785,791,1045.8,1234.65,970.55,1058.25,1007.8,958.4
242,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,15767.8,46534.05,,1076.6,1073.45,912.85,941.3,978.5,867,955.25,901.55,785,791,1045.8,1234.65,970.55,1058.25,1007.8,958.4
242,Dist L2,220,16,Combined_Lower0.3Upper3_,249468,5477,35,4547.73,15767.8,45477.3,,1076.6,1073.45,912.85,941.3,978.5,867,955.25,901.55,785,791,1045.8,1234.65,970.55,1058.25,1007.8,958.4
243,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,16094.05,19438.65,,1128.8,1055.45,891.4,945.85,936.55,840.15,905,890.8,787.45,823.35,1052.8,1255.85,953.95,1045.25,1030.65,952.1
243,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,16094.05,45419.25,,1128.8,1055.45,891.4,945.85,936.55,840.15,905,890.8,787.45,823.35,1052.8,1255.85,953.95,1045.25,1030.65,952.1
243,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,16094.05,46534.05,,1128.8,1055.45,891.4,945.85,936.55,840.15,905,890.8,787.45,823.35,1052.8,1255.85,953.95,1045.25,1030.65,952.1
243,Oracle Vector,220,16,Combined_Lower0.3Upper3_,572000,2813,4,2019.795,16094.05,20197.95,,1128.8,1055.45,891.4,945.85,936.55,840.15,905,890.8,787.45,823.35,1052.8,1255.85,953.95,1045.25,1030.65,952.1
243,Dist L2,220,16,Combined_Lower0.3Upper3_,249502,5520,35,4547.73,16094.05,45477.3,,1128.8,1055.45,891.4,945.85,936.55,840.15,905,890.8,787.45,823.35,1052.8,1255.85,953.95,1045.25,1030.65,952.1
243,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,16094.05,48282.15,,1128.8,1055.45,891.4,945.85,936.55,840.15,905,890.8,787.45,823.35,1052.8,1255.85,953.95,1045.25,1030.65,952.1
244,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,16138.65,19438.65,,1128.95,1070.7,938.65,961.75,996.65,862.45,903,876.75,811.45,812.85,1028.7,1244.05,952.7,1066.25,1018.55,965.95
244,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,16138.65,48282.15,,1128.95,1070.7,938.65,961.75,996.65,862.45,903,876.75,811.45,812.85,1028.7,1244.05,952.7,1066.25,1018.55,965.95
244,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,16138.65,45419.25,,1128.95,1070.7,938.65,961.75,996.65,862.45,903,876.75,811.45,812.85,1028.7,1244.05,952.7,1066.25,1018.55,965.95
244,Oracle Vector,220,16,Combined_Lower0.3Upper3_,573760,2822,4,2019.795,16138.65,20197.95,,1128.95,1070.7,938.65,961.75,996.65,862.45,903,876.75,811.45,812.85,1028.7,1244.05,952.7,1066.25,1018.55,965.95
244,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,16138.65,46534.05,,1128.95,1070.7,938.65,961.75,996.65,862.45,903,876.75,811.45,812.85,1028.7,1244.05,952.7,1066.25,1018.55,965.95
244,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,16138.65,48415.95,,1128.95,1070.7,938.65,961.75,996.65,862.45,903,876.75,811.45,812.85,1028.7,1244.05,952.7,1066.25,1018.55,965.95
245,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,17253.3,19438.65,,1151.15,1073.45,973.9,950.95,993.25,870.65,920.05,897.35,801.45,819.05,1069.65,1255.45,977.3,1071.5,1023.05,1001.7
245,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,17253.3,48282.15,,1151.15,1073.45,973.9,950.95,993.25,870.65,920.05,897.35,801.45,819.05,1069.65,1255.45,977.3,1071.5,1023.05,1001.7
245,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,17253.3,45419.25,,1151.15,1073.45,973.9,950.95,993.25,870.65,920.05,897.35,801.45,819.05,1069.65,1255.45,977.3,1071.5,1023.05,1001.7
245,Oracle Vector,220,16,Combined_Lower0.3Upper3_,575960,2833,4,2019.795,17253.3,20197.95,,1151.15,1073.45,973.9,950.95,993.25,870.65,920.05,897.35,801.45,819.05,1069.65,1255.45,977.3,1071.5,1023.05,1001.7
245,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,17253.3,46534.05,,1151.15,1073.45,973.9,950.95,993.25,870.65,920.05,897.35,801.45,819.05,1069.65,1255.45,977.3,1071.5,1023.05,1001.7
245,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,17253.3,48415.95,,1151.15,1073.45,973.9,950.95,993.25,870.65,920.05,897.35,801.45,819.05,1069.65,1255.45,977.3,1071.5,1023.05,1001.7
246,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,16561.15,19438.65,,1177.6,1088.8,973.95,1008.45,1028.2,904.55,922.35,881.4,817.75,839.55,1084.75,1281.05,970.75,1096.85,1034,1005.95
246,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,16561.15,48282.15,,1177.6,1088.8,973.95,1008.45,1028.2,904.55,922.35,881.4,817.75,839.55,1084.75,1281.05,970.75,1096.85,1034,1005.95
246,Vector,220,16,Combined_Lower0.3Upper3_,1121120,5565,6,4541.925,16561.15,45419.25,,1177.6,1088.8,973.95,1008.45,1028.2,904.55,922.35,881.4,817.75,839.55,1084.75,1281.05,970.75,1096.85,1034,1005.95
246,Oracle Vector,220,16,Combined_Lower0.3Upper3_,577720,2842,4,2019.795,16561.15,20197.95,,1177.6,1088.8,973.95,1008.45,1028.2,904.55,922.35,881.4,817.75,839.55,1084.75,1281.05,970.75,1096.85,1034,1005.95
246,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,16561.15,46534.05,,1177.6,1088.8,973.95,1008.45,1028.2,904.55,922.35,881.4,817.75,839.55,1084.75,1281.05,970.75,1096.85,1034,1005.95
246,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,16561.15,48415.95,,1177.6,1088.8,973.95,1008.45,1028.2,904.55,922.35,881.4,817.75,839.55,1084.75,1281.05,970.75,1096.85,1034,1005.95
247,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,16203.4,19438.65,,1147.55,1107.1,997,1016.55,1029.85,852.35,944,895.05,820.3,849.7,1065.05,1321.35,952.85,1121.95,971.85,1034.1
247,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,16203.4,48282.15,,1147.55,1107.1,997,1016.55,1029.85,852.35,944,895.05,820.3,849.7,1065.05,1321.35,952.85,1121.95,971.85,1034.1
247,Vector,220,16,Combined_Lower0.3Upper3_,1122000,5570,6,4541.925,16203.4,45419.25,,1147.55,1107.1,997,1016.55,1029.85,852.35,944,895.05,820.3,849.7,1065.05,1321.35,952.85,1121.95,971.85,1034.1
247,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,16203.4,46534.05,,1147.55,1107.1,997,1016.55,1029.85,852.35,944,895.05,820.3,849.7,1065.05,1321.35,952.85,1121.95,971.85,1034.1
247,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,16203.4,48415.95,,1147.55,1107.1,997,1016.55,1029.85,852.35,944,895.05,820.3,849.7,1065.05,1321.35,952.85,1121.95,971.85,1034.1
247,Oracle Vector,220,16,Combined_Lower0.3Upper3_,580360,2855,4,2019.795,16203.4,20197.95,,1147.55,1107.1,997,1016.55,1029.85,852.35,944,895.05,820.3,849.7,1065.05,1321.35,952.85,1121.95,971.85,1034.1
248,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,16975.1,48282.15,,1136.75,1054.95,976.75,1028.2,1007.6,834.05,966.9,856.4,860.75,824.55,1059.55,1315.85,951.25,1135.05,1009,1013.95
248,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,16975.1,19438.65,,1136.75,1054.95,976.75,1028.2,1007.6,834.05,966.9,856.4,860.75,824.55,1059.55,1315.85,951.25,1135.05,1009,1013.95
248,Vector,220,16,Combined_Lower0.3Upper3_,1122000,5570,6,4541.925,16975.1,45419.25,,1136.75,1054.95,976.75,1028.2,1007.6,834.05,966.9,856.4,860.75,824.55,1059.55,1315.85,951.25,1135.05,1009,1013.95
248,Oracle Vector,220,16,Combined_Lower0.3Upper3_,584320,2874,4,2019.795,16975.1,20197.95,,1136.75,1054.95,976.75,1028.2,1007.6,834.05,966.9,856.4,860.75,824.55,1059.55,1315.85,951.25,1135.05,1009,1013.95
248,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,16975.1,46534.05,,1136.75,1054.95,976.75,1028.2,1007.6,834.05,966.9,856.4,860.75,824.55,1059.55,1315.85,951.25,1135.05,1009,1013.95
248,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,16975.1,48415.95,,1136.75,1054.95,976.75,1028.2,1007.6,834.05,966.9,856.4,860.75,824.55,1059.55,1315.85,951.25,1135.05,1009,1013.95
249,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,16352.1,19438.65,,1147,1041.3,928.05,1061.4,1037.1,835.6,927.7,864.85,875.25,815.35,1111.2,1300.1,941.55,1101.05,997.6,967.3
249,Vector,220,16,Combined_Lower0.3Upper3_,1123320,5577,6,4541.925,16352.1,45419.25,,1147,1041.3,928.05,1061.4,1037.1,835.6,927.7,864.85,875.25,815.35,1111.2,1300.1,941.55,1101.05,997.6,967.3
249,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,16352.1,48282.15,,1147,1041.3,928.05,1061.4,1037.1,835.6,927.7,864.85,875.25,815.35,1111.2,1300.1,941.55,1101.05,997.6,967.3
249,Oracle Vector,220,16,Combined_Lower0.3Upper3_,586960,2887,4,2019.795,16352.1,20197.95,,1147,1041.3,928.05,1061.4,1037.1,835.6,927.7,864.85,875.25,815.35,1111.2,1300.1,941.55,1101.05,997.6,967.3
249,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,16352.1,46534.05,,1147,1041.3,928.05,1061.4,1037.1,835.6,927.7,864.85,875.25,815.35,1111.2,1300.1,941.55,1101.05,997.6,967.3
249,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,16352.1,48415.95,,1147,1041.3,928.05,1061.4,1037.1,835.6,927.7,864.85,875.25,815.35,1111.2,1300.1,941.55,1101.05,997.6,967.3
250,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,16826.65,19438.65,,1154.85,1062.05,964.3,1028.65,1042.25,830.8,955.85,898.55,912.95,836.45,1113.5,1288,945.55,1054.65,1071.05,950.2
250,Vector,220,16,Combined_Lower0.3Upper3_,1124200,5582,6,4541.925,16826.65,45419.25,,1154.85,1062.05,964.3,1028.65,1042.25,830.8,955.85,898.55,912.95,836.45,1113.5,1288,945.55,1054.65,1071.05,950.2
250,Oracle Vector,220,16,Combined_Lower0.3Upper3_,589160,2898,4,2019.795,16826.65,20197.95,,1154.85,1062.05,964.3,1028.65,1042.25,830.8,955.85,898.55,912.95,836.45,1113.5,1288,945.55,1054.65,1071.05,950.2
250,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,16826.65,48282.15,,1154.85,1062.05,964.3,1028.65,1042.25,830.8,955.85,898.55,912.95,836.45,1113.5,1288,945.55,1054.65,1071.05,950.2
250,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,16826.65,46534.05,,1154.85,1062.05,964.3,1028.65,1042.25,830.8,955.85,898.55,912.95,836.45,1113.5,1288,945.55,1054.65,1071.05,950.2
250,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,16826.65,48415.95,,1154.85,1062.05,964.3,1028.65,1042.25,830.8,955.85,898.55,912.95,836.45,1113.5,1288,945.55,1054.65,1071.05,950.2
251,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,17207.8,19438.65,,1152.05,1053.55,950.7,1007.45,1004.05,865.3,931.95,950.2,901.75,879.35,1086.85,1313.75,974.4,1059.8,1125.55,997.85
251,Vector,220,16,Combined_Lower0.3Upper3_,1124200,5582,6,4541.925,17207.8,45419.25,,1152.05,1053.55,950.7,1007.45,1004.05,865.3,931.95,950.2,901.75,879.35,1086.85,1313.75,974.4,1059.8,1125.55,997.85
251,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,17207.8,48282.15,,1152.05,1053.55,950.7,1007.45,1004.05,865.3,931.95,950.2,901.75,879.35,1086.85,1313.75,974.4,1059.8,1125.55,997.85
251,Oracle Vector,220,16,Combined_Lower0.3Upper3_,593120,2917,4,2019.795,17207.8,20197.95,,1152.05,1053.55,950.7,1007.45,1004.05,865.3,931.95,950.2,901.75,879.35,1086.85,1313.75,974.4,1059.8,1125.55,997.85
251,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,17207.8,46534.05,,1152.05,1053.55,950.7,1007.45,1004.05,865.3,931.95,950.2,901.75,879.35,1086.85,1313.75,974.4,1059.8,1125.55,997.85
251,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,17207.8,48415.95,,1152.05,1053.55,950.7,1007.45,1004.05,865.3,931.95,950.2,901.75,879.35,1086.85,1313.75,974.4,1059.8,1125.55,997.85
252,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,17638.55,19438.65,,1204.25,1102.3,961.85,1086.75,1020.4,847.95,946.3,977.2,899.8,871.55,1102.4,1328.25,976.85,1114.15,1126.9,1013.35
252,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,17638.55,48282.15,,1204.25,1102.3,961.85,1086.75,1020.4,847.95,946.3,977.2,899.8,871.55,1102.4,1328.25,976.85,1114.15,1126.9,1013.35
252,Vector,220,16,Combined_Lower0.3Upper3_,1125520,5589,6,4541.925,17638.55,45419.25,,1204.25,1102.3,961.85,1086.75,1020.4,847.95,946.3,977.2,899.8,871.55,1102.4,1328.25,976.85,1114.15,1126.9,1013.35
252,Oracle Vector,220,16,Combined_Lower0.3Upper3_,597080,2936,4,2019.795,17638.55,20197.95,,1204.25,1102.3,961.85,1086.75,1020.4,847.95,946.3,977.2,899.8,871.55,1102.4,1328.25,976.85,1114.15,1126.9,1013.35
252,Dist L-inf,220,16,Combined_Lower0.3Upper3_,249376,5374,35,4653.405,17638.55,46534.05,,1204.25,1102.3,961.85,1086.75,1020.4,847.95,946.3,977.2,899.8,871.55,1102.4,1328.25,976.85,1114.15,1126.9,1013.35
252,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,17638.55,48415.95,,1204.25,1102.3,961.85,1086.75,1020.4,847.95,946.3,977.2,899.8,871.55,1102.4,1328.25,976.85,1114.15,1126.9,1013.35
253,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1943.865,17967,19438.65,,1198.35,1129.15,1011,1087.55,1005.15,877.15,995.8,951.55,885.4,871.35,1095,1345.25,1003.55,1123.2,1140.4,1044.65
253,Value,220,16,Combined_Lower0.3Upper3_,256404,5402,36,4828.215,17967,48282.15,,1198.35,1129.15,1011,1087.55,1005.15,877.15,995.8,951.55,885.4,871.35,1095,1345.25,1003.55,1123.2,1140.4,1044.65
253,Dist L2,220,16,Combined_Lower0.3Upper3_,256576,5612,36,4841.595,17967,48415.95,,1198.35,1129.15,1011,1087.55,1005.15,877.15,995.8,951.55,885.4,871.35,1095,1345.25,1003.55,1123.2,1140.4,1044.65
