LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Vector,620,16,Combined_Lower0.3Upper3_,535680,892,9,475.305,1878,4753.05,,130.1,115.45,117.1,122.1,117.95,99.2,115.15,113.8,121.5,122.25,123.8,131.2,113.55,139.8,120.45,96.3
21,Value,620,16,Combined_Lower0.3Upper3_,278134,1153,14,563.4,1878,5634,,130.1,115.45,117.1,122.1,117.95,99.2,115.15,113.8,121.5,122.25,123.8,131.2,113.55,139.8,120.45,96.3
21,Dist L2,620,16,Combined_Lower0.3Upper3_,278146,1167,14,563.4,1878,5634,,130.1,115.45,117.1,122.1,117.95,99.2,115.15,113.8,121.5,122.25,123.8,131.2,113.55,139.8,120.45,96.3
21,Dist L-inf,620,16,Combined_Lower0.3Upper3_,278138,1158,14,563.4,1878,5634,,130.1,115.45,117.1,122.1,117.95,99.2,115.15,113.8,121.5,122.25,123.8,131.2,113.55,139.8,120.45,96.3
22,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,1823.5,4753.05,,141,115.35,121.65,132.55,119.8,103.3,118.05,115.1,126.8,124.85,129.05,136.6,119.85,139.85,130.1,103.1
22,Value,620,16,Combined_Lower0.3Upper3_,278148,1169,14,563.4,1823.5,5634,,141,115.35,121.65,132.55,119.8,103.3,118.05,115.1,126.8,124.85,129.05,136.6,119.85,139.85,130.1,103.1
22,Oracle Vector,620,16,Combined_Lower0.3Upper3_,252960,424,2,349.32,1823.5,3493.2,,141,115.35,121.65,132.55,119.8,103.3,118.05,115.1,126.8,124.85,129.05,136.6,119.85,139.85,130.1,103.1
22,Dist L-inf,620,16,Combined_Lower0.3Upper3_,278152,1174,14,563.4,1823.5,5634,,141,115.35,121.65,132.55,119.8,103.3,118.05,115.1,126.8,124.85,129.05,136.6,119.85,139.85,130.1,103.1
22,Vector,620,16,Combined_Lower0.3Upper3_,558000,930,9,475.305,1823.5,4753.05,,141,115.35,121.65,132.55,119.8,103.3,118.05,115.1,126.8,124.85,129.05,136.6,119.85,139.85,130.1,103.1
22,Dist L2,620,16,Combined_Lower0.3Upper3_,278160,1183,14,563.4,1823.5,5634,,141,115.35,121.65,132.55,119.8,103.3,118.05,115.1,126.8,124.85,129.05,136.6,119.85,139.85,130.1,103.1
23,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,1845.4,4753.05,,143.3,116.8,130.55,132.3,121.5,99.95,118.1,118.3,130.2,123.8,139.25,134.8,120.15,142.05,133.55,107.65
23,Oracle Vector,620,16,Combined_Lower0.3Upper3_,261640,439,2,349.32,1845.4,3493.2,,143.3,116.8,130.55,132.3,121.5,99.95,118.1,118.3,130.2,123.8,139.25,134.8,120.15,142.05,133.55,107.65
23,Value,620,16,Combined_Lower0.3Upper3_,298004,1238,15,553.62,1845.4,5536.2,,143.3,116.8,130.55,132.3,121.5,99.95,118.1,118.3,130.2,123.8,139.25,134.8,120.15,142.05,133.55,107.65
23,Vector,620,16,Combined_Lower0.3Upper3_,592720,988,9,475.305,1845.4,4753.05,,143.3,116.8,130.55,132.3,121.5,99.95,118.1,118.3,130.2,123.8,139.25,134.8,120.15,142.05,133.55,107.65
23,Dist L2,620,16,Combined_Lower0.3Upper3_,298016,1251,15,553.62,1845.4,5536.2,,143.3,116.8,130.55,132.3,121.5,99.95,118.1,118.3,130.2,123.8,139.25,134.8,120.15,142.05,133.55,107.65
23,Dist L-inf,620,16,Combined_Lower0.3Upper3_,298008,1244,15,553.62,1845.4,5536.2,,143.3,116.8,130.55,132.3,121.5,99.95,118.1,118.3,130.2,123.8,139.25,134.8,120.15,142.05,133.55,107.65
24,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,1807.2,4753.05,,150.15,115.7,137.65,137.55,131.15,105.1,118.75,122.35,131.2,131.4,128.8,137.3,132.5,144.4,133.1,110.75
24,Value,620,16,Combined_Lower0.3Upper3_,298010,1245,15,553.62,1807.2,5536.2,,150.15,115.7,137.65,137.55,131.15,105.1,118.75,122.35,131.2,131.4,128.8,137.3,132.5,144.4,133.1,110.75
24,Oracle Vector,620,16,Combined_Lower0.3Upper3_,275280,462,2,349.32,1807.2,3493.2,,150.15,115.7,137.65,137.55,131.15,105.1,118.75,122.35,131.2,131.4,128.8,137.3,132.5,144.4,133.1,110.75
24,Dist L2,620,16,Combined_Lower0.3Upper3_,298022,1258,15,553.62,1807.2,5536.2,,150.15,115.7,137.65,137.55,131.15,105.1,118.75,122.35,131.2,131.4,128.8,137.3,132.5,144.4,133.1,110.75
24,Vector,620,16,Combined_Lower0.3Upper3_,615040,1026,9,475.305,1807.2,4753.05,,150.15,115.7,137.65,137.55,131.15,105.1,118.75,122.35,131.2,131.4,128.8,137.3,132.5,144.4,133.1,110.75
24,Dist L-inf,620,16,Combined_Lower0.3Upper3_,298018,1257,15,553.62,1807.2,5536.2,,150.15,115.7,137.65,137.55,131.15,105.1,118.75,122.35,131.2,131.4,128.8,137.3,132.5,144.4,133.1,110.75
25,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2005.25,4753.05,,147.65,120.4,129.75,141.35,135.25,105.2,125.9,130.8,133.35,124.45,132.95,141.4,133.05,146.15,144.45,110.5
25,Value,620,16,Combined_Lower0.3Upper3_,298054,1300,15,553.62,2005.25,5536.2,,147.65,120.4,129.75,141.35,135.25,105.2,125.9,130.8,133.35,124.45,132.95,141.4,133.05,146.15,144.45,110.5
25,Oracle Vector,620,16,Combined_Lower0.3Upper3_,282720,475,2,349.32,2005.25,3493.2,,147.65,120.4,129.75,141.35,135.25,105.2,125.9,130.8,133.35,124.45,132.95,141.4,133.05,146.15,144.45,110.5
25,Vector,620,16,Combined_Lower0.3Upper3_,644800,1076,9,475.305,2005.25,4753.05,,147.65,120.4,129.75,141.35,135.25,105.2,125.9,130.8,133.35,124.45,132.95,141.4,133.05,146.15,144.45,110.5
25,Dist L-inf,620,16,Combined_Lower0.3Upper3_,298058,1306,15,553.62,2005.25,5536.2,,147.65,120.4,129.75,141.35,135.25,105.2,125.9,130.8,133.35,124.45,132.95,141.4,133.05,146.15,144.45,110.5
25,Dist L2,620,16,Combined_Lower0.3Upper3_,298066,1313,15,553.62,2005.25,5536.2,,147.65,120.4,129.75,141.35,135.25,105.2,125.9,130.8,133.35,124.45,132.95,141.4,133.05,146.15,144.45,110.5
26,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2006.45,4753.05,,155.35,128.8,137.65,149.55,139.5,109.7,122.35,129.75,140.35,132.2,144.5,146.65,135.25,147.9,148.4,119.85
26,Oracle Vector,620,16,Combined_Lower0.3Upper3_,296360,498,2,349.32,2006.45,3493.2,,155.35,128.8,137.65,149.55,139.5,109.7,122.35,129.75,140.35,132.2,144.5,146.65,135.25,147.9,148.4,119.85
26,Vector,620,16,Combined_Lower0.3Upper3_,672080,1122,9,475.305,2006.45,4753.05,,155.35,128.8,137.65,149.55,139.5,109.7,122.35,129.75,140.35,132.2,144.5,146.65,135.25,147.9,148.4,119.85
26,Value,620,16,Combined_Lower0.3Upper3_,317910,1366,16,601.935,2006.45,6019.35,,155.35,128.8,137.65,149.55,139.5,109.7,122.35,129.75,140.35,132.2,144.5,146.65,135.25,147.9,148.4,119.85
26,Dist L2,620,16,Combined_Lower0.3Upper3_,317922,1379,16,601.935,2006.45,6019.35,,155.35,128.8,137.65,149.55,139.5,109.7,122.35,129.75,140.35,132.2,144.5,146.65,135.25,147.9,148.4,119.85
26,Dist L-inf,620,16,Combined_Lower0.3Upper3_,317914,1371,16,601.935,2006.45,6019.35,,155.35,128.8,137.65,149.55,139.5,109.7,122.35,129.75,140.35,132.2,144.5,146.65,135.25,147.9,148.4,119.85
27,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2093.6,4753.05,,155.15,130.8,139.4,150.3,140.35,113.05,135.1,134.2,137.05,143.45,155.35,147.6,142.2,152.55,151.75,121.15
27,Value,620,16,Combined_Lower0.3Upper3_,317920,1377,16,601.935,2093.6,6019.35,,155.15,130.8,139.4,150.3,140.35,113.05,135.1,134.2,137.05,143.45,155.35,147.6,142.2,152.55,151.75,121.15
27,Dist L2,620,16,Combined_Lower0.3Upper3_,317932,1390,16,601.935,2093.6,6019.35,,155.15,130.8,139.4,150.3,140.35,113.05,135.1,134.2,137.05,143.45,155.35,147.6,142.2,152.55,151.75,121.15
27,Vector,620,16,Combined_Lower0.3Upper3_,708040,1182,9,475.305,2093.6,4753.05,,155.15,130.8,139.4,150.3,140.35,113.05,135.1,134.2,137.05,143.45,155.35,147.6,142.2,152.55,151.75,121.15
27,Oracle Vector,620,16,Combined_Lower0.3Upper3_,303800,511,2,349.32,2093.6,3493.2,,155.15,130.8,139.4,150.3,140.35,113.05,135.1,134.2,137.05,143.45,155.35,147.6,142.2,152.55,151.75,121.15
27,Dist L-inf,620,16,Combined_Lower0.3Upper3_,317924,1382,16,601.935,2093.6,6019.35,,155.15,130.8,139.4,150.3,140.35,113.05,135.1,134.2,137.05,143.45,155.35,147.6,142.2,152.55,151.75,121.15
28,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2099.05,4753.05,,163.85,141,146.15,158.5,141,115.95,133.3,134.75,134.1,138.9,148.15,152.2,152.25,149.35,155.75,130.35
28,Value,620,16,Combined_Lower0.3Upper3_,317974,1448,16,601.935,2099.05,6019.35,,163.85,141,146.15,158.5,141,115.95,133.3,134.75,134.1,138.9,148.15,152.2,152.25,149.35,155.75,130.35
28,Dist L2,620,16,Combined_Lower0.3Upper3_,317984,1459,16,601.935,2099.05,6019.35,,163.85,141,146.15,158.5,141,115.95,133.3,134.75,134.1,138.9,148.15,152.2,152.25,149.35,155.75,130.35
28,Oracle Vector,620,16,Combined_Lower0.3Upper3_,318680,536,2,349.32,2099.05,3493.2,,163.85,141,146.15,158.5,141,115.95,133.3,134.75,134.1,138.9,148.15,152.2,152.25,149.35,155.75,130.35
28,Dist L-inf,620,16,Combined_Lower0.3Upper3_,317970,1441,16,601.935,2099.05,6019.35,,163.85,141,146.15,158.5,141,115.95,133.3,134.75,134.1,138.9,148.15,152.2,152.25,149.35,155.75,130.35
28,Vector,620,16,Combined_Lower0.3Upper3_,732840,1224,9,475.305,2099.05,4753.05,,163.85,141,146.15,158.5,141,115.95,133.3,134.75,134.1,138.9,148.15,152.2,152.25,149.35,155.75,130.35
29,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2260.2,4753.05,,175.1,145.5,145.2,160.8,146.55,114.7,146.75,134.9,138.6,150.4,159.85,149.2,160.5,162.6,156.4,132.65
29,Oracle Vector,620,16,Combined_Lower0.3Upper3_,326120,549,2,349.32,2260.2,3493.2,,175.1,145.5,145.2,160.8,146.55,114.7,146.75,134.9,138.6,150.4,159.85,149.2,160.5,162.6,156.4,132.65
29,Value,620,16,Combined_Lower0.3Upper3_,337830,1518,17,678.06,2260.2,6780.6,,175.1,145.5,145.2,160.8,146.55,114.7,146.75,134.9,138.6,150.4,159.85,149.2,160.5,162.6,156.4,132.65
29,Vector,620,16,Combined_Lower0.3Upper3_,766320,1281,9,475.305,2260.2,4753.05,,175.1,145.5,145.2,160.8,146.55,114.7,146.75,134.9,138.6,150.4,159.85,149.2,160.5,162.6,156.4,132.65
29,Dist L2,620,16,Combined_Lower0.3Upper3_,337840,1528,17,678.06,2260.2,6780.6,,175.1,145.5,145.2,160.8,146.55,114.7,146.75,134.9,138.6,150.4,159.85,149.2,160.5,162.6,156.4,132.65
29,Dist L-inf,620,16,Combined_Lower0.3Upper3_,337826,1511,17,678.06,2260.2,6780.6,,175.1,145.5,145.2,160.8,146.55,114.7,146.75,134.9,138.6,150.4,159.85,149.2,160.5,162.6,156.4,132.65
30,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2279.8,4753.05,,181.35,155.3,155.1,163.15,144.9,120.7,152.15,155.75,145.65,146.5,170.85,159.85,156.95,166.8,153.55,130.95
30,Value,620,16,Combined_Lower0.3Upper3_,337834,1523,17,678.06,2279.8,6780.6,,181.35,155.3,155.1,163.15,144.9,120.7,152.15,155.75,145.65,146.5,170.85,159.85,156.95,166.8,153.55,130.95
30,Dist L-inf,620,16,Combined_Lower0.3Upper3_,337832,1519,17,678.06,2279.8,6780.6,,181.35,155.3,155.1,163.15,144.9,120.7,152.15,155.75,145.65,146.5,170.85,159.85,156.95,166.8,153.55,130.95
30,Oracle Vector,620,16,Combined_Lower0.3Upper3_,342240,576,2,349.32,2279.8,3493.2,,181.35,155.3,155.1,163.15,144.9,120.7,152.15,155.75,145.65,146.5,170.85,159.85,156.95,166.8,153.55,130.95
30,Vector,620,16,Combined_Lower0.3Upper3_,786160,1315,10,683.94,2279.8,6839.4,,181.35,155.3,155.1,163.15,144.9,120.7,152.15,155.75,145.65,146.5,170.85,159.85,156.95,166.8,153.55,130.95
30,Dist L2,620,16,Combined_Lower0.3Upper3_,337844,1533,17,678.06,2279.8,6780.6,,181.35,155.3,155.1,163.15,144.9,120.7,152.15,155.75,145.65,146.5,170.85,159.85,156.95,166.8,153.55,130.95
31,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2386.8,4753.05,,187.5,159.7,171.2,165.15,144.15,123.6,146.1,160.15,143.6,144.85,175.95,167.1,165,179,156.25,116.55
31,Value,620,16,Combined_Lower0.3Upper3_,337852,1544,17,678.06,2386.8,6780.6,,187.5,159.7,171.2,165.15,144.15,123.6,146.1,160.15,143.6,144.85,175.95,167.1,165,179,156.25,116.55
31,Oracle Vector,620,16,Combined_Lower0.3Upper3_,352160,593,2,349.32,2386.8,3493.2,,187.5,159.7,171.2,165.15,144.15,123.6,146.1,160.15,143.6,144.85,175.95,167.1,165,179,156.25,116.55
31,Vector,620,16,Combined_Lower0.3Upper3_,786160,1315,10,683.94,2386.8,6839.4,,187.5,159.7,171.2,165.15,144.15,123.6,146.1,160.15,143.6,144.85,175.95,167.1,165,179,156.25,116.55
31,Dist L-inf,620,16,Combined_Lower0.3Upper3_,337848,1537,17,678.06,2386.8,6780.6,,187.5,159.7,171.2,165.15,144.15,123.6,146.1,160.15,143.6,144.85,175.95,167.1,165,179,156.25,116.55
31,Dist L2,620,16,Combined_Lower0.3Upper3_,337864,1556,17,678.06,2386.8,6780.6,,187.5,159.7,171.2,165.15,144.15,123.6,146.1,160.15,143.6,144.85,175.95,167.1,165,179,156.25,116.55
32,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2441.1,4753.05,,181.45,161.95,175.95,174.55,141.8,134.6,138.05,166,157.1,156.1,178,168.85,168.65,188.65,155.55,128
32,Vector,620,16,Combined_Lower0.3Upper3_,796080,1333,10,683.94,2441.1,6839.4,,181.45,161.95,175.95,174.55,141.8,134.6,138.05,166,157.1,156.1,178,168.85,168.65,188.65,155.55,128
32,Oracle Vector,620,16,Combined_Lower0.3Upper3_,368280,620,2,349.32,2441.1,3493.2,,181.45,161.95,175.95,174.55,141.8,134.6,138.05,166,157.1,156.1,178,168.85,168.65,188.65,155.55,128
32,Value,620,16,Combined_Lower0.3Upper3_,357708,1614,18,732.33,2441.1,7323.3,,181.45,161.95,175.95,174.55,141.8,134.6,138.05,166,157.1,156.1,178,168.85,168.65,188.65,155.55,128
32,Dist L2,620,16,Combined_Lower0.3Upper3_,357720,1625,18,732.33,2441.1,7323.3,,181.45,161.95,175.95,174.55,141.8,134.6,138.05,166,157.1,156.1,178,168.85,168.65,188.65,155.55,128
32,Dist L-inf,620,16,Combined_Lower0.3Upper3_,357704,1605,18,732.33,2441.1,7323.3,,181.45,161.95,175.95,174.55,141.8,134.6,138.05,166,157.1,156.1,178,168.85,168.65,188.65,155.55,128
33,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2387.65,4753.05,,178.95,163.1,167.3,179.15,144,136.6,140.7,166.45,160.75,162.55,184.5,166.55,169.35,185.05,162.5,132.5
33,Value,620,16,Combined_Lower0.3Upper3_,357708,1614,18,732.33,2387.65,7323.3,,178.95,163.1,167.3,179.15,144,136.6,140.7,166.45,160.75,162.55,184.5,166.55,169.35,185.05,162.5,132.5
33,Vector,620,16,Combined_Lower0.3Upper3_,817160,1369,10,683.94,2387.65,6839.4,,178.95,163.1,167.3,179.15,144,136.6,140.7,166.45,160.75,162.55,184.5,166.55,169.35,185.05,162.5,132.5
33,Oracle Vector,620,16,Combined_Lower0.3Upper3_,380680,641,2,349.32,2387.65,3493.2,,178.95,163.1,167.3,179.15,144,136.6,140.7,166.45,160.75,162.55,184.5,166.55,169.35,185.05,162.5,132.5
33,Dist L-inf,620,16,Combined_Lower0.3Upper3_,357704,1605,18,732.33,2387.65,7323.3,,178.95,163.1,167.3,179.15,144,136.6,140.7,166.45,160.75,162.55,184.5,166.55,169.35,185.05,162.5,132.5
33,Dist L2,620,16,Combined_Lower0.3Upper3_,357720,1625,18,732.33,2387.65,7323.3,,178.95,163.1,167.3,179.15,144,136.6,140.7,166.45,160.75,162.55,184.5,166.55,169.35,185.05,162.5,132.5
34,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2409.1,4753.05,,174.1,160.3,165.85,189.3,162.55,142.15,144.65,163.25,164.8,167.7,188.05,174,164.95,179.55,169.5,148.9
34,Value,620,16,Combined_Lower0.3Upper3_,357732,1643,18,732.33,2409.1,7323.3,,174.1,160.3,165.85,189.3,162.55,142.15,144.65,163.25,164.8,167.7,188.05,174,164.95,179.55,169.5,148.9
34,Vector,620,16,Combined_Lower0.3Upper3_,835760,1401,10,683.94,2409.1,6839.4,,174.1,160.3,165.85,189.3,162.55,142.15,144.65,163.25,164.8,167.7,188.05,174,164.95,179.55,169.5,148.9
34,Oracle Vector,620,16,Combined_Lower0.3Upper3_,398040,670,2,349.32,2409.1,3493.2,,174.1,160.3,165.85,189.3,162.55,142.15,144.65,163.25,164.8,167.7,188.05,174,164.95,179.55,169.5,148.9
34,Dist L2,620,16,Combined_Lower0.3Upper3_,357746,1657,18,732.33,2409.1,7323.3,,174.1,160.3,165.85,189.3,162.55,142.15,144.65,163.25,164.8,167.7,188.05,174,164.95,179.55,169.5,148.9
34,Dist L-inf,620,16,Combined_Lower0.3Upper3_,357732,1640,18,732.33,2409.1,7323.3,,174.1,160.3,165.85,189.3,162.55,142.15,144.65,163.25,164.8,167.7,188.05,174,164.95,179.55,169.5,148.9
35,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2516.65,4753.05,,184.95,147.6,172.8,187.7,158.6,147.85,155.05,175,169.8,164.95,188.75,173.1,167,190.45,166.45,146.2
35,Vector,620,16,Combined_Lower0.3Upper3_,850640,1427,10,683.94,2516.65,6839.4,,184.95,147.6,172.8,187.7,158.6,147.85,155.05,175,169.8,164.95,188.75,173.1,167,190.45,166.45,146.2
35,Value,620,16,Combined_Lower0.3Upper3_,377588,1714,19,754.995,2516.65,7549.95,,184.95,147.6,172.8,187.7,158.6,147.85,155.05,175,169.8,164.95,188.75,173.1,167,190.45,166.45,146.2
35,Oracle Vector,620,16,Combined_Lower0.3Upper3_,417880,703,2,349.32,2516.65,3493.2,,184.95,147.6,172.8,187.7,158.6,147.85,155.05,175,169.8,164.95,188.75,173.1,167,190.45,166.45,146.2
35,Dist L2,620,16,Combined_Lower0.3Upper3_,377602,1727,19,754.995,2516.65,7549.95,,184.95,147.6,172.8,187.7,158.6,147.85,155.05,175,169.8,164.95,188.75,173.1,167,190.45,166.45,146.2
35,Dist L-inf,620,16,Combined_Lower0.3Upper3_,377588,1710,19,754.995,2516.65,7549.95,,184.95,147.6,172.8,187.7,158.6,147.85,155.05,175,169.8,164.95,188.75,173.1,167,190.45,166.45,146.2
36,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2587.4,4753.05,,177.1,161.25,178.4,198.15,166.2,144.15,162.05,174.8,181,167.6,191.95,182.25,188.85,196.2,177.85,149.3
36,Value,620,16,Combined_Lower0.3Upper3_,377592,1719,19,754.995,2587.4,7549.95,,177.1,161.25,178.4,198.15,166.2,144.15,162.05,174.8,181,167.6,191.95,182.25,188.85,196.2,177.85,149.3
36,Vector,620,16,Combined_Lower0.3Upper3_,866760,1455,10,683.94,2587.4,6839.4,,177.1,161.25,178.4,198.15,166.2,144.15,162.05,174.8,181,167.6,191.95,182.25,188.85,196.2,177.85,149.3
36,Oracle Vector,620,16,Combined_Lower0.3Upper3_,434000,730,2,349.32,2587.4,3493.2,,177.1,161.25,178.4,198.15,166.2,144.15,162.05,174.8,181,167.6,191.95,182.25,188.85,196.2,177.85,149.3
36,Dist L-inf,620,16,Combined_Lower0.3Upper3_,377592,1715,19,754.995,2587.4,7549.95,,177.1,161.25,178.4,198.15,166.2,144.15,162.05,174.8,181,167.6,191.95,182.25,188.85,196.2,177.85,149.3
36,Dist L2,620,16,Combined_Lower0.3Upper3_,377606,1732,19,754.995,2587.4,7549.95,,177.1,161.25,178.4,198.15,166.2,144.15,162.05,174.8,181,167.6,191.95,182.25,188.85,196.2,177.85,149.3
37,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2704.35,4753.05,,192.3,162.45,178.75,205.7,168.75,146.9,165.55,181.55,187.5,177.75,200.4,206.05,186.15,186.8,176.1,155.7
37,Value,620,16,Combined_Lower0.3Upper3_,377606,1736,19,754.995,2704.35,7549.95,,192.3,162.45,178.75,205.7,168.75,146.9,165.55,181.55,187.5,177.75,200.4,206.05,186.15,186.8,176.1,155.7
37,Vector,620,16,Combined_Lower0.3Upper3_,886600,1489,10,683.94,2704.35,6839.4,,192.3,162.45,178.75,205.7,168.75,146.9,165.55,181.55,187.5,177.75,200.4,206.05,186.15,186.8,176.1,155.7
37,Dist L-inf,620,16,Combined_Lower0.3Upper3_,377606,1732,19,754.995,2704.35,7549.95,,192.3,162.45,178.75,205.7,168.75,146.9,165.55,181.55,187.5,177.75,200.4,206.05,186.15,186.8,176.1,155.7
37,Dist L2,620,16,Combined_Lower0.3Upper3_,377620,1750,19,754.995,2704.35,7549.95,,192.3,162.45,178.75,205.7,168.75,146.9,165.55,181.55,187.5,177.75,200.4,206.05,186.15,186.8,176.1,155.7
37,Oracle Vector,620,16,Combined_Lower0.3Upper3_,453840,762,3,811.305,2704.35,8113.05,,192.3,162.45,178.75,205.7,168.75,146.9,165.55,181.55,187.5,177.75,200.4,206.05,186.15,186.8,176.1,155.7
38,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2733.25,4753.05,,201.55,166.75,188.5,203.75,167.4,148,163.75,178.8,187.1,190.15,191.55,193.65,190.75,189.3,181.55,149.2
38,Oracle Vector,620,16,Combined_Lower0.3Upper3_,453840,762,3,811.305,2733.25,8113.05,,201.55,166.75,188.5,203.75,167.4,148,163.75,178.8,187.1,190.15,191.55,193.65,190.75,189.3,181.55,149.2
38,Value,620,16,Combined_Lower0.3Upper3_,397494,1839,20,819.975,2733.25,8199.75,,201.55,166.75,188.5,203.75,167.4,148,163.75,178.8,187.1,190.15,191.55,193.65,190.75,189.3,181.55,149.2
38,Vector,620,16,Combined_Lower0.3Upper3_,902720,1519,10,683.94,2733.25,6839.4,,201.55,166.75,188.5,203.75,167.4,148,163.75,178.8,187.1,190.15,191.55,193.65,190.75,189.3,181.55,149.2
38,Dist L-inf,620,16,Combined_Lower0.3Upper3_,397462,1803,20,819.975,2733.25,8199.75,,201.55,166.75,188.5,203.75,167.4,148,163.75,178.8,187.1,190.15,191.55,193.65,190.75,189.3,181.55,149.2
38,Dist L2,620,16,Combined_Lower0.3Upper3_,397476,1821,20,819.975,2733.25,8199.75,,201.55,166.75,188.5,203.75,167.4,148,163.75,178.8,187.1,190.15,191.55,193.65,190.75,189.3,181.55,149.2
39,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,2999.8,4753.05,,208.4,185.75,192.95,203.1,165.05,149.3,166.1,182.35,197.05,196.15,194.2,199.95,195.25,180.45,174.65,153.25
39,Oracle Vector,620,16,Combined_Lower0.3Upper3_,453840,762,3,811.305,2999.8,8113.05,,208.4,185.75,192.95,203.1,165.05,149.3,166.1,182.35,197.05,196.15,194.2,199.95,195.25,180.45,174.65,153.25
39,Value,620,16,Combined_Lower0.3Upper3_,397494,1839,20,819.975,2999.8,8199.75,,208.4,185.75,192.95,203.1,165.05,149.3,166.1,182.35,197.05,196.15,194.2,199.95,195.25,180.45,174.65,153.25
39,Dist L2,620,16,Combined_Lower0.3Upper3_,397476,1821,20,819.975,2999.8,8199.75,,208.4,185.75,192.95,203.1,165.05,149.3,166.1,182.35,197.05,196.15,194.2,199.95,195.25,180.45,174.65,153.25
39,Vector,620,16,Combined_Lower0.3Upper3_,920080,1549,10,683.94,2999.8,6839.4,,208.4,185.75,192.95,203.1,165.05,149.3,166.1,182.35,197.05,196.15,194.2,199.95,195.25,180.45,174.65,153.25
39,Dist L-inf,620,16,Combined_Lower0.3Upper3_,397462,1803,20,819.975,2999.8,8199.75,,208.4,185.75,192.95,203.1,165.05,149.3,166.1,182.35,197.05,196.15,194.2,199.95,195.25,180.45,174.65,153.25
40,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,3169.6,4753.05,,218.05,170.75,199.25,195.65,177.9,159.15,178.15,193.85,206.5,196.95,197.95,200.25,199.65,192,176.6,168.45
40,Value,620,16,Combined_Lower0.3Upper3_,397500,1846,20,819.975,3169.6,8199.75,,218.05,170.75,199.25,195.65,177.9,159.15,178.15,193.85,206.5,196.95,197.95,200.25,199.65,192,176.6,168.45
40,Oracle Vector,620,16,Combined_Lower0.3Upper3_,453840,762,3,811.305,3169.6,8113.05,,218.05,170.75,199.25,195.65,177.9,159.15,178.15,193.85,206.5,196.95,197.95,200.25,199.65,192,176.6,168.45
40,Dist L-inf,620,16,Combined_Lower0.3Upper3_,397468,1810,20,819.975,3169.6,8199.75,,218.05,170.75,199.25,195.65,177.9,159.15,178.15,193.85,206.5,196.95,197.95,200.25,199.65,192,176.6,168.45
40,Dist L2,620,16,Combined_Lower0.3Upper3_,397484,1831,20,819.975,3169.6,8199.75,,218.05,170.75,199.25,195.65,177.9,159.15,178.15,193.85,206.5,196.95,197.95,200.25,199.65,192,176.6,168.45
40,Vector,620,16,Combined_Lower0.3Upper3_,943640,1589,10,683.94,3169.6,6839.4,,218.05,170.75,199.25,195.65,177.9,159.15,178.15,193.85,206.5,196.95,197.95,200.25,199.65,192,176.6,168.45
41,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,475.305,3296.9,4753.05,,216.1,188.75,198,204.4,173.9,176.15,179.8,193.9,196.9,194.7,207.45,199.95,206.5,194.05,189,165.35
41,Oracle Vector,620,16,Combined_Lower0.3Upper3_,453840,762,3,811.305,3296.9,8113.05,,216.1,188.75,198,204.4,173.9,176.15,179.8,193.9,196.9,194.7,207.45,199.95,206.5,194.05,189,165.35
41,Vector,620,16,Combined_Lower0.3Upper3_,963480,1623,10,683.94,3296.9,6839.4,,216.1,188.75,198,204.4,173.9,176.15,179.8,193.9,196.9,194.7,207.45,199.95,206.5,194.05,189,165.35
41,Value,620,16,Combined_Lower0.3Upper3_,417380,1946,21,989.07,3296.9,9890.7,,216.1,188.75,198,204.4,173.9,176.15,179.8,193.9,196.9,194.7,207.45,199.95,206.5,194.05,189,165.35
41,Dist L2,620,16,Combined_Lower0.3Upper3_,417356,1920,21,989.07,3296.9,9890.7,,216.1,188.75,198,204.4,173.9,176.15,179.8,193.9,196.9,194.7,207.45,199.95,206.5,194.05,189,165.35
