LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
79,Vector,5620,16,Combined_Lower0.3Upper3_,17377040,3211,20,1050.015,5343.55,10500.15,,337.2,331.7,340.95,334.15,341.75,339.15,338.35,340.8,327.85,326.5,347.7,339.55,318.8,344.85,346.65,353.85
80,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5356.85,15915.45,,342.25,337.3,348,347.7,336.35,346.3,339.25,344.7,329.65,339.85,349.65,340.95,320.55,341.3,352.75,359.15
80,Value,5620,16,Combined_Lower0.3Upper3_,8633394,3585,48,1591.545,5356.85,15915.45,,342.25,337.3,348,347.7,336.35,346.3,339.25,344.7,329.65,339.85,349.65,340.95,320.55,341.3,352.75,359.15
80,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,3832840,712,7,991.455,5356.85,9914.55,,342.25,337.3,348,347.7,336.35,346.3,339.25,344.7,329.65,339.85,349.65,340.95,320.55,341.3,352.75,359.15
80,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,8633388,3578,48,1591.545,5356.85,15915.45,,342.25,337.3,348,347.7,336.35,346.3,339.25,344.7,329.65,339.85,349.65,340.95,320.55,341.3,352.75,359.15
80,Vector,5620,16,Combined_Lower0.3Upper3_,17556880,3243,21,1607.055,5356.85,16070.55,,342.25,337.3,348,347.7,336.35,346.3,339.25,344.7,329.65,339.85,349.65,340.95,320.55,341.3,352.75,359.15
80,Dist L2,5620,16,Combined_Lower0.3Upper3_,8813198,3590,49,1607.055,5356.85,16070.55,,342.25,337.3,348,347.7,336.35,346.3,339.25,344.7,329.65,339.85,349.65,340.95,320.55,341.3,352.75,359.15
81,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5516.8,15915.45,,345,347.25,354.2,345.55,344.6,346.8,348.7,343.7,334,344.15,351.75,342.65,321.45,352.1,354.8,362.1
81,Vector,5620,16,Combined_Lower0.3Upper3_,17556880,3243,21,1607.055,5516.8,16070.55,,345,347.25,354.2,345.55,344.6,346.8,348.7,343.7,334,344.15,351.75,342.65,321.45,352.1,354.8,362.1
81,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,3832840,712,7,991.455,5516.8,9914.55,,345,347.25,354.2,345.55,344.6,346.8,348.7,343.7,334,344.15,351.75,342.65,321.45,352.1,354.8,362.1
81,Dist L2,5620,16,Combined_Lower0.3Upper3_,8813198,3590,49,1607.055,5516.8,16070.55,,345,347.25,354.2,345.55,344.6,346.8,348.7,343.7,334,344.15,351.75,342.65,321.45,352.1,354.8,362.1
81,Value,5620,16,Combined_Lower0.3Upper3_,8813250,3654,49,1655.04,5516.8,16550.4,,345,347.25,354.2,345.55,344.6,346.8,348.7,343.7,334,344.15,351.75,342.65,321.45,352.1,354.8,362.1
81,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,8813244,3648,49,1655.04,5516.8,16550.4,,345,347.25,354.2,345.55,344.6,346.8,348.7,343.7,334,344.15,351.75,342.65,321.45,352.1,354.8,362.1
82,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5551.9,15915.45,,345.45,351.25,352.4,347.2,350.95,352.3,352.2,351.75,339.15,347.2,357.95,344.2,333.55,359.35,359.8,362.65
82,Value,5620,16,Combined_Lower0.3Upper3_,8813250,3654,49,1655.04,5551.9,16550.4,,345.45,351.25,352.4,347.2,350.95,352.3,352.2,351.75,339.15,347.2,357.95,344.2,333.55,359.35,359.8,362.65
82,Vector,5620,16,Combined_Lower0.3Upper3_,17579360,3248,21,1607.055,5551.9,16070.55,,345.45,351.25,352.4,347.2,350.95,352.3,352.2,351.75,339.15,347.2,357.95,344.2,333.55,359.35,359.8,362.65
82,Dist L2,5620,16,Combined_Lower0.3Upper3_,8813204,3598,49,1607.055,5551.9,16070.55,,345.45,351.25,352.4,347.2,350.95,352.3,352.2,351.75,339.15,347.2,357.95,344.2,333.55,359.35,359.8,362.65
82,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,3978960,739,7,991.455,5551.9,9914.55,,345.45,351.25,352.4,347.2,350.95,352.3,352.2,351.75,339.15,347.2,357.95,344.2,333.55,359.35,359.8,362.65
82,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,8813244,3648,49,1655.04,5551.9,16550.4,,345.45,351.25,352.4,347.2,350.95,352.3,352.2,351.75,339.15,347.2,357.95,344.2,333.55,359.35,359.8,362.65
83,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5634.75,15915.45,,347.85,354.35,358.65,357.2,347.4,350.95,354.55,352.55,343.8,345.9,356.4,352.75,337.95,358.95,369.3,366.05
83,Value,5620,16,Combined_Lower0.3Upper3_,8813268,3676,49,1655.04,5634.75,16550.4,,347.85,354.35,358.65,357.2,347.4,350.95,354.55,352.55,343.8,345.9,356.4,352.75,337.95,358.95,369.3,366.05
83,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4023920,748,7,991.455,5634.75,9914.55,,347.85,354.35,358.65,357.2,347.4,350.95,354.55,352.55,343.8,345.9,356.4,352.75,337.95,358.95,369.3,366.05
83,Vector,5620,16,Combined_Lower0.3Upper3_,17680520,3267,21,1607.055,5634.75,16070.55,,347.85,354.35,358.65,357.2,347.4,350.95,354.55,352.55,343.8,345.9,356.4,352.75,337.95,358.95,369.3,366.05
83,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,8813262,3670,49,1655.04,5634.75,16550.4,,347.85,354.35,358.65,357.2,347.4,350.95,354.55,352.55,343.8,345.9,356.4,352.75,337.95,358.95,369.3,366.05
83,Dist L2,5620,16,Combined_Lower0.3Upper3_,8993060,3668,50,1690.425,5634.75,16904.25,,347.85,354.35,358.65,357.2,347.4,350.95,354.55,352.55,343.8,345.9,356.4,352.75,337.95,358.95,369.3,366.05
84,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5726.05,15915.45,,352.4,360.3,356.35,358.95,350.45,357,359.9,360.05,346.8,346.5,364.2,360.35,344.05,364.7,369.45,370.05
84,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4023920,748,7,991.455,5726.05,9914.55,,352.4,360.3,356.35,358.95,350.45,357,359.9,360.05,346.8,346.5,364.2,360.35,344.05,364.7,369.45,370.05
84,Vector,5620,16,Combined_Lower0.3Upper3_,17837880,3297,21,1607.055,5726.05,16070.55,,352.4,360.3,356.35,358.95,350.45,357,359.9,360.05,346.8,346.5,364.2,360.35,344.05,364.7,369.45,370.05
84,Dist L2,5620,16,Combined_Lower0.3Upper3_,8993060,3668,50,1690.425,5726.05,16904.25,,352.4,360.3,356.35,358.95,350.45,357,359.9,360.05,346.8,346.5,364.2,360.35,344.05,364.7,369.45,370.05
84,Value,5620,16,Combined_Lower0.3Upper3_,8993124,3744,50,1717.815,5726.05,17178.15,,352.4,360.3,356.35,358.95,350.45,357,359.9,360.05,346.8,346.5,364.2,360.35,344.05,364.7,369.45,370.05
84,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,8993118,3739,50,1717.815,5726.05,17178.15,,352.4,360.3,356.35,358.95,350.45,357,359.9,360.05,346.8,346.5,364.2,360.35,344.05,364.7,369.45,370.05
85,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5702,15915.45,,354.9,364.35,362.45,364.15,359.25,355.25,365.9,363,347.1,352.6,365.8,363.45,346.6,370.4,372.45,378.5
85,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4023920,748,7,991.455,5702,9914.55,,354.9,364.35,362.45,364.15,359.25,355.25,365.9,363,347.1,352.6,365.8,363.45,346.6,370.4,372.45,378.5
85,Value,5620,16,Combined_Lower0.3Upper3_,8993124,3744,50,1717.815,5702,17178.15,,354.9,364.35,362.45,364.15,359.25,355.25,365.9,363,347.1,352.6,365.8,363.45,346.6,370.4,372.45,378.5
85,Vector,5620,16,Combined_Lower0.3Upper3_,17984000,3325,21,1607.055,5702,16070.55,,354.9,364.35,362.45,364.15,359.25,355.25,365.9,363,347.1,352.6,365.8,363.45,346.6,370.4,372.45,378.5
85,Dist L2,5620,16,Combined_Lower0.3Upper3_,8993066,3675,50,1690.425,5702,16904.25,,354.9,364.35,362.45,364.15,359.25,355.25,365.9,363,347.1,352.6,365.8,363.45,346.6,370.4,372.45,378.5
85,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,8993118,3739,50,1717.815,5702,17178.15,,354.9,364.35,362.45,364.15,359.25,355.25,365.9,363,347.1,352.6,365.8,363.45,346.6,370.4,372.45,378.5
86,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5736.55,15915.45,,359.6,363.05,367.8,361.55,362.4,361.8,363.95,369.5,354.5,353.85,366.45,370.75,343.8,374.55,367.25,379.75
86,Value,5620,16,Combined_Lower0.3Upper3_,8993136,3758,50,1717.815,5736.55,17178.15,,359.6,363.05,367.8,361.55,362.4,361.8,363.95,369.5,354.5,353.85,366.45,370.75,343.8,374.55,367.25,379.75
86,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4023920,748,7,991.455,5736.55,9914.55,,359.6,363.05,367.8,361.55,362.4,361.8,363.95,369.5,354.5,353.85,366.45,370.75,343.8,374.55,367.25,379.75
86,Vector,5620,16,Combined_Lower0.3Upper3_,18062680,3341,21,1607.055,5736.55,16070.55,,359.6,363.05,367.8,361.55,362.4,361.8,363.95,369.5,354.5,353.85,366.45,370.75,343.8,374.55,367.25,379.75
86,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,8993130,3753,50,1717.815,5736.55,17178.15,,359.6,363.05,367.8,361.55,362.4,361.8,363.95,369.5,354.5,353.85,366.45,370.75,343.8,374.55,367.25,379.75
86,Dist L2,5620,16,Combined_Lower0.3Upper3_,9172922,3742,51,1720.965,5736.55,17209.65,,359.6,363.05,367.8,361.55,362.4,361.8,363.95,369.5,354.5,353.85,366.45,370.75,343.8,374.55,367.25,379.75
87,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5836.55,15915.45,,357.7,372.35,364.6,362.7,367.3,365.05,370.7,372.95,362.2,355.05,365.6,372,351.3,375.45,372.9,386.3
87,Vector,5620,16,Combined_Lower0.3Upper3_,18197560,3367,21,1607.055,5836.55,16070.55,,357.7,372.35,364.6,362.7,367.3,365.05,370.7,372.95,362.2,355.05,365.6,372,351.3,375.45,372.9,386.3
87,Value,5620,16,Combined_Lower0.3Upper3_,9172992,3829,51,1750.965,5836.55,17509.65,,357.7,372.35,364.6,362.7,367.3,365.05,370.7,372.95,362.2,355.05,365.6,372,351.3,375.45,372.9,386.3
87,Dist L2,5620,16,Combined_Lower0.3Upper3_,9172922,3742,51,1720.965,5836.55,17209.65,,357.7,372.35,364.6,362.7,367.3,365.05,370.7,372.95,362.2,355.05,365.6,372,351.3,375.45,372.9,386.3
87,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,5836.55,17509.65,,357.7,372.35,364.6,362.7,367.3,365.05,370.7,372.95,362.2,355.05,365.6,372,351.3,375.45,372.9,386.3
87,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9172986,3824,51,1750.965,5836.55,17509.65,,357.7,372.35,364.6,362.7,367.3,365.05,370.7,372.95,362.2,355.05,365.6,372,351.3,375.45,372.9,386.3
88,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5856.05,15915.45,,357.3,373.45,375.1,366.2,371.85,377.35,373.45,379,365.15,359.25,371.7,376,362.2,382.45,381.6,384.8
88,Value,5620,16,Combined_Lower0.3Upper3_,9172992,3829,51,1750.965,5856.05,17509.65,,357.3,373.45,375.1,366.2,371.85,377.35,373.45,379,365.15,359.25,371.7,376,362.2,382.45,381.6,384.8
88,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,5856.05,17509.65,,357.3,373.45,375.1,366.2,371.85,377.35,373.45,379,365.15,359.25,371.7,376,362.2,382.45,381.6,384.8
88,Vector,5620,16,Combined_Lower0.3Upper3_,18332440,3393,21,1607.055,5856.05,16070.55,,357.3,373.45,375.1,366.2,371.85,377.35,373.45,379,365.15,359.25,371.7,376,362.2,382.45,381.6,384.8
88,Dist L2,5620,16,Combined_Lower0.3Upper3_,9172932,3754,51,1720.965,5856.05,17209.65,,357.3,373.45,375.1,366.2,371.85,377.35,373.45,379,365.15,359.25,371.7,376,362.2,382.45,381.6,384.8
88,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9172986,3824,51,1750.965,5856.05,17509.65,,357.3,373.45,375.1,366.2,371.85,377.35,373.45,379,365.15,359.25,371.7,376,362.2,382.45,381.6,384.8
89,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5856.45,15915.45,,360.9,376.5,379.3,373.4,381.4,376.95,376.1,382.9,369.8,372.5,379.8,383.9,362.05,382.7,386.75,392.8
89,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,5856.45,17509.65,,360.9,376.5,379.3,373.4,381.4,376.95,376.1,382.9,369.8,372.5,379.8,383.9,362.05,382.7,386.75,392.8
89,Value,5620,16,Combined_Lower0.3Upper3_,9173002,3842,51,1750.965,5856.45,17509.65,,360.9,376.5,379.3,373.4,381.4,376.95,376.1,382.9,369.8,372.5,379.8,383.9,362.05,382.7,386.75,392.8
89,Vector,5620,16,Combined_Lower0.3Upper3_,18433600,3413,21,1607.055,5856.45,16070.55,,360.9,376.5,379.3,373.4,381.4,376.95,376.1,382.9,369.8,372.5,379.8,383.9,362.05,382.7,386.75,392.8
89,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9172994,3834,51,1750.965,5856.45,17509.65,,360.9,376.5,379.3,373.4,381.4,376.95,376.1,382.9,369.8,372.5,379.8,383.9,362.05,382.7,386.75,392.8
89,Dist L2,5620,16,Combined_Lower0.3Upper3_,9352788,3823,52,1756.935,5856.45,17569.35,,360.9,376.5,379.3,373.4,381.4,376.95,376.1,382.9,369.8,372.5,379.8,383.9,362.05,382.7,386.75,392.8
90,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5923.3,15915.45,,367.5,377.45,387.7,373.2,379.55,382.8,379.95,384.05,376.75,371.1,384.45,384.65,370.55,381.85,388.2,400.35
90,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,5923.3,17509.65,,367.5,377.45,387.7,373.2,379.55,382.8,379.95,384.05,376.75,371.1,384.45,384.65,370.55,381.85,388.2,400.35
90,Vector,5620,16,Combined_Lower0.3Upper3_,18613440,3447,21,1607.055,5923.3,16070.55,,367.5,377.45,387.7,373.2,379.55,382.8,379.95,384.05,376.75,371.1,384.45,384.65,370.55,381.85,388.2,400.35
90,Dist L2,5620,16,Combined_Lower0.3Upper3_,9352788,3823,52,1756.935,5923.3,17569.35,,367.5,377.45,387.7,373.2,379.55,382.8,379.95,384.05,376.75,371.1,384.45,384.65,370.55,381.85,388.2,400.35
90,Value,5620,16,Combined_Lower0.3Upper3_,9352858,3908,52,1776.99,5923.3,17769.9,,367.5,377.45,387.7,373.2,379.55,382.8,379.95,384.05,376.75,371.1,384.45,384.65,370.55,381.85,388.2,400.35
90,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9352850,3901,52,1776.99,5923.3,17769.9,,367.5,377.45,387.7,373.2,379.55,382.8,379.95,384.05,376.75,371.1,384.45,384.65,370.55,381.85,388.2,400.35
91,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5960.45,15915.45,,374.5,382.9,387.2,384.8,385.85,375.75,388.1,385.5,376.25,379.35,383.3,395.4,376.35,381.1,392.9,398.3
91,Value,5620,16,Combined_Lower0.3Upper3_,9352858,3908,52,1776.99,5960.45,17769.9,,374.5,382.9,387.2,384.8,385.85,375.75,388.1,385.5,376.25,379.35,383.3,395.4,376.35,381.1,392.9,398.3
91,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,5960.45,17509.65,,374.5,382.9,387.2,384.8,385.85,375.75,388.1,385.5,376.25,379.35,383.3,395.4,376.35,381.1,392.9,398.3
91,Vector,5620,16,Combined_Lower0.3Upper3_,18714600,3466,21,1607.055,5960.45,16070.55,,374.5,382.9,387.2,384.8,385.85,375.75,388.1,385.5,376.25,379.35,383.3,395.4,376.35,381.1,392.9,398.3
91,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9352850,3901,52,1776.99,5960.45,17769.9,,374.5,382.9,387.2,384.8,385.85,375.75,388.1,385.5,376.25,379.35,383.3,395.4,376.35,381.1,392.9,398.3
91,Dist L2,5620,16,Combined_Lower0.3Upper3_,9352796,3833,52,1756.935,5960.45,17569.35,,374.5,382.9,387.2,384.8,385.85,375.75,388.1,385.5,376.25,379.35,383.3,395.4,376.35,381.1,392.9,398.3
92,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,5999.2,15915.45,,380.35,381.2,392.05,392.75,385.6,385.25,393.9,393.35,383.9,390,394.65,401.6,375.3,382.15,397.75,407.6
92,Value,5620,16,Combined_Lower0.3Upper3_,9352862,3913,52,1776.99,5999.2,17769.9,,380.35,381.2,392.05,392.75,385.6,385.25,393.9,393.35,383.9,390,394.65,401.6,375.3,382.15,397.75,407.6
92,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,5999.2,17509.65,,380.35,381.2,392.05,392.75,385.6,385.25,393.9,393.35,383.9,390,394.65,401.6,375.3,382.15,397.75,407.6
92,Vector,5620,16,Combined_Lower0.3Upper3_,18860720,3494,21,1607.055,5999.2,16070.55,,380.35,381.2,392.05,392.75,385.6,385.25,393.9,393.35,383.9,390,394.65,401.6,375.3,382.15,397.75,407.6
92,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9352856,3909,52,1776.99,5999.2,17769.9,,380.35,381.2,392.05,392.75,385.6,385.25,393.9,393.35,383.9,390,394.65,401.6,375.3,382.15,397.75,407.6
92,Dist L2,5620,16,Combined_Lower0.3Upper3_,9532652,3904,53,1799.76,5999.2,17997.6,,380.35,381.2,392.05,392.75,385.6,385.25,393.9,393.35,383.9,390,394.65,401.6,375.3,382.15,397.75,407.6
93,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,6032.95,15915.45,,380.4,379.6,398.9,392.95,390.85,389.8,395.3,402.15,392.9,394.9,400.55,402.6,376.15,386.8,408.3,413.6
93,Vector,5620,16,Combined_Lower0.3Upper3_,18950640,3512,21,1607.055,6032.95,16070.55,,380.4,379.6,398.9,392.95,390.85,389.8,395.3,402.15,392.9,394.9,400.55,402.6,376.15,386.8,408.3,413.6
93,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,6032.95,17509.65,,380.4,379.6,398.9,392.95,390.85,389.8,395.3,402.15,392.9,394.9,400.55,402.6,376.15,386.8,408.3,413.6
93,Dist L2,5620,16,Combined_Lower0.3Upper3_,9532652,3904,53,1799.76,6032.95,17997.6,,380.4,379.6,398.9,392.95,390.85,389.8,395.3,402.15,392.9,394.9,400.55,402.6,376.15,386.8,408.3,413.6
93,Value,5620,16,Combined_Lower0.3Upper3_,9532718,3980,53,1809.885,6032.95,18098.85,,380.4,379.6,398.9,392.95,390.85,389.8,395.3,402.15,392.9,394.9,400.55,402.6,376.15,386.8,408.3,413.6
93,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9532712,3976,53,1809.885,6032.95,18098.85,,380.4,379.6,398.9,392.95,390.85,389.8,395.3,402.15,392.9,394.9,400.55,402.6,376.15,386.8,408.3,413.6
94,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,6119.25,15915.45,,386.5,381.4,401.15,403.3,387.7,390.3,401.1,412.25,389.9,393.5,400.7,409.25,388.4,396.6,409.6,418
94,Value,5620,16,Combined_Lower0.3Upper3_,9532718,3980,53,1809.885,6119.25,18098.85,,386.5,381.4,401.15,403.3,387.7,390.3,401.1,412.25,389.9,393.5,400.7,409.25,388.4,396.6,409.6,418
94,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,6119.25,17509.65,,386.5,381.4,401.15,403.3,387.7,390.3,401.1,412.25,389.9,393.5,400.7,409.25,388.4,396.6,409.6,418
94,Vector,5620,16,Combined_Lower0.3Upper3_,19119240,3544,21,1607.055,6119.25,16070.55,,386.5,381.4,401.15,403.3,387.7,390.3,401.1,412.25,389.9,393.5,400.7,409.25,388.4,396.6,409.6,418
94,Dist L2,5620,16,Combined_Lower0.3Upper3_,9532658,3911,53,1799.76,6119.25,17997.6,,386.5,381.4,401.15,403.3,387.7,390.3,401.1,412.25,389.9,393.5,400.7,409.25,388.4,396.6,409.6,418
94,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9532712,3976,53,1809.885,6119.25,18098.85,,386.5,381.4,401.15,403.3,387.7,390.3,401.1,412.25,389.9,393.5,400.7,409.25,388.4,396.6,409.6,418
95,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,6159.85,15915.45,,393.2,387.4,407.9,406.3,391.9,391.8,398.05,415.45,398.15,391.1,402.8,420.85,388.2,402.3,416.45,427.1
95,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,6159.85,17509.65,,393.2,387.4,407.9,406.3,391.9,391.8,398.05,415.45,398.15,391.1,402.8,420.85,388.2,402.3,416.45,427.1
95,Value,5620,16,Combined_Lower0.3Upper3_,9532718,3980,53,1809.885,6159.85,18098.85,,393.2,387.4,407.9,406.3,391.9,391.8,398.05,415.45,398.15,391.1,402.8,420.85,388.2,402.3,416.45,427.1
95,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9532712,3976,53,1809.885,6159.85,18098.85,,393.2,387.4,407.9,406.3,391.9,391.8,398.05,415.45,398.15,391.1,402.8,420.85,388.2,402.3,416.45,427.1
95,Vector,5620,16,Combined_Lower0.3Upper3_,19276600,3574,21,1607.055,6159.85,16070.55,,393.2,387.4,407.9,406.3,391.9,391.8,398.05,415.45,398.15,391.1,402.8,420.85,388.2,402.3,416.45,427.1
95,Dist L2,5620,16,Combined_Lower0.3Upper3_,9712514,3980,54,1847.955,6159.85,18479.55,,393.2,387.4,407.9,406.3,391.9,391.8,398.05,415.45,398.15,391.1,402.8,420.85,388.2,402.3,416.45,427.1
96,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,6223.75,15915.45,,389.3,387.75,416.3,403,395.65,392.25,405,418.65,400.3,397.6,407.9,419.4,400.4,408.3,419.3,433.65
96,Value,5620,16,Combined_Lower0.3Upper3_,9532748,4018,53,1809.885,6223.75,18098.85,,389.3,387.75,416.3,403,395.65,392.25,405,418.65,400.3,397.6,407.9,419.4,400.4,408.3,419.3,433.65
96,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,6223.75,17509.65,,389.3,387.75,416.3,403,395.65,392.25,405,418.65,400.3,397.6,407.9,419.4,400.4,408.3,419.3,433.65
96,Vector,5620,16,Combined_Lower0.3Upper3_,19433960,3604,21,1607.055,6223.75,16070.55,,389.3,387.75,416.3,403,395.65,392.25,405,418.65,400.3,397.6,407.9,419.4,400.4,408.3,419.3,433.65
96,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9532740,4011,53,1809.885,6223.75,18098.85,,389.3,387.75,416.3,403,395.65,392.25,405,418.65,400.3,397.6,407.9,419.4,400.4,408.3,419.3,433.65
96,Dist L2,5620,16,Combined_Lower0.3Upper3_,9712514,3980,54,1847.955,6223.75,18479.55,,389.3,387.75,416.3,403,395.65,392.25,405,418.65,400.3,397.6,407.9,419.4,400.4,408.3,419.3,433.65
97,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,6407.45,15915.45,,391.45,397.8,414.35,411.15,410.3,399.5,409.9,426.9,398.15,401.7,409.45,426.25,402.25,412.9,420.3,431.05
97,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,6407.45,17509.65,,391.45,397.8,414.35,411.15,410.3,399.5,409.9,426.9,398.15,401.7,409.45,426.25,402.25,412.9,420.3,431.05
97,Vector,5620,16,Combined_Lower0.3Upper3_,19602560,3636,21,1607.055,6407.45,16070.55,,391.45,397.8,414.35,411.15,410.3,399.5,409.9,426.9,398.15,401.7,409.45,426.25,402.25,412.9,420.3,431.05
97,Dist L2,5620,16,Combined_Lower0.3Upper3_,9712514,3980,54,1847.955,6407.45,18479.55,,391.45,397.8,414.35,411.15,410.3,399.5,409.9,426.9,398.15,401.7,409.45,426.25,402.25,412.9,420.3,431.05
97,Value,5620,16,Combined_Lower0.3Upper3_,9712604,4084,54,1922.235,6407.45,19222.35,,391.45,397.8,414.35,411.15,410.3,399.5,409.9,426.9,398.15,401.7,409.45,426.25,402.25,412.9,420.3,431.05
97,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9712596,4077,54,1922.235,6407.45,19222.35,,391.45,397.8,414.35,411.15,410.3,399.5,409.9,426.9,398.15,401.7,409.45,426.25,402.25,412.9,420.3,431.05
98,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,6490.2,15915.45,,398.15,396.3,420.25,416,404.05,405.1,410.8,428.5,413.3,413.9,413.95,426.35,402.65,413.1,418.7,430.1
98,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4203760,780,8,1750.965,6490.2,17509.65,,398.15,396.3,420.25,416,404.05,405.1,410.8,428.5,413.3,413.9,413.95,426.35,402.65,413.1,418.7,430.1
98,Value,5620,16,Combined_Lower0.3Upper3_,9712604,4084,54,1922.235,6490.2,19222.35,,398.15,396.3,420.25,416,404.05,405.1,410.8,428.5,413.3,413.9,413.95,426.35,402.65,413.1,418.7,430.1
98,Vector,5620,16,Combined_Lower0.3Upper3_,19748680,3664,21,1607.055,6490.2,16070.55,,398.15,396.3,420.25,416,404.05,405.1,410.8,428.5,413.3,413.9,413.95,426.35,402.65,413.1,418.7,430.1
98,Dist L2,5620,16,Combined_Lower0.3Upper3_,9712538,4010,54,1847.955,6490.2,18479.55,,398.15,396.3,420.25,416,404.05,405.1,410.8,428.5,413.3,413.9,413.95,426.35,402.65,413.1,418.7,430.1
98,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,9712596,4077,54,1922.235,6490.2,19222.35,,398.15,396.3,420.25,416,404.05,405.1,410.8,428.5,413.3,413.9,413.95,426.35,402.65,413.1,418.7,430.1
99,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1591.545,6541.75,15915.45,,397.95,403.2,425,418.3,411.2,409.9,413.55,433.4,417.65,416.85,423.1,426.7,409.9,416.2,418.5,439.75
99,Value,5620,16,Combined_Lower0.3Upper3_,9712610,4091,54,1922.235,6541.75,19222.35,,397.95,403.2,425,418.3,411.2,409.9,413.55,433.4,417.65,416.85,423.1,426.7,409.9,416.2,418.5,439.75
99,Vector,5620,16,Combined_Lower0.3Upper3_,19894800,3692,21,1607.055,6541.75,16070.55,,397.95,403.2,425,418.3,411.2,409.9,413.55,433.4,417.65,416.85,423.1,426.7,409.9,416.2,418.5,439.75
99,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,4316160,801,8,1750.965,6541.75,17509.65,,397.95,403.2,425,418.3,411.2,409.9,413.55,433.4,417.65,416.85,423.1,426.7,409.9,416.2,418.5,439.75
