LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
82,Dist L2,1020,16,Combined_Lower0.3Upper3_,1078312,3082,33,1490.13,5224.55,14901.3,,327,361.65,393.2,349.5,318.05,352.6,359,362.4,365.7,375.65,345.2,333.5,416.15,370.3,336.8,327.25
82,Vector,1020,16,Combined_Lower0.3Upper3_,2911080,3014,9,1132.8,5224.55,11328,,327,361.65,393.2,349.5,318.05,352.6,359,362.4,365.7,375.65,345.2,333.5,416.15,370.3,336.8,327.25
83,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5191.95,14645.55,,345.55,352.7,388.45,349.45,325.2,352.15,351.1,362.5,356.95,381.25,366.25,330.6,418.35,377.15,342.55,337.5
83,Value,1020,16,Combined_Lower0.3Upper3_,1078302,3067,33,1490.13,5191.95,14901.3,,345.55,352.7,388.45,349.45,325.2,352.15,351.1,362.5,356.95,381.25,366.25,330.6,418.35,377.15,342.55,337.5
83,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1285200,1331,3,631.515,5191.95,6315.15,,345.55,352.7,388.45,349.45,325.2,352.15,351.1,362.5,356.95,381.25,366.25,330.6,418.35,377.15,342.55,337.5
83,Vector,1020,16,Combined_Lower0.3Upper3_,2945760,3050,9,1132.8,5191.95,11328,,345.55,352.7,388.45,349.45,325.2,352.15,351.1,362.5,356.95,381.25,366.25,330.6,418.35,377.15,342.55,337.5
83,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1078280,3040,33,1490.13,5191.95,14901.3,,345.55,352.7,388.45,349.45,325.2,352.15,351.1,362.5,356.95,381.25,366.25,330.6,418.35,377.15,342.55,337.5
83,Dist L2,1020,16,Combined_Lower0.3Upper3_,1078330,3104,33,1490.13,5191.95,14901.3,,345.55,352.7,388.45,349.45,325.2,352.15,351.1,362.5,356.95,381.25,366.25,330.6,418.35,377.15,342.55,337.5
84,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5450,14645.55,,345.45,357.3,394.25,355.95,329.65,360.45,363.55,374.95,363.4,383.35,364.9,334.7,410.15,378.8,340.45,339.7
84,Value,1020,16,Combined_Lower0.3Upper3_,1078340,3115,33,1490.13,5450,14901.3,,345.45,357.3,394.25,355.95,329.65,360.45,363.55,374.95,363.4,383.35,364.9,334.7,410.15,378.8,340.45,339.7
84,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1078316,3085,33,1490.13,5450,14901.3,,345.45,357.3,394.25,355.95,329.65,360.45,363.55,374.95,363.4,383.35,364.9,334.7,410.15,378.8,340.45,339.7
84,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1315800,1362,3,631.515,5450,6315.15,,345.45,357.3,394.25,355.95,329.65,360.45,363.55,374.95,363.4,383.35,364.9,334.7,410.15,378.8,340.45,339.7
84,Vector,1020,16,Combined_Lower0.3Upper3_,2988600,3094,9,1132.8,5450,11328,,345.45,357.3,394.25,355.95,329.65,360.45,363.55,374.95,363.4,383.35,364.9,334.7,410.15,378.8,340.45,339.7
84,Dist L2,1020,16,Combined_Lower0.3Upper3_,1078364,3145,33,1490.13,5450,14901.3,,345.45,357.3,394.25,355.95,329.65,360.45,363.55,374.95,363.4,383.35,364.9,334.7,410.15,378.8,340.45,339.7
85,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5504.2,14645.55,,340.85,373.05,383.75,347.85,332.4,350.9,355.05,379.45,362.65,372.45,354.45,350.7,409.15,384.8,348.3,348.55
85,Vector,1020,16,Combined_Lower0.3Upper3_,3021240,3128,9,1132.8,5504.2,11328,,340.85,373.05,383.75,347.85,332.4,350.9,355.05,379.45,362.65,372.45,354.45,350.7,409.15,384.8,348.3,348.55
85,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1342320,1389,3,631.515,5504.2,6315.15,,340.85,373.05,383.75,347.85,332.4,350.9,355.05,379.45,362.65,372.45,354.45,350.7,409.15,384.8,348.3,348.55
85,Dist L2,1020,16,Combined_Lower0.3Upper3_,1111020,3213,34,1651.26,5504.2,16512.6,,340.85,373.05,383.75,347.85,332.4,350.9,355.05,379.45,362.65,372.45,354.45,350.7,409.15,384.8,348.3,348.55
85,Value,1020,16,Combined_Lower0.3Upper3_,1110996,3183,34,1651.26,5504.2,16512.6,,340.85,373.05,383.75,347.85,332.4,350.9,355.05,379.45,362.65,372.45,354.45,350.7,409.15,384.8,348.3,348.55
85,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1110972,3154,34,1651.26,5504.2,16512.6,,340.85,373.05,383.75,347.85,332.4,350.9,355.05,379.45,362.65,372.45,354.45,350.7,409.15,384.8,348.3,348.55
86,Value,1020,16,Combined_Lower0.3Upper3_,1110996,3183,34,1651.26,5371.15,16512.6,,338.05,375.05,387.35,349.15,339,375.45,361.45,370.35,361.75,384.4,362.45,343.8,412.55,388.7,345.35,345.4
86,Vector,1020,16,Combined_Lower0.3Upper3_,3062040,3170,9,1132.8,5371.15,11328,,338.05,375.05,387.35,349.15,339,375.45,361.45,370.35,361.75,384.4,362.45,343.8,412.55,388.7,345.35,345.4
86,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5371.15,14645.55,,338.05,375.05,387.35,349.15,339,375.45,361.45,370.35,361.75,384.4,362.45,343.8,412.55,388.7,345.35,345.4
86,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1110972,3154,34,1651.26,5371.15,16512.6,,338.05,375.05,387.35,349.15,339,375.45,361.45,370.35,361.75,384.4,362.45,343.8,412.55,388.7,345.35,345.4
86,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1370880,1418,3,631.515,5371.15,6315.15,,338.05,375.05,387.35,349.15,339,375.45,361.45,370.35,361.75,384.4,362.45,343.8,412.55,388.7,345.35,345.4
86,Dist L2,1020,16,Combined_Lower0.3Upper3_,1111020,3213,34,1651.26,5371.15,16512.6,,338.05,375.05,387.35,349.15,339,375.45,361.45,370.35,361.75,384.4,362.45,343.8,412.55,388.7,345.35,345.4
87,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5580.65,14645.55,,344.15,390.6,375.65,359.25,350.75,383.7,368.45,382.2,367.7,395.7,359.45,342.95,410.45,394.6,350.4,369.05
87,Value,1020,16,Combined_Lower0.3Upper3_,1110996,3183,34,1651.26,5580.65,16512.6,,344.15,390.6,375.65,359.25,350.75,383.7,368.45,382.2,367.7,395.7,359.45,342.95,410.45,394.6,350.4,369.05
87,Vector,1020,16,Combined_Lower0.3Upper3_,3092640,3202,9,1132.8,5580.65,11328,,344.15,390.6,375.65,359.25,350.75,383.7,368.45,382.2,367.7,395.7,359.45,342.95,410.45,394.6,350.4,369.05
87,Dist L2,1020,16,Combined_Lower0.3Upper3_,1111020,3213,34,1651.26,5580.65,16512.6,,344.15,390.6,375.65,359.25,350.75,383.7,368.45,382.2,367.7,395.7,359.45,342.95,410.45,394.6,350.4,369.05
87,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1401480,1449,3,631.515,5580.65,6315.15,,344.15,390.6,375.65,359.25,350.75,383.7,368.45,382.2,367.7,395.7,359.45,342.95,410.45,394.6,350.4,369.05
87,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1110972,3154,34,1651.26,5580.65,16512.6,,344.15,390.6,375.65,359.25,350.75,383.7,368.45,382.2,367.7,395.7,359.45,342.95,410.45,394.6,350.4,369.05
88,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5668.75,14645.55,,339.65,384.45,380.2,356.95,341.85,381.8,364.2,383.1,359.95,394.45,348.75,345.65,419.45,395.95,351.25,354.6
88,Value,1020,16,Combined_Lower0.3Upper3_,1111004,3192,34,1651.26,5668.75,16512.6,,339.65,384.45,380.2,356.95,341.85,381.8,364.2,383.1,359.95,394.45,348.75,345.65,419.45,395.95,351.25,354.6
88,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1434120,1482,3,631.515,5668.75,6315.15,,339.65,384.45,380.2,356.95,341.85,381.8,364.2,383.1,359.95,394.45,348.75,345.65,419.45,395.95,351.25,354.6
88,Dist L2,1020,16,Combined_Lower0.3Upper3_,1111030,3225,34,1651.26,5668.75,16512.6,,339.65,384.45,380.2,356.95,341.85,381.8,364.2,383.1,359.95,394.45,348.75,345.65,419.45,395.95,351.25,354.6
88,Vector,1020,16,Combined_Lower0.3Upper3_,3135480,3246,9,1132.8,5668.75,11328,,339.65,384.45,380.2,356.95,341.85,381.8,364.2,383.1,359.95,394.45,348.75,345.65,419.45,395.95,351.25,354.6
88,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1110982,3166,34,1651.26,5668.75,16512.6,,339.65,384.45,380.2,356.95,341.85,381.8,364.2,383.1,359.95,394.45,348.75,345.65,419.45,395.95,351.25,354.6
89,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5737.95,14645.55,,355.45,402.1,390.8,367.3,352.1,399.5,380.2,387.4,362.1,398.75,356.15,347,412.95,385.3,358.4,343.55
89,Value,1020,16,Combined_Lower0.3Upper3_,1111030,3224,34,1651.26,5737.95,16512.6,,355.45,402.1,390.8,367.3,352.1,399.5,380.2,387.4,362.1,398.75,356.15,347,412.95,385.3,358.4,343.55
89,Vector,1020,16,Combined_Lower0.3Upper3_,3168120,3280,9,1132.8,5737.95,11328,,355.45,402.1,390.8,367.3,352.1,399.5,380.2,387.4,362.1,398.75,356.15,347,412.95,385.3,358.4,343.55
89,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1111012,3204,34,1651.26,5737.95,16512.6,,355.45,402.1,390.8,367.3,352.1,399.5,380.2,387.4,362.1,398.75,356.15,347,412.95,385.3,358.4,343.55
89,Dist L2,1020,16,Combined_Lower0.3Upper3_,1111064,3269,34,1651.26,5737.95,16512.6,,355.45,402.1,390.8,367.3,352.1,399.5,380.2,387.4,362.1,398.75,356.15,347,412.95,385.3,358.4,343.55
89,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,5737.95,17213.85,,355.45,402.1,390.8,367.3,352.1,399.5,380.2,387.4,362.1,398.75,356.15,347,412.95,385.3,358.4,343.55
90,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5894.75,14645.55,,347.8,405.95,400.75,358.1,345.75,374.75,376.15,400.3,374.05,401.45,360.85,342.5,415.1,383.75,368.3,343.55
90,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,5894.75,17213.85,,347.8,405.95,400.75,358.1,345.75,374.75,376.15,400.3,374.05,401.45,360.85,342.5,415.1,383.75,368.3,343.55
90,Vector,1020,16,Combined_Lower0.3Upper3_,3225240,3338,9,1132.8,5894.75,11328,,347.8,405.95,400.75,358.1,345.75,374.75,376.15,400.3,374.05,401.45,360.85,342.5,415.1,383.75,368.3,343.55
90,Value,1020,16,Combined_Lower0.3Upper3_,1143686,3294,35,1768.425,5894.75,17684.25,,347.8,405.95,400.75,358.1,345.75,374.75,376.15,400.3,374.05,401.45,360.85,342.5,415.1,383.75,368.3,343.55
90,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1143668,3275,35,1768.425,5894.75,17684.25,,347.8,405.95,400.75,358.1,345.75,374.75,376.15,400.3,374.05,401.45,360.85,342.5,415.1,383.75,368.3,343.55
90,Dist L2,1020,16,Combined_Lower0.3Upper3_,1143720,3340,35,1768.425,5894.75,17684.25,,347.8,405.95,400.75,358.1,345.75,374.75,376.15,400.3,374.05,401.45,360.85,342.5,415.1,383.75,368.3,343.55
91,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,5949.85,17213.85,,364.8,414.85,408.1,362,356.65,394.8,388.95,393.6,400.75,414,370.9,347.45,434.95,372.85,375.3,353.3
91,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,5949.85,14645.55,,364.8,414.85,408.1,362,356.65,394.8,388.95,393.6,400.75,414,370.9,347.45,434.95,372.85,375.3,353.3
91,Value,1020,16,Combined_Lower0.3Upper3_,1143686,3294,35,1768.425,5949.85,17684.25,,364.8,414.85,408.1,362,356.65,394.8,388.95,393.6,400.75,414,370.9,347.45,434.95,372.85,375.3,353.3
91,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1143668,3275,35,1768.425,5949.85,17684.25,,364.8,414.85,408.1,362,356.65,394.8,388.95,393.6,400.75,414,370.9,347.45,434.95,372.85,375.3,353.3
91,Vector,1020,16,Combined_Lower0.3Upper3_,3259920,3374,9,1132.8,5949.85,11328,,364.8,414.85,408.1,362,356.65,394.8,388.95,393.6,400.75,414,370.9,347.45,434.95,372.85,375.3,353.3
91,Dist L2,1020,16,Combined_Lower0.3Upper3_,1143720,3340,35,1768.425,5949.85,17684.25,,364.8,414.85,408.1,362,356.65,394.8,388.95,393.6,400.75,414,370.9,347.45,434.95,372.85,375.3,353.3
92,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6238.55,14645.55,,367.65,416.75,406.55,372.7,358.25,391.25,385.65,388.05,394.95,428.35,371.05,357.8,430.5,383.8,379.85,374.05
92,Value,1020,16,Combined_Lower0.3Upper3_,1143686,3294,35,1768.425,6238.55,17684.25,,367.65,416.75,406.55,372.7,358.25,391.25,385.65,388.05,394.95,428.35,371.05,357.8,430.5,383.8,379.85,374.05
92,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,6238.55,17213.85,,367.65,416.75,406.55,372.7,358.25,391.25,385.65,388.05,394.95,428.35,371.05,357.8,430.5,383.8,379.85,374.05
92,Dist L2,1020,16,Combined_Lower0.3Upper3_,1143720,3340,35,1768.425,6238.55,17684.25,,367.65,416.75,406.55,372.7,358.25,391.25,385.65,388.05,394.95,428.35,371.05,357.8,430.5,383.8,379.85,374.05
92,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1143668,3275,35,1768.425,6238.55,17684.25,,367.65,416.75,406.55,372.7,358.25,391.25,385.65,388.05,394.95,428.35,371.05,357.8,430.5,383.8,379.85,374.05
92,Vector,1020,16,Combined_Lower0.3Upper3_,3312960,3427,10,1871.565,6238.55,18715.65,,367.65,416.75,406.55,372.7,358.25,391.25,385.65,388.05,394.95,428.35,371.05,357.8,430.5,383.8,379.85,374.05
93,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6252.4,14645.55,,373.7,427.1,404.1,381.55,373.95,408.15,395.45,390.65,407.1,430.05,376.85,359.7,440.25,382,374.6,366.95
93,Value,1020,16,Combined_Lower0.3Upper3_,1143694,3304,35,1768.425,6252.4,17684.25,,373.7,427.1,404.1,381.55,373.95,408.15,395.45,390.65,407.1,430.05,376.85,359.7,440.25,382,374.6,366.95
93,Vector,1020,16,Combined_Lower0.3Upper3_,3312960,3427,10,1871.565,6252.4,18715.65,,373.7,427.1,404.1,381.55,373.95,408.15,395.45,390.65,407.1,430.05,376.85,359.7,440.25,382,374.6,366.95
93,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,6252.4,17213.85,,373.7,427.1,404.1,381.55,373.95,408.15,395.45,390.65,407.1,430.05,376.85,359.7,440.25,382,374.6,366.95
93,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1143674,3282,35,1768.425,6252.4,17684.25,,373.7,427.1,404.1,381.55,373.95,408.15,395.45,390.65,407.1,430.05,376.85,359.7,440.25,382,374.6,366.95
93,Dist L2,1020,16,Combined_Lower0.3Upper3_,1143726,3347,35,1768.425,6252.4,17684.25,,373.7,427.1,404.1,381.55,373.95,408.15,395.45,390.65,407.1,430.05,376.85,359.7,440.25,382,374.6,366.95
94,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6399.1,14645.55,,359.35,425.35,400.7,374,383.95,400.35,400.6,414.85,407.4,430.65,382.45,365.85,436.1,390.05,391.2,380.4
94,Vector,1020,16,Combined_Lower0.3Upper3_,3312960,3427,10,1871.565,6399.1,18715.65,,359.35,425.35,400.7,374,383.95,400.35,400.6,414.85,407.4,430.65,382.45,365.85,436.1,390.05,391.2,380.4
94,Value,1020,16,Combined_Lower0.3Upper3_,1143710,3323,35,1768.425,6399.1,17684.25,,359.35,425.35,400.7,374,383.95,400.35,400.6,414.85,407.4,430.65,382.45,365.85,436.1,390.05,391.2,380.4
94,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,6399.1,17213.85,,359.35,425.35,400.7,374,383.95,400.35,400.6,414.85,407.4,430.65,382.45,365.85,436.1,390.05,391.2,380.4
94,Dist L2,1020,16,Combined_Lower0.3Upper3_,1143740,3363,35,1768.425,6399.1,17684.25,,359.35,425.35,400.7,374,383.95,400.35,400.6,414.85,407.4,430.65,382.45,365.85,436.1,390.05,391.2,380.4
94,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1143694,3307,35,1768.425,6399.1,17684.25,,359.35,425.35,400.7,374,383.95,400.35,400.6,414.85,407.4,430.65,382.45,365.85,436.1,390.05,391.2,380.4
95,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6296.95,14645.55,,370.65,435,410.7,377.75,390.5,415.25,419.85,412.95,419.75,415,392.7,364.95,441.3,396.35,395.6,374.6
95,Vector,1020,16,Combined_Lower0.3Upper3_,3317040,3432,10,1871.565,6296.95,18715.65,,370.65,435,410.7,377.75,390.5,415.25,419.85,412.95,419.75,415,392.7,364.95,441.3,396.35,395.6,374.6
95,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,6296.95,17213.85,,370.65,435,410.7,377.75,390.5,415.25,419.85,412.95,419.75,415,392.7,364.95,441.3,396.35,395.6,374.6
95,Value,1020,16,Combined_Lower0.3Upper3_,1176366,3394,36,1889.085,6296.95,18890.85,,370.65,435,410.7,377.75,390.5,415.25,419.85,412.95,419.75,415,392.7,364.95,441.3,396.35,395.6,374.6
95,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1176350,3379,36,1889.085,6296.95,18890.85,,370.65,435,410.7,377.75,390.5,415.25,419.85,412.95,419.75,415,392.7,364.95,441.3,396.35,395.6,374.6
95,Dist L2,1020,16,Combined_Lower0.3Upper3_,1176396,3435,36,1889.085,6296.95,18890.85,,370.65,435,410.7,377.75,390.5,415.25,419.85,412.95,419.75,415,392.7,364.95,441.3,396.35,395.6,374.6
96,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6417.9,14645.55,,394.4,435.55,403.35,377.35,385.2,408.9,421.8,421.3,418,425.4,385.45,355.4,439.5,391.65,404.6,382.4
96,Value,1020,16,Combined_Lower0.3Upper3_,1176366,3394,36,1889.085,6417.9,18890.85,,394.4,435.55,403.35,377.35,385.2,408.9,421.8,421.3,418,425.4,385.45,355.4,439.5,391.65,404.6,382.4
96,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,6417.9,17213.85,,394.4,435.55,403.35,377.35,385.2,408.9,421.8,421.3,418,425.4,385.45,355.4,439.5,391.65,404.6,382.4
96,Vector,1020,16,Combined_Lower0.3Upper3_,3321120,3437,10,1871.565,6417.9,18715.65,,394.4,435.55,403.35,377.35,385.2,408.9,421.8,421.3,418,425.4,385.45,355.4,439.5,391.65,404.6,382.4
96,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1176350,3379,36,1889.085,6417.9,18890.85,,394.4,435.55,403.35,377.35,385.2,408.9,421.8,421.3,418,425.4,385.45,355.4,439.5,391.65,404.6,382.4
96,Dist L2,1020,16,Combined_Lower0.3Upper3_,1176396,3435,36,1889.085,6417.9,18890.85,,394.4,435.55,403.35,377.35,385.2,408.9,421.8,421.3,418,425.4,385.45,355.4,439.5,391.65,404.6,382.4
97,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6448,14645.55,,391.6,435.3,410.65,382.4,404.75,403.75,432.65,409.4,426.65,427.05,395.1,361.15,435.55,405.55,411.45,373.85
97,Value,1020,16,Combined_Lower0.3Upper3_,1176366,3394,36,1889.085,6448,18890.85,,391.6,435.3,410.65,382.4,404.75,403.75,432.65,409.4,426.65,427.05,395.1,361.15,435.55,405.55,411.45,373.85
97,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,6448,17213.85,,391.6,435.3,410.65,382.4,404.75,403.75,432.65,409.4,426.65,427.05,395.1,361.15,435.55,405.55,411.45,373.85
97,Vector,1020,16,Combined_Lower0.3Upper3_,3333360,3451,10,1871.565,6448,18715.65,,391.6,435.3,410.65,382.4,404.75,403.75,432.65,409.4,426.65,427.05,395.1,361.15,435.55,405.55,411.45,373.85
97,Dist L2,1020,16,Combined_Lower0.3Upper3_,1176396,3435,36,1889.085,6448,18890.85,,391.6,435.3,410.65,382.4,404.75,403.75,432.65,409.4,426.65,427.05,395.1,361.15,435.55,405.55,411.45,373.85
97,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1176350,3379,36,1889.085,6448,18890.85,,391.6,435.3,410.65,382.4,404.75,403.75,432.65,409.4,426.65,427.05,395.1,361.15,435.55,405.55,411.45,373.85
98,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6386.65,14645.55,,390.25,440.05,415.4,390.85,405.95,423.9,423.25,418.2,420.3,439.85,402.75,378.9,438.4,406.9,405.6,379.85
98,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1466760,1514,4,1721.385,6386.65,17213.85,,390.25,440.05,415.4,390.85,405.95,423.9,423.25,418.2,420.3,439.85,402.75,378.9,438.4,406.9,405.6,379.85
98,Vector,1020,16,Combined_Lower0.3Upper3_,3345600,3465,10,1871.565,6386.65,18715.65,,390.25,440.05,415.4,390.85,405.95,423.9,423.25,418.2,420.3,439.85,402.75,378.9,438.4,406.9,405.6,379.85
98,Value,1020,16,Combined_Lower0.3Upper3_,1176370,3399,36,1889.085,6386.65,18890.85,,390.25,440.05,415.4,390.85,405.95,423.9,423.25,418.2,420.3,439.85,402.75,378.9,438.4,406.9,405.6,379.85
98,Dist L2,1020,16,Combined_Lower0.3Upper3_,1176400,3440,36,1889.085,6386.65,18890.85,,390.25,440.05,415.4,390.85,405.95,423.9,423.25,418.2,420.3,439.85,402.75,378.9,438.4,406.9,405.6,379.85
98,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1176354,3384,36,1889.085,6386.65,18890.85,,390.25,440.05,415.4,390.85,405.95,423.9,423.25,418.2,420.3,439.85,402.75,378.9,438.4,406.9,405.6,379.85
99,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6524.4,14645.55,,398.5,448.4,416,409.6,394.7,442.7,427.05,425.45,428,442.3,402.85,374.95,452.5,400.85,398.2,383.85
99,Value,1020,16,Combined_Lower0.3Upper3_,1176376,3406,36,1889.085,6524.4,18890.85,,398.5,448.4,416,409.6,394.7,442.7,427.05,425.45,428,442.3,402.85,374.95,452.5,400.85,398.2,383.85
99,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1470840,1519,4,1721.385,6524.4,17213.85,,398.5,448.4,416,409.6,394.7,442.7,427.05,425.45,428,442.3,402.85,374.95,452.5,400.85,398.2,383.85
99,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1176364,3396,36,1889.085,6524.4,18890.85,,398.5,448.4,416,409.6,394.7,442.7,427.05,425.45,428,442.3,402.85,374.95,452.5,400.85,398.2,383.85
99,Vector,1020,16,Combined_Lower0.3Upper3_,3374160,3495,10,1871.565,6524.4,18715.65,,398.5,448.4,416,409.6,394.7,442.7,427.05,425.45,428,442.3,402.85,374.95,452.5,400.85,398.2,383.85
99,Dist L2,1020,16,Combined_Lower0.3Upper3_,1176408,3450,36,1889.085,6524.4,18890.85,,398.5,448.4,416,409.6,394.7,442.7,427.05,425.45,428,442.3,402.85,374.95,452.5,400.85,398.2,383.85
100,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6647.5,14645.55,,394.65,436.5,418.7,406.55,408,428.85,422.05,423.3,417.75,443.95,402.8,372.35,453.85,416.35,414.2,380
100,Value,1020,16,Combined_Lower0.3Upper3_,1176404,3441,36,1889.085,6647.5,18890.85,,394.65,436.5,418.7,406.55,408,428.85,422.05,423.3,417.75,443.95,402.8,372.35,453.85,416.35,414.2,380
100,Vector,1020,16,Combined_Lower0.3Upper3_,3388440,3511,10,1871.565,6647.5,18715.65,,394.65,436.5,418.7,406.55,408,428.85,422.05,423.3,417.75,443.95,402.8,372.35,453.85,416.35,414.2,380
100,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1479000,1528,4,1721.385,6647.5,17213.85,,394.65,436.5,418.7,406.55,408,428.85,422.05,423.3,417.75,443.95,402.8,372.35,453.85,416.35,414.2,380
100,Dist L2,1020,16,Combined_Lower0.3Upper3_,1176436,3486,36,1889.085,6647.5,18890.85,,394.65,436.5,418.7,406.55,408,428.85,422.05,423.3,417.75,443.95,402.8,372.35,453.85,416.35,414.2,380
100,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1176390,3428,36,1889.085,6647.5,18890.85,,394.65,436.5,418.7,406.55,408,428.85,422.05,423.3,417.75,443.95,402.8,372.35,453.85,416.35,414.2,380
101,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6545.3,14645.55,,396,443.45,432.35,402.05,413.15,447.85,432.05,428.2,437.65,462.55,408.55,392.1,449.55,411,399.8,387.5
101,Vector,1020,16,Combined_Lower0.3Upper3_,3392520,3516,10,1871.565,6545.3,18715.65,,396,443.45,432.35,402.05,413.15,447.85,432.05,428.2,437.65,462.55,408.55,392.1,449.55,411,399.8,387.5
101,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1489200,1539,4,1721.385,6545.3,17213.85,,396,443.45,432.35,402.05,413.15,447.85,432.05,428.2,437.65,462.55,408.55,392.1,449.55,411,399.8,387.5
101,Value,1020,16,Combined_Lower0.3Upper3_,1209060,3514,37,1963.59,6545.3,19635.9,,396,443.45,432.35,402.05,413.15,447.85,432.05,428.2,437.65,462.55,408.55,392.1,449.55,411,399.8,387.5
101,Dist L2,1020,16,Combined_Lower0.3Upper3_,1209092,3558,37,1963.59,6545.3,19635.9,,396,443.45,432.35,402.05,413.15,447.85,432.05,428.2,437.65,462.55,408.55,392.1,449.55,411,399.8,387.5
101,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,1209046,3500,37,1963.59,6545.3,19635.9,,396,443.45,432.35,402.05,413.15,447.85,432.05,428.2,437.65,462.55,408.55,392.1,449.55,411,399.8,387.5
102,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1464.555,6919.8,14645.55,,409.8,451.25,447.15,412.8,424.65,426.05,427.15,425.4,438.65,447.2,411.75,395.4,437.35,421.5,406.65,389.3
102,Vector,1020,16,Combined_Lower0.3Upper3_,3402720,3528,10,1871.565,6919.8,18715.65,,409.8,451.25,447.15,412.8,424.65,426.05,427.15,425.4,438.65,447.2,411.75,395.4,437.35,421.5,406.65,389.3
102,Value,1020,16,Combined_Lower0.3Upper3_,1209060,3514,37,1963.59,6919.8,19635.9,,409.8,451.25,447.15,412.8,424.65,426.05,427.15,425.4,438.65,447.2,411.75,395.4,437.35,421.5,406.65,389.3
102,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1499400,1550,4,1721.385,6919.8,17213.85,,409.8,451.25,447.15,412.8,424.65,426.05,427.15,425.4,438.65,447.2,411.75,395.4,437.35,421.5,406.65,389.3
