LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
2000,Vector,2220,25,Combined_Lower0.3Upper3_,24122520,14176,3,693.045569258332,4287.26684642025,6930.45569258332,,4200.63494893542,6.76576576576577,6.80630630630631,6.58108108108108,6.60810810810811,6.64864864864865,6.78828828828829,6.74774774774775,6.37387387387387,6.4954954954955,6.75675675675676,6.47747747747748,6.7027027027027,6.32432432432432,6.77927927927928,6.58558558558559,6.94144144144144,6.60810810810811,6.41891891891892,6.77927927927928,6.44594594594595,6.72522522522523,6.8018018018018,6.68468468468468,6.6981981981982
2000,Value,2220,25,Combined_Lower0.3Upper3_,5563056,22400,50,1232.58575176664,4287.26684642025,12325.8575176664,,4200.63494893542,6.76576576576577,6.80630630630631,6.58108108108108,6.60810810810811,6.64864864864865,6.78828828828829,6.74774774774775,6.37387387387387,6.4954954954955,6.75675675675676,6.47747747747748,6.7027027027027,6.32432432432432,6.77927927927928,6.58558558558559,6.94144144144144,6.60810810810811,6.41891891891892,6.77927927927928,6.44594594594595,6.72522522522523,6.8018018018018,6.68468468468468,6.6981981981982
2000,Naive,2220,25,Combined_Lower0.3Upper3_,111000000,50000,2000,1286.18005392608,4287.26684642025,12861.8005392608,,4200.63494893542,6.76576576576577,6.80630630630631,6.58108108108108,6.60810810810811,6.64864864864865,6.78828828828829,6.74774774774775,6.37387387387387,6.4954954954955,6.75675675675676,6.47747747747748,6.7027027027027,6.32432432432432,6.77927927927928,6.58558558558559,6.94144144144144,6.60810810810811,6.41891891891892,6.77927927927928,6.44594594594595,6.72522522522523,6.8018018018018,6.68468468468468,6.6981981981982
2000,Oracle,2220,25,Combined_Lower0.3Upper3_,222000,100,2,438.39395508186,4287.26684642025,4383.9395508186,,4200.63494893542,6.76576576576577,6.80630630630631,6.58108108108108,6.60810810810811,6.64864864864865,6.78828828828829,6.74774774774775,6.37387387387387,6.4954954954955,6.75675675675676,6.47747747747748,6.7027027027027,6.32432432432432,6.77927927927928,6.58558558558559,6.94144144144144,6.60810810810811,6.41891891891892,6.77927927927928,6.44594594594595,6.72522522522523,6.8018018018018,6.68468468468468,6.6981981981982
2000,Dist L2,2420,25,Combined_Lower0.3Upper3_,22775820,56160,188,1265.53535489421,4321.25288205635,12655.3535489421,,4126.75144914009,6.64462809917355,6.65702479338843,6.61570247933884,6.60330578512397,6.5495867768595,6.69834710743802,6.67355371900826,6.63636363636364,6.60330578512397,6.45867768595041,6.50826446280992,6.52479338842975,6.58264462809917,6.78099173553719,6.66115702479339,6.55371900826446,6.54132231404959,6.6404958677686,6.6198347107438,6.64462809917355,6.5,6.78512396694215,6.59504132231405,6.98760330578512
2000,Dist L-inf,2420,25,Combined_Lower0.3Upper3_,972312,6464,8,1173.9225565552,4321.25288205635,11739.225565552,,4126.75144914009,6.64462809917355,6.65702479338843,6.61570247933884,6.60330578512397,6.5495867768595,6.69834710743802,6.67355371900826,6.63636363636364,6.60330578512397,6.45867768595041,6.50826446280992,6.52479338842975,6.58264462809917,6.78099173553719,6.66115702479339,6.55371900826446,6.54132231404959,6.6404958677686,6.6198347107438,6.64462809917355,6.5,6.78512396694215,6.59504132231405,6.98760330578512
2000,Oracle Vector,2420,25,Combined_Lower0.3Upper3_,24679160,13487,2,438.318178776269,4321.25288205635,4383.18178776269,,4126.75144914009,6.64462809917355,6.65702479338843,6.61570247933884,6.60330578512397,6.5495867768595,6.69834710743802,6.67355371900826,6.63636363636364,6.60330578512397,6.45867768595041,6.50826446280992,6.52479338842975,6.58264462809917,6.78099173553719,6.66115702479339,6.55371900826446,6.54132231404959,6.6404958677686,6.6198347107438,6.64462809917355,6.5,6.78512396694215,6.59504132231405,6.98760330578512
2000,Vector,2420,25,Combined_Lower0.3Upper3_,27515400,14825,3,666.052745123356,4321.25288205635,6660.52745123356,,4126.75144914009,6.64462809917355,6.65702479338843,6.61570247933884,6.60330578512397,6.5495867768595,6.69834710743802,6.67355371900826,6.63636363636364,6.60330578512397,6.45867768595041,6.50826446280992,6.52479338842975,6.58264462809917,6.78099173553719,6.66115702479339,6.55371900826446,6.54132231404959,6.6404958677686,6.6198347107438,6.64462809917355,6.5,6.78512396694215,6.59504132231405,6.98760330578512
2000,Value,2420,25,Combined_Lower0.3Upper3_,6063080,22426,50,1275.30803955274,4321.25288205635,12753.0803955274,,4126.75144914009,6.64462809917355,6.65702479338843,6.61570247933884,6.60330578512397,6.5495867768595,6.69834710743802,6.67355371900826,6.63636363636364,6.60330578512397,6.45867768595041,6.50826446280992,6.52479338842975,6.58264462809917,6.78099173553719,6.66115702479339,6.55371900826446,6.54132231404959,6.6404958677686,6.6198347107438,6.64462809917355,6.5,6.78512396694215,6.59504132231405,6.98760330578512
2000,Oracle,2420,25,Combined_Lower0.3Upper3_,242000,100,2,438.318178776269,4321.25288205635,4383.18178776269,,4126.75144914009,6.64462809917355,6.65702479338843,6.61570247933884,6.60330578512397,6.5495867768595,6.69834710743802,6.67355371900826,6.63636363636364,6.60330578512397,6.45867768595041,6.50826446280992,6.52479338842975,6.58264462809917,6.78099173553719,6.66115702479339,6.55371900826446,6.54132231404959,6.6404958677686,6.6198347107438,6.64462809917355,6.5,6.78512396694215,6.59504132231405,6.98760330578512
2000,Naive,2420,25,Combined_Lower0.3Upper3_,121000000,50000,2000,1296.3758646169,4321.25288205635,12963.758646169,,4126.75144914009,6.64462809917355,6.65702479338843,6.61570247933884,6.60330578512397,6.5495867768595,6.69834710743802,6.67355371900826,6.63636363636364,6.60330578512397,6.45867768595041,6.50826446280992,6.52479338842975,6.58264462809917,6.78099173553719,6.66115702479339,6.55371900826446,6.54132231404959,6.6404958677686,6.6198347107438,6.64462809917355,6.5,6.78512396694215,6.59504132231405,6.98760330578512
2000,Value,2620,25,Combined_Lower0.3Upper3_,6694127,22586,51,1294.35092984006,4314.50309946686,12943.5092984006,,4182.42037492353,6.73664122137405,6.46564885496183,6.41984732824428,6.46564885496183,6.54961832061069,6.66793893129771,6.5381679389313,6.73664122137405,6.77480916030534,6.6793893129771,6.68320610687023,6.5,6.76335877862595,6.62977099236641,6.6793893129771,6.51526717557252,6.64885496183206,6.58015267175572,6.66030534351145,6.62595419847328,6.6412213740458,6.84732824427481,6.51908396946565,6.82442748091603
2000,Dist L-inf,2620,25,Combined_Lower0.3Upper3_,1052476,6715,8,1157.65476582363,4314.50309946686,11576.5476582363,,4182.42037492353,6.73664122137405,6.46564885496183,6.41984732824428,6.46564885496183,6.54961832061069,6.66793893129771,6.5381679389313,6.73664122137405,6.77480916030534,6.6793893129771,6.68320610687023,6.5,6.76335877862595,6.62977099236641,6.6793893129771,6.51526717557252,6.64885496183206,6.58015267175572,6.66030534351145,6.62595419847328,6.6412213740458,6.84732824427481,6.51908396946565,6.82442748091603
2000,Dist L2,2620,25,Combined_Lower0.3Upper3_,24394084,56416,186,1288.78900952133,4314.50309946686,12887.8900952133,,4182.42037492353,6.73664122137405,6.46564885496183,6.41984732824428,6.46564885496183,6.54961832061069,6.66793893129771,6.5381679389313,6.73664122137405,6.77480916030534,6.6793893129771,6.68320610687023,6.5,6.76335877862595,6.62977099236641,6.6793893129771,6.51526717557252,6.64885496183206,6.58015267175572,6.66030534351145,6.62595419847328,6.6412213740458,6.84732824427481,6.51908396946565,6.82442748091603
2000,Oracle Vector,2620,25,Combined_Lower0.3Upper3_,26598240,13392,2,437.209426992357,4314.50309946686,4372.09426992357,,4182.42037492353,6.73664122137405,6.46564885496183,6.41984732824428,6.46564885496183,6.54961832061069,6.66793893129771,6.5381679389313,6.73664122137405,6.77480916030534,6.6793893129771,6.68320610687023,6.5,6.76335877862595,6.62977099236641,6.6793893129771,6.51526717557252,6.64885496183206,6.58015267175572,6.66030534351145,6.62595419847328,6.6412213740458,6.84732824427481,6.51908396946565,6.82442748091603
2000,Vector,2620,25,Combined_Lower0.3Upper3_,29181560,14670,3,879.417413123119,4314.50309946686,8794.17413123119,,4182.42037492353,6.73664122137405,6.46564885496183,6.41984732824428,6.46564885496183,6.54961832061069,6.66793893129771,6.5381679389313,6.73664122137405,6.77480916030534,6.6793893129771,6.68320610687023,6.5,6.76335877862595,6.62977099236641,6.6793893129771,6.51526717557252,6.64885496183206,6.58015267175572,6.66030534351145,6.62595419847328,6.6412213740458,6.84732824427481,6.51908396946565,6.82442748091603
2000,Oracle,2620,25,Combined_Lower0.3Upper3_,262000,100,2,437.209426992357,4314.50309946686,4372.09426992357,,4182.42037492353,6.73664122137405,6.46564885496183,6.41984732824428,6.46564885496183,6.54961832061069,6.66793893129771,6.5381679389313,6.73664122137405,6.77480916030534,6.6793893129771,6.68320610687023,6.5,6.76335877862595,6.62977099236641,6.6793893129771,6.51526717557252,6.64885496183206,6.58015267175572,6.66030534351145,6.62595419847328,6.6412213740458,6.84732824427481,6.51908396946565,6.82442748091603
2000,Naive,2620,25,Combined_Lower0.3Upper3_,131000000,50000,2000,1294.35092984006,4314.50309946686,12943.5092984006,,4182.42037492353,6.73664122137405,6.46564885496183,6.41984732824428,6.46564885496183,6.54961832061069,6.66793893129771,6.5381679389313,6.73664122137405,6.77480916030534,6.6793893129771,6.68320610687023,6.5,6.76335877862595,6.62977099236641,6.6793893129771,6.51526717557252,6.64885496183206,6.58015267175572,6.66030534351145,6.62595419847328,6.6412213740458,6.84732824427481,6.51908396946565,6.82442748091603
2000,Dist L2,2820,25,Combined_Lower0.3Upper3_,25972066,56217,184,1274.68411401048,4240.90018456455,12746.8411401048,,4048.12518496051,6.59929078014184,6.66312056737589,6.56737588652482,6.75177304964539,6.61347517730496,6.67375886524823,6.63829787234043,6.70921985815603,6.73049645390071,6.80141843971631,6.68794326241135,6.52127659574468,6.49645390070922,6.68439716312057,6.69858156028369,6.69503546099291,6.49290780141844,6.56028368794326,6.59574468085106,6.64184397163121,6.50354609929078,6.5886524822695,6.61702127659574,6.54255319148936
2000,Dist L-inf,2820,25,Combined_Lower0.3Upper3_,991195,6182,7,890.003011412277,4240.90018456455,8900.03011412277,,4048.12518496051,6.59929078014184,6.66312056737589,6.56737588652482,6.75177304964539,6.61347517730496,6.67375886524823,6.63829787234043,6.70921985815603,6.73049645390071,6.80141843971631,6.68794326241135,6.52127659574468,6.49645390070922,6.68439716312057,6.69858156028369,6.69503546099291,6.49290780141844,6.56028368794326,6.59574468085106,6.64184397163121,6.50354609929078,6.5886524822695,6.61702127659574,6.54255319148936
2000,Vector,2820,25,Combined_Lower0.3Upper3_,31950600,14898,3,852.869010789002,4240.90018456455,8528.69010789002,,4048.12518496051,6.59929078014184,6.66312056737589,6.56737588652482,6.75177304964539,6.61347517730496,6.67375886524823,6.63829787234043,6.70921985815603,6.73049645390071,6.80141843971631,6.68794326241135,6.52127659574468,6.49645390070922,6.68439716312057,6.69858156028369,6.69503546099291,6.49290780141844,6.56028368794326,6.59574468085106,6.64184397163121,6.50354609929078,6.5886524822695,6.61702127659574,6.54255319148936
2000,Oracle Vector,2820,25,Combined_Lower0.3Upper3_,25447680,11776,2,459.875154568968,4240.90018456455,4598.75154568968,,4048.12518496051,6.59929078014184,6.66312056737589,6.56737588652482,6.75177304964539,6.61347517730496,6.67375886524823,6.63829787234043,6.70921985815603,6.73049645390071,6.80141843971631,6.68794326241135,6.52127659574468,6.49645390070922,6.68439716312057,6.69858156028369,6.69503546099291,6.49290780141844,6.56028368794326,6.59574468085106,6.64184397163121,6.50354609929078,6.5886524822695,6.61702127659574,6.54255319148936
2000,Value,2820,25,Combined_Lower0.3Upper3_,6781120,22319,48,1224.02323825225,4240.90018456455,12240.2323825225,,4048.12518496051,6.59929078014184,6.66312056737589,6.56737588652482,6.75177304964539,6.61347517730496,6.67375886524823,6.63829787234043,6.70921985815603,6.73049645390071,6.80141843971631,6.68794326241135,6.52127659574468,6.49645390070922,6.68439716312057,6.69858156028369,6.69503546099291,6.49290780141844,6.56028368794326,6.59574468085106,6.64184397163121,6.50354609929078,6.5886524822695,6.61702127659574,6.54255319148936
2000,Oracle,2820,25,Combined_Lower0.3Upper3_,282000,100,2,459.875154568968,4240.90018456455,4598.75154568968,,4048.12518496051,6.59929078014184,6.66312056737589,6.56737588652482,6.75177304964539,6.61347517730496,6.67375886524823,6.63829787234043,6.70921985815603,6.73049645390071,6.80141843971631,6.68794326241135,6.52127659574468,6.49645390070922,6.68439716312057,6.69858156028369,6.69503546099291,6.49290780141844,6.56028368794326,6.59574468085106,6.64184397163121,6.50354609929078,6.5886524822695,6.61702127659574,6.54255319148936
2000,Naive,2820,25,Combined_Lower0.3Upper3_,141000000,50000,2000,1272.27005536936,4240.90018456455,12722.7005536936,,4048.12518496051,6.59929078014184,6.66312056737589,6.56737588652482,6.75177304964539,6.61347517730496,6.67375886524823,6.63829787234043,6.70921985815603,6.73049645390071,6.80141843971631,6.68794326241135,6.52127659574468,6.49645390070922,6.68439716312057,6.69858156028369,6.69503546099291,6.49290780141844,6.56028368794326,6.59574468085106,6.64184397163121,6.50354609929078,6.5886524822695,6.61702127659574,6.54255319148936
2000,Dist L2,3020,25,Combined_Lower0.3Upper3_,27962781,55904,185,1317.41422681995,4499.024475688,13174.1422681995,,4376.77580587628,6.59933774834437,6.46688741721854,6.49337748344371,6.69867549668874,6.63245033112583,6.74172185430464,6.90066225165563,6.71523178807947,6.47350993377484,6.49337748344371,6.94370860927152,6.44701986754967,6.58940397350993,6.51324503311258,6.37417218543046,6.48013245033113,6.91390728476821,6.49337748344371,6.60927152317881,6.81456953642384,6.76158940397351,6.62251655629139,6.71854304635762,6.55298013245033
2000,Dist L-inf,3020,25,Combined_Lower0.3Upper3_,1212702,7036,8,1264.37857927588,4499.024475688,12643.7857927589,,4376.77580587628,6.59933774834437,6.46688741721854,6.49337748344371,6.69867549668874,6.63245033112583,6.74172185430464,6.90066225165563,6.71523178807947,6.47350993377484,6.49337748344371,6.94370860927152,6.44701986754967,6.58940397350993,6.51324503311258,6.37417218543046,6.48013245033113,6.91390728476821,6.49337748344371,6.60927152317881,6.81456953642384,6.76158940397351,6.62251655629139,6.71854304635762,6.55298013245033
2000,Vector,3020,25,Combined_Lower0.3Upper3_,33256240,14520,3,820.913400302982,4499.024475688,8209.13400302982,,4376.77580587628,6.59933774834437,6.46688741721854,6.49337748344371,6.69867549668874,6.63245033112583,6.74172185430464,6.90066225165563,6.71523178807947,6.47350993377484,6.49337748344371,6.94370860927152,6.44701986754967,6.58940397350993,6.51324503311258,6.37417218543046,6.48013245033113,6.91390728476821,6.49337748344371,6.60927152317881,6.81456953642384,6.76158940397351,6.62251655629139,6.71854304635762,6.55298013245033
2000,Oracle Vector,3020,25,Combined_Lower0.3Upper3_,29239640,12768,3,1293.09370412656,4499.024475688,12930.9370412656,,4376.77580587628,6.59933774834437,6.46688741721854,6.49337748344371,6.69867549668874,6.63245033112583,6.74172185430464,6.90066225165563,6.71523178807947,6.47350993377484,6.49337748344371,6.94370860927152,6.44701986754967,6.58940397350993,6.51324503311258,6.37417218543046,6.48013245033113,6.91390728476821,6.49337748344371,6.60927152317881,6.81456953642384,6.76158940397351,6.62251655629139,6.71854304635762,6.55298013245033
2000,Value,3020,25,Combined_Lower0.3Upper3_,7563066,22394,50,1313.21922005619,4499.024475688,13132.1922005619,,4376.77580587628,6.59933774834437,6.46688741721854,6.49337748344371,6.69867549668874,6.63245033112583,6.74172185430464,6.90066225165563,6.71523178807947,6.47350993377484,6.49337748344371,6.94370860927152,6.44701986754967,6.58940397350993,6.51324503311258,6.37417218543046,6.48013245033113,6.91390728476821,6.49337748344371,6.60927152317881,6.81456953642384,6.76158940397351,6.62251655629139,6.71854304635762,6.55298013245033
2000,Oracle,3020,25,Combined_Lower0.3Upper3_,453000,150,3,1293.09370412656,4499.024475688,12930.9370412656,,4376.77580587628,6.59933774834437,6.46688741721854,6.49337748344371,6.69867549668874,6.63245033112583,6.74172185430464,6.90066225165563,6.71523178807947,6.47350993377484,6.49337748344371,6.94370860927152,6.44701986754967,6.58940397350993,6.51324503311258,6.37417218543046,6.48013245033113,6.91390728476821,6.49337748344371,6.60927152317881,6.81456953642384,6.76158940397351,6.62251655629139,6.71854304635762,6.55298013245033
2000,Naive,3020,25,Combined_Lower0.3Upper3_,151000000,50000,2000,1349.7073427064,4499.024475688,13497.073427064,,4376.77580587628,6.59933774834437,6.46688741721854,6.49337748344371,6.69867549668874,6.63245033112583,6.74172185430464,6.90066225165563,6.71523178807947,6.47350993377484,6.49337748344371,6.94370860927152,6.44701986754967,6.58940397350993,6.51324503311258,6.37417218543046,6.48013245033113,6.91390728476821,6.49337748344371,6.60927152317881,6.81456953642384,6.76158940397351,6.62251655629139,6.71854304635762,6.55298013245033
2000,Dist L2,3220,25,Combined_Lower0.3Upper3_,29812545,55558,185,1245.63412144922,4194.33325079102,12456.3412144922,,3947.11220420691,6.63664596273292,6.59006211180124,6.57142857142857,6.61490683229814,6.82919254658385,6.85714285714286,6.68944099378882,6.58385093167702,6.6583850931677,6.7888198757764,6.49068322981366,6.69254658385093,6.42857142857143,6.73913043478261,6.61490683229814,6.62111801242236,6.81987577639751,6.66459627329193,6.72049689440994,6.85714285714286,7.07453416149068,6.72049689440994,6.74223602484472,6.65217391304348
2000,Dist L-inf,3220,25,Combined_Lower0.3Upper3_,1131281,6332,7,875.578229765848,4194.33325079102,8755.78229765848,,3947.11220420691,6.63664596273292,6.59006211180124,6.57142857142857,6.61490683229814,6.82919254658385,6.85714285714286,6.68944099378882,6.58385093167702,6.6583850931677,6.7888198757764,6.49068322981366,6.69254658385093,6.42857142857143,6.73913043478261,6.61490683229814,6.62111801242236,6.81987577639751,6.66459627329193,6.72049689440994,6.85714285714286,7.07453416149068,6.72049689440994,6.74223602484472,6.65217391304348
2000,Vector,3220,25,Combined_Lower0.3Upper3_,33494440,13588,3,876.325752725683,4194.33325079102,8763.25752725683,,3947.11220420691,6.63664596273292,6.59006211180124,6.57142857142857,6.61490683229814,6.82919254658385,6.85714285714286,6.68944099378882,6.58385093167702,6.6583850931677,6.7888198757764,6.49068322981366,6.69254658385093,6.42857142857143,6.73913043478261,6.61490683229814,6.62111801242236,6.81987577639751,6.66459627329193,6.72049689440994,6.85714285714286,7.07453416149068,6.72049689440994,6.74223602484472,6.65217391304348
2000,Oracle Vector,3220,25,Combined_Lower0.3Upper3_,29211840,11850,2,469.423574369377,4194.33325079102,4694.23574369377,,3947.11220420691,6.63664596273292,6.59006211180124,6.57142857142857,6.61490683229814,6.82919254658385,6.85714285714286,6.68944099378882,6.58385093167702,6.6583850931677,6.7888198757764,6.49068322981366,6.69254658385093,6.42857142857143,6.73913043478261,6.61490683229814,6.62111801242236,6.81987577639751,6.66459627329193,6.72049689440994,6.85714285714286,7.07453416149068,6.72049689440994,6.74223602484472,6.65217391304348
2000,Value,3220,25,Combined_Lower0.3Upper3_,7741234,22469,48,1224.91673503098,4194.33325079102,12249.1673503098,,3947.11220420691,6.63664596273292,6.59006211180124,6.57142857142857,6.61490683229814,6.82919254658385,6.85714285714286,6.68944099378882,6.58385093167702,6.6583850931677,6.7888198757764,6.49068322981366,6.69254658385093,6.42857142857143,6.73913043478261,6.61490683229814,6.62111801242236,6.81987577639751,6.66459627329193,6.72049689440994,6.85714285714286,7.07453416149068,6.72049689440994,6.74223602484472,6.65217391304348
2000,Oracle,3220,25,Combined_Lower0.3Upper3_,322000,100,2,469.423574369377,4194.33325079102,4694.23574369377,,3947.11220420691,6.63664596273292,6.59006211180124,6.57142857142857,6.61490683229814,6.82919254658385,6.85714285714286,6.68944099378882,6.58385093167702,6.6583850931677,6.7888198757764,6.49068322981366,6.69254658385093,6.42857142857143,6.73913043478261,6.61490683229814,6.62111801242236,6.81987577639751,6.66459627329193,6.72049689440994,6.85714285714286,7.07453416149068,6.72049689440994,6.74223602484472,6.65217391304348
2000,Naive,3220,25,Combined_Lower0.3Upper3_,161000000,50000,2000,1258.2999752373,4194.33325079102,12582.999752373,,3947.11220420691,6.63664596273292,6.59006211180124,6.57142857142857,6.61490683229814,6.82919254658385,6.85714285714286,6.68944099378882,6.58385093167702,6.6583850931677,6.7888198757764,6.49068322981366,6.69254658385093,6.42857142857143,6.73913043478261,6.61490683229814,6.62111801242236,6.81987577639751,6.66459627329193,6.72049689440994,6.85714285714286,7.07453416149068,6.72049689440994,6.74223602484472,6.65217391304348
2000,Dist L-inf,3420,25,Combined_Lower0.3Upper3_,1201323,6367,7,911.91537127523,4213.1186887395,9119.1537127523,,4094.47011879698,6.51169590643275,6.74269005847953,6.59356725146199,6.69590643274854,6.49707602339181,6.54970760233918,6.67836257309941,6.63157894736842,6.87719298245614,6.72514619883041,6.73099415204678,6.57894736842105,6.5672514619883,6.80116959064327,6.79824561403509,6.58187134502924,6.44152046783626,6.6140350877193,6.90643274853801,6.54385964912281,6.42690058479532,6.58187134502924,6.61988304093567,6.91520467836257
2000,Dist L2,3420,25,Combined_Lower0.3Upper3_,31149740,55599,182,1254.97969149599,4213.1186887395,12549.7969149599,,4094.47011879698,6.51169590643275,6.74269005847953,6.59356725146199,6.69590643274854,6.49707602339181,6.54970760233918,6.67836257309941,6.63157894736842,6.87719298245614,6.72514619883041,6.73099415204678,6.57894736842105,6.5672514619883,6.80116959064327,6.79824561403509,6.58187134502924,6.44152046783626,6.6140350877193,6.90643274853801,6.54385964912281,6.42690058479532,6.58187134502924,6.61988304093567,6.91520467836257
2000,Oracle Vector,3420,25,Combined_Lower0.3Upper3_,30561120,11647,2,468.631767919355,4213.1186887395,4686.31767919355,,4094.47011879698,6.51169590643275,6.74269005847953,6.59356725146199,6.69590643274854,6.49707602339181,6.54970760233918,6.67836257309941,6.63157894736842,6.87719298245614,6.72514619883041,6.73099415204678,6.57894736842105,6.5672514619883,6.80116959064327,6.79824561403509,6.58187134502924,6.44152046783626,6.6140350877193,6.90643274853801,6.54385964912281,6.42690058479532,6.58187134502924,6.61988304093567,6.91520467836257
2000,Vector,3420,25,Combined_Lower0.3Upper3_,37442160,14392,3,976.897680246592,4213.1186887395,9768.97680246592,,4094.47011879698,6.51169590643275,6.74269005847953,6.59356725146199,6.69590643274854,6.49707602339181,6.54970760233918,6.67836257309941,6.63157894736842,6.87719298245614,6.72514619883041,6.73099415204678,6.57894736842105,6.5672514619883,6.80116959064327,6.79824561403509,6.58187134502924,6.44152046783626,6.6140350877193,6.90643274853801,6.54385964912281,6.42690058479532,6.58187134502924,6.61988304093567,6.91520467836257
2000,Value,3420,25,Combined_Lower0.3Upper3_,8221116,22288,48,1250.82778369852,4213.1186887395,12508.2778369852,,4094.47011879698,6.51169590643275,6.74269005847953,6.59356725146199,6.69590643274854,6.49707602339181,6.54970760233918,6.67836257309941,6.63157894736842,6.87719298245614,6.72514619883041,6.73099415204678,6.57894736842105,6.5672514619883,6.80116959064327,6.79824561403509,6.58187134502924,6.44152046783626,6.6140350877193,6.90643274853801,6.54385964912281,6.42690058479532,6.58187134502924,6.61988304093567,6.91520467836257
2000,Oracle,3420,25,Combined_Lower0.3Upper3_,342000,100,2,468.631767919355,4213.1186887395,4686.31767919355,,4094.47011879698,6.51169590643275,6.74269005847953,6.59356725146199,6.69590643274854,6.49707602339181,6.54970760233918,6.67836257309941,6.63157894736842,6.87719298245614,6.72514619883041,6.73099415204678,6.57894736842105,6.5672514619883,6.80116959064327,6.79824561403509,6.58187134502924,6.44152046783626,6.6140350877193,6.90643274853801,6.54385964912281,6.42690058479532,6.58187134502924,6.61988304093567,6.91520467836257
2000,Naive,3420,25,Combined_Lower0.3Upper3_,171000000,50000,2000,1263.93560662185,4213.1186887395,12639.3560662185,,4094.47011879698,6.51169590643275,6.74269005847953,6.59356725146199,6.69590643274854,6.49707602339181,6.54970760233918,6.67836257309941,6.63157894736842,6.87719298245614,6.72514619883041,6.73099415204678,6.57894736842105,6.5672514619883,6.80116959064327,6.79824561403509,6.58187134502924,6.44152046783626,6.6140350877193,6.90643274853801,6.54385964912281,6.42690058479532,6.58187134502924,6.61988304093567,6.91520467836257
2000,Dist L-inf,3620,25,Combined_Lower0.3Upper3_,1271233,6278,7,896.65008745724,4185.40649665298,8966.5008745724,,3997.80973974275,6.39779005524862,6.69613259668508,6.64364640883978,6.62430939226519,6.60497237569061,6.64088397790055,6.6767955801105,6.43646408839779,6.74309392265193,6.37569060773481,6.70441988950276,6.83425414364641,6.75690607734807,6.59944751381216,6.86740331491713,6.56077348066298,6.6767955801105,6.59668508287293,6.67955801104972,6.64364640883978,6.64640883977901,6.77900552486188,6.28729281767956,6.59668508287293
2000,Dist L2,3620,25,Combined_Lower0.3Upper3_,32607368,54905,180,1258.25359256388,4185.40649665298,12582.5359256388,,3997.80973974275,6.39779005524862,6.69613259668508,6.64364640883978,6.62430939226519,6.60497237569061,6.64088397790055,6.6767955801105,6.43646408839779,6.74309392265193,6.37569060773481,6.70441988950276,6.83425414364641,6.75690607734807,6.59944751381216,6.86740331491713,6.56077348066298,6.6767955801105,6.59668508287293,6.67955801104972,6.64364640883978,6.64640883977901,6.77900552486188,6.28729281767956,6.59668508287293
2000,Oracle Vector,3620,25,Combined_Lower0.3Upper3_,32225240,11598,2,473.325632153268,4185.40649665298,4733.25632153268,,3997.80973974275,6.39779005524862,6.69613259668508,6.64364640883978,6.62430939226519,6.60497237569061,6.64088397790055,6.6767955801105,6.43646408839779,6.74309392265193,6.37569060773481,6.70441988950276,6.83425414364641,6.75690607734807,6.59944751381216,6.86740331491713,6.56077348066298,6.6767955801105,6.59668508287293,6.67955801104972,6.64364640883978,6.64640883977901,6.77900552486188,6.28729281767956,6.59668508287293
2000,Vector,3620,25,Combined_Lower0.3Upper3_,40978400,14934,3,1102.69433720147,4185.40649665298,11026.9433720147,,3997.80973974275,6.39779005524862,6.69613259668508,6.64364640883978,6.62430939226519,6.60497237569061,6.64088397790055,6.6767955801105,6.43646408839779,6.74309392265193,6.37569060773481,6.70441988950276,6.83425414364641,6.75690607734807,6.59944751381216,6.86740331491713,6.56077348066298,6.6767955801105,6.59668508287293,6.67955801104972,6.64364640883978,6.64640883977901,6.77900552486188,6.28729281767956,6.59668508287293
2000,Value,3620,25,Combined_Lower0.3Upper3_,8338908,21852,46,1245.54126631685,4185.40649665298,12455.4126631685,,3997.80973974275,6.39779005524862,6.69613259668508,6.64364640883978,6.62430939226519,6.60497237569061,6.64088397790055,6.6767955801105,6.43646408839779,6.74309392265193,6.37569060773481,6.70441988950276,6.83425414364641,6.75690607734807,6.59944751381216,6.86740331491713,6.56077348066298,6.6767955801105,6.59668508287293,6.67955801104972,6.64364640883978,6.64640883977901,6.77900552486188,6.28729281767956,6.59668508287293
2000,Oracle,3620,25,Combined_Lower0.3Upper3_,362000,100,2,473.325632153268,4185.40649665298,4733.25632153268,,3997.80973974275,6.39779005524862,6.69613259668508,6.64364640883978,6.62430939226519,6.60497237569061,6.64088397790055,6.6767955801105,6.43646408839779,6.74309392265193,6.37569060773481,6.70441988950276,6.83425414364641,6.75690607734807,6.59944751381216,6.86740331491713,6.56077348066298,6.6767955801105,6.59668508287293,6.67955801104972,6.64364640883978,6.64640883977901,6.77900552486188,6.28729281767956,6.59668508287293
