LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
341,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7444472.68595041,15392992.6446281,,29597.8842975207,29454.1900826446,29460.5619834711,29387.5785123967,29431.7851239669,29506.5950413223,29481.7272727273,29655.826446281,29516.867768595,29357.9917355372,29416.1570247934,29519.1983471074,29568.4876033058,29429.9421487603,29493.9421487603,29509.5537190083
341,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7444472.68595041,15392992.6446281,,29597.8842975207,29454.1900826446,29460.5619834711,29387.5785123967,29431.7851239669,29506.5950413223,29481.7272727273,29655.826446281,29516.867768595,29357.9917355372,29416.1570247934,29519.1983471074,29568.4876033058,29429.9421487603,29493.9421487603,29509.5537190083
342,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7490133.51239669,15392992.6446281,,29750.7851239669,29622.1404958678,29619.3388429752,29573.132231405,29612.6198347107,29676.7272727273,29638.2396694215,29836.9504132231,29701.6280991736,29556.1818181818,29595.8842975207,29703.0165289256,29724.1404958678,29607.2479338843,29636.5371900826,29694.6859504132
342,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7490133.51239669,8660275.70247934,,29750.7851239669,29622.1404958678,29619.3388429752,29573.132231405,29612.6198347107,29676.7272727273,29638.2396694215,29836.9504132231,29701.6280991736,29556.1818181818,29595.8842975207,29703.0165289256,29724.1404958678,29607.2479338843,29636.5371900826,29694.6859504132
342,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7490133.51239669,8855485.32231405,,29750.7851239669,29622.1404958678,29619.3388429752,29573.132231405,29612.6198347107,29676.7272727273,29638.2396694215,29836.9504132231,29701.6280991736,29556.1818181818,29595.8842975207,29703.0165289256,29724.1404958678,29607.2479338843,29636.5371900826,29694.6859504132
342,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7490133.51239669,8918676.79338843,,29750.7851239669,29622.1404958678,29619.3388429752,29573.132231405,29612.6198347107,29676.7272727273,29638.2396694215,29836.9504132231,29701.6280991736,29556.1818181818,29595.8842975207,29703.0165289256,29724.1404958678,29607.2479338843,29636.5371900826,29694.6859504132
342,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7490133.51239669,15392992.6446281,,29750.7851239669,29622.1404958678,29619.3388429752,29573.132231405,29612.6198347107,29676.7272727273,29638.2396694215,29836.9504132231,29701.6280991736,29556.1818181818,29595.8842975207,29703.0165289256,29724.1404958678,29607.2479338843,29636.5371900826,29694.6859504132
342,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7490133.51239669,15392992.6446281,,29750.7851239669,29622.1404958678,29619.3388429752,29573.132231405,29612.6198347107,29676.7272727273,29638.2396694215,29836.9504132231,29701.6280991736,29556.1818181818,29595.8842975207,29703.0165289256,29724.1404958678,29607.2479338843,29636.5371900826,29694.6859504132
343,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7533758.25619835,15392992.6446281,,29917.4545454545,29783.6859504132,29792.347107438,29736.6694214876,29773.3553719008,29851.520661157,29805.6198347107,30012.9917355372,29861.2892561983,29730.2975206612,29779.0578512397,29901.0909090909,29889.0743801653,29760.7272727273,29823.2727272727,29872.3966942149
343,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7533758.25619835,8660275.70247934,,29917.4545454545,29783.6859504132,29792.347107438,29736.6694214876,29773.3553719008,29851.520661157,29805.6198347107,30012.9917355372,29861.2892561983,29730.2975206612,29779.0578512397,29901.0909090909,29889.0743801653,29760.7272727273,29823.2727272727,29872.3966942149
343,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7533758.25619835,8855485.32231405,,29917.4545454545,29783.6859504132,29792.347107438,29736.6694214876,29773.3553719008,29851.520661157,29805.6198347107,30012.9917355372,29861.2892561983,29730.2975206612,29779.0578512397,29901.0909090909,29889.0743801653,29760.7272727273,29823.2727272727,29872.3966942149
343,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7533758.25619835,8918676.79338843,,29917.4545454545,29783.6859504132,29792.347107438,29736.6694214876,29773.3553719008,29851.520661157,29805.6198347107,30012.9917355372,29861.2892561983,29730.2975206612,29779.0578512397,29901.0909090909,29889.0743801653,29760.7272727273,29823.2727272727,29872.3966942149
343,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7533758.25619835,15392992.6446281,,29917.4545454545,29783.6859504132,29792.347107438,29736.6694214876,29773.3553719008,29851.520661157,29805.6198347107,30012.9917355372,29861.2892561983,29730.2975206612,29779.0578512397,29901.0909090909,29889.0743801653,29760.7272727273,29823.2727272727,29872.3966942149
343,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7533758.25619835,15392992.6446281,,29917.4545454545,29783.6859504132,29792.347107438,29736.6694214876,29773.3553719008,29851.520661157,29805.6198347107,30012.9917355372,29861.2892561983,29730.2975206612,29779.0578512397,29901.0909090909,29889.0743801653,29760.7272727273,29823.2727272727,29872.3966942149
344,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7577387.61157025,15392992.6446281,,30085.694214876,29946.4214876033,29957.3719008264,29879.1570247934,29976.6033057851,30013.5702479339,29970.4628099174,30137.6033057851,30050.8595041322,29883.3553719008,29964.2644628099,30051.2975206612,30071.8016528926,29942.4710743802,29995.1900826446,30026.1900826446
344,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7577387.61157025,8660275.70247934,,30085.694214876,29946.4214876033,29957.3719008264,29879.1570247934,29976.6033057851,30013.5702479339,29970.4628099174,30137.6033057851,30050.8595041322,29883.3553719008,29964.2644628099,30051.2975206612,30071.8016528926,29942.4710743802,29995.1900826446,30026.1900826446
344,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7577387.61157025,8855485.32231405,,30085.694214876,29946.4214876033,29957.3719008264,29879.1570247934,29976.6033057851,30013.5702479339,29970.4628099174,30137.6033057851,30050.8595041322,29883.3553719008,29964.2644628099,30051.2975206612,30071.8016528926,29942.4710743802,29995.1900826446,30026.1900826446
344,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7577387.61157025,8918676.79338843,,30085.694214876,29946.4214876033,29957.3719008264,29879.1570247934,29976.6033057851,30013.5702479339,29970.4628099174,30137.6033057851,30050.8595041322,29883.3553719008,29964.2644628099,30051.2975206612,30071.8016528926,29942.4710743802,29995.1900826446,30026.1900826446
344,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7577387.61157025,15392992.6446281,,30085.694214876,29946.4214876033,29957.3719008264,29879.1570247934,29976.6033057851,30013.5702479339,29970.4628099174,30137.6033057851,30050.8595041322,29883.3553719008,29964.2644628099,30051.2975206612,30071.8016528926,29942.4710743802,29995.1900826446,30026.1900826446
344,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7577387.61157025,15392992.6446281,,30085.694214876,29946.4214876033,29957.3719008264,29879.1570247934,29976.6033057851,30013.5702479339,29970.4628099174,30137.6033057851,30050.8595041322,29883.3553719008,29964.2644628099,30051.2975206612,30071.8016528926,29942.4710743802,29995.1900826446,30026.1900826446
345,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7621053.52892562,15392992.6446281,,30254.2314049587,30145.132231405,30120.0330578512,30020.8429752066,30115.9504132231,30194.0330578512,30148.0165289256,30333.4958677686,30241.958677686,30059.0909090909,30093.8181818182,30209.3553719008,30232.8595041322,30143.1570247934,30178.5371900826,30202.132231405
345,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7621053.52892562,8660275.70247934,,30254.2314049587,30145.132231405,30120.0330578512,30020.8429752066,30115.9504132231,30194.0330578512,30148.0165289256,30333.4958677686,30241.958677686,30059.0909090909,30093.8181818182,30209.3553719008,30232.8595041322,30143.1570247934,30178.5371900826,30202.132231405
345,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7621053.52892562,8855485.32231405,,30254.2314049587,30145.132231405,30120.0330578512,30020.8429752066,30115.9504132231,30194.0330578512,30148.0165289256,30333.4958677686,30241.958677686,30059.0909090909,30093.8181818182,30209.3553719008,30232.8595041322,30143.1570247934,30178.5371900826,30202.132231405
345,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7621053.52892562,8918676.79338843,,30254.2314049587,30145.132231405,30120.0330578512,30020.8429752066,30115.9504132231,30194.0330578512,30148.0165289256,30333.4958677686,30241.958677686,30059.0909090909,30093.8181818182,30209.3553719008,30232.8595041322,30143.1570247934,30178.5371900826,30202.132231405
345,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7621053.52892562,15392992.6446281,,30254.2314049587,30145.132231405,30120.0330578512,30020.8429752066,30115.9504132231,30194.0330578512,30148.0165289256,30333.4958677686,30241.958677686,30059.0909090909,30093.8181818182,30209.3553719008,30232.8595041322,30143.1570247934,30178.5371900826,30202.132231405
345,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7621053.52892562,15392992.6446281,,30254.2314049587,30145.132231405,30120.0330578512,30020.8429752066,30115.9504132231,30194.0330578512,30148.0165289256,30333.4958677686,30241.958677686,30059.0909090909,30093.8181818182,30209.3553719008,30232.8595041322,30143.1570247934,30178.5371900826,30202.132231405
346,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7666807.95867769,15392992.6446281,,30444.8347107438,30331.5537190083,30306.4628099174,30197.0661157025,30287.7024793388,30354.0909090909,30343.2975206612,30513.0743801653,30393.9669421488,30225.9421487603,30287.0247933884,30375.6280991736,30404.173553719,30300.6859504132,30391.2396694215,30388.7603305785
346,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7666807.95867769,8660275.70247934,,30444.8347107438,30331.5537190083,30306.4628099174,30197.0661157025,30287.7024793388,30354.0909090909,30343.2975206612,30513.0743801653,30393.9669421488,30225.9421487603,30287.0247933884,30375.6280991736,30404.173553719,30300.6859504132,30391.2396694215,30388.7603305785
346,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7666807.95867769,8855485.32231405,,30444.8347107438,30331.5537190083,30306.4628099174,30197.0661157025,30287.7024793388,30354.0909090909,30343.2975206612,30513.0743801653,30393.9669421488,30225.9421487603,30287.0247933884,30375.6280991736,30404.173553719,30300.6859504132,30391.2396694215,30388.7603305785
346,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7666807.95867769,8918676.79338843,,30444.8347107438,30331.5537190083,30306.4628099174,30197.0661157025,30287.7024793388,30354.0909090909,30343.2975206612,30513.0743801653,30393.9669421488,30225.9421487603,30287.0247933884,30375.6280991736,30404.173553719,30300.6859504132,30391.2396694215,30388.7603305785
346,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7666807.95867769,15392992.6446281,,30444.8347107438,30331.5537190083,30306.4628099174,30197.0661157025,30287.7024793388,30354.0909090909,30343.2975206612,30513.0743801653,30393.9669421488,30225.9421487603,30287.0247933884,30375.6280991736,30404.173553719,30300.6859504132,30391.2396694215,30388.7603305785
346,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7666807.95867769,15392992.6446281,,30444.8347107438,30331.5537190083,30306.4628099174,30197.0661157025,30287.7024793388,30354.0909090909,30343.2975206612,30513.0743801653,30393.9669421488,30225.9421487603,30287.0247933884,30375.6280991736,30404.173553719,30300.6859504132,30391.2396694215,30388.7603305785
347,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7711651.14049587,15392992.6446281,,30615.1900826446,30519.7272727273,30492.3553719008,30377.7355371901,30449.0661157025,30532.0082644628,30487.173553719,30693.2231404959,30599.0495867769,30379.8181818182,30448.0495867769,30532.7851239669,30559.652892562,30489.2561983471,30523.2148760331,30565.8181818182
347,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7711651.14049587,8660275.70247934,,30615.1900826446,30519.7272727273,30492.3553719008,30377.7355371901,30449.0661157025,30532.0082644628,30487.173553719,30693.2231404959,30599.0495867769,30379.8181818182,30448.0495867769,30532.7851239669,30559.652892562,30489.2561983471,30523.2148760331,30565.8181818182
347,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7711651.14049587,8855485.32231405,,30615.1900826446,30519.7272727273,30492.3553719008,30377.7355371901,30449.0661157025,30532.0082644628,30487.173553719,30693.2231404959,30599.0495867769,30379.8181818182,30448.0495867769,30532.7851239669,30559.652892562,30489.2561983471,30523.2148760331,30565.8181818182
347,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7711651.14049587,8918676.79338843,,30615.1900826446,30519.7272727273,30492.3553719008,30377.7355371901,30449.0661157025,30532.0082644628,30487.173553719,30693.2231404959,30599.0495867769,30379.8181818182,30448.0495867769,30532.7851239669,30559.652892562,30489.2561983471,30523.2148760331,30565.8181818182
347,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7711651.14049587,15392992.6446281,,30615.1900826446,30519.7272727273,30492.3553719008,30377.7355371901,30449.0661157025,30532.0082644628,30487.173553719,30693.2231404959,30599.0495867769,30379.8181818182,30448.0495867769,30532.7851239669,30559.652892562,30489.2561983471,30523.2148760331,30565.8181818182
347,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7711651.14049587,15392992.6446281,,30615.1900826446,30519.7272727273,30492.3553719008,30377.7355371901,30449.0661157025,30532.0082644628,30487.173553719,30693.2231404959,30599.0495867769,30379.8181818182,30448.0495867769,30532.7851239669,30559.652892562,30489.2561983471,30523.2148760331,30565.8181818182
348,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7756368.00826446,15392992.6446281,,30790.4462809917,30738.2809917355,30677.6115702479,30555.2396694215,30644.7768595041,30702.5785123967,30666.2975206612,30847.8512396694,30759.0743801653,30571.2561983471,30635.7190082645,30701.4876033058,30741.1983471074,30649.7768595041,30740.3966942149,30716.2231404959
348,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7756368.00826446,8660275.70247934,,30790.4462809917,30738.2809917355,30677.6115702479,30555.2396694215,30644.7768595041,30702.5785123967,30666.2975206612,30847.8512396694,30759.0743801653,30571.2561983471,30635.7190082645,30701.4876033058,30741.1983471074,30649.7768595041,30740.3966942149,30716.2231404959
348,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7756368.00826446,8855485.32231405,,30790.4462809917,30738.2809917355,30677.6115702479,30555.2396694215,30644.7768595041,30702.5785123967,30666.2975206612,30847.8512396694,30759.0743801653,30571.2561983471,30635.7190082645,30701.4876033058,30741.1983471074,30649.7768595041,30740.3966942149,30716.2231404959
348,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7756368.00826446,8918676.79338843,,30790.4462809917,30738.2809917355,30677.6115702479,30555.2396694215,30644.7768595041,30702.5785123967,30666.2975206612,30847.8512396694,30759.0743801653,30571.2561983471,30635.7190082645,30701.4876033058,30741.1983471074,30649.7768595041,30740.3966942149,30716.2231404959
348,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7756368.00826446,15392992.6446281,,30790.4462809917,30738.2809917355,30677.6115702479,30555.2396694215,30644.7768595041,30702.5785123967,30666.2975206612,30847.8512396694,30759.0743801653,30571.2561983471,30635.7190082645,30701.4876033058,30741.1983471074,30649.7768595041,30740.3966942149,30716.2231404959
348,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7756368.00826446,15392992.6446281,,30790.4462809917,30738.2809917355,30677.6115702479,30555.2396694215,30644.7768595041,30702.5785123967,30666.2975206612,30847.8512396694,30759.0743801653,30571.2561983471,30635.7190082645,30701.4876033058,30741.1983471074,30649.7768595041,30740.3966942149,30716.2231404959
349,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7799891.65289256,15392992.6446281,,30958.132231405,30879.5537190083,30849.1570247934,30713.520661157,30833.4462809917,30891.6859504132,30880.4545454545,31017.6033057851,30939.3801652893,30721.4710743802,30807.0165289256,30886.3636363636,30922.6776859504,30820.4462809917,30911.5289256198,30911.9504132231
349,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7799891.65289256,8660275.70247934,,30958.132231405,30879.5537190083,30849.1570247934,30713.520661157,30833.4462809917,30891.6859504132,30880.4545454545,31017.6033057851,30939.3801652893,30721.4710743802,30807.0165289256,30886.3636363636,30922.6776859504,30820.4462809917,30911.5289256198,30911.9504132231
349,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7799891.65289256,8855485.32231405,,30958.132231405,30879.5537190083,30849.1570247934,30713.520661157,30833.4462809917,30891.6859504132,30880.4545454545,31017.6033057851,30939.3801652893,30721.4710743802,30807.0165289256,30886.3636363636,30922.6776859504,30820.4462809917,30911.5289256198,30911.9504132231
349,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7799891.65289256,8918676.79338843,,30958.132231405,30879.5537190083,30849.1570247934,30713.520661157,30833.4462809917,30891.6859504132,30880.4545454545,31017.6033057851,30939.3801652893,30721.4710743802,30807.0165289256,30886.3636363636,30922.6776859504,30820.4462809917,30911.5289256198,30911.9504132231
349,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7799891.65289256,15392992.6446281,,30958.132231405,30879.5537190083,30849.1570247934,30713.520661157,30833.4462809917,30891.6859504132,30880.4545454545,31017.6033057851,30939.3801652893,30721.4710743802,30807.0165289256,30886.3636363636,30922.6776859504,30820.4462809917,30911.5289256198,30911.9504132231
349,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7799891.65289256,15392992.6446281,,30958.132231405,30879.5537190083,30849.1570247934,30713.520661157,30833.4462809917,30891.6859504132,30880.4545454545,31017.6033057851,30939.3801652893,30721.4710743802,30807.0165289256,30886.3636363636,30922.6776859504,30820.4462809917,30911.5289256198,30911.9504132231
350,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7842713.01652893,15392992.6446281,,31111.2066115702,31041.4297520661,31047.8099173554,30925,30984.694214876,31077.4710743802,31018.4958677686,31182.0909090909,31126.8181818182,30932.9090909091,30954.4132231405,31063.3140495868,31102.6611570248,30993.5867768595,31094.5785123967,31096.7438016529
350,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7842713.01652893,8660275.70247934,,31111.2066115702,31041.4297520661,31047.8099173554,30925,30984.694214876,31077.4710743802,31018.4958677686,31182.0909090909,31126.8181818182,30932.9090909091,30954.4132231405,31063.3140495868,31102.6611570248,30993.5867768595,31094.5785123967,31096.7438016529
350,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7842713.01652893,8855485.32231405,,31111.2066115702,31041.4297520661,31047.8099173554,30925,30984.694214876,31077.4710743802,31018.4958677686,31182.0909090909,31126.8181818182,30932.9090909091,30954.4132231405,31063.3140495868,31102.6611570248,30993.5867768595,31094.5785123967,31096.7438016529
350,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7842713.01652893,8918676.79338843,,31111.2066115702,31041.4297520661,31047.8099173554,30925,30984.694214876,31077.4710743802,31018.4958677686,31182.0909090909,31126.8181818182,30932.9090909091,30954.4132231405,31063.3140495868,31102.6611570248,30993.5867768595,31094.5785123967,31096.7438016529
350,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7842713.01652893,15392992.6446281,,31111.2066115702,31041.4297520661,31047.8099173554,30925,30984.694214876,31077.4710743802,31018.4958677686,31182.0909090909,31126.8181818182,30932.9090909091,30954.4132231405,31063.3140495868,31102.6611570248,30993.5867768595,31094.5785123967,31096.7438016529
350,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7842713.01652893,15392992.6446281,,31111.2066115702,31041.4297520661,31047.8099173554,30925,30984.694214876,31077.4710743802,31018.4958677686,31182.0909090909,31126.8181818182,30932.9090909091,30954.4132231405,31063.3140495868,31102.6611570248,30993.5867768595,31094.5785123967,31096.7438016529
351,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7891293.9338843,15392992.6446281,,31299.652892562,31206.694214876,31227.8595041322,31091.9834710744,31162.1239669421,31263.2892561983,31185.8181818182,31364.347107438,31306.6694214876,31151.3884297521,31110.305785124,31204.3966942149,31282.5619834711,31158.9256198347,31238.2066115702,31264.6363636364
351,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7891293.9338843,8660275.70247934,,31299.652892562,31206.694214876,31227.8595041322,31091.9834710744,31162.1239669421,31263.2892561983,31185.8181818182,31364.347107438,31306.6694214876,31151.3884297521,31110.305785124,31204.3966942149,31282.5619834711,31158.9256198347,31238.2066115702,31264.6363636364
351,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7891293.9338843,8855485.32231405,,31299.652892562,31206.694214876,31227.8595041322,31091.9834710744,31162.1239669421,31263.2892561983,31185.8181818182,31364.347107438,31306.6694214876,31151.3884297521,31110.305785124,31204.3966942149,31282.5619834711,31158.9256198347,31238.2066115702,31264.6363636364
351,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7891293.9338843,8918676.79338843,,31299.652892562,31206.694214876,31227.8595041322,31091.9834710744,31162.1239669421,31263.2892561983,31185.8181818182,31364.347107438,31306.6694214876,31151.3884297521,31110.305785124,31204.3966942149,31282.5619834711,31158.9256198347,31238.2066115702,31264.6363636364
351,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7891293.9338843,15392992.6446281,,31299.652892562,31206.694214876,31227.8595041322,31091.9834710744,31162.1239669421,31263.2892561983,31185.8181818182,31364.347107438,31306.6694214876,31151.3884297521,31110.305785124,31204.3966942149,31282.5619834711,31158.9256198347,31238.2066115702,31264.6363636364
351,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7891293.9338843,15392992.6446281,,31299.652892562,31206.694214876,31227.8595041322,31091.9834710744,31162.1239669421,31263.2892561983,31185.8181818182,31364.347107438,31306.6694214876,31151.3884297521,31110.305785124,31204.3966942149,31282.5619834711,31158.9256198347,31238.2066115702,31264.6363636364
352,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7937602.72727273,15392992.6446281,,31506.041322314,31373.0826446281,31435.8181818182,31292.0247933884,31327.7107438017,31400.7355371901,31356.6280991736,31536.2148760331,31462.9669421488,31311.5537190083,31283.0909090909,31370.9834710744,31467.0165289256,31323.0330578512,31436.1487603306,31437.5785123967
352,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7937602.72727273,8660275.70247934,,31506.041322314,31373.0826446281,31435.8181818182,31292.0247933884,31327.7107438017,31400.7355371901,31356.6280991736,31536.2148760331,31462.9669421488,31311.5537190083,31283.0909090909,31370.9834710744,31467.0165289256,31323.0330578512,31436.1487603306,31437.5785123967
352,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7937602.72727273,8855485.32231405,,31506.041322314,31373.0826446281,31435.8181818182,31292.0247933884,31327.7107438017,31400.7355371901,31356.6280991736,31536.2148760331,31462.9669421488,31311.5537190083,31283.0909090909,31370.9834710744,31467.0165289256,31323.0330578512,31436.1487603306,31437.5785123967
352,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7937602.72727273,8918676.79338843,,31506.041322314,31373.0826446281,31435.8181818182,31292.0247933884,31327.7107438017,31400.7355371901,31356.6280991736,31536.2148760331,31462.9669421488,31311.5537190083,31283.0909090909,31370.9834710744,31467.0165289256,31323.0330578512,31436.1487603306,31437.5785123967
352,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7937602.72727273,15392992.6446281,,31506.041322314,31373.0826446281,31435.8181818182,31292.0247933884,31327.7107438017,31400.7355371901,31356.6280991736,31536.2148760331,31462.9669421488,31311.5537190083,31283.0909090909,31370.9834710744,31467.0165289256,31323.0330578512,31436.1487603306,31437.5785123967
352,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7937602.72727273,15392992.6446281,,31506.041322314,31373.0826446281,31435.8181818182,31292.0247933884,31327.7107438017,31400.7355371901,31356.6280991736,31536.2148760331,31462.9669421488,31311.5537190083,31283.0909090909,31370.9834710744,31467.0165289256,31323.0330578512,31436.1487603306,31437.5785123967
353,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,7981388.7768595,15392992.6446281,,31667.305785124,31548.6280991736,31590.8016528926,31433.2975206612,31509.3305785124,31630.132231405,31516.9669421488,31728.2231404959,31627.9421487603,31496.6859504132,31451.3140495868,31577.3140495868,31649.1818181818,31493.347107438,31620.7520661157,31622.2066115702
353,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,7981388.7768595,8660275.70247934,,31667.305785124,31548.6280991736,31590.8016528926,31433.2975206612,31509.3305785124,31630.132231405,31516.9669421488,31728.2231404959,31627.9421487603,31496.6859504132,31451.3140495868,31577.3140495868,31649.1818181818,31493.347107438,31620.7520661157,31622.2066115702
353,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,7981388.7768595,8855485.32231405,,31667.305785124,31548.6280991736,31590.8016528926,31433.2975206612,31509.3305785124,31630.132231405,31516.9669421488,31728.2231404959,31627.9421487603,31496.6859504132,31451.3140495868,31577.3140495868,31649.1818181818,31493.347107438,31620.7520661157,31622.2066115702
