LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
24,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,36940.5098039216,104040,,176.666666666667,174.098039215686,174.647058823529,179.137254901961,169.901960784314,175.235294117647,170.21568627451,169.980392156863,172.607843137255,167.588235294118,172.411764705882,170.117647058824,169.43137254902,174.078431372549,176.470588235294,172.862745098039
25,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,40293.8823529412,104040,,191.039215686275,189.764705882353,188.21568627451,195.901960784314,181.117647058824,190,184.117647058824,184.411764705882,186.490196078431,180.117647058824,183.803921568627,184.803921568627,184.960784313725,187.607843137255,190.843137254902,185
25,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,40293.8823529412,104040,,191.039215686275,189.764705882353,188.21568627451,195.901960784314,181.117647058824,190,184.117647058824,184.411764705882,186.490196078431,180.117647058824,183.803921568627,184.803921568627,184.960784313725,187.607843137255,190.843137254902,185
25,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,40293.8823529412,104040,,191.039215686275,189.764705882353,188.21568627451,195.901960784314,181.117647058824,190,184.117647058824,184.411764705882,186.490196078431,180.117647058824,183.803921568627,184.803921568627,184.960784313725,187.607843137255,190.843137254902,185
25,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,40293.8823529412,104040,,191.039215686275,189.764705882353,188.21568627451,195.901960784314,181.117647058824,190,184.117647058824,184.411764705882,186.490196078431,180.117647058824,183.803921568627,184.803921568627,184.960784313725,187.607843137255,190.843137254902,185
25,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,40293.8823529412,104040,,191.039215686275,189.764705882353,188.21568627451,195.901960784314,181.117647058824,190,184.117647058824,184.411764705882,186.490196078431,180.117647058824,183.803921568627,184.803921568627,184.960784313725,187.607843137255,190.843137254902,185
25,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,40293.8823529412,104040,,191.039215686275,189.764705882353,188.21568627451,195.901960784314,181.117647058824,190,184.117647058824,184.411764705882,186.490196078431,180.117647058824,183.803921568627,184.803921568627,184.960784313725,187.607843137255,190.843137254902,185
26,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,43565.1960784314,104040,,204.274509803922,200.78431372549,203.411764705882,210.647058823529,195.588235294118,204.529411764706,196.823529411765,198.764705882353,198.882352941176,193,199,200.529411764706,199.43137254902,201.901960784314,201.294117647059,199.294117647059
26,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,43565.1960784314,104040,,204.274509803922,200.78431372549,203.411764705882,210.647058823529,195.588235294118,204.529411764706,196.823529411765,198.764705882353,198.882352941176,193,199,200.529411764706,199.43137254902,201.901960784314,201.294117647059,199.294117647059
26,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,43565.1960784314,104040,,204.274509803922,200.78431372549,203.411764705882,210.647058823529,195.588235294118,204.529411764706,196.823529411765,198.764705882353,198.882352941176,193,199,200.529411764706,199.43137254902,201.901960784314,201.294117647059,199.294117647059
26,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,43565.1960784314,104040,,204.274509803922,200.78431372549,203.411764705882,210.647058823529,195.588235294118,204.529411764706,196.823529411765,198.764705882353,198.882352941176,193,199,200.529411764706,199.43137254902,201.901960784314,201.294117647059,199.294117647059
26,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,43565.1960784314,104040,,204.274509803922,200.78431372549,203.411764705882,210.647058823529,195.588235294118,204.529411764706,196.823529411765,198.764705882353,198.882352941176,193,199,200.529411764706,199.43137254902,201.901960784314,201.294117647059,199.294117647059
26,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,43565.1960784314,104040,,204.274509803922,200.78431372549,203.411764705882,210.647058823529,195.588235294118,204.529411764706,196.823529411765,198.764705882353,198.882352941176,193,199,200.529411764706,199.43137254902,201.901960784314,201.294117647059,199.294117647059
27,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,47057.9411764706,104040,,217.294117647059,216.56862745098,216.21568627451,222.392156862745,214.235294117647,220.078431372549,210.686274509804,209.058823529412,215.43137254902,209.588235294118,215.509803921569,213.450980392157,212.372549019608,213.490196078431,216.764705882353,211.450980392157
27,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,47057.9411764706,104040,,217.294117647059,216.56862745098,216.21568627451,222.392156862745,214.235294117647,220.078431372549,210.686274509804,209.058823529412,215.43137254902,209.588235294118,215.509803921569,213.450980392157,212.372549019608,213.490196078431,216.764705882353,211.450980392157
27,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,47057.9411764706,104040,,217.294117647059,216.56862745098,216.21568627451,222.392156862745,214.235294117647,220.078431372549,210.686274509804,209.058823529412,215.43137254902,209.588235294118,215.509803921569,213.450980392157,212.372549019608,213.490196078431,216.764705882353,211.450980392157
27,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,47057.9411764706,104040,,217.294117647059,216.56862745098,216.21568627451,222.392156862745,214.235294117647,220.078431372549,210.686274509804,209.058823529412,215.43137254902,209.588235294118,215.509803921569,213.450980392157,212.372549019608,213.490196078431,216.764705882353,211.450980392157
27,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,47057.9411764706,104040,,217.294117647059,216.56862745098,216.21568627451,222.392156862745,214.235294117647,220.078431372549,210.686274509804,209.058823529412,215.43137254902,209.588235294118,215.509803921569,213.450980392157,212.372549019608,213.490196078431,216.764705882353,211.450980392157
27,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,47057.9411764706,104040,,217.294117647059,216.56862745098,216.21568627451,222.392156862745,214.235294117647,220.078431372549,210.686274509804,209.058823529412,215.43137254902,209.588235294118,215.509803921569,213.450980392157,212.372549019608,213.490196078431,216.764705882353,211.450980392157
28,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,50527.0980392157,104040,,231.627450980392,227.235294117647,233.411764705882,240,228.176470588235,232.588235294118,225.098039215686,226.627450980392,228.862745098039,223,226.254901960784,231.803921568627,227.980392156863,230,235.627450980392,225.333333333333
28,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,50527.0980392157,104040,,231.627450980392,227.235294117647,233.411764705882,240,228.176470588235,232.588235294118,225.098039215686,226.627450980392,228.862745098039,223,226.254901960784,231.803921568627,227.980392156863,230,235.627450980392,225.333333333333
28,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,50527.0980392157,104040,,231.627450980392,227.235294117647,233.411764705882,240,228.176470588235,232.588235294118,225.098039215686,226.627450980392,228.862745098039,223,226.254901960784,231.803921568627,227.980392156863,230,235.627450980392,225.333333333333
28,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,50527.0980392157,104040,,231.627450980392,227.235294117647,233.411764705882,240,228.176470588235,232.588235294118,225.098039215686,226.627450980392,228.862745098039,223,226.254901960784,231.803921568627,227.980392156863,230,235.627450980392,225.333333333333
28,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,50527.0980392157,104040,,231.627450980392,227.235294117647,233.411764705882,240,228.176470588235,232.588235294118,225.098039215686,226.627450980392,228.862745098039,223,226.254901960784,231.803921568627,227.980392156863,230,235.627450980392,225.333333333333
28,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,50527.0980392157,104040,,231.627450980392,227.235294117647,233.411764705882,240,228.176470588235,232.588235294118,225.098039215686,226.627450980392,228.862745098039,223,226.254901960784,231.803921568627,227.980392156863,230,235.627450980392,225.333333333333
29,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,54114.1176470588,104040,,246.803921568627,242.137254901961,249.254901960784,255.509803921569,247.921568627451,249.78431372549,241.686274509804,242.607843137255,244.607843137255,239.470588235294,240.607843137255,247.156862745098,241.254901960784,243.627450980392,248.627450980392,239.588235294118
29,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,54114.1176470588,104040,,246.803921568627,242.137254901961,249.254901960784,255.509803921569,247.921568627451,249.78431372549,241.686274509804,242.607843137255,244.607843137255,239.470588235294,240.607843137255,247.156862745098,241.254901960784,243.627450980392,248.627450980392,239.588235294118
29,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,54114.1176470588,104040,,246.803921568627,242.137254901961,249.254901960784,255.509803921569,247.921568627451,249.78431372549,241.686274509804,242.607843137255,244.607843137255,239.470588235294,240.607843137255,247.156862745098,241.254901960784,243.627450980392,248.627450980392,239.588235294118
29,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,54114.1176470588,104040,,246.803921568627,242.137254901961,249.254901960784,255.509803921569,247.921568627451,249.78431372549,241.686274509804,242.607843137255,244.607843137255,239.470588235294,240.607843137255,247.156862745098,241.254901960784,243.627450980392,248.627450980392,239.588235294118
29,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,54114.1176470588,104040,,246.803921568627,242.137254901961,249.254901960784,255.509803921569,247.921568627451,249.78431372549,241.686274509804,242.607843137255,244.607843137255,239.470588235294,240.607843137255,247.156862745098,241.254901960784,243.627450980392,248.627450980392,239.588235294118
29,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,54114.1176470588,104040,,246.803921568627,242.137254901961,249.254901960784,255.509803921569,247.921568627451,249.78431372549,241.686274509804,242.607843137255,244.607843137255,239.470588235294,240.607843137255,247.156862745098,241.254901960784,243.627450980392,248.627450980392,239.588235294118
30,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,57977.1568627451,104040,,263.392156862745,258.098039215686,263.176470588235,271.627450980392,265.117647058824,263.666666666667,255.901960784314,260.470588235294,259.588235294118,256.43137254902,257.411764705882,262.156862745098,257.921568627451,256.862745098039,264.941176470588,254.43137254902
30,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,57977.1568627451,104040,,263.392156862745,258.098039215686,263.176470588235,271.627450980392,265.117647058824,263.666666666667,255.901960784314,260.470588235294,259.588235294118,256.43137254902,257.411764705882,262.156862745098,257.921568627451,256.862745098039,264.941176470588,254.43137254902
30,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,57977.1568627451,104040,,263.392156862745,258.098039215686,263.176470588235,271.627450980392,265.117647058824,263.666666666667,255.901960784314,260.470588235294,259.588235294118,256.43137254902,257.411764705882,262.156862745098,257.921568627451,256.862745098039,264.941176470588,254.43137254902
30,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,57977.1568627451,104040,,263.392156862745,258.098039215686,263.176470588235,271.627450980392,265.117647058824,263.666666666667,255.901960784314,260.470588235294,259.588235294118,256.43137254902,257.411764705882,262.156862745098,257.921568627451,256.862745098039,264.941176470588,254.43137254902
30,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,57977.1568627451,104040,,263.392156862745,258.098039215686,263.176470588235,271.627450980392,265.117647058824,263.666666666667,255.901960784314,260.470588235294,259.588235294118,256.43137254902,257.411764705882,262.156862745098,257.921568627451,256.862745098039,264.941176470588,254.43137254902
30,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,57977.1568627451,104040,,263.392156862745,258.098039215686,263.176470588235,271.627450980392,265.117647058824,263.666666666667,255.901960784314,260.470588235294,259.588235294118,256.43137254902,257.411764705882,262.156862745098,257.921568627451,256.862745098039,264.941176470588,254.43137254902
31,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,62039.2549019608,104040,,283.078431372549,276.901960784314,281.450980392157,289.764705882353,278.823529411765,282.21568627451,273.627450980392,280.352941176471,280.019607843137,272.196078431373,273.588235294118,279.843137254902,276.960784313725,275.137254901961,278.901960784314,277.019607843137
31,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,62039.2549019608,104040,,283.078431372549,276.901960784314,281.450980392157,289.764705882353,278.823529411765,282.21568627451,273.627450980392,280.352941176471,280.019607843137,272.196078431373,273.588235294118,279.843137254902,276.960784313725,275.137254901961,278.901960784314,277.019607843137
31,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,62039.2549019608,104040,,283.078431372549,276.901960784314,281.450980392157,289.764705882353,278.823529411765,282.21568627451,273.627450980392,280.352941176471,280.019607843137,272.196078431373,273.588235294118,279.843137254902,276.960784313725,275.137254901961,278.901960784314,277.019607843137
31,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,62039.2549019608,104040,,283.078431372549,276.901960784314,281.450980392157,289.764705882353,278.823529411765,282.21568627451,273.627450980392,280.352941176471,280.019607843137,272.196078431373,273.588235294118,279.843137254902,276.960784313725,275.137254901961,278.901960784314,277.019607843137
31,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,62039.2549019608,104040,,283.078431372549,276.901960784314,281.450980392157,289.764705882353,278.823529411765,282.21568627451,273.627450980392,280.352941176471,280.019607843137,272.196078431373,273.588235294118,279.843137254902,276.960784313725,275.137254901961,278.901960784314,277.019607843137
31,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,62039.2549019608,104040,,283.078431372549,276.901960784314,281.450980392157,289.764705882353,278.823529411765,282.21568627451,273.627450980392,280.352941176471,280.019607843137,272.196078431373,273.588235294118,279.843137254902,276.960784313725,275.137254901961,278.901960784314,277.019607843137
32,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,66045.2745098039,104040,,297.56862745098,296.647058823529,297.372549019608,306.803921568627,299.588235294118,301.882352941176,291,296.254901960784,293.764705882353,291.647058823529,290.56862745098,298.843137254902,293.117647058824,290.823529411765,298.901960784314,288.960784313725
32,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,66045.2745098039,104040,,297.56862745098,296.647058823529,297.372549019608,306.803921568627,299.588235294118,301.882352941176,291,296.254901960784,293.764705882353,291.647058823529,290.56862745098,298.843137254902,293.117647058824,290.823529411765,298.901960784314,288.960784313725
32,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,66045.2745098039,104040,,297.56862745098,296.647058823529,297.372549019608,306.803921568627,299.588235294118,301.882352941176,291,296.254901960784,293.764705882353,291.647058823529,290.56862745098,298.843137254902,293.117647058824,290.823529411765,298.901960784314,288.960784313725
32,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,66045.2745098039,104040,,297.56862745098,296.647058823529,297.372549019608,306.803921568627,299.588235294118,301.882352941176,291,296.254901960784,293.764705882353,291.647058823529,290.56862745098,298.843137254902,293.117647058824,290.823529411765,298.901960784314,288.960784313725
32,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,66045.2745098039,104040,,297.56862745098,296.647058823529,297.372549019608,306.803921568627,299.588235294118,301.882352941176,291,296.254901960784,293.764705882353,291.647058823529,290.56862745098,298.843137254902,293.117647058824,290.823529411765,298.901960784314,288.960784313725
32,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,66045.2745098039,104040,,297.56862745098,296.647058823529,297.372549019608,306.803921568627,299.588235294118,301.882352941176,291,296.254901960784,293.764705882353,291.647058823529,290.56862745098,298.843137254902,293.117647058824,290.823529411765,298.901960784314,288.960784313725
33,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,4,5,0,-104040,70145.8039215686,104040,,314.156862745098,314.823529411765,312.352941176471,325.274509803922,316.254901960784,321.901960784314,306.098039215686,314.372549019608,312.490196078431,303.274509803922,309.823529411765,315.803921568627,311.901960784314,309.549019607843,317.43137254902,307.019607843137
33,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,10404,5,0,-104040,70145.8039215686,104040,,314.156862745098,314.823529411765,312.352941176471,325.274509803922,316.254901960784,321.901960784314,306.098039215686,314.372549019608,312.490196078431,303.274509803922,309.823529411765,315.803921568627,311.901960784314,309.549019607843,317.43137254902,307.019607843137
33,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,70145.8039215686,104040,,314.156862745098,314.823529411765,312.352941176471,325.274509803922,316.254901960784,321.901960784314,306.098039215686,314.372549019608,312.490196078431,303.274509803922,309.823529411765,315.803921568627,311.901960784314,309.549019607843,317.43137254902,307.019607843137
33,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,70145.8039215686,104040,,314.156862745098,314.823529411765,312.352941176471,325.274509803922,316.254901960784,321.901960784314,306.098039215686,314.372549019608,312.490196078431,303.274509803922,309.823529411765,315.803921568627,311.901960784314,309.549019607843,317.43137254902,307.019607843137
33,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,4,5,0,-104040,70145.8039215686,104040,,314.156862745098,314.823529411765,312.352941176471,325.274509803922,316.254901960784,321.901960784314,306.098039215686,314.372549019608,312.490196078431,303.274509803922,309.823529411765,315.803921568627,311.901960784314,309.549019607843,317.43137254902,307.019607843137
33,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,4,5,0,-104040,70145.8039215686,104040,,314.156862745098,314.823529411765,312.352941176471,325.274509803922,316.254901960784,321.901960784314,306.098039215686,314.372549019608,312.490196078431,303.274509803922,309.823529411765,315.803921568627,311.901960784314,309.549019607843,317.43137254902,307.019607843137
34,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,34,41,0,-104040,74516.0196078431,104040,,324.803921568627,333,333.490196078431,344.490196078431,333.823529411765,338.058823529412,324.156862745098,328.098039215686,331.823529411765,319.058823529412,326.058823529412,336.294117647059,327.137254901961,326.960784313725,337.43137254902,326.254901960784
34,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,52020,22,0,-104040,74516.0196078431,104040,,324.803921568627,333,333.490196078431,344.490196078431,333.823529411765,338.058823529412,324.156862745098,328.098039215686,331.823529411765,319.058823529412,326.058823529412,336.294117647059,327.137254901961,326.960784313725,337.43137254902,326.254901960784
34,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,74516.0196078431,104040,,324.803921568627,333,333.490196078431,344.490196078431,333.823529411765,338.058823529412,324.156862745098,328.098039215686,331.823529411765,319.058823529412,326.058823529412,336.294117647059,327.137254901961,326.960784313725,337.43137254902,326.254901960784
34,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,74516.0196078431,104040,,324.803921568627,333,333.490196078431,344.490196078431,333.823529411765,338.058823529412,324.156862745098,328.098039215686,331.823529411765,319.058823529412,326.058823529412,336.294117647059,327.137254901961,326.960784313725,337.43137254902,326.254901960784
34,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,34,40,0,-104040,74516.0196078431,104040,,324.803921568627,333,333.490196078431,344.490196078431,333.823529411765,338.058823529412,324.156862745098,328.098039215686,331.823529411765,319.058823529412,326.058823529412,336.294117647059,327.137254901961,326.960784313725,337.43137254902,326.254901960784
34,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,34,41,0,-104040,74516.0196078431,104040,,324.803921568627,333,333.490196078431,344.490196078431,333.823529411765,338.058823529412,324.156862745098,328.098039215686,331.823529411765,319.058823529412,326.058823529412,336.294117647059,327.137254901961,326.960784313725,337.43137254902,326.254901960784
35,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,79008.9411764706,262057.882352941,,348.411764705882,349.196078431373,350.764705882353,359.117647058824,354.333333333333,358.803921568627,343.960784313725,349.176470588235,347.549019607843,332.764705882353,344.294117647059,356.039215686275,347.725490196078,345.549019607843,352.529411764706,342.21568627451
35,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,72828,31,0,-104040,79008.9411764706,104040,,348.411764705882,349.196078431373,350.764705882353,359.117647058824,354.333333333333,358.803921568627,343.960784313725,349.176470588235,347.549019607843,332.764705882353,344.294117647059,356.039215686275,347.725490196078,345.549019607843,352.529411764706,342.21568627451
35,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,79008.9411764706,104040,,348.411764705882,349.196078431373,350.764705882353,359.117647058824,354.333333333333,358.803921568627,343.960784313725,349.176470588235,347.549019607843,332.764705882353,344.294117647059,356.039215686275,347.725490196078,345.549019607843,352.529411764706,342.21568627451
35,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,79008.9411764706,104040,,348.411764705882,349.196078431373,350.764705882353,359.117647058824,354.333333333333,358.803921568627,343.960784313725,349.176470588235,347.549019607843,332.764705882353,344.294117647059,356.039215686275,347.725490196078,345.549019607843,352.529411764706,342.21568627451
35,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,79008.9411764706,262057.882352941,,348.411764705882,349.196078431373,350.764705882353,359.117647058824,354.333333333333,358.803921568627,343.960784313725,349.176470588235,347.549019607843,332.764705882353,344.294117647059,356.039215686275,347.725490196078,345.549019607843,352.529411764706,342.21568627451
35,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,79008.9411764706,262057.882352941,,348.411764705882,349.196078431373,350.764705882353,359.117647058824,354.333333333333,358.803921568627,343.960784313725,349.176470588235,347.549019607843,332.764705882353,344.294117647059,356.039215686275,347.725490196078,345.549019607843,352.529411764706,342.21568627451
36,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,83684.3725490196,262057.882352941,,372.509803921569,364.43137254902,367.352941176471,377.666666666667,368.803921568627,374.843137254902,364.607843137255,366.274509803922,365.098039215686,358.098039215686,361.745098039216,373.862745098039,369.137254901961,366.274509803922,367.686274509804,360.509803921569
36,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,88434,38,0,-104040,83684.3725490196,104040,,372.509803921569,364.43137254902,367.352941176471,377.666666666667,368.803921568627,374.843137254902,364.607843137255,366.274509803922,365.098039215686,358.098039215686,361.745098039216,373.862745098039,369.137254901961,366.274509803922,367.686274509804,360.509803921569
36,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,83684.3725490196,104040,,372.509803921569,364.43137254902,367.352941176471,377.666666666667,368.803921568627,374.843137254902,364.607843137255,366.274509803922,365.098039215686,358.098039215686,361.745098039216,373.862745098039,369.137254901961,366.274509803922,367.686274509804,360.509803921569
36,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,83684.3725490196,104040,,372.509803921569,364.43137254902,367.352941176471,377.666666666667,368.803921568627,374.843137254902,364.607843137255,366.274509803922,365.098039215686,358.098039215686,361.745098039216,373.862745098039,369.137254901961,366.274509803922,367.686274509804,360.509803921569
36,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,83684.3725490196,262057.882352941,,372.509803921569,364.43137254902,367.352941176471,377.666666666667,368.803921568627,374.843137254902,364.607843137255,366.274509803922,365.098039215686,358.098039215686,361.745098039216,373.862745098039,369.137254901961,366.274509803922,367.686274509804,360.509803921569
36,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,83684.3725490196,262057.882352941,,372.509803921569,364.43137254902,367.352941176471,377.666666666667,368.803921568627,374.843137254902,364.607843137255,366.274509803922,365.098039215686,358.098039215686,361.745098039216,373.862745098039,369.137254901961,366.274509803922,367.686274509804,360.509803921569
37,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,88159.3921568627,262057.882352941,,388.137254901961,389.176470588235,389.470588235294,400.333333333333,385.098039215686,393.137254901961,384.294117647059,387.627450980392,386.098039215686,380.803921568627,382.56862745098,393.509803921569,386.509803921569,386.450980392157,391.156862745098,381.254901960784
37,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,119646,51,0,-104040,88159.3921568627,104040,,388.137254901961,389.176470588235,389.470588235294,400.333333333333,385.098039215686,393.137254901961,384.294117647059,387.627450980392,386.098039215686,380.803921568627,382.56862745098,393.509803921569,386.509803921569,386.450980392157,391.156862745098,381.254901960784
37,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,88159.3921568627,104040,,388.137254901961,389.176470588235,389.470588235294,400.333333333333,385.098039215686,393.137254901961,384.294117647059,387.627450980392,386.098039215686,380.803921568627,382.56862745098,393.509803921569,386.509803921569,386.450980392157,391.156862745098,381.254901960784
37,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,88159.3921568627,104040,,388.137254901961,389.176470588235,389.470588235294,400.333333333333,385.098039215686,393.137254901961,384.294117647059,387.627450980392,386.098039215686,380.803921568627,382.56862745098,393.509803921569,386.509803921569,386.450980392157,391.156862745098,381.254901960784
37,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,88159.3921568627,262057.882352941,,388.137254901961,389.176470588235,389.470588235294,400.333333333333,385.098039215686,393.137254901961,384.294117647059,387.627450980392,386.098039215686,380.803921568627,382.56862745098,393.509803921569,386.509803921569,386.450980392157,391.156862745098,381.254901960784
37,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,88159.3921568627,262057.882352941,,388.137254901961,389.176470588235,389.470588235294,400.333333333333,385.098039215686,393.137254901961,384.294117647059,387.627450980392,386.098039215686,380.803921568627,382.56862745098,393.509803921569,386.509803921569,386.450980392157,391.156862745098,381.254901960784
38,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,92902.8235294118,262057.882352941,,410.901960784314,410.490196078431,408.333333333333,419.56862745098,398.21568627451,416.078431372549,405.529411764706,410.43137254902,408.921568627451,398.078431372549,401.980392156863,410.450980392157,404.627450980392,405.529411764706,406.254901960784,403.941176470588
38,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,161262,68,0,-104040,92902.8235294118,104040,,410.901960784314,410.490196078431,408.333333333333,419.56862745098,398.21568627451,416.078431372549,405.529411764706,410.43137254902,408.921568627451,398.078431372549,401.980392156863,410.450980392157,404.627450980392,405.529411764706,406.254901960784,403.941176470588
38,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,46818,19,0,-104040,92902.8235294118,104040,,410.901960784314,410.490196078431,408.333333333333,419.56862745098,398.21568627451,416.078431372549,405.529411764706,410.43137254902,408.921568627451,398.078431372549,401.980392156863,410.450980392157,404.627450980392,405.529411764706,406.254901960784,403.941176470588
38,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,92902.8235294118,104040,,410.901960784314,410.490196078431,408.333333333333,419.56862745098,398.21568627451,416.078431372549,405.529411764706,410.43137254902,408.921568627451,398.078431372549,401.980392156863,410.450980392157,404.627450980392,405.529411764706,406.254901960784,403.941176470588
