LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
22,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,31523.8064516129,90667.5483870968,,151.612903225806,151.58064516129,134.193548387097,153.322580645161,151.806451612903,144.645161290323,136.096774193548,144.258064516129,152.612903225806,145,156.516129032258,141.709677419355,147.741935483871,153.58064516129,156.58064516129,146.645161290323
22,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,31523.8064516129,90667.5483870968,,151.612903225806,151.58064516129,134.193548387097,153.322580645161,151.806451612903,144.645161290323,136.096774193548,144.258064516129,152.612903225806,145,156.516129032258,141.709677419355,147.741935483871,153.58064516129,156.58064516129,146.645161290323
23,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,34351.4193548387,90667.5483870968,,162.548387096774,165.032258064516,148.548387096774,167.58064516129,159.741935483871,161.612903225806,149.258064516129,158.129032258065,164.645161290323,154.838709677419,168.774193548387,148.258064516129,162.516129032258,164.129032258065,168.225806451613,163.193548387097
23,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,73036,81,0,-38440,34351.4193548387,38440,,162.548387096774,165.032258064516,148.548387096774,167.58064516129,159.741935483871,161.612903225806,149.258064516129,158.129032258065,164.645161290323,154.838709677419,168.774193548387,148.258064516129,162.516129032258,164.129032258065,168.225806451613,163.193548387097
23,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,26908,30,0,-38440,34351.4193548387,38440,,162.548387096774,165.032258064516,148.548387096774,167.58064516129,159.741935483871,161.612903225806,149.258064516129,158.129032258065,164.645161290323,154.838709677419,168.774193548387,148.258064516129,162.516129032258,164.129032258065,168.225806451613,163.193548387097
23,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,34351.4193548387,38440,,162.548387096774,165.032258064516,148.548387096774,167.58064516129,159.741935483871,161.612903225806,149.258064516129,158.129032258065,164.645161290323,154.838709677419,168.774193548387,148.258064516129,162.516129032258,164.129032258065,168.225806451613,163.193548387097
23,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,34351.4193548387,90667.5483870968,,162.548387096774,165.032258064516,148.548387096774,167.58064516129,159.741935483871,161.612903225806,149.258064516129,158.129032258065,164.645161290323,154.838709677419,168.774193548387,148.258064516129,162.516129032258,164.129032258065,168.225806451613,163.193548387097
23,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,34351.4193548387,90667.5483870968,,162.548387096774,165.032258064516,148.548387096774,167.58064516129,159.741935483871,161.612903225806,149.258064516129,158.129032258065,164.645161290323,154.838709677419,168.774193548387,148.258064516129,162.516129032258,164.129032258065,168.225806451613,163.193548387097
24,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,37816.7741935484,90667.5483870968,,176.903225806452,176.387096774194,158.322580645161,177.806451612903,175.161290322581,169.967741935484,162.677419354839,166.41935483871,180.516129032258,168.967741935484,183.806451612903,167.870967741935,177.870967741935,181,180.645161290323,173.967741935484
24,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,37816.7741935484,114073.548387097,,176.903225806452,176.387096774194,158.322580645161,177.806451612903,175.161290322581,169.967741935484,162.677419354839,166.41935483871,180.516129032258,168.967741935484,183.806451612903,167.870967741935,177.870967741935,181,180.645161290323,173.967741935484
24,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,55738,61,0,-38440,37816.7741935484,38440,,176.903225806452,176.387096774194,158.322580645161,177.806451612903,175.161290322581,169.967741935484,162.677419354839,166.41935483871,180.516129032258,168.967741935484,183.806451612903,167.870967741935,177.870967741935,181,180.645161290323,173.967741935484
24,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,0,0,0,-38440,37816.7741935484,38440,,176.903225806452,176.387096774194,158.322580645161,177.806451612903,175.161290322581,169.967741935484,162.677419354839,166.41935483871,180.516129032258,168.967741935484,183.806451612903,167.870967741935,177.870967741935,181,180.645161290323,173.967741935484
24,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,37816.7741935484,90667.5483870968,,176.903225806452,176.387096774194,158.322580645161,177.806451612903,175.161290322581,169.967741935484,162.677419354839,166.41935483871,180.516129032258,168.967741935484,183.806451612903,167.870967741935,177.870967741935,181,180.645161290323,173.967741935484
24,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,37816.7741935484,90667.5483870968,,176.903225806452,176.387096774194,158.322580645161,177.806451612903,175.161290322581,169.967741935484,162.677419354839,166.41935483871,180.516129032258,168.967741935484,183.806451612903,167.870967741935,177.870967741935,181,180.645161290323,173.967741935484
25,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,40859.4193548387,90667.5483870968,,193.612903225806,184.935483870968,168.58064516129,196.483870967742,192.129032258065,183.677419354839,181.032258064516,181.516129032258,196,183.064516129032,201.677419354839,180.225806451613,191.741935483871,197.129032258065,192.161290322581,188.612903225806
25,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,40859.4193548387,114073.548387097,,193.612903225806,184.935483870968,168.58064516129,196.483870967742,192.129032258065,183.677419354839,181.032258064516,181.516129032258,196,183.064516129032,201.677419354839,180.225806451613,191.741935483871,197.129032258065,192.161290322581,188.612903225806
25,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,40859.4193548387,120158.838709677,,193.612903225806,184.935483870968,168.58064516129,196.483870967742,192.129032258065,183.677419354839,181.032258064516,181.516129032258,196,183.064516129032,201.677419354839,180.225806451613,191.741935483871,197.129032258065,192.161290322581,188.612903225806
25,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,40859.4193548387,120158.838709677,,193.612903225806,184.935483870968,168.58064516129,196.483870967742,192.129032258065,183.677419354839,181.032258064516,181.516129032258,196,183.064516129032,201.677419354839,180.225806451613,191.741935483871,197.129032258065,192.161290322581,188.612903225806
25,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,40859.4193548387,90667.5483870968,,193.612903225806,184.935483870968,168.58064516129,196.483870967742,192.129032258065,183.677419354839,181.032258064516,181.516129032258,196,183.064516129032,201.677419354839,180.225806451613,191.741935483871,197.129032258065,192.161290322581,188.612903225806
25,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,40859.4193548387,90667.5483870968,,193.612903225806,184.935483870968,168.58064516129,196.483870967742,192.129032258065,183.677419354839,181.032258064516,181.516129032258,196,183.064516129032,201.677419354839,180.225806451613,191.741935483871,197.129032258065,192.161290322581,188.612903225806
26,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,44390,90667.5483870968,,208,192.741935483871,182.516129032258,209.354838709677,199.709677419355,197.709677419355,192.741935483871,194.064516129032,211.032258064516,195.870967741935,213.612903225806,199.258064516129,204.483870967742,212.225806451613,206.161290322581,206.709677419355
26,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,44390,114073.548387097,,208,192.741935483871,182.516129032258,209.354838709677,199.709677419355,197.709677419355,192.741935483871,194.064516129032,211.032258064516,195.870967741935,213.612903225806,199.258064516129,204.483870967742,212.225806451613,206.161290322581,206.709677419355
26,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,44390,120158.838709677,,208,192.741935483871,182.516129032258,209.354838709677,199.709677419355,197.709677419355,192.741935483871,194.064516129032,211.032258064516,195.870967741935,213.612903225806,199.258064516129,204.483870967742,212.225806451613,206.161290322581,206.709677419355
26,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,44390,120158.838709677,,208,192.741935483871,182.516129032258,209.354838709677,199.709677419355,197.709677419355,192.741935483871,194.064516129032,211.032258064516,195.870967741935,213.612903225806,199.258064516129,204.483870967742,212.225806451613,206.161290322581,206.709677419355
26,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,44390,90667.5483870968,,208,192.741935483871,182.516129032258,209.354838709677,199.709677419355,197.709677419355,192.741935483871,194.064516129032,211.032258064516,195.870967741935,213.612903225806,199.258064516129,204.483870967742,212.225806451613,206.161290322581,206.709677419355
26,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,44390,90667.5483870968,,208,192.741935483871,182.516129032258,209.354838709677,199.709677419355,197.709677419355,192.741935483871,194.064516129032,211.032258064516,195.870967741935,213.612903225806,199.258064516129,204.483870967742,212.225806451613,206.161290322581,206.709677419355
27,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,47667.1290322581,90667.5483870968,,226.612903225806,212.451612903226,196.838709677419,220.967741935484,214.516129032258,209.935483870968,207.806451612903,210.193548387097,225.225806451613,213.354838709677,228.741935483871,212.516129032258,217.58064516129,227.483870967742,225,221.774193548387
27,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,47667.1290322581,114073.548387097,,226.612903225806,212.451612903226,196.838709677419,220.967741935484,214.516129032258,209.935483870968,207.806451612903,210.193548387097,225.225806451613,213.354838709677,228.741935483871,212.516129032258,217.58064516129,227.483870967742,225,221.774193548387
27,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,47667.1290322581,120158.838709677,,226.612903225806,212.451612903226,196.838709677419,220.967741935484,214.516129032258,209.935483870968,207.806451612903,210.193548387097,225.225806451613,213.354838709677,228.741935483871,212.516129032258,217.58064516129,227.483870967742,225,221.774193548387
27,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,47667.1290322581,120158.838709677,,226.612903225806,212.451612903226,196.838709677419,220.967741935484,214.516129032258,209.935483870968,207.806451612903,210.193548387097,225.225806451613,213.354838709677,228.741935483871,212.516129032258,217.58064516129,227.483870967742,225,221.774193548387
27,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,47667.1290322581,90667.5483870968,,226.612903225806,212.451612903226,196.838709677419,220.967741935484,214.516129032258,209.935483870968,207.806451612903,210.193548387097,225.225806451613,213.354838709677,228.741935483871,212.516129032258,217.58064516129,227.483870967742,225,221.774193548387
27,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,47667.1290322581,90667.5483870968,,226.612903225806,212.451612903226,196.838709677419,220.967741935484,214.516129032258,209.935483870968,207.806451612903,210.193548387097,225.225806451613,213.354838709677,228.741935483871,212.516129032258,217.58064516129,227.483870967742,225,221.774193548387
28,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,51408.2258064516,90667.5483870968,,247.129032258065,224.064516129032,214.451612903226,235.548387096774,231.774193548387,228.161290322581,222.129032258065,218.677419354839,238.741935483871,224.677419354839,245.483870967742,225.612903225806,234.612903225806,245.161290322581,246.645161290323,240.258064516129
28,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,51408.2258064516,114073.548387097,,247.129032258065,224.064516129032,214.451612903226,235.548387096774,231.774193548387,228.161290322581,222.129032258065,218.677419354839,238.741935483871,224.677419354839,245.483870967742,225.612903225806,234.612903225806,245.161290322581,246.645161290323,240.258064516129
28,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,51408.2258064516,120158.838709677,,247.129032258065,224.064516129032,214.451612903226,235.548387096774,231.774193548387,228.161290322581,222.129032258065,218.677419354839,238.741935483871,224.677419354839,245.483870967742,225.612903225806,234.612903225806,245.161290322581,246.645161290323,240.258064516129
28,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,51408.2258064516,120158.838709677,,247.129032258065,224.064516129032,214.451612903226,235.548387096774,231.774193548387,228.161290322581,222.129032258065,218.677419354839,238.741935483871,224.677419354839,245.483870967742,225.612903225806,234.612903225806,245.161290322581,246.645161290323,240.258064516129
28,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,51408.2258064516,90667.5483870968,,247.129032258065,224.064516129032,214.451612903226,235.548387096774,231.774193548387,228.161290322581,222.129032258065,218.677419354839,238.741935483871,224.677419354839,245.483870967742,225.612903225806,234.612903225806,245.161290322581,246.645161290323,240.258064516129
28,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,51408.2258064516,90667.5483870968,,247.129032258065,224.064516129032,214.451612903226,235.548387096774,231.774193548387,228.161290322581,222.129032258065,218.677419354839,238.741935483871,224.677419354839,245.483870967742,225.612903225806,234.612903225806,245.161290322581,246.645161290323,240.258064516129
29,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,54981.1612903226,90667.5483870968,,261.129032258065,234.387096774194,231.096774193548,250.645161290323,243.677419354839,244.354838709677,234.129032258065,233.741935483871,255.741935483871,234.870967741935,262.548387096774,240.290322580645,241.451612903226,263.483870967742,258.741935483871,249.870967741935
29,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,54981.1612903226,114073.548387097,,261.129032258065,234.387096774194,231.096774193548,250.645161290323,243.677419354839,244.354838709677,234.129032258065,233.741935483871,255.741935483871,234.870967741935,262.548387096774,240.290322580645,241.451612903226,263.483870967742,258.741935483871,249.870967741935
29,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,54981.1612903226,120158.838709677,,261.129032258065,234.387096774194,231.096774193548,250.645161290323,243.677419354839,244.354838709677,234.129032258065,233.741935483871,255.741935483871,234.870967741935,262.548387096774,240.290322580645,241.451612903226,263.483870967742,258.741935483871,249.870967741935
29,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,54981.1612903226,120158.838709677,,261.129032258065,234.387096774194,231.096774193548,250.645161290323,243.677419354839,244.354838709677,234.129032258065,233.741935483871,255.741935483871,234.870967741935,262.548387096774,240.290322580645,241.451612903226,263.483870967742,258.741935483871,249.870967741935
29,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,54981.1612903226,90667.5483870968,,261.129032258065,234.387096774194,231.096774193548,250.645161290323,243.677419354839,244.354838709677,234.129032258065,233.741935483871,255.741935483871,234.870967741935,262.548387096774,240.290322580645,241.451612903226,263.483870967742,258.741935483871,249.870967741935
29,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,54981.1612903226,90667.5483870968,,261.129032258065,234.387096774194,231.096774193548,250.645161290323,243.677419354839,244.354838709677,234.129032258065,233.741935483871,255.741935483871,234.870967741935,262.548387096774,240.290322580645,241.451612903226,263.483870967742,258.741935483871,249.870967741935
30,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,58389.1290322581,90667.5483870968,,277.677419354839,248.677419354839,247.064516129032,262,258.354838709677,256.548387096774,256.935483870968,248.935483870968,269.903225806452,253.387096774194,277.322580645161,257.709677419355,259.58064516129,277.516129032258,271.41935483871,266.193548387097
30,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,58389.1290322581,114073.548387097,,277.677419354839,248.677419354839,247.064516129032,262,258.354838709677,256.548387096774,256.935483870968,248.935483870968,269.903225806452,253.387096774194,277.322580645161,257.709677419355,259.58064516129,277.516129032258,271.41935483871,266.193548387097
30,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,58389.1290322581,120158.838709677,,277.677419354839,248.677419354839,247.064516129032,262,258.354838709677,256.548387096774,256.935483870968,248.935483870968,269.903225806452,253.387096774194,277.322580645161,257.709677419355,259.58064516129,277.516129032258,271.41935483871,266.193548387097
30,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,58389.1290322581,120158.838709677,,277.677419354839,248.677419354839,247.064516129032,262,258.354838709677,256.548387096774,256.935483870968,248.935483870968,269.903225806452,253.387096774194,277.322580645161,257.709677419355,259.58064516129,277.516129032258,271.41935483871,266.193548387097
30,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,58389.1290322581,90667.5483870968,,277.677419354839,248.677419354839,247.064516129032,262,258.354838709677,256.548387096774,256.935483870968,248.935483870968,269.903225806452,253.387096774194,277.322580645161,257.709677419355,259.58064516129,277.516129032258,271.41935483871,266.193548387097
30,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,58389.1290322581,90667.5483870968,,277.677419354839,248.677419354839,247.064516129032,262,258.354838709677,256.548387096774,256.935483870968,248.935483870968,269.903225806452,253.387096774194,277.322580645161,257.709677419355,259.58064516129,277.516129032258,271.41935483871,266.193548387097
31,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,62610.6451612903,90667.5483870968,,291.387096774194,268.709677419355,266.290322580645,279.935483870968,279.548387096774,274.935483870968,272.741935483871,268.58064516129,288.193548387097,267.58064516129,295.322580645161,274.032258064516,277.193548387097,292.193548387097,288.064516129032,282.870967741935
31,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,62610.6451612903,114073.548387097,,291.387096774194,268.709677419355,266.290322580645,279.935483870968,279.548387096774,274.935483870968,272.741935483871,268.58064516129,288.193548387097,267.58064516129,295.322580645161,274.032258064516,277.193548387097,292.193548387097,288.064516129032,282.870967741935
31,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,62610.6451612903,120158.838709677,,291.387096774194,268.709677419355,266.290322580645,279.935483870968,279.548387096774,274.935483870968,272.741935483871,268.58064516129,288.193548387097,267.58064516129,295.322580645161,274.032258064516,277.193548387097,292.193548387097,288.064516129032,282.870967741935
31,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,62610.6451612903,120158.838709677,,291.387096774194,268.709677419355,266.290322580645,279.935483870968,279.548387096774,274.935483870968,272.741935483871,268.58064516129,288.193548387097,267.58064516129,295.322580645161,274.032258064516,277.193548387097,292.193548387097,288.064516129032,282.870967741935
31,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,62610.6451612903,90667.5483870968,,291.387096774194,268.709677419355,266.290322580645,279.935483870968,279.548387096774,274.935483870968,272.741935483871,268.58064516129,288.193548387097,267.58064516129,295.322580645161,274.032258064516,277.193548387097,292.193548387097,288.064516129032,282.870967741935
31,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,62610.6451612903,90667.5483870968,,291.387096774194,268.709677419355,266.290322580645,279.935483870968,279.548387096774,274.935483870968,272.741935483871,268.58064516129,288.193548387097,267.58064516129,295.322580645161,274.032258064516,277.193548387097,292.193548387097,288.064516129032,282.870967741935
32,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,66630.6451612903,90667.5483870968,,314.322580645161,285.645161290323,280.903225806452,298.322580645161,293.483870967742,288.967741935484,289.967741935484,286.387096774194,302.193548387097,286.483870967742,315.161290322581,292.387096774194,293.548387096774,306.483870967742,305.193548387097,302.516129032258
32,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,66630.6451612903,114073.548387097,,314.322580645161,285.645161290323,280.903225806452,298.322580645161,293.483870967742,288.967741935484,289.967741935484,286.387096774194,302.193548387097,286.483870967742,315.161290322581,292.387096774194,293.548387096774,306.483870967742,305.193548387097,302.516129032258
32,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,66630.6451612903,120158.838709677,,314.322580645161,285.645161290323,280.903225806452,298.322580645161,293.483870967742,288.967741935484,289.967741935484,286.387096774194,302.193548387097,286.483870967742,315.161290322581,292.387096774194,293.548387096774,306.483870967742,305.193548387097,302.516129032258
32,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,66630.6451612903,120158.838709677,,314.322580645161,285.645161290323,280.903225806452,298.322580645161,293.483870967742,288.967741935484,289.967741935484,286.387096774194,302.193548387097,286.483870967742,315.161290322581,292.387096774194,293.548387096774,306.483870967742,305.193548387097,302.516129032258
32,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,66630.6451612903,90667.5483870968,,314.322580645161,285.645161290323,280.903225806452,298.322580645161,293.483870967742,288.967741935484,289.967741935484,286.387096774194,302.193548387097,286.483870967742,315.161290322581,292.387096774194,293.548387096774,306.483870967742,305.193548387097,302.516129032258
32,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,66630.6451612903,90667.5483870968,,314.322580645161,285.645161290323,280.903225806452,298.322580645161,293.483870967742,288.967741935484,289.967741935484,286.387096774194,302.193548387097,286.483870967742,315.161290322581,292.387096774194,293.548387096774,306.483870967742,305.193548387097,302.516129032258
33,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30790,90,1,-25383.1129032258,70994,90667.5483870968,,330.096774193548,307.774193548387,293.161290322581,307.516129032258,311.677419354839,304.806451612903,310.903225806452,304.677419354839,321.129032258065,303.645161290323,329.903225806452,311.161290322581,315.129032258065,319.096774193548,319.064516129032,326.612903225806
33,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,70994,114073.548387097,,330.096774193548,307.774193548387,293.161290322581,307.516129032258,311.677419354839,304.806451612903,310.903225806452,304.677419354839,321.129032258065,303.645161290323,329.903225806452,311.161290322581,315.129032258065,319.096774193548,319.064516129032,326.612903225806
33,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,70994,120158.838709677,,330.096774193548,307.774193548387,293.161290322581,307.516129032258,311.677419354839,304.806451612903,310.903225806452,304.677419354839,321.129032258065,303.645161290323,329.903225806452,311.161290322581,315.129032258065,319.096774193548,319.064516129032,326.612903225806
33,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,70994,120158.838709677,,330.096774193548,307.774193548387,293.161290322581,307.516129032258,311.677419354839,304.806451612903,310.903225806452,304.677419354839,321.129032258065,303.645161290323,329.903225806452,311.161290322581,315.129032258065,319.096774193548,319.064516129032,326.612903225806
33,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30792,94,1,-25383.1129032258,70994,90667.5483870968,,330.096774193548,307.774193548387,293.161290322581,307.516129032258,311.677419354839,304.806451612903,310.903225806452,304.677419354839,321.129032258065,303.645161290323,329.903225806452,311.161290322581,315.129032258065,319.096774193548,319.064516129032,326.612903225806
33,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30790,91,1,-25383.1129032258,70994,90667.5483870968,,330.096774193548,307.774193548387,293.161290322581,307.516129032258,311.677419354839,304.806451612903,310.903225806452,304.677419354839,321.129032258065,303.645161290323,329.903225806452,311.161290322581,315.129032258065,319.096774193548,319.064516129032,326.612903225806
34,Value,961,16,Combined_Lower0.5Upper2_Additive38440,30808,111,1,-25383.1129032258,74897.1290322581,90667.5483870968,,353.129032258065,329.806451612903,313.41935483871,324,323.129032258065,327.483870967742,328.516129032258,322.225806451613,335.41935483871,322.870967741935,350.032258064516,330.806451612903,333.290322580645,342.838709677419,339.516129032258,342
34,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,74897.1290322581,114073.548387097,,353.129032258065,329.806451612903,313.41935483871,324,323.129032258065,327.483870967742,328.516129032258,322.225806451613,335.41935483871,322.870967741935,350.032258064516,330.806451612903,333.290322580645,342.838709677419,339.516129032258,342
34,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,74897.1290322581,120158.838709677,,353.129032258065,329.806451612903,313.41935483871,324,323.129032258065,327.483870967742,328.516129032258,322.225806451613,335.41935483871,322.870967741935,350.032258064516,330.806451612903,333.290322580645,342.838709677419,339.516129032258,342
34,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,74897.1290322581,120158.838709677,,353.129032258065,329.806451612903,313.41935483871,324,323.129032258065,327.483870967742,328.516129032258,322.225806451613,335.41935483871,322.870967741935,350.032258064516,330.806451612903,333.290322580645,342.838709677419,339.516129032258,342
34,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,30816,124,1,-25383.1129032258,74897.1290322581,90667.5483870968,,353.129032258065,329.806451612903,313.41935483871,324,323.129032258065,327.483870967742,328.516129032258,322.225806451613,335.41935483871,322.870967741935,350.032258064516,330.806451612903,333.290322580645,342.838709677419,339.516129032258,342
34,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,30810,115,1,-25383.1129032258,74897.1290322581,90667.5483870968,,353.129032258065,329.806451612903,313.41935483871,324,323.129032258065,327.483870967742,328.516129032258,322.225806451613,335.41935483871,322.870967741935,350.032258064516,330.806451612903,333.290322580645,342.838709677419,339.516129032258,342
35,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,80098.0967741935,198636.193548387,,371.516129032258,347.741935483871,325.193548387097,351.806451612903,346.354838709677,351,346.58064516129,339.709677419355,352.58064516129,336.41935483871,365.322580645161,347.483870967742,346.645161290323,361.774193548387,361.451612903226,359.967741935484
35,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,80098.0967741935,114073.548387097,,371.516129032258,347.741935483871,325.193548387097,351.806451612903,346.354838709677,351,346.58064516129,339.709677419355,352.58064516129,336.41935483871,365.322580645161,347.483870967742,346.645161290323,361.774193548387,361.451612903226,359.967741935484
35,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,80098.0967741935,120158.838709677,,371.516129032258,347.741935483871,325.193548387097,351.806451612903,346.354838709677,351,346.58064516129,339.709677419355,352.58064516129,336.41935483871,365.322580645161,347.483870967742,346.645161290323,361.774193548387,361.451612903226,359.967741935484
35,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,80098.0967741935,120158.838709677,,371.516129032258,347.741935483871,325.193548387097,351.806451612903,346.354838709677,351,346.58064516129,339.709677419355,352.58064516129,336.41935483871,365.322580645161,347.483870967742,346.645161290323,361.774193548387,361.451612903226,359.967741935484
35,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,80098.0967741935,198636.193548387,,371.516129032258,347.741935483871,325.193548387097,351.806451612903,346.354838709677,351,346.58064516129,339.709677419355,352.58064516129,336.41935483871,365.322580645161,347.483870967742,346.645161290323,361.774193548387,361.451612903226,359.967741935484
35,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,80098.0967741935,198636.193548387,,371.516129032258,347.741935483871,325.193548387097,351.806451612903,346.354838709677,351,346.58064516129,339.709677419355,352.58064516129,336.41935483871,365.322580645161,347.483870967742,346.645161290323,361.774193548387,361.451612903226,359.967741935484
