LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,6386,324,4,3115.42857142857,10150.8571428571,22261.7142857143,,54.8571428571429,46.5714285714286,51.4285714285714,59.4285714285714,46.1428571428571,61.2857142857143,46.7142857142857,70.7142857142857,45.2857142857143,75.7142857142857,48.2857142857143,37.1428571428571,42.5714285714286,45.7142857142857,61.1428571428571,49.8571428571429
14,Value,49,16,Combined_Lower0.5Upper2_Additive1960,6390,328,4,3115.42857142857,12077.4285714286,22261.7142857143,,65,62.2857142857143,60.7142857142857,60.2857142857143,53.5714285714286,64,55.7142857142857,71,53.7142857142857,81.7142857142857,53,55.1428571428571,48,53.4285714285714,60.4285714285714,60.2857142857143
14,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,9898,209,2,1715.07142857143,12077.4285714286,16660.2857142857,,65,62.2857142857143,60.7142857142857,60.2857142857143,53.5714285714286,64,55.7142857142857,71,53.7142857142857,81.7142857142857,53,55.1428571428571,48,53.4285714285714,60.4285714285714,60.2857142857143
14,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,7154,152,2,1715.07142857143,12077.4285714286,16660.2857142857,,65,62.2857142857143,60.7142857142857,60.2857142857143,53.5714285714286,64,55.7142857142857,71,53.7142857142857,81.7142857142857,53,55.1428571428571,48,53.4285714285714,60.4285714285714,60.2857142857143
14,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,3136,64,2,1715.07142857143,12077.4285714286,16660.2857142857,,65,62.2857142857143,60.7142857142857,60.2857142857143,53.5714285714286,64,55.7142857142857,71,53.7142857142857,81.7142857142857,53,55.1428571428571,48,53.4285714285714,60.4285714285714,60.2857142857143
14,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,6392,333,4,3115.42857142857,12077.4285714286,22261.7142857143,,65,62.2857142857143,60.7142857142857,60.2857142857143,53.5714285714286,64,55.7142857142857,71,53.7142857142857,81.7142857142857,53,55.1428571428571,48,53.4285714285714,60.4285714285714,60.2857142857143
14,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,6386,324,4,3115.42857142857,12077.4285714286,22261.7142857143,,65,62.2857142857143,60.7142857142857,60.2857142857143,53.5714285714286,64,55.7142857142857,71,53.7142857142857,81.7142857142857,53,55.1428571428571,48,53.4285714285714,60.4285714285714,60.2857142857143
15,Value,49,16,Combined_Lower0.5Upper2_Additive1960,6390,328,4,3115.42857142857,13703,22261.7142857143,,65.8571428571429,76.1428571428571,62.7142857142857,65,67.1428571428571,79.8571428571429,61,78.8571428571429,73.4285714285714,83.7142857142857,68.1428571428571,71.1428571428571,61.1428571428571,64,71,79.7142857142857
15,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,10878,230,2,1715.07142857143,13703,16660.2857142857,,65.8571428571429,76.1428571428571,62.7142857142857,65,67.1428571428571,79.8571428571429,61,78.8571428571429,73.4285714285714,83.7142857142857,68.1428571428571,71.1428571428571,61.1428571428571,64,71,79.7142857142857
15,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,7840,167,2,1715.07142857143,13703,16660.2857142857,,65.8571428571429,76.1428571428571,62.7142857142857,65,67.1428571428571,79.8571428571429,61,78.8571428571429,73.4285714285714,83.7142857142857,68.1428571428571,71.1428571428571,61.1428571428571,64,71,79.7142857142857
15,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,3136,64,2,1715.07142857143,13703,16660.2857142857,,65.8571428571429,76.1428571428571,62.7142857142857,65,67.1428571428571,79.8571428571429,61,78.8571428571429,73.4285714285714,83.7142857142857,68.1428571428571,71.1428571428571,61.1428571428571,64,71,79.7142857142857
15,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,6392,333,4,3115.42857142857,13703,22261.7142857143,,65.8571428571429,76.1428571428571,62.7142857142857,65,67.1428571428571,79.8571428571429,61,78.8571428571429,73.4285714285714,83.7142857142857,68.1428571428571,71.1428571428571,61.1428571428571,64,71,79.7142857142857
15,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,6386,324,4,3115.42857142857,13703,22261.7142857143,,65.8571428571429,76.1428571428571,62.7142857142857,65,67.1428571428571,79.8571428571429,61,78.8571428571429,73.4285714285714,83.7142857142857,68.1428571428571,71.1428571428571,61.1428571428571,64,71,79.7142857142857
16,Value,49,16,Combined_Lower0.5Upper2_Additive1960,6390,328,4,3115.42857142857,15146,22261.7142857143,,75.2857142857143,82.2857142857143,69.5714285714286,70.7142857142857,74,83.8571428571429,64.7142857142857,97.2857142857143,91.4285714285714,102.142857142857,74.7142857142857,68,65,84,82,88.7142857142857
16,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,12446,263,2,1715.07142857143,15146,16660.2857142857,,75.2857142857143,82.2857142857143,69.5714285714286,70.7142857142857,74,83.8571428571429,64.7142857142857,97.2857142857143,91.4285714285714,102.142857142857,74.7142857142857,68,65,84,82,88.7142857142857
16,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,8820,188,2,1715.07142857143,15146,16660.2857142857,,75.2857142857143,82.2857142857143,69.5714285714286,70.7142857142857,74,83.8571428571429,64.7142857142857,97.2857142857143,91.4285714285714,102.142857142857,74.7142857142857,68,65,84,82,88.7142857142857
16,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,3136,64,2,1715.07142857143,15146,16660.2857142857,,75.2857142857143,82.2857142857143,69.5714285714286,70.7142857142857,74,83.8571428571429,64.7142857142857,97.2857142857143,91.4285714285714,102.142857142857,74.7142857142857,68,65,84,82,88.7142857142857
16,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,6392,333,4,3115.42857142857,15146,22261.7142857143,,75.2857142857143,82.2857142857143,69.5714285714286,70.7142857142857,74,83.8571428571429,64.7142857142857,97.2857142857143,91.4285714285714,102.142857142857,74.7142857142857,68,65,84,82,88.7142857142857
16,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,6386,324,4,3115.42857142857,15146,22261.7142857143,,75.2857142857143,82.2857142857143,69.5714285714286,70.7142857142857,74,83.8571428571429,64.7142857142857,97.2857142857143,91.4285714285714,102.142857142857,74.7142857142857,68,65,84,82,88.7142857142857
17,Value,49,16,Combined_Lower0.5Upper2_Additive1960,6414,358,4,3115.42857142857,16656.1428571429,22261.7142857143,,94.7142857142857,93.1428571428571,72.2857142857143,86,92,90.4285714285714,71.4285714285714,110,105,117.142857142857,84.5714285714286,93.7142857142857,71.2857142857143,93.1428571428571,89,98.1428571428571
17,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,14014,295,3,6368.07142857143,16656.1428571429,35272.2857142857,,94.7142857142857,93.1428571428571,72.2857142857143,86,92,90.4285714285714,71.4285714285714,110,105,117.142857142857,84.5714285714286,93.7142857142857,71.2857142857143,93.1428571428571,89,98.1428571428571
17,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,10388,221,2,1715.07142857143,16656.1428571429,16660.2857142857,,94.7142857142857,93.1428571428571,72.2857142857143,86,92,90.4285714285714,71.4285714285714,110,105,117.142857142857,84.5714285714286,93.7142857142857,71.2857142857143,93.1428571428571,89,98.1428571428571
17,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,3136,64,2,1715.07142857143,16656.1428571429,16660.2857142857,,94.7142857142857,93.1428571428571,72.2857142857143,86,92,90.4285714285714,71.4285714285714,110,105,117.142857142857,84.5714285714286,93.7142857142857,71.2857142857143,93.1428571428571,89,98.1428571428571
17,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,6416,363,4,3115.42857142857,16656.1428571429,22261.7142857143,,94.7142857142857,93.1428571428571,72.2857142857143,86,92,90.4285714285714,71.4285714285714,110,105,117.142857142857,84.5714285714286,93.7142857142857,71.2857142857143,93.1428571428571,89,98.1428571428571
17,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,6408,351,4,3115.42857142857,16656.1428571429,22261.7142857143,,94.7142857142857,93.1428571428571,72.2857142857143,86,92,90.4285714285714,71.4285714285714,110,105,117.142857142857,84.5714285714286,93.7142857142857,71.2857142857143,93.1428571428571,89,98.1428571428571
18,Value,49,16,Combined_Lower0.5Upper2_Additive1960,7998,424,5,7557.64285714286,19035.2857142857,40030.5714285714,,95.2857142857143,92,88.4285714285714,96,90.8571428571429,112.428571428571,73.5714285714286,110.857142857143,116.428571428571,110.714285714286,83.2857142857143,94.1428571428571,81.7142857142857,94.7142857142857,101.285714285714,97.5714285714286
18,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,14014,295,3,6368.07142857143,19035.2857142857,35272.2857142857,,95.2857142857143,92,88.4285714285714,96,90.8571428571429,112.428571428571,73.5714285714286,110.857142857143,116.428571428571,110.714285714286,83.2857142857143,94.1428571428571,81.7142857142857,94.7142857142857,101.285714285714,97.5714285714286
18,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,11956,253,3,7557.64285714286,19035.2857142857,40030.5714285714,,95.2857142857143,92,88.4285714285714,96,90.8571428571429,112.428571428571,73.5714285714286,110.857142857143,116.428571428571,110.714285714286,83.2857142857143,94.1428571428571,81.7142857142857,94.7142857142857,101.285714285714,97.5714285714286
18,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,19035.2857142857,40030.5714285714,,95.2857142857143,92,88.4285714285714,96,90.8571428571429,112.428571428571,73.5714285714286,110.857142857143,116.428571428571,110.714285714286,83.2857142857143,94.1428571428571,81.7142857142857,94.7142857142857,101.285714285714,97.5714285714286
18,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,8000,428,5,7557.64285714286,19035.2857142857,40030.5714285714,,95.2857142857143,92,88.4285714285714,96,90.8571428571429,112.428571428571,73.5714285714286,110.857142857143,116.428571428571,110.714285714286,83.2857142857143,94.1428571428571,81.7142857142857,94.7142857142857,101.285714285714,97.5714285714286
18,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,7992,416,5,7557.64285714286,19035.2857142857,40030.5714285714,,95.2857142857143,92,88.4285714285714,96,90.8571428571429,112.428571428571,73.5714285714286,110.857142857143,116.428571428571,110.714285714286,83.2857142857143,94.1428571428571,81.7142857142857,94.7142857142857,101.285714285714,97.5714285714286
19,Value,49,16,Combined_Lower0.5Upper2_Additive1960,7998,424,5,7557.64285714286,20981,40030.5714285714,,97.5714285714286,97,95.7142857142857,104,98.8571428571429,106.857142857143,93.8571428571429,118.428571428571,128.428571428571,107,95.5714285714286,105.428571428571,86,117.285714285714,114.857142857143,116.571428571429
19,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,14014,295,3,6368.07142857143,20981,35272.2857142857,,97.5714285714286,97,95.7142857142857,104,98.8571428571429,106.857142857143,93.8571428571429,118.428571428571,128.428571428571,107,95.5714285714286,105.428571428571,86,117.285714285714,114.857142857143,116.571428571429
19,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,11956,253,3,7557.64285714286,20981,40030.5714285714,,97.5714285714286,97,95.7142857142857,104,98.8571428571429,106.857142857143,93.8571428571429,118.428571428571,128.428571428571,107,95.5714285714286,105.428571428571,86,117.285714285714,114.857142857143,116.571428571429
19,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,20981,40030.5714285714,,97.5714285714286,97,95.7142857142857,104,98.8571428571429,106.857142857143,93.8571428571429,118.428571428571,128.428571428571,107,95.5714285714286,105.428571428571,86,117.285714285714,114.857142857143,116.571428571429
19,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,8000,428,5,7557.64285714286,20981,40030.5714285714,,97.5714285714286,97,95.7142857142857,104,98.8571428571429,106.857142857143,93.8571428571429,118.428571428571,128.428571428571,107,95.5714285714286,105.428571428571,86,117.285714285714,114.857142857143,116.571428571429
19,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,7992,416,5,7557.64285714286,20981,40030.5714285714,,97.5714285714286,97,95.7142857142857,104,98.8571428571429,106.857142857143,93.8571428571429,118.428571428571,128.428571428571,107,95.5714285714286,105.428571428571,86,117.285714285714,114.857142857143,116.571428571429
20,Value,49,16,Combined_Lower0.5Upper2_Additive1960,7998,424,5,7557.64285714286,24345.8571428571,40030.5714285714,,115.142857142857,96.7142857142857,104,111,114.142857142857,126.142857142857,98.7142857142857,145.714285714286,140.428571428571,129.142857142857,100.285714285714,109,96,118.285714285714,116.142857142857,136.571428571429
20,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,14210,300,3,6368.07142857143,24345.8571428571,35272.2857142857,,115.142857142857,96.7142857142857,104,111,114.142857142857,126.142857142857,98.7142857142857,145.714285714286,140.428571428571,129.142857142857,100.285714285714,109,96,118.285714285714,116.142857142857,136.571428571429
20,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,11956,253,3,7557.64285714286,24345.8571428571,40030.5714285714,,115.142857142857,96.7142857142857,104,111,114.142857142857,126.142857142857,98.7142857142857,145.714285714286,140.428571428571,129.142857142857,100.285714285714,109,96,118.285714285714,116.142857142857,136.571428571429
20,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,24345.8571428571,40030.5714285714,,115.142857142857,96.7142857142857,104,111,114.142857142857,126.142857142857,98.7142857142857,145.714285714286,140.428571428571,129.142857142857,100.285714285714,109,96,118.285714285714,116.142857142857,136.571428571429
20,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,8000,428,5,7557.64285714286,24345.8571428571,40030.5714285714,,115.142857142857,96.7142857142857,104,111,114.142857142857,126.142857142857,98.7142857142857,145.714285714286,140.428571428571,129.142857142857,100.285714285714,109,96,118.285714285714,116.142857142857,136.571428571429
20,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,7992,416,5,7557.64285714286,24345.8571428571,40030.5714285714,,115.142857142857,96.7142857142857,104,111,114.142857142857,126.142857142857,98.7142857142857,145.714285714286,140.428571428571,129.142857142857,100.285714285714,109,96,118.285714285714,116.142857142857,136.571428571429
21,Value,49,16,Combined_Lower0.5Upper2_Additive1960,7998,424,5,7557.64285714286,26120.1428571429,40030.5714285714,,121.428571428571,99.4285714285714,115.428571428571,121.857142857143,120.857142857143,126.142857142857,117.571428571429,159,137.428571428571,123.428571428571,102.714285714286,121.714285714286,112.571428571429,126.857142857143,125.714285714286,150.571428571429
21,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,14210,300,3,6368.07142857143,26120.1428571429,35272.2857142857,,121.428571428571,99.4285714285714,115.428571428571,121.857142857143,120.857142857143,126.142857142857,117.571428571429,159,137.428571428571,123.428571428571,102.714285714286,121.714285714286,112.571428571429,126.857142857143,125.714285714286,150.571428571429
21,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,11956,253,3,7557.64285714286,26120.1428571429,40030.5714285714,,121.428571428571,99.4285714285714,115.428571428571,121.857142857143,120.857142857143,126.142857142857,117.571428571429,159,137.428571428571,123.428571428571,102.714285714286,121.714285714286,112.571428571429,126.857142857143,125.714285714286,150.571428571429
21,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,26120.1428571429,40030.5714285714,,121.428571428571,99.4285714285714,115.428571428571,121.857142857143,120.857142857143,126.142857142857,117.571428571429,159,137.428571428571,123.428571428571,102.714285714286,121.714285714286,112.571428571429,126.857142857143,125.714285714286,150.571428571429
21,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,8000,428,5,7557.64285714286,26120.1428571429,40030.5714285714,,121.428571428571,99.4285714285714,115.428571428571,121.857142857143,120.857142857143,126.142857142857,117.571428571429,159,137.428571428571,123.428571428571,102.714285714286,121.714285714286,112.571428571429,126.857142857143,125.714285714286,150.571428571429
21,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,7992,416,5,7557.64285714286,26120.1428571429,40030.5714285714,,121.428571428571,99.4285714285714,115.428571428571,121.857142857143,120.857142857143,126.142857142857,117.571428571429,159,137.428571428571,123.428571428571,102.714285714286,121.714285714286,112.571428571429,126.857142857143,125.714285714286,150.571428571429
22,Value,49,16,Combined_Lower0.5Upper2_Additive1960,8002,429,5,7557.64285714286,28817.8571428571,40030.5714285714,,135.571428571429,106.571428571429,130.571428571429,132.428571428571,125.428571428571,142.285714285714,123.285714285714,170.714285714286,152.571428571429,141.142857142857,122.142857142857,130.571428571429,124.285714285714,131.142857142857,121.571428571429,163.857142857143
22,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,14798,313,3,6368.07142857143,28817.8571428571,35272.2857142857,,135.571428571429,106.571428571429,130.571428571429,132.428571428571,125.428571428571,142.285714285714,123.285714285714,170.714285714286,152.571428571429,141.142857142857,122.142857142857,130.571428571429,124.285714285714,131.142857142857,121.571428571429,163.857142857143
22,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,11956,253,3,7557.64285714286,28817.8571428571,40030.5714285714,,135.571428571429,106.571428571429,130.571428571429,132.428571428571,125.428571428571,142.285714285714,123.285714285714,170.714285714286,152.571428571429,141.142857142857,122.142857142857,130.571428571429,124.285714285714,131.142857142857,121.571428571429,163.857142857143
22,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,28817.8571428571,40030.5714285714,,135.571428571429,106.571428571429,130.571428571429,132.428571428571,125.428571428571,142.285714285714,123.285714285714,170.714285714286,152.571428571429,141.142857142857,122.142857142857,130.571428571429,124.285714285714,131.142857142857,121.571428571429,163.857142857143
22,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,8004,433,5,7557.64285714286,28817.8571428571,40030.5714285714,,135.571428571429,106.571428571429,130.571428571429,132.428571428571,125.428571428571,142.285714285714,123.285714285714,170.714285714286,152.571428571429,141.142857142857,122.142857142857,130.571428571429,124.285714285714,131.142857142857,121.571428571429,163.857142857143
22,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,7996,421,5,7557.64285714286,28817.8571428571,40030.5714285714,,135.571428571429,106.571428571429,130.571428571429,132.428571428571,125.428571428571,142.285714285714,123.285714285714,170.714285714286,152.571428571429,141.142857142857,122.142857142857,130.571428571429,124.285714285714,131.142857142857,121.571428571429,163.857142857143
23,Value,49,16,Combined_Lower0.5Upper2_Additive1960,8008,436,5,7557.64285714286,31158.2857142857,40030.5714285714,,148.714285714286,114.714285714286,141.857142857143,150.571428571429,134.142857142857,162.285714285714,142.285714285714,185.571428571429,167.857142857143,133,133.571428571429,147.285714285714,134.142857142857,146,135.857142857143,180
23,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,15386,326,3,6368.07142857143,31158.2857142857,35272.2857142857,,148.714285714286,114.714285714286,141.857142857143,150.571428571429,134.142857142857,162.285714285714,142.285714285714,185.571428571429,167.857142857143,133,133.571428571429,147.285714285714,134.142857142857,146,135.857142857143,180
23,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,11956,253,3,7557.64285714286,31158.2857142857,40030.5714285714,,148.714285714286,114.714285714286,141.857142857143,150.571428571429,134.142857142857,162.285714285714,142.285714285714,185.571428571429,167.857142857143,133,133.571428571429,147.285714285714,134.142857142857,146,135.857142857143,180
23,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,31158.2857142857,40030.5714285714,,148.714285714286,114.714285714286,141.857142857143,150.571428571429,134.142857142857,162.285714285714,142.285714285714,185.571428571429,167.857142857143,133,133.571428571429,147.285714285714,134.142857142857,146,135.857142857143,180
23,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,8010,440,5,7557.64285714286,31158.2857142857,40030.5714285714,,148.714285714286,114.714285714286,141.857142857143,150.571428571429,134.142857142857,162.285714285714,142.285714285714,185.571428571429,167.857142857143,133,133.571428571429,147.285714285714,134.142857142857,146,135.857142857143,180
23,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,8002,428,5,7557.64285714286,31158.2857142857,40030.5714285714,,148.714285714286,114.714285714286,141.857142857143,150.571428571429,134.142857142857,162.285714285714,142.285714285714,185.571428571429,167.857142857143,133,133.571428571429,147.285714285714,134.142857142857,146,135.857142857143,180
24,Value,49,16,Combined_Lower0.5Upper2_Additive1960,8032,465,5,7557.64285714286,33843.4285714286,40030.5714285714,,163.857142857143,132.857142857143,145.285714285714,146.285714285714,157.285714285714,174.857142857143,143.857142857143,190.857142857143,177.142857142857,153.571428571429,141.714285714286,177.428571428571,141.428571428571,160.428571428571,157.714285714286,195.142857142857
24,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,16464,349,3,6368.07142857143,33843.4285714286,35272.2857142857,,163.857142857143,132.857142857143,145.285714285714,146.285714285714,157.285714285714,174.857142857143,143.857142857143,190.857142857143,177.142857142857,153.571428571429,141.714285714286,177.428571428571,141.428571428571,160.428571428571,157.714285714286,195.142857142857
24,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,12348,262,3,7557.64285714286,33843.4285714286,40030.5714285714,,163.857142857143,132.857142857143,145.285714285714,146.285714285714,157.285714285714,174.857142857143,143.857142857143,190.857142857143,177.142857142857,153.571428571429,141.714285714286,177.428571428571,141.428571428571,160.428571428571,157.714285714286,195.142857142857
24,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,33843.4285714286,40030.5714285714,,163.857142857143,132.857142857143,145.285714285714,146.285714285714,157.285714285714,174.857142857143,143.857142857143,190.857142857143,177.142857142857,153.571428571429,141.714285714286,177.428571428571,141.428571428571,160.428571428571,157.714285714286,195.142857142857
24,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,8034,469,5,7557.64285714286,33843.4285714286,40030.5714285714,,163.857142857143,132.857142857143,145.285714285714,146.285714285714,157.285714285714,174.857142857143,143.857142857143,190.857142857143,177.142857142857,153.571428571429,141.714285714286,177.428571428571,141.428571428571,160.428571428571,157.714285714286,195.142857142857
24,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,8024,454,5,7557.64285714286,33843.4285714286,40030.5714285714,,163.857142857143,132.857142857143,145.285714285714,146.285714285714,157.285714285714,174.857142857143,143.857142857143,190.857142857143,177.142857142857,153.571428571429,141.714285714286,177.428571428571,141.428571428571,160.428571428571,157.714285714286,195.142857142857
25,Value,49,16,Combined_Lower0.5Upper2_Additive1960,9616,531,6,16799.7857142857,37519.5714285714,76999.1428571429,,172.714285714286,147.285714285714,172.285714285714,160.428571428571,173,176.428571428571,160.428571428571,206,198.714285714286,192.142857142857,156,194.571428571429,156.714285714286,192.714285714286,168,207.714285714286
25,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,18032,381,4,16799.7857142857,37519.5714285714,76999.1428571429,,172.714285714286,147.285714285714,172.285714285714,160.428571428571,173,176.428571428571,160.428571428571,206,198.714285714286,192.142857142857,156,194.571428571429,156.714285714286,192.714285714286,168,207.714285714286
25,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,13426,285,3,7557.64285714286,37519.5714285714,40030.5714285714,,172.714285714286,147.285714285714,172.285714285714,160.428571428571,173,176.428571428571,160.428571428571,206,198.714285714286,192.142857142857,156,194.571428571429,156.714285714286,192.714285714286,168,207.714285714286
25,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,4704,96,3,7557.64285714286,37519.5714285714,40030.5714285714,,172.714285714286,147.285714285714,172.285714285714,160.428571428571,173,176.428571428571,160.428571428571,206,198.714285714286,192.142857142857,156,194.571428571429,156.714285714286,192.714285714286,168,207.714285714286
25,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,9618,535,6,16799.7857142857,37519.5714285714,76999.1428571429,,172.714285714286,147.285714285714,172.285714285714,160.428571428571,173,176.428571428571,160.428571428571,206,198.714285714286,192.142857142857,156,194.571428571429,156.714285714286,192.714285714286,168,207.714285714286
25,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,9608,521,6,16799.7857142857,37519.5714285714,76999.1428571429,,172.714285714286,147.285714285714,172.285714285714,160.428571428571,173,176.428571428571,160.428571428571,206,198.714285714286,192.142857142857,156,194.571428571429,156.714285714286,192.714285714286,168,207.714285714286
26,Value,49,16,Combined_Lower0.5Upper2_Additive1960,9616,531,6,16799.7857142857,41118.5714285714,76999.1428571429,,179.857142857143,176.714285714286,174,148.714285714286,184.571428571429,200.857142857143,161.857142857143,220.285714285714,222.142857142857,196,170.285714285714,197.428571428571,159.857142857143,212.857142857143,193.428571428571,224.428571428571
26,Vector,49,16,Combined_Lower0.5Upper2_Additive1960,18032,381,4,16799.7857142857,41118.5714285714,76999.1428571429,,179.857142857143,176.714285714286,174,148.714285714286,184.571428571429,200.857142857143,161.857142857143,220.285714285714,222.142857142857,196,170.285714285714,197.428571428571,159.857142857143,212.857142857143,193.428571428571,224.428571428571
26,Oracle Vector,49,16,Combined_Lower0.5Upper2_Additive1960,14994,320,4,18599.2857142857,41118.5714285714,84197.1428571429,,179.857142857143,176.714285714286,174,148.714285714286,184.571428571429,200.857142857143,161.857142857143,220.285714285714,222.142857142857,196,170.285714285714,197.428571428571,159.857142857143,212.857142857143,193.428571428571,224.428571428571
26,Oracle,49,16,Combined_Lower0.5Upper2_Additive1960,6272,128,4,18599.2857142857,41118.5714285714,84197.1428571429,,179.857142857143,176.714285714286,174,148.714285714286,184.571428571429,200.857142857143,161.857142857143,220.285714285714,222.142857142857,196,170.285714285714,197.428571428571,159.857142857143,212.857142857143,193.428571428571,224.428571428571
26,Dist L2,49,16,Combined_Lower0.5Upper2_Additive1960,9618,535,6,16799.7857142857,41118.5714285714,76999.1428571429,,179.857142857143,176.714285714286,174,148.714285714286,184.571428571429,200.857142857143,161.857142857143,220.285714285714,222.142857142857,196,170.285714285714,197.428571428571,159.857142857143,212.857142857143,193.428571428571,224.428571428571
26,Dist L-inf,49,16,Combined_Lower0.5Upper2_Additive1960,9608,521,6,16799.7857142857,41118.5714285714,76999.1428571429,,179.857142857143,176.714285714286,174,148.714285714286,184.571428571429,200.857142857143,161.857142857143,220.285714285714,222.142857142857,196,170.285714285714,197.428571428571,159.857142857143,212.857142857143,193.428571428571,224.428571428571
