LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
22,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,31618.0281690141,201640,,149.253521126761,150.901408450704,149.788732394366,150.985915492958,149.154929577465,149.154929577465,147.521126760563,146.253521126761,150.845070422535,146.464788732394,153.30985915493,148.69014084507,146.549295774648,148.352112676056,150.521126760563,146.887323943662
22,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,31618.0281690141,201640,,149.253521126761,150.901408450704,149.788732394366,150.985915492958,149.154929577465,149.154929577465,147.521126760563,146.253521126761,150.845070422535,146.464788732394,153.30985915493,148.69014084507,146.549295774648,148.352112676056,150.521126760563,146.887323943662
22,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,31618.0281690141,201640,,149.253521126761,150.901408450704,149.788732394366,150.985915492958,149.154929577465,149.154929577465,147.521126760563,146.253521126761,150.845070422535,146.464788732394,153.30985915493,148.69014084507,146.549295774648,148.352112676056,150.521126760563,146.887323943662
22,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,31618.0281690141,201640,,149.253521126761,150.901408450704,149.788732394366,150.985915492958,149.154929577465,149.154929577465,147.521126760563,146.253521126761,150.845070422535,146.464788732394,153.30985915493,148.69014084507,146.549295774648,148.352112676056,150.521126760563,146.887323943662
22,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,31618.0281690141,201640,,149.253521126761,150.901408450704,149.788732394366,150.985915492958,149.154929577465,149.154929577465,147.521126760563,146.253521126761,150.845070422535,146.464788732394,153.30985915493,148.69014084507,146.549295774648,148.352112676056,150.521126760563,146.887323943662
22,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,31618.0281690141,201640,,149.253521126761,150.901408450704,149.788732394366,150.985915492958,149.154929577465,149.154929577465,147.521126760563,146.253521126761,150.845070422535,146.464788732394,153.30985915493,148.69014084507,146.549295774648,148.352112676056,150.521126760563,146.887323943662
23,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,34455.1830985916,201640,,163.056338028169,162.464788732394,163,165.098591549296,162.69014084507,162.507042253521,159.901408450704,159.69014084507,163.478873239437,158.661971830986,162.943661971831,160.507042253521,158.676056338028,160.239436619718,163.084507042254,161.56338028169
23,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,34455.1830985916,201640,,163.056338028169,162.464788732394,163,165.098591549296,162.69014084507,162.507042253521,159.901408450704,159.69014084507,163.478873239437,158.661971830986,162.943661971831,160.507042253521,158.676056338028,160.239436619718,163.084507042254,161.56338028169
23,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,34455.1830985916,201640,,163.056338028169,162.464788732394,163,165.098591549296,162.69014084507,162.507042253521,159.901408450704,159.69014084507,163.478873239437,158.661971830986,162.943661971831,160.507042253521,158.676056338028,160.239436619718,163.084507042254,161.56338028169
23,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,34455.1830985916,201640,,163.056338028169,162.464788732394,163,165.098591549296,162.69014084507,162.507042253521,159.901408450704,159.69014084507,163.478873239437,158.661971830986,162.943661971831,160.507042253521,158.676056338028,160.239436619718,163.084507042254,161.56338028169
23,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,34455.1830985916,201640,,163.056338028169,162.464788732394,163,165.098591549296,162.69014084507,162.507042253521,159.901408450704,159.69014084507,163.478873239437,158.661971830986,162.943661971831,160.507042253521,158.676056338028,160.239436619718,163.084507042254,161.56338028169
23,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,34455.1830985916,201640,,163.056338028169,162.464788732394,163,165.098591549296,162.69014084507,162.507042253521,159.901408450704,159.69014084507,163.478873239437,158.661971830986,162.943661971831,160.507042253521,158.676056338028,160.239436619718,163.084507042254,161.56338028169
24,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,37482.0845070423,201640,,176.549295774648,176.028169014085,175.957746478873,179.056338028169,176.239436619718,175.380281690141,173.070422535211,171.676056338028,176.704225352113,172.197183098592,175.169014084507,172.87323943662,171.985915492958,172.746478873239,176.30985915493,172.12676056338
24,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,37482.0845070423,201640,,176.549295774648,176.028169014085,175.957746478873,179.056338028169,176.239436619718,175.380281690141,173.070422535211,171.676056338028,176.704225352113,172.197183098592,175.169014084507,172.87323943662,171.985915492958,172.746478873239,176.30985915493,172.12676056338
24,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,37482.0845070423,201640,,176.549295774648,176.028169014085,175.957746478873,179.056338028169,176.239436619718,175.380281690141,173.070422535211,171.676056338028,176.704225352113,172.197183098592,175.169014084507,172.87323943662,171.985915492958,172.746478873239,176.30985915493,172.12676056338
24,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,37482.0845070423,201640,,176.549295774648,176.028169014085,175.957746478873,179.056338028169,176.239436619718,175.380281690141,173.070422535211,171.676056338028,176.704225352113,172.197183098592,175.169014084507,172.87323943662,171.985915492958,172.746478873239,176.30985915493,172.12676056338
24,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,37482.0845070423,201640,,176.549295774648,176.028169014085,175.957746478873,179.056338028169,176.239436619718,175.380281690141,173.070422535211,171.676056338028,176.704225352113,172.197183098592,175.169014084507,172.87323943662,171.985915492958,172.746478873239,176.30985915493,172.12676056338
24,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,37482.0845070423,201640,,176.549295774648,176.028169014085,175.957746478873,179.056338028169,176.239436619718,175.380281690141,173.070422535211,171.676056338028,176.704225352113,172.197183098592,175.169014084507,172.87323943662,171.985915492958,172.746478873239,176.30985915493,172.12676056338
25,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,40576.1971830986,201640,,189.69014084507,191.140845070423,190.225352112676,191.507042253521,187.704225352113,190.521126760563,186.69014084507,184.183098591549,190.253521126761,186.619718309859,187.295774647887,184.507042253521,186.197183098592,186.591549295775,190.957746478873,187.718309859155
25,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,40576.1971830986,201640,,189.69014084507,191.140845070423,190.225352112676,191.507042253521,187.704225352113,190.521126760563,186.69014084507,184.183098591549,190.253521126761,186.619718309859,187.295774647887,184.507042253521,186.197183098592,186.591549295775,190.957746478873,187.718309859155
25,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,40576.1971830986,201640,,189.69014084507,191.140845070423,190.225352112676,191.507042253521,187.704225352113,190.521126760563,186.69014084507,184.183098591549,190.253521126761,186.619718309859,187.295774647887,184.507042253521,186.197183098592,186.591549295775,190.957746478873,187.718309859155
25,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,40576.1971830986,201640,,189.69014084507,191.140845070423,190.225352112676,191.507042253521,187.704225352113,190.521126760563,186.69014084507,184.183098591549,190.253521126761,186.619718309859,187.295774647887,184.507042253521,186.197183098592,186.591549295775,190.957746478873,187.718309859155
25,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,40576.1971830986,201640,,189.69014084507,191.140845070423,190.225352112676,191.507042253521,187.704225352113,190.521126760563,186.69014084507,184.183098591549,190.253521126761,186.619718309859,187.295774647887,184.507042253521,186.197183098592,186.591549295775,190.957746478873,187.718309859155
25,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,40576.1971830986,201640,,189.69014084507,191.140845070423,190.225352112676,191.507042253521,187.704225352113,190.521126760563,186.69014084507,184.183098591549,190.253521126761,186.619718309859,187.295774647887,184.507042253521,186.197183098592,186.591549295775,190.957746478873,187.718309859155
26,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,43930.0281690141,201640,,202.352112676056,202.704225352113,202.859154929577,207.943661971831,202.746478873239,202.366197183099,198.830985915493,199.43661971831,205.225352112676,200.746478873239,199.549295774648,199.535211267606,197.746478873239,201.577464788732,204.450704225352,202.647887323944
26,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,43930.0281690141,201640,,202.352112676056,202.704225352113,202.859154929577,207.943661971831,202.746478873239,202.366197183099,198.830985915493,199.43661971831,205.225352112676,200.746478873239,199.549295774648,199.535211267606,197.746478873239,201.577464788732,204.450704225352,202.647887323944
26,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,43930.0281690141,201640,,202.352112676056,202.704225352113,202.859154929577,207.943661971831,202.746478873239,202.366197183099,198.830985915493,199.43661971831,205.225352112676,200.746478873239,199.549295774648,199.535211267606,197.746478873239,201.577464788732,204.450704225352,202.647887323944
26,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,43930.0281690141,201640,,202.352112676056,202.704225352113,202.859154929577,207.943661971831,202.746478873239,202.366197183099,198.830985915493,199.43661971831,205.225352112676,200.746478873239,199.549295774648,199.535211267606,197.746478873239,201.577464788732,204.450704225352,202.647887323944
26,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,43930.0281690141,201640,,202.352112676056,202.704225352113,202.859154929577,207.943661971831,202.746478873239,202.366197183099,198.830985915493,199.43661971831,205.225352112676,200.746478873239,199.549295774648,199.535211267606,197.746478873239,201.577464788732,204.450704225352,202.647887323944
26,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,43930.0281690141,201640,,202.352112676056,202.704225352113,202.859154929577,207.943661971831,202.746478873239,202.366197183099,198.830985915493,199.43661971831,205.225352112676,200.746478873239,199.549295774648,199.535211267606,197.746478873239,201.577464788732,204.450704225352,202.647887323944
27,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,47407.2112676056,201640,,218.154929577465,219.816901408451,221.352112676056,220.830985915493,216.774647887324,217.112676056338,214.492957746479,213.352112676056,218.450704225352,217.69014084507,217.380281690141,212.464788732394,213.845070422535,215.845070422535,217.746478873239,216.830985915493
27,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,47407.2112676056,201640,,218.154929577465,219.816901408451,221.352112676056,220.830985915493,216.774647887324,217.112676056338,214.492957746479,213.352112676056,218.450704225352,217.69014084507,217.380281690141,212.464788732394,213.845070422535,215.845070422535,217.746478873239,216.830985915493
27,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,47407.2112676056,201640,,218.154929577465,219.816901408451,221.352112676056,220.830985915493,216.774647887324,217.112676056338,214.492957746479,213.352112676056,218.450704225352,217.69014084507,217.380281690141,212.464788732394,213.845070422535,215.845070422535,217.746478873239,216.830985915493
27,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,47407.2112676056,201640,,218.154929577465,219.816901408451,221.352112676056,220.830985915493,216.774647887324,217.112676056338,214.492957746479,213.352112676056,218.450704225352,217.69014084507,217.380281690141,212.464788732394,213.845070422535,215.845070422535,217.746478873239,216.830985915493
27,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,47407.2112676056,201640,,218.154929577465,219.816901408451,221.352112676056,220.830985915493,216.774647887324,217.112676056338,214.492957746479,213.352112676056,218.450704225352,217.69014084507,217.380281690141,212.464788732394,213.845070422535,215.845070422535,217.746478873239,216.830985915493
27,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,47407.2112676056,201640,,218.154929577465,219.816901408451,221.352112676056,220.830985915493,216.774647887324,217.112676056338,214.492957746479,213.352112676056,218.450704225352,217.69014084507,217.380281690141,212.464788732394,213.845070422535,215.845070422535,217.746478873239,216.830985915493
28,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,50938.5352112676,201640,,232.56338028169,234.394366197183,234.816901408451,237.169014084507,231.183098591549,233.408450704225,228.12676056338,228.281690140845,234.253521126761,231.732394366197,231.619718309859,226.323943661972,232.464788732394,229.549295774648,234.591549295775,232.985915492958
28,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,50938.5352112676,201640,,232.56338028169,234.394366197183,234.816901408451,237.169014084507,231.183098591549,233.408450704225,228.12676056338,228.281690140845,234.253521126761,231.732394366197,231.619718309859,226.323943661972,232.464788732394,229.549295774648,234.591549295775,232.985915492958
28,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,50938.5352112676,201640,,232.56338028169,234.394366197183,234.816901408451,237.169014084507,231.183098591549,233.408450704225,228.12676056338,228.281690140845,234.253521126761,231.732394366197,231.619718309859,226.323943661972,232.464788732394,229.549295774648,234.591549295775,232.985915492958
28,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,50938.5352112676,201640,,232.56338028169,234.394366197183,234.816901408451,237.169014084507,231.183098591549,233.408450704225,228.12676056338,228.281690140845,234.253521126761,231.732394366197,231.619718309859,226.323943661972,232.464788732394,229.549295774648,234.591549295775,232.985915492958
28,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,50938.5352112676,201640,,232.56338028169,234.394366197183,234.816901408451,237.169014084507,231.183098591549,233.408450704225,228.12676056338,228.281690140845,234.253521126761,231.732394366197,231.619718309859,226.323943661972,232.464788732394,229.549295774648,234.591549295775,232.985915492958
28,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,50938.5352112676,201640,,232.56338028169,234.394366197183,234.816901408451,237.169014084507,231.183098591549,233.408450704225,228.12676056338,228.281690140845,234.253521126761,231.732394366197,231.619718309859,226.323943661972,232.464788732394,229.549295774648,234.591549295775,232.985915492958
29,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,54643.661971831,201640,,248.619718309859,250.338028169014,250.971830985915,254.140845070423,247.394366197183,247.87323943662,244.788732394366,244.30985915493,250.521126760563,246.605633802817,247.915492957746,241.408450704225,246.704225352113,244.183098591549,249.591549295775,246.014084507042
29,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,54643.661971831,201640,,248.619718309859,250.338028169014,250.971830985915,254.140845070423,247.394366197183,247.87323943662,244.788732394366,244.30985915493,250.521126760563,246.605633802817,247.915492957746,241.408450704225,246.704225352113,244.183098591549,249.591549295775,246.014084507042
29,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,54643.661971831,201640,,248.619718309859,250.338028169014,250.971830985915,254.140845070423,247.394366197183,247.87323943662,244.788732394366,244.30985915493,250.521126760563,246.605633802817,247.915492957746,241.408450704225,246.704225352113,244.183098591549,249.591549295775,246.014084507042
29,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,54643.661971831,201640,,248.619718309859,250.338028169014,250.971830985915,254.140845070423,247.394366197183,247.87323943662,244.788732394366,244.30985915493,250.521126760563,246.605633802817,247.915492957746,241.408450704225,246.704225352113,244.183098591549,249.591549295775,246.014084507042
29,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,54643.661971831,201640,,248.619718309859,250.338028169014,250.971830985915,254.140845070423,247.394366197183,247.87323943662,244.788732394366,244.30985915493,250.521126760563,246.605633802817,247.915492957746,241.408450704225,246.704225352113,244.183098591549,249.591549295775,246.014084507042
29,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,54643.661971831,201640,,248.619718309859,250.338028169014,250.971830985915,254.140845070423,247.394366197183,247.87323943662,244.788732394366,244.30985915493,250.521126760563,246.605633802817,247.915492957746,241.408450704225,246.704225352113,244.183098591549,249.591549295775,246.014084507042
30,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,58487.6901408451,201640,,262.746478873239,266.225352112676,266.577464788732,267.380281690141,261.422535211268,262.281690140845,261.084507042254,259.845070422535,265.169014084507,261.87323943662,264.760563380282,257.464788732394,262.971830985916,261.746478873239,265.380281690141,263.112676056338
30,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,58487.6901408451,201640,,262.746478873239,266.225352112676,266.577464788732,267.380281690141,261.422535211268,262.281690140845,261.084507042254,259.845070422535,265.169014084507,261.87323943662,264.760563380282,257.464788732394,262.971830985916,261.746478873239,265.380281690141,263.112676056338
30,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,58487.6901408451,201640,,262.746478873239,266.225352112676,266.577464788732,267.380281690141,261.422535211268,262.281690140845,261.084507042254,259.845070422535,265.169014084507,261.87323943662,264.760563380282,257.464788732394,262.971830985916,261.746478873239,265.380281690141,263.112676056338
30,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,58487.6901408451,201640,,262.746478873239,266.225352112676,266.577464788732,267.380281690141,261.422535211268,262.281690140845,261.084507042254,259.845070422535,265.169014084507,261.87323943662,264.760563380282,257.464788732394,262.971830985916,261.746478873239,265.380281690141,263.112676056338
30,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,58487.6901408451,201640,,262.746478873239,266.225352112676,266.577464788732,267.380281690141,261.422535211268,262.281690140845,261.084507042254,259.845070422535,265.169014084507,261.87323943662,264.760563380282,257.464788732394,262.971830985916,261.746478873239,265.380281690141,263.112676056338
30,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,58487.6901408451,201640,,262.746478873239,266.225352112676,266.577464788732,267.380281690141,261.422535211268,262.281690140845,261.084507042254,259.845070422535,265.169014084507,261.87323943662,264.760563380282,257.464788732394,262.971830985916,261.746478873239,265.380281690141,263.112676056338
31,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,62514.3098591549,201640,,278.366197183099,283.43661971831,281.521126760563,284.704225352113,278.69014084507,280.028169014084,279.408450704225,277.281690140845,281.845070422535,279.929577464789,282.478873239437,273.56338028169,277.605633802817,278.605633802817,282.619718309859,280.774647887324
31,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,62514.3098591549,201640,,278.366197183099,283.43661971831,281.521126760563,284.704225352113,278.69014084507,280.028169014084,279.408450704225,277.281690140845,281.845070422535,279.929577464789,282.478873239437,273.56338028169,277.605633802817,278.605633802817,282.619718309859,280.774647887324
31,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,62514.3098591549,201640,,278.366197183099,283.43661971831,281.521126760563,284.704225352113,278.69014084507,280.028169014084,279.408450704225,277.281690140845,281.845070422535,279.929577464789,282.478873239437,273.56338028169,277.605633802817,278.605633802817,282.619718309859,280.774647887324
31,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,62514.3098591549,201640,,278.366197183099,283.43661971831,281.521126760563,284.704225352113,278.69014084507,280.028169014084,279.408450704225,277.281690140845,281.845070422535,279.929577464789,282.478873239437,273.56338028169,277.605633802817,278.605633802817,282.619718309859,280.774647887324
31,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,62514.3098591549,201640,,278.366197183099,283.43661971831,281.521126760563,284.704225352113,278.69014084507,280.028169014084,279.408450704225,277.281690140845,281.845070422535,279.929577464789,282.478873239437,273.56338028169,277.605633802817,278.605633802817,282.619718309859,280.774647887324
31,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,62514.3098591549,201640,,278.366197183099,283.43661971831,281.521126760563,284.704225352113,278.69014084507,280.028169014084,279.408450704225,277.281690140845,281.845070422535,279.929577464789,282.478873239437,273.56338028169,277.605633802817,278.605633802817,282.619718309859,280.774647887324
32,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,66537.0281690141,201640,,295.028169014084,301.169014084507,297.661971830986,302.169014084507,297.845070422535,299.450704225352,296.30985915493,290.323943661972,302.633802816901,297.450704225352,302.211267605634,291.830985915493,297.253521126761,296.521126760563,301.887323943662,297.619718309859
32,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,66537.0281690141,201640,,295.028169014084,301.169014084507,297.661971830986,302.169014084507,297.845070422535,299.450704225352,296.30985915493,290.323943661972,302.633802816901,297.450704225352,302.211267605634,291.830985915493,297.253521126761,296.521126760563,301.887323943662,297.619718309859
32,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,66537.0281690141,201640,,295.028169014084,301.169014084507,297.661971830986,302.169014084507,297.845070422535,299.450704225352,296.30985915493,290.323943661972,302.633802816901,297.450704225352,302.211267605634,291.830985915493,297.253521126761,296.521126760563,301.887323943662,297.619718309859
32,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,66537.0281690141,201640,,295.028169014084,301.169014084507,297.661971830986,302.169014084507,297.845070422535,299.450704225352,296.30985915493,290.323943661972,302.633802816901,297.450704225352,302.211267605634,291.830985915493,297.253521126761,296.521126760563,301.887323943662,297.619718309859
32,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,66537.0281690141,201640,,295.028169014084,301.169014084507,297.661971830986,302.169014084507,297.845070422535,299.450704225352,296.30985915493,290.323943661972,302.633802816901,297.450704225352,302.211267605634,291.830985915493,297.253521126761,296.521126760563,301.887323943662,297.619718309859
32,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,66537.0281690141,201640,,295.028169014084,301.169014084507,297.661971830986,302.169014084507,297.845070422535,299.450704225352,296.30985915493,290.323943661972,302.633802816901,297.450704225352,302.211267605634,291.830985915493,297.253521126761,296.521126760563,301.887323943662,297.619718309859
33,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,70662.8732394366,201640,,314.774647887324,318.380281690141,317.295774647887,317.774647887324,313.774647887324,315.338028169014,313.352112676056,305.014084507042,318.633802816901,314.253521126761,317.746478873239,305.887323943662,313.915492957746,316.295774647887,317.169014084507,313.394366197183
33,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,70662.8732394366,201640,,314.774647887324,318.380281690141,317.295774647887,317.774647887324,313.774647887324,315.338028169014,313.352112676056,305.014084507042,318.633802816901,314.253521126761,317.746478873239,305.887323943662,313.915492957746,316.295774647887,317.169014084507,313.394366197183
33,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,70662.8732394366,201640,,314.774647887324,318.380281690141,317.295774647887,317.774647887324,313.774647887324,315.338028169014,313.352112676056,305.014084507042,318.633802816901,314.253521126761,317.746478873239,305.887323943662,313.915492957746,316.295774647887,317.169014084507,313.394366197183
33,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,70662.8732394366,201640,,314.774647887324,318.380281690141,317.295774647887,317.774647887324,313.774647887324,315.338028169014,313.352112676056,305.014084507042,318.633802816901,314.253521126761,317.746478873239,305.887323943662,313.915492957746,316.295774647887,317.169014084507,313.394366197183
33,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,70662.8732394366,201640,,314.774647887324,318.380281690141,317.295774647887,317.774647887324,313.774647887324,315.338028169014,313.352112676056,305.014084507042,318.633802816901,314.253521126761,317.746478873239,305.887323943662,313.915492957746,316.295774647887,317.169014084507,313.394366197183
33,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,70662.8732394366,201640,,314.774647887324,318.380281690141,317.295774647887,317.774647887324,313.774647887324,315.338028169014,313.352112676056,305.014084507042,318.633802816901,314.253521126761,317.746478873239,305.887323943662,313.915492957746,316.295774647887,317.169014084507,313.394366197183
34,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,74919.1267605634,201640,,332.577464788732,338.380281690141,335.56338028169,337.507042253521,330.478873239437,331.521126760563,328.507042253521,327.535211267606,335.30985915493,335.253521126761,334.971830985916,326.098591549296,333.042253521127,330.802816901408,340.211267605634,332.929577464789
34,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,74919.1267605634,201640,,332.577464788732,338.380281690141,335.56338028169,337.507042253521,330.478873239437,331.521126760563,328.507042253521,327.535211267606,335.30985915493,335.253521126761,334.971830985916,326.098591549296,333.042253521127,330.802816901408,340.211267605634,332.929577464789
34,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,74919.1267605634,201640,,332.577464788732,338.380281690141,335.56338028169,337.507042253521,330.478873239437,331.521126760563,328.507042253521,327.535211267606,335.30985915493,335.253521126761,334.971830985916,326.098591549296,333.042253521127,330.802816901408,340.211267605634,332.929577464789
34,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,74919.1267605634,201640,,332.577464788732,338.380281690141,335.56338028169,337.507042253521,330.478873239437,331.521126760563,328.507042253521,327.535211267606,335.30985915493,335.253521126761,334.971830985916,326.098591549296,333.042253521127,330.802816901408,340.211267605634,332.929577464789
34,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,74919.1267605634,201640,,332.577464788732,338.380281690141,335.56338028169,337.507042253521,330.478873239437,331.521126760563,328.507042253521,327.535211267606,335.30985915493,335.253521126761,334.971830985916,326.098591549296,333.042253521127,330.802816901408,340.211267605634,332.929577464789
34,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,74919.1267605634,201640,,332.577464788732,338.380281690141,335.56338028169,337.507042253521,330.478873239437,331.521126760563,328.507042253521,327.535211267606,335.30985915493,335.253521126761,334.971830985916,326.098591549296,333.042253521127,330.802816901408,340.211267605634,332.929577464789
35,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,79483.014084507,201640,,352.915492957746,358.971830985916,353.183098591549,354.056338028169,349.591549295775,352.619718309859,350.676056338028,344.535211267606,356.802816901408,353.070422535211,351.647887323944,343.971830985916,353.492957746479,351.12676056338,356.647887323944,352.352112676056
35,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,79483.014084507,201640,,352.915492957746,358.971830985916,353.183098591549,354.056338028169,349.591549295775,352.619718309859,350.676056338028,344.535211267606,356.802816901408,353.070422535211,351.647887323944,343.971830985916,353.492957746479,351.12676056338,356.647887323944,352.352112676056
35,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,79483.014084507,201640,,352.915492957746,358.971830985916,353.183098591549,354.056338028169,349.591549295775,352.619718309859,350.676056338028,344.535211267606,356.802816901408,353.070422535211,351.647887323944,343.971830985916,353.492957746479,351.12676056338,356.647887323944,352.352112676056
35,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,79483.014084507,201640,,352.915492957746,358.971830985916,353.183098591549,354.056338028169,349.591549295775,352.619718309859,350.676056338028,344.535211267606,356.802816901408,353.070422535211,351.647887323944,343.971830985916,353.492957746479,351.12676056338,356.647887323944,352.352112676056
