LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
13,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,7806,173,2,-1486.04545454545,11293.9090909091,18255.8181818182,,58.7272727272727,62.0909090909091,46.5454545454545,51.2727272727273,62.2727272727273,63.0909090909091,55.0909090909091,58.9090909090909,52.3636363636364,59.4545454545455,64.0909090909091,69.8181818181818,54.5454545454545,56.8181818181818,53.6363636363636,73.1818181818182
14,Value,121,16,Combined_Lower0.5Upper2_Additive4840,7822,194,2,-1486.04545454545,13360.9090909091,18255.8181818182,,61.3636363636364,66.0909090909091,52.8181818181818,63.6363636363636,70,69,65.4545454545455,64.9090909090909,68.0909090909091,60.3636363636364,74.1818181818182,68.3636363636364,62.0909090909091,63.5454545454545,66.5454545454545,83.6363636363636
14,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,19844,169,2,1840.45454545455,13360.9090909091,31561.8181818182,,61.3636363636364,66.0909090909091,52.8181818181818,63.6363636363636,70,69,65.4545454545455,64.9090909090909,68.0909090909091,60.3636363636364,74.1818181818182,68.3636363636364,62.0909090909091,63.5454545454545,66.5454545454545,83.6363636363636
14,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,10406,90,1,-2112.81818181818,13360.9090909091,15748.7272727273,,61.3636363636364,66.0909090909091,52.8181818181818,63.6363636363636,70,69,65.4545454545455,64.9090909090909,68.0909090909091,60.3636363636364,74.1818181818182,68.3636363636364,62.0909090909091,63.5454545454545,66.5454545454545,83.6363636363636
14,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,3872,32,1,-2112.81818181818,13360.9090909091,15748.7272727273,,61.3636363636364,66.0909090909091,52.8181818181818,63.6363636363636,70,69,65.4545454545455,64.9090909090909,68.0909090909091,60.3636363636364,74.1818181818182,68.3636363636364,62.0909090909091,63.5454545454545,66.5454545454545,83.6363636363636
14,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,7824,197,2,-1486.04545454545,13360.9090909091,18255.8181818182,,61.3636363636364,66.0909090909091,52.8181818181818,63.6363636363636,70,69,65.4545454545455,64.9090909090909,68.0909090909091,60.3636363636364,74.1818181818182,68.3636363636364,62.0909090909091,63.5454545454545,66.5454545454545,83.6363636363636
14,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,7816,184,2,-1486.04545454545,13360.9090909091,18255.8181818182,,61.3636363636364,66.0909090909091,52.8181818181818,63.6363636363636,70,69,65.4545454545455,64.9090909090909,68.0909090909091,60.3636363636364,74.1818181818182,68.3636363636364,62.0909090909091,63.5454545454545,66.5454545454545,83.6363636363636
15,Value,121,16,Combined_Lower0.5Upper2_Additive4840,11710,261,3,2692,15064,34968,,75,75.0909090909091,63.4545454545455,75.9090909090909,83.9090909090909,79.0909090909091,73.0909090909091,77.8181818181818,69.3636363636364,68.5454545454545,83.3636363636364,83.0909090909091,73.0909090909091,76.6363636363636,73.0909090909091,87.9090909090909
15,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,19844,169,2,1840.45454545455,15064,31561.8181818182,,75,75.0909090909091,63.4545454545455,75.9090909090909,83.9090909090909,79.0909090909091,73.0909090909091,77.8181818181818,69.3636363636364,68.5454545454545,83.3636363636364,83.0909090909091,73.0909090909091,76.6363636363636,73.0909090909091,87.9090909090909
15,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,13794,119,1,-2112.81818181818,15064,15748.7272727273,,75,75.0909090909091,63.4545454545455,75.9090909090909,83.9090909090909,79.0909090909091,73.0909090909091,77.8181818181818,69.3636363636364,68.5454545454545,83.3636363636364,83.0909090909091,73.0909090909091,76.6363636363636,73.0909090909091,87.9090909090909
15,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,3872,32,1,-2112.81818181818,15064,15748.7272727273,,75,75.0909090909091,63.4545454545455,75.9090909090909,83.9090909090909,79.0909090909091,73.0909090909091,77.8181818181818,69.3636363636364,68.5454545454545,83.3636363636364,83.0909090909091,73.0909090909091,76.6363636363636,73.0909090909091,87.9090909090909
15,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,11712,264,3,2692,15064,34968,,75,75.0909090909091,63.4545454545455,75.9090909090909,83.9090909090909,79.0909090909091,73.0909090909091,77.8181818181818,69.3636363636364,68.5454545454545,83.3636363636364,83.0909090909091,73.0909090909091,76.6363636363636,73.0909090909091,87.9090909090909
15,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,11704,251,3,2692,15064,34968,,75,75.0909090909091,63.4545454545455,75.9090909090909,83.9090909090909,79.0909090909091,73.0909090909091,77.8181818181818,69.3636363636364,68.5454545454545,83.3636363636364,83.0909090909091,73.0909090909091,76.6363636363636,73.0909090909091,87.9090909090909
16,Value,121,16,Combined_Lower0.5Upper2_Additive4840,11710,261,3,2692,17092.0909090909,34968,,86,83.5454545454545,69.0909090909091,91.5454545454545,96.8181818181818,96.4545454545455,84.2727272727273,82.8181818181818,78.5454545454545,79.2727272727273,89.4545454545455,88.5454545454545,73.6363636363636,88.4545454545455,80.5454545454545,93.3636363636364
16,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,19844,169,2,1840.45454545455,17092.0909090909,31561.8181818182,,86,83.5454545454545,69.0909090909091,91.5454545454545,96.8181818181818,96.4545454545455,84.2727272727273,82.8181818181818,78.5454545454545,79.2727272727273,89.4545454545455,88.5454545454545,73.6363636363636,88.4545454545455,80.5454545454545,93.3636363636364
16,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,17666,151,2,3706.04545454545,17092.0909090909,39024.1818181818,,86,83.5454545454545,69.0909090909091,91.5454545454545,96.8181818181818,96.4545454545455,84.2727272727273,82.8181818181818,78.5454545454545,79.2727272727273,89.4545454545455,88.5454545454545,73.6363636363636,88.4545454545455,80.5454545454545,93.3636363636364
16,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,17092.0909090909,39024.1818181818,,86,83.5454545454545,69.0909090909091,91.5454545454545,96.8181818181818,96.4545454545455,84.2727272727273,82.8181818181818,78.5454545454545,79.2727272727273,89.4545454545455,88.5454545454545,73.6363636363636,88.4545454545455,80.5454545454545,93.3636363636364
16,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,11712,264,3,2692,17092.0909090909,34968,,86,83.5454545454545,69.0909090909091,91.5454545454545,96.8181818181818,96.4545454545455,84.2727272727273,82.8181818181818,78.5454545454545,79.2727272727273,89.4545454545455,88.5454545454545,73.6363636363636,88.4545454545455,80.5454545454545,93.3636363636364
16,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,11704,251,3,2692,17092.0909090909,34968,,86,83.5454545454545,69.0909090909091,91.5454545454545,96.8181818181818,96.4545454545455,84.2727272727273,82.8181818181818,78.5454545454545,79.2727272727273,89.4545454545455,88.5454545454545,73.6363636363636,88.4545454545455,80.5454545454545,93.3636363636364
17,Value,121,16,Combined_Lower0.5Upper2_Additive4840,11710,261,3,2692,19080.6363636364,34968,,94.2727272727273,91.0909090909091,79,92.3636363636364,103,107.181818181818,95.9090909090909,83.5454545454545,84.0909090909091,89.6363636363636,104.727272727273,102.727272727273,89.8181818181818,103.454545454545,87.8181818181818,97.6363636363636
17,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,19844,169,2,1840.45454545455,19080.6363636364,31561.8181818182,,94.2727272727273,91.0909090909091,79,92.3636363636364,103,107.181818181818,95.9090909090909,83.5454545454545,84.0909090909091,89.6363636363636,104.727272727273,102.727272727273,89.8181818181818,103.454545454545,87.8181818181818,97.6363636363636
17,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,17666,151,2,3706.04545454545,19080.6363636364,39024.1818181818,,94.2727272727273,91.0909090909091,79,92.3636363636364,103,107.181818181818,95.9090909090909,83.5454545454545,84.0909090909091,89.6363636363636,104.727272727273,102.727272727273,89.8181818181818,103.454545454545,87.8181818181818,97.6363636363636
17,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,19080.6363636364,39024.1818181818,,94.2727272727273,91.0909090909091,79,92.3636363636364,103,107.181818181818,95.9090909090909,83.5454545454545,84.0909090909091,89.6363636363636,104.727272727273,102.727272727273,89.8181818181818,103.454545454545,87.8181818181818,97.6363636363636
17,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,11712,264,3,2692,19080.6363636364,34968,,94.2727272727273,91.0909090909091,79,92.3636363636364,103,107.181818181818,95.9090909090909,83.5454545454545,84.0909090909091,89.6363636363636,104.727272727273,102.727272727273,89.8181818181818,103.454545454545,87.8181818181818,97.6363636363636
17,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,11704,251,3,2692,19080.6363636364,34968,,94.2727272727273,91.0909090909091,79,92.3636363636364,103,107.181818181818,95.9090909090909,83.5454545454545,84.0909090909091,89.6363636363636,104.727272727273,102.727272727273,89.8181818181818,103.454545454545,87.8181818181818,97.6363636363636
18,Value,121,16,Combined_Lower0.5Upper2_Additive4840,11710,261,3,2692,21324.2727272727,34968,,105.909090909091,96.7272727272727,89.1818181818182,96.3636363636364,109.545454545455,104.454545454545,105.545454545455,89.9090909090909,91.7272727272727,104.818181818182,109.727272727273,122.181818181818,94.6363636363636,111.636363636364,97.3636363636364,99.2727272727273
18,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,19844,169,2,1840.45454545455,21324.2727272727,31561.8181818182,,105.909090909091,96.7272727272727,89.1818181818182,96.3636363636364,109.545454545455,104.454545454545,105.545454545455,89.9090909090909,91.7272727272727,104.818181818182,109.727272727273,122.181818181818,94.6363636363636,111.636363636364,97.3636363636364,99.2727272727273
18,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,17666,151,2,3706.04545454545,21324.2727272727,39024.1818181818,,105.909090909091,96.7272727272727,89.1818181818182,96.3636363636364,109.545454545455,104.454545454545,105.545454545455,89.9090909090909,91.7272727272727,104.818181818182,109.727272727273,122.181818181818,94.6363636363636,111.636363636364,97.3636363636364,99.2727272727273
18,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,21324.2727272727,39024.1818181818,,105.909090909091,96.7272727272727,89.1818181818182,96.3636363636364,109.545454545455,104.454545454545,105.545454545455,89.9090909090909,91.7272727272727,104.818181818182,109.727272727273,122.181818181818,94.6363636363636,111.636363636364,97.3636363636364,99.2727272727273
18,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,11712,264,3,2692,21324.2727272727,34968,,105.909090909091,96.7272727272727,89.1818181818182,96.3636363636364,109.545454545455,104.454545454545,105.545454545455,89.9090909090909,91.7272727272727,104.818181818182,109.727272727273,122.181818181818,94.6363636363636,111.636363636364,97.3636363636364,99.2727272727273
18,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,11704,251,3,2692,21324.2727272727,34968,,105.909090909091,96.7272727272727,89.1818181818182,96.3636363636364,109.545454545455,104.454545454545,105.545454545455,89.9090909090909,91.7272727272727,104.818181818182,109.727272727273,122.181818181818,94.6363636363636,111.636363636364,97.3636363636364,99.2727272727273
19,Value,121,16,Combined_Lower0.5Upper2_Additive4840,11710,261,3,2692,23581.2727272727,34968,,125.272727272727,114.181818181818,109.545454545455,109.545454545455,117.818181818182,106.363636363636,117.909090909091,101.818181818182,98.2727272727273,115.090909090909,118.545454545455,126.545454545455,102.727272727273,114.909090909091,101.636363636364,118.727272727273
19,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,21054,180,2,1840.45454545455,23581.2727272727,31561.8181818182,,125.272727272727,114.181818181818,109.545454545455,109.545454545455,117.818181818182,106.363636363636,117.909090909091,101.818181818182,98.2727272727273,115.090909090909,118.545454545455,126.545454545455,102.727272727273,114.909090909091,101.636363636364,118.727272727273
19,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,17666,151,2,3706.04545454545,23581.2727272727,39024.1818181818,,125.272727272727,114.181818181818,109.545454545455,109.545454545455,117.818181818182,106.363636363636,117.909090909091,101.818181818182,98.2727272727273,115.090909090909,118.545454545455,126.545454545455,102.727272727273,114.909090909091,101.636363636364,118.727272727273
19,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,23581.2727272727,39024.1818181818,,125.272727272727,114.181818181818,109.545454545455,109.545454545455,117.818181818182,106.363636363636,117.909090909091,101.818181818182,98.2727272727273,115.090909090909,118.545454545455,126.545454545455,102.727272727273,114.909090909091,101.636363636364,118.727272727273
19,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,11712,264,3,2692,23581.2727272727,34968,,125.272727272727,114.181818181818,109.545454545455,109.545454545455,117.818181818182,106.363636363636,117.909090909091,101.818181818182,98.2727272727273,115.090909090909,118.545454545455,126.545454545455,102.727272727273,114.909090909091,101.636363636364,118.727272727273
19,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,11704,251,3,2692,23581.2727272727,34968,,125.272727272727,114.181818181818,109.545454545455,109.545454545455,117.818181818182,106.363636363636,117.909090909091,101.818181818182,98.2727272727273,115.090909090909,118.545454545455,126.545454545455,102.727272727273,114.909090909091,101.636363636364,118.727272727273
20,Value,121,16,Combined_Lower0.5Upper2_Additive4840,11716,268,3,2692,26046.6363636364,34968,,135.818181818182,121,112.363636363636,126.181818181818,139.545454545455,116.727272727273,128.818181818182,114.545454545455,108.636363636364,121.727272727273,126.545454545455,143.727272727273,108.727272727273,121.909090909091,108.727272727273,131.818181818182
20,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,22990,197,2,1840.45454545455,26046.6363636364,31561.8181818182,,135.818181818182,121,112.363636363636,126.181818181818,139.545454545455,116.727272727273,128.818181818182,114.545454545455,108.636363636364,121.727272727273,126.545454545455,143.727272727273,108.727272727273,121.909090909091,108.727272727273,131.818181818182
20,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,17666,151,2,3706.04545454545,26046.6363636364,39024.1818181818,,135.818181818182,121,112.363636363636,126.181818181818,139.545454545455,116.727272727273,128.818181818182,114.545454545455,108.636363636364,121.727272727273,126.545454545455,143.727272727273,108.727272727273,121.909090909091,108.727272727273,131.818181818182
20,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,26046.6363636364,39024.1818181818,,135.818181818182,121,112.363636363636,126.181818181818,139.545454545455,116.727272727273,128.818181818182,114.545454545455,108.636363636364,121.727272727273,126.545454545455,143.727272727273,108.727272727273,121.909090909091,108.727272727273,131.818181818182
20,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,11718,271,3,2692,26046.6363636364,34968,,135.818181818182,121,112.363636363636,126.181818181818,139.545454545455,116.727272727273,128.818181818182,114.545454545455,108.636363636364,121.727272727273,126.545454545455,143.727272727273,108.727272727273,121.909090909091,108.727272727273,131.818181818182
20,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,11710,258,3,2692,26046.6363636364,34968,,135.818181818182,121,112.363636363636,126.181818181818,139.545454545455,116.727272727273,128.818181818182,114.545454545455,108.636363636364,121.727272727273,126.545454545455,143.727272727273,108.727272727273,121.909090909091,108.727272727273,131.818181818182
21,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15604,342,4,9616.81818181818,28913.6363636364,62667.2727272727,,155.272727272727,124.909090909091,127.636363636364,146.545454545455,146.363636363636,130.272727272727,136.727272727273,120,126.272727272727,140.818181818182,144.454545454545,149.636363636364,117.545454545455,133.090909090909,124.909090909091,147.090909090909
21,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,26862,230,2,1840.45454545455,28913.6363636364,31561.8181818182,,155.272727272727,124.909090909091,127.636363636364,146.545454545455,146.363636363636,130.272727272727,136.727272727273,120,126.272727272727,140.818181818182,144.454545454545,149.636363636364,117.545454545455,133.090909090909,124.909090909091,147.090909090909
21,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,17666,151,2,3706.04545454545,28913.6363636364,39024.1818181818,,155.272727272727,124.909090909091,127.636363636364,146.545454545455,146.363636363636,130.272727272727,136.727272727273,120,126.272727272727,140.818181818182,144.454545454545,149.636363636364,117.545454545455,133.090909090909,124.909090909091,147.090909090909
21,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,28913.6363636364,39024.1818181818,,155.272727272727,124.909090909091,127.636363636364,146.545454545455,146.363636363636,130.272727272727,136.727272727273,120,126.272727272727,140.818181818182,144.454545454545,149.636363636364,117.545454545455,133.090909090909,124.909090909091,147.090909090909
21,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15606,344,4,9616.81818181818,28913.6363636364,62667.2727272727,,155.272727272727,124.909090909091,127.636363636364,146.545454545455,146.363636363636,130.272727272727,136.727272727273,120,126.272727272727,140.818181818182,144.454545454545,149.636363636364,117.545454545455,133.090909090909,124.909090909091,147.090909090909
21,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15598,331,4,9616.81818181818,28913.6363636364,62667.2727272727,,155.272727272727,124.909090909091,127.636363636364,146.545454545455,146.363636363636,130.272727272727,136.727272727273,120,126.272727272727,140.818181818182,144.454545454545,149.636363636364,117.545454545455,133.090909090909,124.909090909091,147.090909090909
22,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15604,342,4,9616.81818181818,31575.1818181818,62667.2727272727,,155.454545454545,142.727272727273,139.545454545455,164.181818181818,165.545454545455,132.727272727273,143.636363636364,133.181818181818,141.272727272727,146.454545454545,160,161,124.727272727273,145.090909090909,137.727272727273,166.181818181818
22,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,30734,263,3,10947.5909090909,31575.1818181818,67990.3636363636,,155.454545454545,142.727272727273,139.545454545455,164.181818181818,165.545454545455,132.727272727273,143.636363636364,133.181818181818,141.272727272727,146.454545454545,160,161,124.727272727273,145.090909090909,137.727272727273,166.181818181818
22,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,17666,151,2,3706.04545454545,31575.1818181818,39024.1818181818,,155.454545454545,142.727272727273,139.545454545455,164.181818181818,165.545454545455,132.727272727273,143.636363636364,133.181818181818,141.272727272727,146.454545454545,160,161,124.727272727273,145.090909090909,137.727272727273,166.181818181818
22,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,31575.1818181818,39024.1818181818,,155.454545454545,142.727272727273,139.545454545455,164.181818181818,165.545454545455,132.727272727273,143.636363636364,133.181818181818,141.272727272727,146.454545454545,160,161,124.727272727273,145.090909090909,137.727272727273,166.181818181818
22,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15606,344,4,9616.81818181818,31575.1818181818,62667.2727272727,,155.454545454545,142.727272727273,139.545454545455,164.181818181818,165.545454545455,132.727272727273,143.636363636364,133.181818181818,141.272727272727,146.454545454545,160,161,124.727272727273,145.090909090909,137.727272727273,166.181818181818
22,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15598,331,4,9616.81818181818,31575.1818181818,62667.2727272727,,155.454545454545,142.727272727273,139.545454545455,164.181818181818,165.545454545455,132.727272727273,143.636363636364,133.181818181818,141.272727272727,146.454545454545,160,161,124.727272727273,145.090909090909,137.727272727273,166.181818181818
23,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15604,342,4,9616.81818181818,34485.1818181818,62667.2727272727,,174.909090909091,147.727272727273,154.818181818182,170.454545454545,181.272727272727,151.636363636364,155.181818181818,148.454545454545,147.727272727273,156.181818181818,170.272727272727,174.636363636364,142.727272727273,152.363636363636,161.272727272727,177.545454545455
23,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,30734,263,3,10947.5909090909,34485.1818181818,67990.3636363636,,174.909090909091,147.727272727273,154.818181818182,170.454545454545,181.272727272727,151.636363636364,155.181818181818,148.454545454545,147.727272727273,156.181818181818,170.272727272727,174.636363636364,142.727272727273,152.363636363636,161.272727272727,177.545454545455
23,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,18150,156,2,3706.04545454545,34485.1818181818,39024.1818181818,,174.909090909091,147.727272727273,154.818181818182,170.454545454545,181.272727272727,151.636363636364,155.181818181818,148.454545454545,147.727272727273,156.181818181818,170.272727272727,174.636363636364,142.727272727273,152.363636363636,161.272727272727,177.545454545455
23,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,34485.1818181818,39024.1818181818,,174.909090909091,147.727272727273,154.818181818182,170.454545454545,181.272727272727,151.636363636364,155.181818181818,148.454545454545,147.727272727273,156.181818181818,170.272727272727,174.636363636364,142.727272727273,152.363636363636,161.272727272727,177.545454545455
23,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15606,344,4,9616.81818181818,34485.1818181818,62667.2727272727,,174.909090909091,147.727272727273,154.818181818182,170.454545454545,181.272727272727,151.636363636364,155.181818181818,148.454545454545,147.727272727273,156.181818181818,170.272727272727,174.636363636364,142.727272727273,152.363636363636,161.272727272727,177.545454545455
23,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15598,331,4,9616.81818181818,34485.1818181818,62667.2727272727,,174.909090909091,147.727272727273,154.818181818182,170.454545454545,181.272727272727,151.636363636364,155.181818181818,148.454545454545,147.727272727273,156.181818181818,170.272727272727,174.636363636364,142.727272727273,152.363636363636,161.272727272727,177.545454545455
24,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15604,342,4,9616.81818181818,37028.3636363636,62667.2727272727,,195.181818181818,156.818181818182,161.818181818182,172.909090909091,199.818181818182,168.727272727273,163.363636363636,153.727272727273,166.636363636364,170.363636363636,180.818181818182,186.818181818182,159.454545454545,167.454545454545,172,176
24,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,30734,263,3,10947.5909090909,37028.3636363636,67990.3636363636,,195.181818181818,156.818181818182,161.818181818182,172.909090909091,199.818181818182,168.727272727273,163.363636363636,153.727272727273,166.636363636364,170.363636363636,180.818181818182,186.818181818182,159.454545454545,167.454545454545,172,176
24,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,20812,179,2,3706.04545454545,37028.3636363636,39024.1818181818,,195.181818181818,156.818181818182,161.818181818182,172.909090909091,199.818181818182,168.727272727273,163.363636363636,153.727272727273,166.636363636364,170.363636363636,180.818181818182,186.818181818182,159.454545454545,167.454545454545,172,176
24,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,7744,64,2,3706.04545454545,37028.3636363636,39024.1818181818,,195.181818181818,156.818181818182,161.818181818182,172.909090909091,199.818181818182,168.727272727273,163.363636363636,153.727272727273,166.636363636364,170.363636363636,180.818181818182,186.818181818182,159.454545454545,167.454545454545,172,176
24,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15606,344,4,9616.81818181818,37028.3636363636,62667.2727272727,,195.181818181818,156.818181818182,161.818181818182,172.909090909091,199.818181818182,168.727272727273,163.363636363636,153.727272727273,166.636363636364,170.363636363636,180.818181818182,186.818181818182,159.454545454545,167.454545454545,172,176
24,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15598,331,4,9616.81818181818,37028.3636363636,62667.2727272727,,195.181818181818,156.818181818182,161.818181818182,172.909090909091,199.818181818182,168.727272727273,163.363636363636,153.727272727273,166.636363636364,170.363636363636,180.818181818182,186.818181818182,159.454545454545,167.454545454545,172,176
25,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15604,342,4,9616.81818181818,40356,62667.2727272727,,214.545454545455,179.545454545455,182.363636363636,188.181818181818,212.727272727273,185,176.272727272727,176.272727272727,173.727272727273,196.636363636364,199.090909090909,208.727272727273,173.454545454545,191.272727272727,185.545454545455,196.090909090909
25,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,30734,263,3,10947.5909090909,40356,67990.3636363636,,214.545454545455,179.545454545455,182.363636363636,188.181818181818,212.727272727273,185,176.272727272727,176.272727272727,173.727272727273,196.636363636364,199.090909090909,208.727272727273,173.454545454545,191.272727272727,185.545454545455,196.090909090909
25,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,40356,85552,,214.545454545455,179.545454545455,182.363636363636,188.181818181818,212.727272727273,185,176.272727272727,176.272727272727,173.727272727273,196.636363636364,199.090909090909,208.727272727273,173.454545454545,191.272727272727,185.545454545455,196.090909090909
25,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,40356,85552,,214.545454545455,179.545454545455,182.363636363636,188.181818181818,212.727272727273,185,176.272727272727,176.272727272727,173.727272727273,196.636363636364,199.090909090909,208.727272727273,173.454545454545,191.272727272727,185.545454545455,196.090909090909
25,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15606,344,4,9616.81818181818,40356,62667.2727272727,,214.545454545455,179.545454545455,182.363636363636,188.181818181818,212.727272727273,185,176.272727272727,176.272727272727,173.727272727273,196.636363636364,199.090909090909,208.727272727273,173.454545454545,191.272727272727,185.545454545455,196.090909090909
25,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15598,331,4,9616.81818181818,40356,62667.2727272727,,214.545454545455,179.545454545455,182.363636363636,188.181818181818,212.727272727273,185,176.272727272727,176.272727272727,173.727272727273,196.636363636364,199.090909090909,208.727272727273,173.454545454545,191.272727272727,185.545454545455,196.090909090909
26,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15604,342,4,9616.81818181818,43208.1818181818,62667.2727272727,,216.363636363636,187.363636363636,192.363636363636,209.818181818182,236.909090909091,188.818181818182,172.636363636364,187,199.818181818182,209.181818181818,218.545454545455,221.909090909091,184.818181818182,213.818181818182,199.454545454545,206
26,Vector,121,16,Combined_Lower0.5Upper2_Additive4840,30734,263,3,10947.5909090909,43208.1818181818,67990.3636363636,,216.363636363636,187.363636363636,192.363636363636,209.818181818182,236.909090909091,188.818181818182,172.636363636364,187,199.818181818182,209.181818181818,218.545454545455,221.909090909091,184.818181818182,213.818181818182,199.454545454545,206
26,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive4840,24684,214,3,15338,43208.1818181818,85552,,216.363636363636,187.363636363636,192.363636363636,209.818181818182,236.909090909091,188.818181818182,172.636363636364,187,199.818181818182,209.181818181818,218.545454545455,221.909090909091,184.818181818182,213.818181818182,199.454545454545,206
26,Oracle,121,16,Combined_Lower0.5Upper2_Additive4840,11616,96,3,15338,43208.1818181818,85552,,216.363636363636,187.363636363636,192.363636363636,209.818181818182,236.909090909091,188.818181818182,172.636363636364,187,199.818181818182,209.181818181818,218.545454545455,221.909090909091,184.818181818182,213.818181818182,199.454545454545,206
26,Dist L2,121,16,Combined_Lower0.5Upper2_Additive4840,15606,344,4,9616.81818181818,43208.1818181818,62667.2727272727,,216.363636363636,187.363636363636,192.363636363636,209.818181818182,236.909090909091,188.818181818182,172.636363636364,187,199.818181818182,209.181818181818,218.545454545455,221.909090909091,184.818181818182,213.818181818182,199.454545454545,206
26,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive4840,15598,331,4,9616.81818181818,43208.1818181818,62667.2727272727,,216.363636363636,187.363636363636,192.363636363636,209.818181818182,236.909090909091,188.818181818182,172.636363636364,187,199.818181818182,209.181818181818,218.545454545455,221.909090909091,184.818181818182,213.818181818182,199.454545454545,206
27,Value,121,16,Combined_Lower0.5Upper2_Additive4840,15604,342,4,9616.81818181818,47439.8181818182,62667.2727272727,,229.909090909091,190.272727272727,209.636363636364,219.090909090909,257.181818181818,205.090909090909,189.454545454545,188.090909090909,202.909090909091,218.727272727273,230.727272727273,240.636363636364,207.181818181818,237.727272727273,201.909090909091,217.636363636364
