LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
485,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416266,5297,38,8554.075,44597.25,102216.3,,3285.65,4153.5,3185.9,2843.05,2675.65,2985.5,3158.2,2947.4,2690.4,3503.95,2925.5,2921.7,3871.95,3526.85,3118.05,3280.8
485,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1874760,6160,3,8318.875,44597.25,101275.5,,3285.65,4153.5,3185.9,2843.05,2675.65,2985.5,3158.2,2947.4,2690.4,3503.95,2925.5,2921.7,3871.95,3526.85,3118.05,3280.8
485,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1232160,3998,2,8281.125,44597.25,101124.5,,3285.65,4153.5,3185.9,2843.05,2675.65,2985.5,3158.2,2947.4,2690.4,3503.95,2925.5,2921.7,3871.95,3526.85,3118.05,3280.8
485,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,405360,5237,37,9421.675,44597.25,105686.7,,3285.65,4153.5,3185.9,2843.05,2675.65,2985.5,3158.2,2947.4,2690.4,3503.95,2925.5,2921.7,3871.95,3526.85,3118.05,3280.8
485,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426966,5178,39,8554.075,44597.25,102216.3,,3285.65,4153.5,3185.9,2843.05,2675.65,2985.5,3158.2,2947.4,2690.4,3503.95,2925.5,2921.7,3871.95,3526.85,3118.05,3280.8
486,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,45930.05,101124.5,,3171.65,4129.65,3172.5,2844.8,2697.2,2955.5,3161.3,2928.95,2784.6,3463.55,2937.1,2939.85,3793.8,3579.55,3120.15,3266
486,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416266,5297,38,8554.075,45930.05,102216.3,,3171.65,4129.65,3172.5,2844.8,2697.2,2955.5,3161.3,2928.95,2784.6,3463.55,2937.1,2939.85,3793.8,3579.55,3120.15,3266
486,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1878160,6172,3,8318.875,45930.05,101275.5,,3171.65,4129.65,3172.5,2844.8,2697.2,2955.5,3161.3,2928.95,2784.6,3463.55,2937.1,2939.85,3793.8,3579.55,3120.15,3266
486,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1232160,3998,2,8281.125,45930.05,101124.5,,3171.65,4129.65,3172.5,2844.8,2697.2,2955.5,3161.3,2928.95,2784.6,3463.55,2937.1,2939.85,3793.8,3579.55,3120.15,3266
486,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426966,5178,39,8554.075,45930.05,102216.3,,3171.65,4129.65,3172.5,2844.8,2697.2,2955.5,3161.3,2928.95,2784.6,3463.55,2937.1,2939.85,3793.8,3579.55,3120.15,3266
486,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,45930.05,105460.1,,3171.65,4129.65,3172.5,2844.8,2697.2,2955.5,3161.3,2928.95,2784.6,3463.55,2937.1,2939.85,3793.8,3579.55,3120.15,3266
487,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,47025.65,101124.5,,3079.5,4130.55,3072.15,2828.95,2795.2,2935.7,3156.8,2972.4,2754.55,3559.4,3003.6,2944.95,3673.45,3566.3,3054.25,3263.95
487,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416266,5297,38,8554.075,47025.65,102216.3,,3079.5,4130.55,3072.15,2828.95,2795.2,2935.7,3156.8,2972.4,2754.55,3559.4,3003.6,2944.95,3673.45,3566.3,3054.25,3263.95
487,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1880880,6182,3,8318.875,47025.65,101275.5,,3079.5,4130.55,3072.15,2828.95,2795.2,2935.7,3156.8,2972.4,2754.55,3559.4,3003.6,2944.95,3673.45,3566.3,3054.25,3263.95
487,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1233520,4003,2,8281.125,47025.65,101124.5,,3079.5,4130.55,3072.15,2828.95,2795.2,2935.7,3156.8,2972.4,2754.55,3559.4,3003.6,2944.95,3673.45,3566.3,3054.25,3263.95
487,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426966,5178,39,8554.075,47025.65,102216.3,,3079.5,4130.55,3072.15,2828.95,2795.2,2935.7,3156.8,2972.4,2754.55,3559.4,3003.6,2944.95,3673.45,3566.3,3054.25,3263.95
487,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,47025.65,105460.1,,3079.5,4130.55,3072.15,2828.95,2795.2,2935.7,3156.8,2972.4,2754.55,3559.4,3003.6,2944.95,3673.45,3566.3,3054.25,3263.95
488,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,47382.2,101124.5,,2991.45,4157.3,3117.85,2834.9,2853.75,2968.65,3149.95,3037.9,2724.6,3633.75,2994.35,3020.95,3703.95,3594.75,3114,3204.9
488,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416266,5297,38,8554.075,47382.2,102216.3,,2991.45,4157.3,3117.85,2834.9,2853.75,2968.65,3149.95,3037.9,2724.6,3633.75,2994.35,3020.95,3703.95,3594.75,3114,3204.9
488,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1234880,4008,2,8281.125,47382.2,101124.5,,2991.45,4157.3,3117.85,2834.9,2853.75,2968.65,3149.95,3037.9,2724.6,3633.75,2994.35,3020.95,3703.95,3594.75,3114,3204.9
488,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1880880,6182,3,8318.875,47382.2,101275.5,,2991.45,4157.3,3117.85,2834.9,2853.75,2968.65,3149.95,3037.9,2724.6,3633.75,2994.35,3020.95,3703.95,3594.75,3114,3204.9
488,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,47382.2,105460.1,,2991.45,4157.3,3117.85,2834.9,2853.75,2968.65,3149.95,3037.9,2724.6,3633.75,2994.35,3020.95,3703.95,3594.75,3114,3204.9
488,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426966,5178,39,8554.075,47382.2,102216.3,,2991.45,4157.3,3117.85,2834.9,2853.75,2968.65,3149.95,3037.9,2724.6,3633.75,2994.35,3020.95,3703.95,3594.75,3114,3204.9
489,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,48474.1,101124.5,,3007.95,4212.6,3144.45,2839.25,2884.85,3024.8,3159.05,3134.45,2710.7,3635.75,3011.75,2986.4,3701.8,3729.05,3059.4,3218.85
489,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1234880,4008,2,8281.125,48474.1,101124.5,,3007.95,4212.6,3144.45,2839.25,2884.85,3024.8,3159.05,3134.45,2710.7,3635.75,3011.75,2986.4,3701.8,3729.05,3059.4,3218.85
489,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416266,5297,38,8554.075,48474.1,102216.3,,3007.95,4212.6,3144.45,2839.25,2884.85,3024.8,3159.05,3134.45,2710.7,3635.75,3011.75,2986.4,3701.8,3729.05,3059.4,3218.85
489,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1884960,6196,3,8318.875,48474.1,101275.5,,3007.95,4212.6,3144.45,2839.25,2884.85,3024.8,3159.05,3134.45,2710.7,3635.75,3011.75,2986.4,3701.8,3729.05,3059.4,3218.85
489,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,48474.1,105460.1,,3007.95,4212.6,3144.45,2839.25,2884.85,3024.8,3159.05,3134.45,2710.7,3635.75,3011.75,2986.4,3701.8,3729.05,3059.4,3218.85
489,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426966,5178,39,8554.075,48474.1,102216.3,,3007.95,4212.6,3144.45,2839.25,2884.85,3024.8,3159.05,3134.45,2710.7,3635.75,3011.75,2986.4,3701.8,3729.05,3059.4,3218.85
490,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,48042.55,101124.5,,2952.95,4270.35,3186.6,2864.2,2927.45,3086.15,3115.25,3193.25,2730.7,3617.05,3028.3,3008,3716.3,3793.85,3015,3280.2
490,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1234880,4008,2,8281.125,48042.55,101124.5,,2952.95,4270.35,3186.6,2864.2,2927.45,3086.15,3115.25,3193.25,2730.7,3617.05,3028.3,3008,3716.3,3793.85,3015,3280.2
490,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5302,38,8554.075,48042.55,102216.3,,2952.95,4270.35,3186.6,2864.2,2927.45,3086.15,3115.25,3193.25,2730.7,3617.05,3028.3,3008,3716.3,3793.85,3015,3280.2
490,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1889720,6212,3,8318.875,48042.55,101275.5,,2952.95,4270.35,3186.6,2864.2,2927.45,3086.15,3115.25,3193.25,2730.7,3617.05,3028.3,3008,3716.3,3793.85,3015,3280.2
490,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426970,5183,39,8554.075,48042.55,102216.3,,2952.95,4270.35,3186.6,2864.2,2927.45,3086.15,3115.25,3193.25,2730.7,3617.05,3028.3,3008,3716.3,3793.85,3015,3280.2
490,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,48042.55,105460.1,,2952.95,4270.35,3186.6,2864.2,2927.45,3086.15,3115.25,3193.25,2730.7,3617.05,3028.3,3008,3716.3,3793.85,3015,3280.2
491,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,47570.9,101124.5,,2960.45,4238.1,3132.15,2948.05,2934.9,3134.3,3136.1,3158.35,2741.6,3644.9,2920.25,2982,3606.55,3652.35,2959.2,3166.05
491,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5302,38,8554.075,47570.9,102216.3,,2960.45,4238.1,3132.15,2948.05,2934.9,3134.3,3136.1,3158.35,2741.6,3644.9,2920.25,2982,3606.55,3652.35,2959.2,3166.05
491,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1891760,6219,3,8318.875,47570.9,101275.5,,2960.45,4238.1,3132.15,2948.05,2934.9,3134.3,3136.1,3158.35,2741.6,3644.9,2920.25,2982,3606.55,3652.35,2959.2,3166.05
491,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1236240,4013,2,8281.125,47570.9,101124.5,,2960.45,4238.1,3132.15,2948.05,2934.9,3134.3,3136.1,3158.35,2741.6,3644.9,2920.25,2982,3606.55,3652.35,2959.2,3166.05
491,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,47570.9,105460.1,,2960.45,4238.1,3132.15,2948.05,2934.9,3134.3,3136.1,3158.35,2741.6,3644.9,2920.25,2982,3606.55,3652.35,2959.2,3166.05
491,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426970,5183,39,8554.075,47570.9,102216.3,,2960.45,4238.1,3132.15,2948.05,2934.9,3134.3,3136.1,3158.35,2741.6,3644.9,2920.25,2982,3606.55,3652.35,2959.2,3166.05
492,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,47419.3,101124.5,,3000.3,4248,3184.55,2938.15,2874.5,3058.95,3152.75,3238.1,2674.05,3562.75,2920.85,2952.1,3599.15,3613.25,3011.7,3275.1
492,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1236240,4013,2,8281.125,47419.3,101124.5,,3000.3,4248,3184.55,2938.15,2874.5,3058.95,3152.75,3238.1,2674.05,3562.75,2920.85,2952.1,3599.15,3613.25,3011.7,3275.1
492,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416274,5307,38,8554.075,47419.3,102216.3,,3000.3,4248,3184.55,2938.15,2874.5,3058.95,3152.75,3238.1,2674.05,3562.75,2920.85,2952.1,3599.15,3613.25,3011.7,3275.1
492,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1891760,6219,3,8318.875,47419.3,101275.5,,3000.3,4248,3184.55,2938.15,2874.5,3058.95,3152.75,3238.1,2674.05,3562.75,2920.85,2952.1,3599.15,3613.25,3011.7,3275.1
492,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,47419.3,105460.1,,3000.3,4248,3184.55,2938.15,2874.5,3058.95,3152.75,3238.1,2674.05,3562.75,2920.85,2952.1,3599.15,3613.25,3011.7,3275.1
492,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426974,5188,39,8554.075,47419.3,102216.3,,3000.3,4248,3184.55,2938.15,2874.5,3058.95,3152.75,3238.1,2674.05,3562.75,2920.85,2952.1,3599.15,3613.25,3011.7,3275.1
493,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,48018.8,101124.5,,3016.8,4202.2,3186.95,2940.5,2855.75,2930.85,3149.85,3232.15,2709.15,3617.15,2962.9,2968.05,3705.15,3640.15,3063,3270.9
493,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1236240,4013,2,8281.125,48018.8,101124.5,,3016.8,4202.2,3186.95,2940.5,2855.75,2930.85,3149.85,3232.15,2709.15,3617.15,2962.9,2968.05,3705.15,3640.15,3063,3270.9
493,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416280,5314,38,8554.075,48018.8,102216.3,,3016.8,4202.2,3186.95,2940.5,2855.75,2930.85,3149.85,3232.15,2709.15,3617.15,2962.9,2968.05,3705.15,3640.15,3063,3270.9
493,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1893800,6226,3,8318.875,48018.8,101275.5,,3016.8,4202.2,3186.95,2940.5,2855.75,2930.85,3149.85,3232.15,2709.15,3617.15,2962.9,2968.05,3705.15,3640.15,3063,3270.9
493,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,48018.8,105460.1,,3016.8,4202.2,3186.95,2940.5,2855.75,2930.85,3149.85,3232.15,2709.15,3617.15,2962.9,2968.05,3705.15,3640.15,3063,3270.9
493,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426974,5188,39,8554.075,48018.8,102216.3,,3016.8,4202.2,3186.95,2940.5,2855.75,2930.85,3149.85,3232.15,2709.15,3617.15,2962.9,2968.05,3705.15,3640.15,3063,3270.9
494,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,49592.6,101124.5,,3014.6,4155.95,3121.05,3000.85,2817.35,3000.05,3172.85,3150.2,2696.4,3686.15,2918.55,3084.05,3711.75,3663.55,3099.45,3318.45
494,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1895160,6231,3,8318.875,49592.6,101275.5,,3014.6,4155.95,3121.05,3000.85,2817.35,3000.05,3172.85,3150.2,2696.4,3686.15,2918.55,3084.05,3711.75,3663.55,3099.45,3318.45
494,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416284,5319,38,8554.075,49592.6,102216.3,,3014.6,4155.95,3121.05,3000.85,2817.35,3000.05,3172.85,3150.2,2696.4,3686.15,2918.55,3084.05,3711.75,3663.55,3099.45,3318.45
494,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1236240,4013,2,8281.125,49592.6,101124.5,,3014.6,4155.95,3121.05,3000.85,2817.35,3000.05,3172.85,3150.2,2696.4,3686.15,2918.55,3084.05,3711.75,3663.55,3099.45,3318.45
494,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426980,5196,39,8554.075,49592.6,102216.3,,3014.6,4155.95,3121.05,3000.85,2817.35,3000.05,3172.85,3150.2,2696.4,3686.15,2918.55,3084.05,3711.75,3663.55,3099.45,3318.45
494,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,49592.6,105460.1,,3014.6,4155.95,3121.05,3000.85,2817.35,3000.05,3172.85,3150.2,2696.4,3686.15,2918.55,3084.05,3711.75,3663.55,3099.45,3318.45
495,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,50589.1,101124.5,,2971.6,4129.75,3171.8,3051.5,2780.9,3010.7,3237.95,3168.05,2672.05,3717,2858,3026.15,3716.65,3643.95,3140.6,3383.1
495,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416294,5331,38,8554.075,50589.1,102216.3,,2971.6,4129.75,3171.8,3051.5,2780.9,3010.7,3237.95,3168.05,2672.05,3717,2858,3026.15,3716.65,3643.95,3140.6,3383.1
495,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1896520,6236,3,8318.875,50589.1,101275.5,,2971.6,4129.75,3171.8,3051.5,2780.9,3010.7,3237.95,3168.05,2672.05,3717,2858,3026.15,3716.65,3643.95,3140.6,3383.1
495,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1236240,4013,2,8281.125,50589.1,101124.5,,2971.6,4129.75,3171.8,3051.5,2780.9,3010.7,3237.95,3168.05,2672.05,3717,2858,3026.15,3716.65,3643.95,3140.6,3383.1
495,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,426990,5208,39,8554.075,50589.1,102216.3,,2971.6,4129.75,3171.8,3051.5,2780.9,3010.7,3237.95,3168.05,2672.05,3717,2858,3026.15,3716.65,3643.95,3140.6,3383.1
495,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,50589.1,105460.1,,2971.6,4129.75,3171.8,3051.5,2780.9,3010.7,3237.95,3168.05,2672.05,3717,2858,3026.15,3716.65,3643.95,3140.6,3383.1
496,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,51350.8,101124.5,,3016.15,4242.25,3239.75,3091.05,2908.1,2913.75,3251.15,3254.7,2650.45,3727.4,2891.3,3076.95,3706.95,3630.9,3113.7,3364.35
496,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416306,5346,38,8554.075,51350.8,102216.3,,3016.15,4242.25,3239.75,3091.05,2908.1,2913.75,3251.15,3254.7,2650.45,3727.4,2891.3,3076.95,3706.95,3630.9,3113.7,3364.35
496,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1238280,4020,2,8281.125,51350.8,101124.5,,3016.15,4242.25,3239.75,3091.05,2908.1,2913.75,3251.15,3254.7,2650.45,3727.4,2891.3,3076.95,3706.95,3630.9,3113.7,3364.35
496,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1901280,6252,3,8318.875,51350.8,101275.5,,3016.15,4242.25,3239.75,3091.05,2908.1,2913.75,3251.15,3254.7,2650.45,3727.4,2891.3,3076.95,3706.95,3630.9,3113.7,3364.35
496,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,427006,5226,39,8554.075,51350.8,102216.3,,3016.15,4242.25,3239.75,3091.05,2908.1,2913.75,3251.15,3254.7,2650.45,3727.4,2891.3,3076.95,3706.95,3630.9,3113.7,3364.35
496,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,51350.8,105460.1,,3016.15,4242.25,3239.75,3091.05,2908.1,2913.75,3251.15,3254.7,2650.45,3727.4,2891.3,3076.95,3706.95,3630.9,3113.7,3364.35
497,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,50766.4,101124.5,,2937.45,4247.75,3198.8,3024.4,2891.7,2881.8,3210.35,3329.85,2710.85,3803.6,2945.9,3074.65,3726.7,3625.1,3010.25,3346.4
497,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416324,5368,38,8554.075,50766.4,102216.3,,2937.45,4247.75,3198.8,3024.4,2891.7,2881.8,3210.35,3329.85,2710.85,3803.6,2945.9,3074.65,3726.7,3625.1,3010.25,3346.4
497,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1904680,6264,3,8318.875,50766.4,101275.5,,2937.45,4247.75,3198.8,3024.4,2891.7,2881.8,3210.35,3329.85,2710.85,3803.6,2945.9,3074.65,3726.7,3625.1,3010.25,3346.4
497,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1238280,4020,2,8281.125,50766.4,101124.5,,2937.45,4247.75,3198.8,3024.4,2891.7,2881.8,3210.35,3329.85,2710.85,3803.6,2945.9,3074.65,3726.7,3625.1,3010.25,3346.4
497,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,50766.4,105460.1,,2937.45,4247.75,3198.8,3024.4,2891.7,2881.8,3210.35,3329.85,2710.85,3803.6,2945.9,3074.65,3726.7,3625.1,3010.25,3346.4
497,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,427022,5244,39,8554.075,50766.4,102216.3,,2937.45,4247.75,3198.8,3024.4,2891.7,2881.8,3210.35,3329.85,2710.85,3803.6,2945.9,3074.65,3726.7,3625.1,3010.25,3346.4
498,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,52362.1,101124.5,,2981.75,4331.35,3305.9,2974.45,2911.85,2870,3145.3,3378.95,2778.65,3803.15,2934.25,3083.25,3714.1,3627.4,2973.9,3354.85
498,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1906040,6269,3,8318.875,52362.1,101275.5,,2981.75,4331.35,3305.9,2974.45,2911.85,2870,3145.3,3378.95,2778.65,3803.15,2934.25,3083.25,3714.1,3627.4,2973.9,3354.85
498,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1239640,4025,2,8281.125,52362.1,101124.5,,2981.75,4331.35,3305.9,2974.45,2911.85,2870,3145.3,3378.95,2778.65,3803.15,2934.25,3083.25,3714.1,3627.4,2973.9,3354.85
498,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416348,5396,38,8554.075,52362.1,102216.3,,2981.75,4331.35,3305.9,2974.45,2911.85,2870,3145.3,3378.95,2778.65,3803.15,2934.25,3083.25,3714.1,3627.4,2973.9,3354.85
498,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,427046,5271,39,8554.075,52362.1,102216.3,,2981.75,4331.35,3305.9,2974.45,2911.85,2870,3145.3,3378.95,2778.65,3803.15,2934.25,3083.25,3714.1,3627.4,2973.9,3354.85
498,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,52362.1,105460.1,,2981.75,4331.35,3305.9,2974.45,2911.85,2870,3145.3,3378.95,2778.65,3803.15,2934.25,3083.25,3714.1,3627.4,2973.9,3354.85
499,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,52415.4,101124.5,,3072.35,4323.5,3190.6,3000.1,2960.95,2856.35,3234.85,3327.25,2744.7,3786.35,3054.6,3146.15,3724.1,3662.35,2871.25,3424.45
499,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416376,5430,38,8554.075,52415.4,102216.3,,3072.35,4323.5,3190.6,3000.1,2960.95,2856.35,3234.85,3327.25,2744.7,3786.35,3054.6,3146.15,3724.1,3662.35,2871.25,3424.45
499,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1239640,4025,2,8281.125,52415.4,101124.5,,3072.35,4323.5,3190.6,3000.1,2960.95,2856.35,3234.85,3327.25,2744.7,3786.35,3054.6,3146.15,3724.1,3662.35,2871.25,3424.45
499,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1908760,6278,3,8318.875,52415.4,101275.5,,3072.35,4323.5,3190.6,3000.1,2960.95,2856.35,3234.85,3327.25,2744.7,3786.35,3054.6,3146.15,3724.1,3662.35,2871.25,3424.45
499,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,427074,5306,39,8554.075,52415.4,102216.3,,3072.35,4323.5,3190.6,3000.1,2960.95,2856.35,3234.85,3327.25,2744.7,3786.35,3054.6,3146.15,3724.1,3662.35,2871.25,3424.45
499,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,52415.4,105460.1,,3072.35,4323.5,3190.6,3000.1,2960.95,2856.35,3234.85,3327.25,2744.7,3786.35,3054.6,3146.15,3724.1,3662.35,2871.25,3424.45
500,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,51685.4,101124.5,,3123.05,4234.2,3286.5,2926.35,2967.05,2820.2,3165.25,3395.65,2769.65,3673.8,3093.85,3189.85,3700.7,3646.1,2931.65,3401.4
500,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1239640,4025,2,8281.125,51685.4,101124.5,,3123.05,4234.2,3286.5,2926.35,2967.05,2820.2,3165.25,3395.65,2769.65,3673.8,3093.85,3189.85,3700.7,3646.1,2931.65,3401.4
500,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1908760,6278,3,8318.875,51685.4,101275.5,,3123.05,4234.2,3286.5,2926.35,2967.05,2820.2,3165.25,3395.65,2769.65,3673.8,3093.85,3189.85,3700.7,3646.1,2931.65,3401.4
500,Value,340,16,Combined_Lower0.5Upper2_Additive13600,416406,5467,38,8554.075,51685.4,102216.3,,3123.05,4234.2,3286.5,2926.35,2967.05,2820.2,3165.25,3395.65,2769.65,3673.8,3093.85,3189.85,3700.7,3646.1,2931.65,3401.4
500,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,427110,5352,39,8554.075,51685.4,102216.3,,3123.05,4234.2,3286.5,2926.35,2967.05,2820.2,3165.25,3395.65,2769.65,3673.8,3093.85,3189.85,3700.7,3646.1,2931.65,3401.4
500,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,51685.4,105460.1,,3123.05,4234.2,3286.5,2926.35,2967.05,2820.2,3165.25,3395.65,2769.65,3673.8,3093.85,3189.85,3700.7,3646.1,2931.65,3401.4
501,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,50870.2,101124.5,,3288.2,4160.4,3315.1,3000.05,2947.65,2791.65,3245.8,3333.3,2782.25,3729.6,3033.45,3224.4,3809.85,3648.2,2947.75,3410.85
501,Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1911480,6287,3,8318.875,50870.2,101275.5,,3288.2,4160.4,3315.1,3000.05,2947.65,2791.65,3245.8,3333.3,2782.25,3729.6,3033.45,3224.4,3809.85,3648.2,2947.75,3410.85
501,Oracle Vector,340,16,Combined_Lower0.5Upper2_Additive13600,1241000,4030,2,8281.125,50870.2,101124.5,,3288.2,4160.4,3315.1,3000.05,2947.65,2791.65,3245.8,3333.3,2782.25,3729.6,3033.45,3224.4,3809.85,3648.2,2947.75,3410.85
501,Dist L-inf,340,16,Combined_Lower0.5Upper2_Additive13600,416270,5322,38,9365.025,50870.2,105460.1,,3288.2,4160.4,3315.1,3000.05,2947.65,2791.65,3245.8,3333.3,2782.25,3729.6,3033.45,3224.4,3809.85,3648.2,2947.75,3410.85
501,Value,340,16,Combined_Lower0.5Upper2_Additive13600,427306,5544,39,11835.1,50870.2,115340.4,,3288.2,4160.4,3315.1,3000.05,2947.65,2791.65,3245.8,3333.3,2782.25,3729.6,3033.45,3224.4,3809.85,3648.2,2947.75,3410.85
501,Dist L2,340,16,Combined_Lower0.5Upper2_Additive13600,438006,5424,40,11835.1,50870.2,115340.4,,3288.2,4160.4,3315.1,3000.05,2947.65,2791.65,3245.8,3333.3,2782.25,3729.6,3033.45,3224.4,3809.85,3648.2,2947.75,3410.85
502,Oracle,340,16,Combined_Lower0.5Upper2_Additive13600,21760,64,2,8281.125,51359,101124.5,,3285.9,4208.4,3266.45,2970.5,2982.7,2756.05,3211.45,3382.85,2799.8,3661.35,3006.4,3221.05,3841.4,3686.5,2960.15,3389.35
