LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
82,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,431683.395604396,979039.472527473,,1788.13186813187,1774.89010989011,1783.75824175824,1792.73626373626,1748.45054945055,1781.64835164835,1801.25274725275,1797.6043956044,1737.41758241758,1780.81318681319,1805.84615384615,1762.36263736264,1795.84615384615,1765.06593406593,1770.46153846154,1794.75824175824
82,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,431683.395604396,996525.010989011,,1788.13186813187,1774.89010989011,1783.75824175824,1792.73626373626,1748.45054945055,1781.64835164835,1801.25274725275,1797.6043956044,1737.41758241758,1780.81318681319,1805.84615384615,1762.36263736264,1795.84615384615,1765.06593406593,1770.46153846154,1794.75824175824
82,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,431683.395604396,996525.010989011,,1788.13186813187,1774.89010989011,1783.75824175824,1792.73626373626,1748.45054945055,1781.64835164835,1801.25274725275,1797.6043956044,1737.41758241758,1780.81318681319,1805.84615384615,1762.36263736264,1795.84615384615,1765.06593406593,1770.46153846154,1794.75824175824
82,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,431683.395604396,891645.582417582,,1788.13186813187,1774.89010989011,1783.75824175824,1792.73626373626,1748.45054945055,1781.64835164835,1801.25274725275,1797.6043956044,1737.41758241758,1780.81318681319,1805.84615384615,1762.36263736264,1795.84615384615,1765.06593406593,1770.46153846154,1794.75824175824
82,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,431683.395604396,891645.582417582,,1788.13186813187,1774.89010989011,1783.75824175824,1792.73626373626,1748.45054945055,1781.64835164835,1801.25274725275,1797.6043956044,1737.41758241758,1780.81318681319,1805.84615384615,1762.36263736264,1795.84615384615,1765.06593406593,1770.46153846154,1794.75824175824
83,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,442215.637362637,891645.582417582,,1829.04395604396,1825.58241758242,1834.37362637363,1829.95604395604,1783.02197802198,1823.10989010989,1850.48351648352,1839.96703296703,1783.54945054945,1815.12087912088,1846.73626373626,1807.85714285714,1844.37362637363,1806,1814.79120879121,1839.83516483516
83,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,442215.637362637,979039.472527473,,1829.04395604396,1825.58241758242,1834.37362637363,1829.95604395604,1783.02197802198,1823.10989010989,1850.48351648352,1839.96703296703,1783.54945054945,1815.12087912088,1846.73626373626,1807.85714285714,1844.37362637363,1806,1814.79120879121,1839.83516483516
83,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,442215.637362637,996525.010989011,,1829.04395604396,1825.58241758242,1834.37362637363,1829.95604395604,1783.02197802198,1823.10989010989,1850.48351648352,1839.96703296703,1783.54945054945,1815.12087912088,1846.73626373626,1807.85714285714,1844.37362637363,1806,1814.79120879121,1839.83516483516
83,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,442215.637362637,996525.010989011,,1829.04395604396,1825.58241758242,1834.37362637363,1829.95604395604,1783.02197802198,1823.10989010989,1850.48351648352,1839.96703296703,1783.54945054945,1815.12087912088,1846.73626373626,1807.85714285714,1844.37362637363,1806,1814.79120879121,1839.83516483516
83,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,442215.637362637,891645.582417582,,1829.04395604396,1825.58241758242,1834.37362637363,1829.95604395604,1783.02197802198,1823.10989010989,1850.48351648352,1839.96703296703,1783.54945054945,1815.12087912088,1846.73626373626,1807.85714285714,1844.37362637363,1806,1814.79120879121,1839.83516483516
83,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,442215.637362637,891645.582417582,,1829.04395604396,1825.58241758242,1834.37362637363,1829.95604395604,1783.02197802198,1823.10989010989,1850.48351648352,1839.96703296703,1783.54945054945,1815.12087912088,1846.73626373626,1807.85714285714,1844.37362637363,1806,1814.79120879121,1839.83516483516
84,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,452041.307692308,891645.582417582,,1871.07692307692,1867.62637362637,1878.15384615385,1870.43956043956,1835.26373626374,1869.0989010989,1890.93406593407,1884.42857142857,1825.76923076923,1862.85714285714,1888.10989010989,1850.75824175824,1882.89010989011,1846.15384615385,1859.46153846154,1882.63736263736
84,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,452041.307692308,979039.472527473,,1871.07692307692,1867.62637362637,1878.15384615385,1870.43956043956,1835.26373626374,1869.0989010989,1890.93406593407,1884.42857142857,1825.76923076923,1862.85714285714,1888.10989010989,1850.75824175824,1882.89010989011,1846.15384615385,1859.46153846154,1882.63736263736
84,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,452041.307692308,996525.010989011,,1871.07692307692,1867.62637362637,1878.15384615385,1870.43956043956,1835.26373626374,1869.0989010989,1890.93406593407,1884.42857142857,1825.76923076923,1862.85714285714,1888.10989010989,1850.75824175824,1882.89010989011,1846.15384615385,1859.46153846154,1882.63736263736
84,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,452041.307692308,996525.010989011,,1871.07692307692,1867.62637362637,1878.15384615385,1870.43956043956,1835.26373626374,1869.0989010989,1890.93406593407,1884.42857142857,1825.76923076923,1862.85714285714,1888.10989010989,1850.75824175824,1882.89010989011,1846.15384615385,1859.46153846154,1882.63736263736
84,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,452041.307692308,891645.582417582,,1871.07692307692,1867.62637362637,1878.15384615385,1870.43956043956,1835.26373626374,1869.0989010989,1890.93406593407,1884.42857142857,1825.76923076923,1862.85714285714,1888.10989010989,1850.75824175824,1882.89010989011,1846.15384615385,1859.46153846154,1882.63736263736
84,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,452041.307692308,891645.582417582,,1871.07692307692,1867.62637362637,1878.15384615385,1870.43956043956,1835.26373626374,1869.0989010989,1890.93406593407,1884.42857142857,1825.76923076923,1862.85714285714,1888.10989010989,1850.75824175824,1882.89010989011,1846.15384615385,1859.46153846154,1882.63736263736
85,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,462704.307692308,891645.582417582,,1911.58241758242,1913.41758241758,1915.23076923077,1913.41758241758,1874.52747252747,1915.28571428571,1929.74725274725,1926.41758241758,1868.51648351648,1908.2967032967,1927.3956043956,1894.91208791209,1930.25274725275,1891.40659340659,1896.35164835165,1930.72527472527
85,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,462704.307692308,979039.472527473,,1911.58241758242,1913.41758241758,1915.23076923077,1913.41758241758,1874.52747252747,1915.28571428571,1929.74725274725,1926.41758241758,1868.51648351648,1908.2967032967,1927.3956043956,1894.91208791209,1930.25274725275,1891.40659340659,1896.35164835165,1930.72527472527
85,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,462704.307692308,996525.010989011,,1911.58241758242,1913.41758241758,1915.23076923077,1913.41758241758,1874.52747252747,1915.28571428571,1929.74725274725,1926.41758241758,1868.51648351648,1908.2967032967,1927.3956043956,1894.91208791209,1930.25274725275,1891.40659340659,1896.35164835165,1930.72527472527
85,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,462704.307692308,996525.010989011,,1911.58241758242,1913.41758241758,1915.23076923077,1913.41758241758,1874.52747252747,1915.28571428571,1929.74725274725,1926.41758241758,1868.51648351648,1908.2967032967,1927.3956043956,1894.91208791209,1930.25274725275,1891.40659340659,1896.35164835165,1930.72527472527
85,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,462704.307692308,891645.582417582,,1911.58241758242,1913.41758241758,1915.23076923077,1913.41758241758,1874.52747252747,1915.28571428571,1929.74725274725,1926.41758241758,1868.51648351648,1908.2967032967,1927.3956043956,1894.91208791209,1930.25274725275,1891.40659340659,1896.35164835165,1930.72527472527
85,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,462704.307692308,891645.582417582,,1911.58241758242,1913.41758241758,1915.23076923077,1913.41758241758,1874.52747252747,1915.28571428571,1929.74725274725,1926.41758241758,1868.51648351648,1908.2967032967,1927.3956043956,1894.91208791209,1930.25274725275,1891.40659340659,1896.35164835165,1930.72527472527
86,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,473613.879120879,891645.582417582,,1962.79120879121,1956.7032967033,1971.57142857143,1960.83516483516,1920.92307692308,1954.34065934066,1976.37362637363,1973.47252747253,1909.25274725275,1953.46153846154,1975.86813186813,1943.97802197802,1973.0989010989,1932.47252747253,1941.31868131868,1974.36263736264
86,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,473613.879120879,979039.472527473,,1962.79120879121,1956.7032967033,1971.57142857143,1960.83516483516,1920.92307692308,1954.34065934066,1976.37362637363,1973.47252747253,1909.25274725275,1953.46153846154,1975.86813186813,1943.97802197802,1973.0989010989,1932.47252747253,1941.31868131868,1974.36263736264
86,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,473613.879120879,996525.010989011,,1962.79120879121,1956.7032967033,1971.57142857143,1960.83516483516,1920.92307692308,1954.34065934066,1976.37362637363,1973.47252747253,1909.25274725275,1953.46153846154,1975.86813186813,1943.97802197802,1973.0989010989,1932.47252747253,1941.31868131868,1974.36263736264
86,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,473613.879120879,996525.010989011,,1962.79120879121,1956.7032967033,1971.57142857143,1960.83516483516,1920.92307692308,1954.34065934066,1976.37362637363,1973.47252747253,1909.25274725275,1953.46153846154,1975.86813186813,1943.97802197802,1973.0989010989,1932.47252747253,1941.31868131868,1974.36263736264
86,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,473613.879120879,891645.582417582,,1962.79120879121,1956.7032967033,1971.57142857143,1960.83516483516,1920.92307692308,1954.34065934066,1976.37362637363,1973.47252747253,1909.25274725275,1953.46153846154,1975.86813186813,1943.97802197802,1973.0989010989,1932.47252747253,1941.31868131868,1974.36263736264
86,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,473613.879120879,891645.582417582,,1962.79120879121,1956.7032967033,1971.57142857143,1960.83516483516,1920.92307692308,1954.34065934066,1976.37362637363,1973.47252747253,1909.25274725275,1953.46153846154,1975.86813186813,1943.97802197802,1973.0989010989,1932.47252747253,1941.31868131868,1974.36263736264
87,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,484606.318681319,891645.582417582,,2002.51648351648,1996.25274725275,2012.81318681319,2007.35164835165,1964.81318681319,1996.68131868132,2006.18681318681,2012.46153846154,1949.16483516484,1995.59340659341,2018.20879120879,1989.56043956044,2014.02197802198,1995.85714285714,1978.59340659341,2016.61538461538
87,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,484606.318681319,979039.472527473,,2002.51648351648,1996.25274725275,2012.81318681319,2007.35164835165,1964.81318681319,1996.68131868132,2006.18681318681,2012.46153846154,1949.16483516484,1995.59340659341,2018.20879120879,1989.56043956044,2014.02197802198,1995.85714285714,1978.59340659341,2016.61538461538
87,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,484606.318681319,996525.010989011,,2002.51648351648,1996.25274725275,2012.81318681319,2007.35164835165,1964.81318681319,1996.68131868132,2006.18681318681,2012.46153846154,1949.16483516484,1995.59340659341,2018.20879120879,1989.56043956044,2014.02197802198,1995.85714285714,1978.59340659341,2016.61538461538
87,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,484606.318681319,996525.010989011,,2002.51648351648,1996.25274725275,2012.81318681319,2007.35164835165,1964.81318681319,1996.68131868132,2006.18681318681,2012.46153846154,1949.16483516484,1995.59340659341,2018.20879120879,1989.56043956044,2014.02197802198,1995.85714285714,1978.59340659341,2016.61538461538
87,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,484606.318681319,891645.582417582,,2002.51648351648,1996.25274725275,2012.81318681319,2007.35164835165,1964.81318681319,1996.68131868132,2006.18681318681,2012.46153846154,1949.16483516484,1995.59340659341,2018.20879120879,1989.56043956044,2014.02197802198,1995.85714285714,1978.59340659341,2016.61538461538
87,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,484606.318681319,891645.582417582,,2002.51648351648,1996.25274725275,2012.81318681319,2007.35164835165,1964.81318681319,1996.68131868132,2006.18681318681,2012.46153846154,1949.16483516484,1995.59340659341,2018.20879120879,1989.56043956044,2014.02197802198,1995.85714285714,1978.59340659341,2016.61538461538
88,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,495943.098901099,891645.582417582,,2055,2038.10989010989,2054.49450549451,2050.01098901099,2004.54945054945,2037.1978021978,2056.17582417582,2051.49450549451,1998.9010989011,2041.82417582418,2064.87912087912,2036.56043956044,2056.01098901099,2033.2967032967,2023.1978021978,2061.86813186813
88,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,495943.098901099,979039.472527473,,2055,2038.10989010989,2054.49450549451,2050.01098901099,2004.54945054945,2037.1978021978,2056.17582417582,2051.49450549451,1998.9010989011,2041.82417582418,2064.87912087912,2036.56043956044,2056.01098901099,2033.2967032967,2023.1978021978,2061.86813186813
88,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,495943.098901099,996525.010989011,,2055,2038.10989010989,2054.49450549451,2050.01098901099,2004.54945054945,2037.1978021978,2056.17582417582,2051.49450549451,1998.9010989011,2041.82417582418,2064.87912087912,2036.56043956044,2056.01098901099,2033.2967032967,2023.1978021978,2061.86813186813
88,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,495943.098901099,996525.010989011,,2055,2038.10989010989,2054.49450549451,2050.01098901099,2004.54945054945,2037.1978021978,2056.17582417582,2051.49450549451,1998.9010989011,2041.82417582418,2064.87912087912,2036.56043956044,2056.01098901099,2033.2967032967,2023.1978021978,2061.86813186813
88,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,495943.098901099,891645.582417582,,2055,2038.10989010989,2054.49450549451,2050.01098901099,2004.54945054945,2037.1978021978,2056.17582417582,2051.49450549451,1998.9010989011,2041.82417582418,2064.87912087912,2036.56043956044,2056.01098901099,2033.2967032967,2023.1978021978,2061.86813186813
88,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,495943.098901099,891645.582417582,,2055,2038.10989010989,2054.49450549451,2050.01098901099,2004.54945054945,2037.1978021978,2056.17582417582,2051.49450549451,1998.9010989011,2041.82417582418,2064.87912087912,2036.56043956044,2056.01098901099,2033.2967032967,2023.1978021978,2061.86813186813
89,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,507129.076923077,891645.582417582,,2089.46153846154,2090.86813186813,2103.26373626374,2096.71428571429,2045.87912087912,2092.31868131868,2098.50549450549,2100.87912087912,2035.01098901099,2084.25274725275,2101.79120879121,2078.50549450549,2106.05494505495,2080.28571428571,2066.74725274725,2106.51648351648
89,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,507129.076923077,979039.472527473,,2089.46153846154,2090.86813186813,2103.26373626374,2096.71428571429,2045.87912087912,2092.31868131868,2098.50549450549,2100.87912087912,2035.01098901099,2084.25274725275,2101.79120879121,2078.50549450549,2106.05494505495,2080.28571428571,2066.74725274725,2106.51648351648
89,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,507129.076923077,996525.010989011,,2089.46153846154,2090.86813186813,2103.26373626374,2096.71428571429,2045.87912087912,2092.31868131868,2098.50549450549,2100.87912087912,2035.01098901099,2084.25274725275,2101.79120879121,2078.50549450549,2106.05494505495,2080.28571428571,2066.74725274725,2106.51648351648
89,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,507129.076923077,996525.010989011,,2089.46153846154,2090.86813186813,2103.26373626374,2096.71428571429,2045.87912087912,2092.31868131868,2098.50549450549,2100.87912087912,2035.01098901099,2084.25274725275,2101.79120879121,2078.50549450549,2106.05494505495,2080.28571428571,2066.74725274725,2106.51648351648
89,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,507129.076923077,891645.582417582,,2089.46153846154,2090.86813186813,2103.26373626374,2096.71428571429,2045.87912087912,2092.31868131868,2098.50549450549,2100.87912087912,2035.01098901099,2084.25274725275,2101.79120879121,2078.50549450549,2106.05494505495,2080.28571428571,2066.74725274725,2106.51648351648
89,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,507129.076923077,891645.582417582,,2089.46153846154,2090.86813186813,2103.26373626374,2096.71428571429,2045.87912087912,2092.31868131868,2098.50549450549,2100.87912087912,2035.01098901099,2084.25274725275,2101.79120879121,2078.50549450549,2106.05494505495,2080.28571428571,2066.74725274725,2106.51648351648
90,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,518692.802197802,891645.582417582,,2139.59340659341,2124.35164835165,2151.08791208791,2148.56043956044,2090.46153846154,2136.52747252747,2143.91208791209,2139.36263736264,2075.17582417582,2129.28571428571,2154.25274725275,2120.49450549451,2152.43956043956,2125.93406593407,2115.85714285714,2148.31868131868
90,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,518692.802197802,979039.472527473,,2139.59340659341,2124.35164835165,2151.08791208791,2148.56043956044,2090.46153846154,2136.52747252747,2143.91208791209,2139.36263736264,2075.17582417582,2129.28571428571,2154.25274725275,2120.49450549451,2152.43956043956,2125.93406593407,2115.85714285714,2148.31868131868
90,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,518692.802197802,996525.010989011,,2139.59340659341,2124.35164835165,2151.08791208791,2148.56043956044,2090.46153846154,2136.52747252747,2143.91208791209,2139.36263736264,2075.17582417582,2129.28571428571,2154.25274725275,2120.49450549451,2152.43956043956,2125.93406593407,2115.85714285714,2148.31868131868
90,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,518692.802197802,996525.010989011,,2139.59340659341,2124.35164835165,2151.08791208791,2148.56043956044,2090.46153846154,2136.52747252747,2143.91208791209,2139.36263736264,2075.17582417582,2129.28571428571,2154.25274725275,2120.49450549451,2152.43956043956,2125.93406593407,2115.85714285714,2148.31868131868
90,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,518692.802197802,891645.582417582,,2139.59340659341,2124.35164835165,2151.08791208791,2148.56043956044,2090.46153846154,2136.52747252747,2143.91208791209,2139.36263736264,2075.17582417582,2129.28571428571,2154.25274725275,2120.49450549451,2152.43956043956,2125.93406593407,2115.85714285714,2148.31868131868
90,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,518692.802197802,891645.582417582,,2139.59340659341,2124.35164835165,2151.08791208791,2148.56043956044,2090.46153846154,2136.52747252747,2143.91208791209,2139.36263736264,2075.17582417582,2129.28571428571,2154.25274725275,2120.49450549451,2152.43956043956,2125.93406593407,2115.85714285714,2148.31868131868
91,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,530540.714285714,891645.582417582,,2183.68131868132,2170.72527472527,2203.62637362637,2188.1978021978,2143.43956043956,2179.65934065934,2196.14285714286,2188.61538461538,2127.63736263736,2169.98901098901,2199.10989010989,2168.1978021978,2197.04395604396,2168.86813186813,2165.21978021978,2192.53846153846
91,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,530540.714285714,979039.472527473,,2183.68131868132,2170.72527472527,2203.62637362637,2188.1978021978,2143.43956043956,2179.65934065934,2196.14285714286,2188.61538461538,2127.63736263736,2169.98901098901,2199.10989010989,2168.1978021978,2197.04395604396,2168.86813186813,2165.21978021978,2192.53846153846
91,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,530540.714285714,996525.010989011,,2183.68131868132,2170.72527472527,2203.62637362637,2188.1978021978,2143.43956043956,2179.65934065934,2196.14285714286,2188.61538461538,2127.63736263736,2169.98901098901,2199.10989010989,2168.1978021978,2197.04395604396,2168.86813186813,2165.21978021978,2192.53846153846
91,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,530540.714285714,996525.010989011,,2183.68131868132,2170.72527472527,2203.62637362637,2188.1978021978,2143.43956043956,2179.65934065934,2196.14285714286,2188.61538461538,2127.63736263736,2169.98901098901,2199.10989010989,2168.1978021978,2197.04395604396,2168.86813186813,2165.21978021978,2192.53846153846
91,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,530540.714285714,891645.582417582,,2183.68131868132,2170.72527472527,2203.62637362637,2188.1978021978,2143.43956043956,2179.65934065934,2196.14285714286,2188.61538461538,2127.63736263736,2169.98901098901,2199.10989010989,2168.1978021978,2197.04395604396,2168.86813186813,2165.21978021978,2192.53846153846
91,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,530540.714285714,891645.582417582,,2183.68131868132,2170.72527472527,2203.62637362637,2188.1978021978,2143.43956043956,2179.65934065934,2196.14285714286,2188.61538461538,2127.63736263736,2169.98901098901,2199.10989010989,2168.1978021978,2197.04395604396,2168.86813186813,2165.21978021978,2192.53846153846
92,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,542219.626373626,891645.582417582,,2239.45054945055,2230.69230769231,2242.45054945055,2233.28571428571,2186.12087912088,2225.47252747253,2231.26373626374,2238.43956043956,2178.84615384615,2210,2244.67032967033,2217.04395604396,2237,2225.01098901099,2200.28571428571,2236.20879120879
92,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,542219.626373626,979039.472527473,,2239.45054945055,2230.69230769231,2242.45054945055,2233.28571428571,2186.12087912088,2225.47252747253,2231.26373626374,2238.43956043956,2178.84615384615,2210,2244.67032967033,2217.04395604396,2237,2225.01098901099,2200.28571428571,2236.20879120879
92,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,542219.626373626,996525.010989011,,2239.45054945055,2230.69230769231,2242.45054945055,2233.28571428571,2186.12087912088,2225.47252747253,2231.26373626374,2238.43956043956,2178.84615384615,2210,2244.67032967033,2217.04395604396,2237,2225.01098901099,2200.28571428571,2236.20879120879
92,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,542219.626373626,996525.010989011,,2239.45054945055,2230.69230769231,2242.45054945055,2233.28571428571,2186.12087912088,2225.47252747253,2231.26373626374,2238.43956043956,2178.84615384615,2210,2244.67032967033,2217.04395604396,2237,2225.01098901099,2200.28571428571,2236.20879120879
92,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,542219.626373626,891645.582417582,,2239.45054945055,2230.69230769231,2242.45054945055,2233.28571428571,2186.12087912088,2225.47252747253,2231.26373626374,2238.43956043956,2178.84615384615,2210,2244.67032967033,2217.04395604396,2237,2225.01098901099,2200.28571428571,2236.20879120879
92,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,542219.626373626,891645.582417582,,2239.45054945055,2230.69230769231,2242.45054945055,2233.28571428571,2186.12087912088,2225.47252747253,2231.26373626374,2238.43956043956,2178.84615384615,2210,2244.67032967033,2217.04395604396,2237,2225.01098901099,2200.28571428571,2236.20879120879
93,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,554133,891645.582417582,,2279.41758241758,2274.83516483517,2286.27472527473,2286.32967032967,2234.76923076923,2269.35164835165,2283.86813186813,2287.50549450549,2213.21978021978,2266.02197802198,2293.3956043956,2265.41758241758,2288.83516483517,2270.96703296703,2251.72527472527,2294.9010989011
93,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,554133,979039.472527473,,2279.41758241758,2274.83516483517,2286.27472527473,2286.32967032967,2234.76923076923,2269.35164835165,2283.86813186813,2287.50549450549,2213.21978021978,2266.02197802198,2293.3956043956,2265.41758241758,2288.83516483517,2270.96703296703,2251.72527472527,2294.9010989011
93,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,554133,996525.010989011,,2279.41758241758,2274.83516483517,2286.27472527473,2286.32967032967,2234.76923076923,2269.35164835165,2283.86813186813,2287.50549450549,2213.21978021978,2266.02197802198,2293.3956043956,2265.41758241758,2288.83516483517,2270.96703296703,2251.72527472527,2294.9010989011
93,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,554133,996525.010989011,,2279.41758241758,2274.83516483517,2286.27472527473,2286.32967032967,2234.76923076923,2269.35164835165,2283.86813186813,2287.50549450549,2213.21978021978,2266.02197802198,2293.3956043956,2265.41758241758,2288.83516483517,2270.96703296703,2251.72527472527,2294.9010989011
93,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,554133,891645.582417582,,2279.41758241758,2274.83516483517,2286.27472527473,2286.32967032967,2234.76923076923,2269.35164835165,2283.86813186813,2287.50549450549,2213.21978021978,2266.02197802198,2293.3956043956,2265.41758241758,2288.83516483517,2270.96703296703,2251.72527472527,2294.9010989011
93,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,554133,891645.582417582,,2279.41758241758,2274.83516483517,2286.27472527473,2286.32967032967,2234.76923076923,2269.35164835165,2283.86813186813,2287.50549450549,2213.21978021978,2266.02197802198,2293.3956043956,2265.41758241758,2288.83516483517,2270.96703296703,2251.72527472527,2294.9010989011
94,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,565590.505494506,891645.582417582,,2330.28571428571,2315.0989010989,2327.92307692308,2338.50549450549,2277.7032967033,2315.01098901099,2339.61538461538,2343.0989010989,2264.58241758242,2309.47252747253,2342.57142857143,2301.65934065934,2332.21978021978,2325.3956043956,2299.78021978022,2334.79120879121
