LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
388,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9644755.4079602,11372055.7014925,,38067.9800995025,38200.1343283582,38103.0597014925,38147.2338308458,38107.8805970149,38190.1343283582,38150.7661691542,38062.0547263682,38101.5572139303,38159.5572139303,38067.1194029851,38095.8308457711,38137.184079602,38122.2139303483,38102.9303482587,38163.5671641791
388,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9644755.4079602,10476533.7114428,,38067.9800995025,38200.1343283582,38103.0597014925,38147.2338308458,38107.8805970149,38190.1343283582,38150.7661691542,38062.0547263682,38101.5572139303,38159.5572139303,38067.1194029851,38095.8308457711,38137.184079602,38122.2139303483,38102.9303482587,38163.5671641791
388,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9644755.4079602,10476533.7114428,,38067.9800995025,38200.1343283582,38103.0597014925,38147.2338308458,38107.8805970149,38190.1343283582,38150.7661691542,38062.0547263682,38101.5572139303,38159.5572139303,38067.1194029851,38095.8308457711,38137.184079602,38122.2139303483,38102.9303482587,38163.5671641791
389,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9694186.11940298,10476533.7114428,,38275.3482587065,38394.5621890547,38304.9104477612,38347.2089552239,38273.4029850746,38403.1691542289,38337.4577114428,38249.5273631841,38301.5273631841,38349.7313432836,38264.0248756219,38293.6268656716,38339.1890547264,38311.4378109453,38267.1343283582,38370.2537313433
389,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,9694186.11940298,11230656.9154229,,38275.3482587065,38394.5621890547,38304.9104477612,38347.2089552239,38273.4029850746,38403.1691542289,38337.4577114428,38249.5273631841,38301.5273631841,38349.7313432836,38264.0248756219,38293.6268656716,38339.1890547264,38311.4378109453,38267.1343283582,38370.2537313433
389,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,9694186.11940298,11161306.9353234,,38275.3482587065,38394.5621890547,38304.9104477612,38347.2089552239,38273.4029850746,38403.1691542289,38337.4577114428,38249.5273631841,38301.5273631841,38349.7313432836,38264.0248756219,38293.6268656716,38339.1890547264,38311.4378109453,38267.1343283582,38370.2537313433
389,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9694186.11940298,11372055.7014925,,38275.3482587065,38394.5621890547,38304.9104477612,38347.2089552239,38273.4029850746,38403.1691542289,38337.4577114428,38249.5273631841,38301.5273631841,38349.7313432836,38264.0248756219,38293.6268656716,38339.1890547264,38311.4378109453,38267.1343283582,38370.2537313433
389,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9694186.11940298,10476533.7114428,,38275.3482587065,38394.5621890547,38304.9104477612,38347.2089552239,38273.4029850746,38403.1691542289,38337.4577114428,38249.5273631841,38301.5273631841,38349.7313432836,38264.0248756219,38293.6268656716,38339.1890547264,38311.4378109453,38267.1343283582,38370.2537313433
389,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9694186.11940298,10476533.7114428,,38275.3482587065,38394.5621890547,38304.9104477612,38347.2089552239,38273.4029850746,38403.1691542289,38337.4577114428,38249.5273631841,38301.5273631841,38349.7313432836,38264.0248756219,38293.6268656716,38339.1890547264,38311.4378109453,38267.1343283582,38370.2537313433
390,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9744482.95522388,10476533.7114428,,38457.4825870647,38588.3034825871,38512.8756218905,38551.1094527363,38477.4875621891,38611.0845771144,38516.815920398,38438.3781094527,38471.5671641791,38523.592039801,38454.6815920398,38490.7512437811,38529.1393034826,38522.9452736318,38489.0945273632,38554.3880597015
390,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,9744482.95522388,11230656.9154229,,38457.4825870647,38588.3034825871,38512.8756218905,38551.1094527363,38477.4875621891,38611.0845771144,38516.815920398,38438.3781094527,38471.5671641791,38523.592039801,38454.6815920398,38490.7512437811,38529.1393034826,38522.9452736318,38489.0945273632,38554.3880597015
390,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,9744482.95522388,11161306.9353234,,38457.4825870647,38588.3034825871,38512.8756218905,38551.1094527363,38477.4875621891,38611.0845771144,38516.815920398,38438.3781094527,38471.5671641791,38523.592039801,38454.6815920398,38490.7512437811,38529.1393034826,38522.9452736318,38489.0945273632,38554.3880597015
390,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9744482.95522388,11372055.7014925,,38457.4825870647,38588.3034825871,38512.8756218905,38551.1094527363,38477.4875621891,38611.0845771144,38516.815920398,38438.3781094527,38471.5671641791,38523.592039801,38454.6815920398,38490.7512437811,38529.1393034826,38522.9452736318,38489.0945273632,38554.3880597015
390,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9744482.95522388,10476533.7114428,,38457.4825870647,38588.3034825871,38512.8756218905,38551.1094527363,38477.4875621891,38611.0845771144,38516.815920398,38438.3781094527,38471.5671641791,38523.592039801,38454.6815920398,38490.7512437811,38529.1393034826,38522.9452736318,38489.0945273632,38554.3880597015
390,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9744482.95522388,10476533.7114428,,38457.4825870647,38588.3034825871,38512.8756218905,38551.1094527363,38477.4875621891,38611.0845771144,38516.815920398,38438.3781094527,38471.5671641791,38523.592039801,38454.6815920398,38490.7512437811,38529.1393034826,38522.9452736318,38489.0945273632,38554.3880597015
391,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9794426.08457712,10476533.7114428,,38654.9402985075,38823.4029850746,38702.6019900497,38740.5373134328,38687.4875621891,38788.1542288557,38732.1691542289,38629.5721393035,38680.1144278607,38706.0248756219,38647.0796019901,38695.776119403,38733.9800995025,38719.8059701493,38673.4875621891,38756.8805970149
391,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,9794426.08457712,11230656.9154229,,38654.9402985075,38823.4029850746,38702.6019900497,38740.5373134328,38687.4875621891,38788.1542288557,38732.1691542289,38629.5721393035,38680.1144278607,38706.0248756219,38647.0796019901,38695.776119403,38733.9800995025,38719.8059701493,38673.4875621891,38756.8805970149
391,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,9794426.08457712,11161306.9353234,,38654.9402985075,38823.4029850746,38702.6019900497,38740.5373134328,38687.4875621891,38788.1542288557,38732.1691542289,38629.5721393035,38680.1144278607,38706.0248756219,38647.0796019901,38695.776119403,38733.9800995025,38719.8059701493,38673.4875621891,38756.8805970149
391,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9794426.08457712,11372055.7014925,,38654.9402985075,38823.4029850746,38702.6019900497,38740.5373134328,38687.4875621891,38788.1542288557,38732.1691542289,38629.5721393035,38680.1144278607,38706.0248756219,38647.0796019901,38695.776119403,38733.9800995025,38719.8059701493,38673.4875621891,38756.8805970149
391,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9794426.08457712,10476533.7114428,,38654.9402985075,38823.4029850746,38702.6019900497,38740.5373134328,38687.4875621891,38788.1542288557,38732.1691542289,38629.5721393035,38680.1144278607,38706.0248756219,38647.0796019901,38695.776119403,38733.9800995025,38719.8059701493,38673.4875621891,38756.8805970149
391,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9794426.08457712,10476533.7114428,,38654.9402985075,38823.4029850746,38702.6019900497,38740.5373134328,38687.4875621891,38788.1542288557,38732.1691542289,38629.5721393035,38680.1144278607,38706.0248756219,38647.0796019901,38695.776119403,38733.9800995025,38719.8059701493,38673.4875621891,38756.8805970149
392,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9844598.31343284,10476533.7114428,,38837.4129353234,39029.592039801,38888.7412935323,38948.8109452736,38881.3980099503,38976.1094527363,38914.3034825871,38826.1094527363,38889.8457711443,38914.0149253731,38848.1990049751,38877.9452736318,38913.7910447761,38917.7263681592,38884.9651741294,38949.1592039801
392,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,9844598.31343284,11230656.9154229,,38837.4129353234,39029.592039801,38888.7412935323,38948.8109452736,38881.3980099503,38976.1094527363,38914.3034825871,38826.1094527363,38889.8457711443,38914.0149253731,38848.1990049751,38877.9452736318,38913.7910447761,38917.7263681592,38884.9651741294,38949.1592039801
392,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,9844598.31343284,11161306.9353234,,38837.4129353234,39029.592039801,38888.7412935323,38948.8109452736,38881.3980099503,38976.1094527363,38914.3034825871,38826.1094527363,38889.8457711443,38914.0149253731,38848.1990049751,38877.9452736318,38913.7910447761,38917.7263681592,38884.9651741294,38949.1592039801
392,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9844598.31343284,11372055.7014925,,38837.4129353234,39029.592039801,38888.7412935323,38948.8109452736,38881.3980099503,38976.1094527363,38914.3034825871,38826.1094527363,38889.8457711443,38914.0149253731,38848.1990049751,38877.9452736318,38913.7910447761,38917.7263681592,38884.9651741294,38949.1592039801
392,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9844598.31343284,10476533.7114428,,38837.4129353234,39029.592039801,38888.7412935323,38948.8109452736,38881.3980099503,38976.1094527363,38914.3034825871,38826.1094527363,38889.8457711443,38914.0149253731,38848.1990049751,38877.9452736318,38913.7910447761,38917.7263681592,38884.9651741294,38949.1592039801
392,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9844598.31343284,10476533.7114428,,38837.4129353234,39029.592039801,38888.7412935323,38948.8109452736,38881.3980099503,38976.1094527363,38914.3034825871,38826.1094527363,38889.8457711443,38914.0149253731,38848.1990049751,38877.9452736318,38913.7910447761,38917.7263681592,38884.9651741294,38949.1592039801
393,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9894898.03482587,10476533.7114428,,39049.5970149254,39218.6766169154,39070.7064676617,39147.4825870647,39072.592039801,39182.6517412935,39117.5323383085,39021.6119402985,39080.5373134328,39110.6119402985,39056.3631840796,39087.263681592,39126.8805970149,39095.6218905473,39046.5671641791,39142.552238806
393,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,9894898.03482587,11230656.9154229,,39049.5970149254,39218.6766169154,39070.7064676617,39147.4825870647,39072.592039801,39182.6517412935,39117.5323383085,39021.6119402985,39080.5373134328,39110.6119402985,39056.3631840796,39087.263681592,39126.8805970149,39095.6218905473,39046.5671641791,39142.552238806
393,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,9894898.03482587,11161306.9353234,,39049.5970149254,39218.6766169154,39070.7064676617,39147.4825870647,39072.592039801,39182.6517412935,39117.5323383085,39021.6119402985,39080.5373134328,39110.6119402985,39056.3631840796,39087.263681592,39126.8805970149,39095.6218905473,39046.5671641791,39142.552238806
393,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9894898.03482587,11372055.7014925,,39049.5970149254,39218.6766169154,39070.7064676617,39147.4825870647,39072.592039801,39182.6517412935,39117.5323383085,39021.6119402985,39080.5373134328,39110.6119402985,39056.3631840796,39087.263681592,39126.8805970149,39095.6218905473,39046.5671641791,39142.552238806
393,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9894898.03482587,10476533.7114428,,39049.5970149254,39218.6766169154,39070.7064676617,39147.4825870647,39072.592039801,39182.6517412935,39117.5323383085,39021.6119402985,39080.5373134328,39110.6119402985,39056.3631840796,39087.263681592,39126.8805970149,39095.6218905473,39046.5671641791,39142.552238806
393,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9894898.03482587,10476533.7114428,,39049.5970149254,39218.6766169154,39070.7064676617,39147.4825870647,39072.592039801,39182.6517412935,39117.5323383085,39021.6119402985,39080.5373134328,39110.6119402985,39056.3631840796,39087.263681592,39126.8805970149,39095.6218905473,39046.5671641791,39142.552238806
394,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9945879.57711443,10476533.7114428,,39236.8457711443,39413.552238806,39275.3432835821,39339.9054726368,39249.7960199005,39399.9054726368,39294.9303482587,39225.3184079602,39267.5820895522,39313.776119403,39262.4626865672,39280.3532338308,39301.3184079602,39298.0945273632,39255.8656716418,39339.1194029851
394,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,9945879.57711443,11230656.9154229,,39236.8457711443,39413.552238806,39275.3432835821,39339.9054726368,39249.7960199005,39399.9054726368,39294.9303482587,39225.3184079602,39267.5820895522,39313.776119403,39262.4626865672,39280.3532338308,39301.3184079602,39298.0945273632,39255.8656716418,39339.1194029851
394,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,9945879.57711443,11161306.9353234,,39236.8457711443,39413.552238806,39275.3432835821,39339.9054726368,39249.7960199005,39399.9054726368,39294.9303482587,39225.3184079602,39267.5820895522,39313.776119403,39262.4626865672,39280.3532338308,39301.3184079602,39298.0945273632,39255.8656716418,39339.1194029851
394,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9945879.57711443,11372055.7014925,,39236.8457711443,39413.552238806,39275.3432835821,39339.9054726368,39249.7960199005,39399.9054726368,39294.9303482587,39225.3184079602,39267.5820895522,39313.776119403,39262.4626865672,39280.3532338308,39301.3184079602,39298.0945273632,39255.8656716418,39339.1194029851
394,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9945879.57711443,10476533.7114428,,39236.8457711443,39413.552238806,39275.3432835821,39339.9054726368,39249.7960199005,39399.9054726368,39294.9303482587,39225.3184079602,39267.5820895522,39313.776119403,39262.4626865672,39280.3532338308,39301.3184079602,39298.0945273632,39255.8656716418,39339.1194029851
394,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9945879.57711443,10476533.7114428,,39236.8457711443,39413.552238806,39275.3432835821,39339.9054726368,39249.7960199005,39399.9054726368,39294.9303482587,39225.3184079602,39267.5820895522,39313.776119403,39262.4626865672,39280.3532338308,39301.3184079602,39298.0945273632,39255.8656716418,39339.1194029851
395,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9996373.19402985,10476533.7114428,,39441.8706467662,39597.9303482587,39467.0497512438,39541.2885572139,39451.1741293532,39574.9104477612,39498.5771144279,39414.5572139303,39463.5572139303,39516.8855721393,39453.4029850746,39480.0895522388,39507.3134328358,39513.3980099503,39438.3830845771,39535.8805970149
395,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,9996373.19402985,11230656.9154229,,39441.8706467662,39597.9303482587,39467.0497512438,39541.2885572139,39451.1741293532,39574.9104477612,39498.5771144279,39414.5572139303,39463.5572139303,39516.8855721393,39453.4029850746,39480.0895522388,39507.3134328358,39513.3980099503,39438.3830845771,39535.8805970149
395,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,9996373.19402985,11161306.9353234,,39441.8706467662,39597.9303482587,39467.0497512438,39541.2885572139,39451.1741293532,39574.9104477612,39498.5771144279,39414.5572139303,39463.5572139303,39516.8855721393,39453.4029850746,39480.0895522388,39507.3134328358,39513.3980099503,39438.3830845771,39535.8805970149
395,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,9996373.19402985,11372055.7014925,,39441.8706467662,39597.9303482587,39467.0497512438,39541.2885572139,39451.1741293532,39574.9104477612,39498.5771144279,39414.5572139303,39463.5572139303,39516.8855721393,39453.4029850746,39480.0895522388,39507.3134328358,39513.3980099503,39438.3830845771,39535.8805970149
395,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,9996373.19402985,10476533.7114428,,39441.8706467662,39597.9303482587,39467.0497512438,39541.2885572139,39451.1741293532,39574.9104477612,39498.5771144279,39414.5572139303,39463.5572139303,39516.8855721393,39453.4029850746,39480.0895522388,39507.3134328358,39513.3980099503,39438.3830845771,39535.8805970149
395,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,9996373.19402985,10476533.7114428,,39441.8706467662,39597.9303482587,39467.0497512438,39541.2885572139,39451.1741293532,39574.9104477612,39498.5771144279,39414.5572139303,39463.5572139303,39516.8855721393,39453.4029850746,39480.0895522388,39507.3134328358,39513.3980099503,39438.3830845771,39535.8805970149
396,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,10048063.6616915,10476533.7114428,,39637.3781094527,39807.7512437811,39671.2786069652,39714.3532338308,39671.5870646766,39742.3482587065,39700.8457711443,39588.8507462687,39660.5273631841,39735.6119402985,39650.184079602,39698.7462686567,39700.1144278607,39723.7313432836,39636.4577114428,39727.3333333333
396,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10048063.6616915,11230656.9154229,,39637.3781094527,39807.7512437811,39671.2786069652,39714.3532338308,39671.5870646766,39742.3482587065,39700.8457711443,39588.8507462687,39660.5273631841,39735.6119402985,39650.184079602,39698.7462686567,39700.1144278607,39723.7313432836,39636.4577114428,39727.3333333333
396,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10048063.6616915,11161306.9353234,,39637.3781094527,39807.7512437811,39671.2786069652,39714.3532338308,39671.5870646766,39742.3482587065,39700.8457711443,39588.8507462687,39660.5273631841,39735.6119402985,39650.184079602,39698.7462686567,39700.1144278607,39723.7313432836,39636.4577114428,39727.3333333333
396,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10048063.6616915,11372055.7014925,,39637.3781094527,39807.7512437811,39671.2786069652,39714.3532338308,39671.5870646766,39742.3482587065,39700.8457711443,39588.8507462687,39660.5273631841,39735.6119402985,39650.184079602,39698.7462686567,39700.1144278607,39723.7313432836,39636.4577114428,39727.3333333333
396,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,10048063.6616915,10476533.7114428,,39637.3781094527,39807.7512437811,39671.2786069652,39714.3532338308,39671.5870646766,39742.3482587065,39700.8457711443,39588.8507462687,39660.5273631841,39735.6119402985,39650.184079602,39698.7462686567,39700.1144278607,39723.7313432836,39636.4577114428,39727.3333333333
396,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,10048063.6616915,10476533.7114428,,39637.3781094527,39807.7512437811,39671.2786069652,39714.3532338308,39671.5870646766,39742.3482587065,39700.8457711443,39588.8507462687,39660.5273631841,39735.6119402985,39650.184079602,39698.7462686567,39700.1144278607,39723.7313432836,39636.4577114428,39727.3333333333
397,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,10096628.2885572,10476533.7114428,,39821.3482587065,40011.1044776119,39871.0348258706,39920.3830845771,39857.2985074627,39972.6815920398,39912.6865671642,39793.1194029851,39876.3432835821,39923.7611940299,39855.1791044776,39896.7014925373,39903.3631840796,39926.2437810945,39831.5223880597,39935.5472636816
397,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10096628.2885572,11230656.9154229,,39821.3482587065,40011.1044776119,39871.0348258706,39920.3830845771,39857.2985074627,39972.6815920398,39912.6865671642,39793.1194029851,39876.3432835821,39923.7611940299,39855.1791044776,39896.7014925373,39903.3631840796,39926.2437810945,39831.5223880597,39935.5472636816
397,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10096628.2885572,11161306.9353234,,39821.3482587065,40011.1044776119,39871.0348258706,39920.3830845771,39857.2985074627,39972.6815920398,39912.6865671642,39793.1194029851,39876.3432835821,39923.7611940299,39855.1791044776,39896.7014925373,39903.3631840796,39926.2437810945,39831.5223880597,39935.5472636816
397,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10096628.2885572,11372055.7014925,,39821.3482587065,40011.1044776119,39871.0348258706,39920.3830845771,39857.2985074627,39972.6815920398,39912.6865671642,39793.1194029851,39876.3432835821,39923.7611940299,39855.1791044776,39896.7014925373,39903.3631840796,39926.2437810945,39831.5223880597,39935.5472636816
397,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,10096628.2885572,10476533.7114428,,39821.3482587065,40011.1044776119,39871.0348258706,39920.3830845771,39857.2985074627,39972.6815920398,39912.6865671642,39793.1194029851,39876.3432835821,39923.7611940299,39855.1791044776,39896.7014925373,39903.3631840796,39926.2437810945,39831.5223880597,39935.5472636816
397,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,10096628.2885572,10476533.7114428,,39821.3482587065,40011.1044776119,39871.0348258706,39920.3830845771,39857.2985074627,39972.6815920398,39912.6865671642,39793.1194029851,39876.3432835821,39923.7611940299,39855.1791044776,39896.7014925373,39903.3631840796,39926.2437810945,39831.5223880597,39935.5472636816
398,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,10148226.5273632,10476533.7114428,,40040.4278606965,40218.1194029851,40077.631840796,40138.8805970149,40070.328358209,40158.2288557214,40105.3532338308,39971.2835820895,40071.144278607,40097.9701492537,40048.6567164179,40076.4676616915,40093.6169154229,40112.552238806,40036.8805970149,40128.7810945274
398,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10148226.5273632,11230656.9154229,,40040.4278606965,40218.1194029851,40077.631840796,40138.8805970149,40070.328358209,40158.2288557214,40105.3532338308,39971.2835820895,40071.144278607,40097.9701492537,40048.6567164179,40076.4676616915,40093.6169154229,40112.552238806,40036.8805970149,40128.7810945274
398,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10148226.5273632,11161306.9353234,,40040.4278606965,40218.1194029851,40077.631840796,40138.8805970149,40070.328358209,40158.2288557214,40105.3532338308,39971.2835820895,40071.144278607,40097.9701492537,40048.6567164179,40076.4676616915,40093.6169154229,40112.552238806,40036.8805970149,40128.7810945274
398,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10148226.5273632,11372055.7014925,,40040.4278606965,40218.1194029851,40077.631840796,40138.8805970149,40070.328358209,40158.2288557214,40105.3532338308,39971.2835820895,40071.144278607,40097.9701492537,40048.6567164179,40076.4676616915,40093.6169154229,40112.552238806,40036.8805970149,40128.7810945274
398,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585708,151,2,599083.427860696,10148226.5273632,10476533.7114428,,40040.4278606965,40218.1194029851,40077.631840796,40138.8805970149,40070.328358209,40158.2288557214,40105.3532338308,39971.2835820895,40071.144278607,40097.9701492537,40048.6567164179,40076.4676616915,40093.6169154229,40112.552238806,40036.8805970149,40128.7810945274
398,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585710,154,2,599083.427860696,10148226.5273632,10476533.7114428,,40040.4278606965,40218.1194029851,40077.631840796,40138.8805970149,40070.328358209,40158.2288557214,40105.3532338308,39971.2835820895,40071.144278607,40097.9701492537,40048.6567164179,40076.4676616915,40093.6169154229,40112.552238806,40036.8805970149,40128.7810945274
399,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585722,168,2,599083.427860696,10199409.4676617,10476533.7114428,,40242.7661691542,40412.2189054726,40280.5373134328,40351.8706467662,40274.2388059701,40350.1293532338,40294.7562189055,40188.3432835821,40288.9800995025,40312.5472636816,40267.5223880597,40296.6169154229,40297.8656716418,40308.1144278607,40254.0796019901,40352.4278606965
399,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10199409.4676617,11230656.9154229,,40242.7661691542,40412.2189054726,40280.5373134328,40351.8706467662,40274.2388059701,40350.1293532338,40294.7562189055,40188.3432835821,40288.9800995025,40312.5472636816,40267.5223880597,40296.6169154229,40297.8656716418,40308.1144278607,40254.0796019901,40352.4278606965
399,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10199409.4676617,11161306.9353234,,40242.7661691542,40412.2189054726,40280.5373134328,40351.8706467662,40274.2388059701,40350.1293532338,40294.7562189055,40188.3432835821,40288.9800995025,40312.5472636816,40267.5223880597,40296.6169154229,40297.8656716418,40308.1144278607,40254.0796019901,40352.4278606965
399,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10199409.4676617,11372055.7014925,,40242.7661691542,40412.2189054726,40280.5373134328,40351.8706467662,40274.2388059701,40350.1293532338,40294.7562189055,40188.3432835821,40288.9800995025,40312.5472636816,40267.5223880597,40296.6169154229,40297.8656716418,40308.1144278607,40254.0796019901,40352.4278606965
399,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585720,165,2,599083.427860696,10199409.4676617,10476533.7114428,,40242.7661691542,40412.2189054726,40280.5373134328,40351.8706467662,40274.2388059701,40350.1293532338,40294.7562189055,40188.3432835821,40288.9800995025,40312.5472636816,40267.5223880597,40296.6169154229,40297.8656716418,40308.1144278607,40254.0796019901,40352.4278606965
399,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585722,168,2,599083.427860696,10199409.4676617,10476533.7114428,,40242.7661691542,40412.2189054726,40280.5373134328,40351.8706467662,40274.2388059701,40350.1293532338,40294.7562189055,40188.3432835821,40288.9800995025,40312.5472636816,40267.5223880597,40296.6169154229,40297.8656716418,40308.1144278607,40254.0796019901,40352.4278606965
400,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10250020.5870647,22116081.1741294,,40436.4577114428,40608.1044776119,40473.1890547264,40554.7064676617,40461.7263681592,40550.9751243781,40511.6417910448,40373.5174129353,40484.3034825871,40513.5671641791,40464.8756218905,40504.2388059701,40493.9004975124,40505.7860696517,40445.5771144279,40524.4975124378
400,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10250020.5870647,11230656.9154229,,40436.4577114428,40608.1044776119,40473.1890547264,40554.7064676617,40461.7263681592,40550.9751243781,40511.6417910448,40373.5174129353,40484.3034825871,40513.5671641791,40464.8756218905,40504.2388059701,40493.9004975124,40505.7860696517,40445.5771144279,40524.4975124378
