LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
20,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,41400,248,0,-6965.4,3073.25,8138.4,,137.3,150,165,184.9,173.3,182.6,163.35,156.4,147.65,149.75,146.7,170,161.35,169.65,166.4,163.95
20,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,29880,181,0,-6965.4,3073.25,8138.4,,137.3,150,165,184.9,173.3,182.6,163.35,156.4,147.65,149.75,146.7,170,161.35,169.65,166.4,163.95
20,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,23180,365,4,-5712.125,3073.25,13151.5,,137.3,150,165,184.9,173.3,182.6,163.35,156.4,147.65,149.75,146.7,170,161.35,169.65,166.4,163.95
20,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,23182,368,4,-5712.125,3073.25,13151.5,,137.3,150,165,184.9,173.3,182.6,163.35,156.4,147.65,149.75,146.7,170,161.35,169.65,166.4,163.95
21,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3268.3,8138.4,,173.7,151.2,164.1,199.05,194.25,166.75,176.95,166.65,154.9,152.85,164.55,161.05,175.85,168.35,175.15,178.7
21,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,31320,190,0,-6965.4,3268.3,8138.4,,173.7,151.2,164.1,199.05,194.25,166.75,176.95,166.65,154.9,152.85,164.55,161.05,175.85,168.35,175.15,178.7
21,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,45000,269,0,-6965.4,3268.3,8138.4,,173.7,151.2,164.1,199.05,194.25,166.75,176.95,166.65,154.9,152.85,164.55,161.05,175.85,168.35,175.15,178.7
21,Value,180,16,Combined_Lower0.5Upper2_Additive7200,28954,434,5,-5565.85,3268.3,13736.6,,173.7,151.2,164.1,199.05,194.25,166.75,176.95,166.65,154.9,152.85,164.55,161.05,175.85,168.35,175.15,178.7
21,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,28958,438,5,-5565.85,3268.3,13736.6,,173.7,151.2,164.1,199.05,194.25,166.75,176.95,166.65,154.9,152.85,164.55,161.05,175.85,168.35,175.15,178.7
21,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,28956,436,5,-5565.85,3268.3,13736.6,,173.7,151.2,164.1,199.05,194.25,166.75,176.95,166.65,154.9,152.85,164.55,161.05,175.85,168.35,175.15,178.7
22,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3293.2,8138.4,,179.6,167.15,165.4,201.35,193.75,161.7,168.95,172.95,156.05,145.4,178.7,174.4,185.55,165.35,175.4,191.9
22,Value,180,16,Combined_Lower0.5Upper2_Additive7200,28954,434,5,-5565.85,3293.2,13736.6,,179.6,167.15,165.4,201.35,193.75,161.7,168.95,172.95,156.05,145.4,178.7,174.4,185.55,165.35,175.4,191.9
22,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,47160,282,0,-6965.4,3293.2,8138.4,,179.6,167.15,165.4,201.35,193.75,161.7,168.95,172.95,156.05,145.4,178.7,174.4,185.55,165.35,175.4,191.9
22,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,32400,197,0,-6965.4,3293.2,8138.4,,179.6,167.15,165.4,201.35,193.75,161.7,168.95,172.95,156.05,145.4,178.7,174.4,185.55,165.35,175.4,191.9
22,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,28956,436,5,-5565.85,3293.2,13736.6,,179.6,167.15,165.4,201.35,193.75,161.7,168.95,172.95,156.05,145.4,178.7,174.4,185.55,165.35,175.4,191.9
22,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,28958,438,5,-5565.85,3293.2,13736.6,,179.6,167.15,165.4,201.35,193.75,161.7,168.95,172.95,156.05,145.4,178.7,174.4,185.55,165.35,175.4,191.9
23,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3276.4,8138.4,,191.25,171.4,171.75,201.9,206.85,180.8,159.2,167.05,181.7,162.6,171.35,177.75,187.65,193.6,179.8,193.35
23,Value,180,16,Combined_Lower0.5Upper2_Additive7200,28954,434,5,-5565.85,3276.4,13736.6,,191.25,171.4,171.75,201.9,206.85,180.8,159.2,167.05,181.7,162.6,171.35,177.75,187.65,193.6,179.8,193.35
23,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,50760,303,0,-6965.4,3276.4,8138.4,,191.25,171.4,171.75,201.9,206.85,180.8,159.2,167.05,181.7,162.6,171.35,177.75,187.65,193.6,179.8,193.35
23,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,35640,216,0,-6965.4,3276.4,8138.4,,191.25,171.4,171.75,201.9,206.85,180.8,159.2,167.05,181.7,162.6,171.35,177.75,187.65,193.6,179.8,193.35
23,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,28958,438,5,-5565.85,3276.4,13736.6,,191.25,171.4,171.75,201.9,206.85,180.8,159.2,167.05,181.7,162.6,171.35,177.75,187.65,193.6,179.8,193.35
23,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,28956,436,5,-5565.85,3276.4,13736.6,,191.25,171.4,171.75,201.9,206.85,180.8,159.2,167.05,181.7,162.6,171.35,177.75,187.65,193.6,179.8,193.35
24,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3498.1,8138.4,,185.5,167.25,184.6,197.85,193,169.8,159.3,159.15,205.2,174.3,178,162.9,201.2,202.45,181,185.55
24,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,37440,227,0,-6965.4,3498.1,8138.4,,185.5,167.25,184.6,197.85,193,169.8,159.3,159.15,205.2,174.3,178,162.9,201.2,202.45,181,185.55
24,Value,180,16,Combined_Lower0.5Upper2_Additive7200,28954,434,5,-5565.85,3498.1,13736.6,,185.5,167.25,184.6,197.85,193,169.8,159.3,159.15,205.2,174.3,178,162.9,201.2,202.45,181,185.55
24,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,28958,438,5,-5565.85,3498.1,13736.6,,185.5,167.25,184.6,197.85,193,169.8,159.3,159.15,205.2,174.3,178,162.9,201.2,202.45,181,185.55
24,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,28956,436,5,-5565.85,3498.1,13736.6,,185.5,167.25,184.6,197.85,193,169.8,159.3,159.15,205.2,174.3,178,162.9,201.2,202.45,181,185.55
24,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,53280,318,0,-6965.4,3498.1,8138.4,,185.5,167.25,184.6,197.85,193,169.8,159.3,159.15,205.2,174.3,178,162.9,201.2,202.45,181,185.55
25,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3631,8138.4,,168.7,187.45,215.2,201.25,219.15,201.6,158.3,182.25,221.6,183.55,185.9,178.9,183.7,200.05,192.25,171.3
25,Value,180,16,Combined_Lower0.5Upper2_Additive7200,28978,463,5,-5565.85,3631,13736.6,,168.7,187.45,215.2,201.25,219.15,201.6,158.3,182.25,221.6,183.55,185.9,178.9,183.7,200.05,192.25,171.3
25,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,55800,333,0,-6965.4,3631,8138.4,,168.7,187.45,215.2,201.25,219.15,201.6,158.3,182.25,221.6,183.55,185.9,178.9,183.7,200.05,192.25,171.3
25,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,28978,462,5,-5565.85,3631,13736.6,,168.7,187.45,215.2,201.25,219.15,201.6,158.3,182.25,221.6,183.55,185.9,178.9,183.7,200.05,192.25,171.3
25,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,28980,464,5,-5565.85,3631,13736.6,,168.7,187.45,215.2,201.25,219.15,201.6,158.3,182.25,221.6,183.55,185.9,178.9,183.7,200.05,192.25,171.3
25,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,38520,234,0,-6965.4,3631,8138.4,,168.7,187.45,215.2,201.25,219.15,201.6,158.3,182.25,221.6,183.55,185.9,178.9,183.7,200.05,192.25,171.3
26,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3881.55,8138.4,,177.85,203.25,226.9,221.35,239.6,211.1,162.6,190.6,222.1,192.7,196.85,193.1,202.8,209.1,202.2,180
26,Value,180,16,Combined_Lower0.5Upper2_Additive7200,34754,529,6,-5259.225,3881.55,14963.1,,177.85,203.25,226.9,221.35,239.6,211.1,162.6,190.6,222.1,192.7,196.85,193.1,202.8,209.1,202.2,180
26,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,59040,352,0,-6965.4,3881.55,8138.4,,177.85,203.25,226.9,221.35,239.6,211.1,162.6,190.6,222.1,192.7,196.85,193.1,202.8,209.1,202.2,180
26,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,40680,247,0,-6965.4,3881.55,8138.4,,177.85,203.25,226.9,221.35,239.6,211.1,162.6,190.6,222.1,192.7,196.85,193.1,202.8,209.1,202.2,180
26,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,34756,530,6,-5259.225,3881.55,14963.1,,177.85,203.25,226.9,221.35,239.6,211.1,162.6,190.6,222.1,192.7,196.85,193.1,202.8,209.1,202.2,180
26,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,34754,527,6,-5259.225,3881.55,14963.1,,177.85,203.25,226.9,221.35,239.6,211.1,162.6,190.6,222.1,192.7,196.85,193.1,202.8,209.1,202.2,180
27,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,61920,369,0,-6965.4,3831.7,8138.4,,193.3,202.7,210.7,231.6,245.9,214.7,168.75,211.8,229.2,185.75,206.15,201.45,227.95,220,216.8,184.8
27,Value,180,16,Combined_Lower0.5Upper2_Additive7200,34754,529,6,-5259.225,3831.7,14963.1,,193.3,202.7,210.7,231.6,245.9,214.7,168.75,211.8,229.2,185.75,206.15,201.45,227.95,220,216.8,184.8
27,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,43560,264,0,-6965.4,3831.7,8138.4,,193.3,202.7,210.7,231.6,245.9,214.7,168.75,211.8,229.2,185.75,206.15,201.45,227.95,220,216.8,184.8
27,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,34756,530,6,-5259.225,3831.7,14963.1,,193.3,202.7,210.7,231.6,245.9,214.7,168.75,211.8,229.2,185.75,206.15,201.45,227.95,220,216.8,184.8
27,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3831.7,8138.4,,193.3,202.7,210.7,231.6,245.9,214.7,168.75,211.8,229.2,185.75,206.15,201.45,227.95,220,216.8,184.8
27,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,34754,527,6,-5259.225,3831.7,14963.1,,193.3,202.7,210.7,231.6,245.9,214.7,168.75,211.8,229.2,185.75,206.15,201.45,227.95,220,216.8,184.8
28,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,45360,275,0,-6965.4,3827.8,8138.4,,196.7,209.45,214.65,233.65,272.55,203.4,197.4,232.5,251.9,198.85,217.45,210.5,239.55,227.3,232.05,192.1
28,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3827.8,8138.4,,196.7,209.45,214.65,233.65,272.55,203.4,197.4,232.5,251.9,198.85,217.45,210.5,239.55,227.3,232.05,192.1
28,Value,180,16,Combined_Lower0.5Upper2_Additive7200,34754,529,6,-5259.225,3827.8,14963.1,,196.7,209.45,214.65,233.65,272.55,203.4,197.4,232.5,251.9,198.85,217.45,210.5,239.55,227.3,232.05,192.1
28,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,65880,392,0,-6965.4,3827.8,8138.4,,196.7,209.45,214.65,233.65,272.55,203.4,197.4,232.5,251.9,198.85,217.45,210.5,239.55,227.3,232.05,192.1
28,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,34756,530,6,-5259.225,3827.8,14963.1,,196.7,209.45,214.65,233.65,272.55,203.4,197.4,232.5,251.9,198.85,217.45,210.5,239.55,227.3,232.05,192.1
28,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,34754,527,6,-5259.225,3827.8,14963.1,,196.7,209.45,214.65,233.65,272.55,203.4,197.4,232.5,251.9,198.85,217.45,210.5,239.55,227.3,232.05,192.1
29,Value,180,16,Combined_Lower0.5Upper2_Additive7200,34758,534,6,-5259.225,4113.7,14963.1,,196.9,231.1,234.6,238.6,280.45,215.7,192.35,234.65,256.9,220.85,207.55,202.25,225.65,241.6,224.75,201.75
29,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,34760,535,6,-5259.225,4113.7,14963.1,,196.9,231.1,234.6,238.6,280.45,215.7,192.35,234.65,256.9,220.85,207.55,202.25,225.65,241.6,224.75,201.75
29,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,69120,411,0,-6965.4,4113.7,8138.4,,196.9,231.1,234.6,238.6,280.45,215.7,192.35,234.65,256.9,220.85,207.55,202.25,225.65,241.6,224.75,201.75
29,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,47880,290,0,-6965.4,4113.7,8138.4,,196.9,231.1,234.6,238.6,280.45,215.7,192.35,234.65,256.9,220.85,207.55,202.25,225.65,241.6,224.75,201.75
29,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4113.7,8138.4,,196.9,231.1,234.6,238.6,280.45,215.7,192.35,234.65,256.9,220.85,207.55,202.25,225.65,241.6,224.75,201.75
29,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,34758,532,6,-5259.225,4113.7,14963.1,,196.9,231.1,234.6,238.6,280.45,215.7,192.35,234.65,256.9,220.85,207.55,202.25,225.65,241.6,224.75,201.75
30,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,34782,561,6,-5259.225,4147.95,14963.1,,207.95,219.4,234.2,242.65,282.25,247.5,186.05,228.55,248.65,220.15,210.55,199.3,232.2,253.2,221.65,224.45
30,Value,180,16,Combined_Lower0.5Upper2_Additive7200,34780,561,6,-5259.225,4147.95,14963.1,,207.95,219.4,234.2,242.65,282.25,247.5,186.05,228.55,248.65,220.15,210.55,199.3,232.2,253.2,221.65,224.45
30,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,50400,305,0,-6965.4,4147.95,8138.4,,207.95,219.4,234.2,242.65,282.25,247.5,186.05,228.55,248.65,220.15,210.55,199.3,232.2,253.2,221.65,224.45
30,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,72000,428,0,-6965.4,4147.95,8138.4,,207.95,219.4,234.2,242.65,282.25,247.5,186.05,228.55,248.65,220.15,210.55,199.3,232.2,253.2,221.65,224.45
30,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4147.95,8138.4,,207.95,219.4,234.2,242.65,282.25,247.5,186.05,228.55,248.65,220.15,210.55,199.3,232.2,253.2,221.65,224.45
30,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,34784,565,6,-5259.225,4147.95,14963.1,,207.95,219.4,234.2,242.65,282.25,247.5,186.05,228.55,248.65,220.15,210.55,199.3,232.2,253.2,221.65,224.45
31,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,3977.35,8138.4,,226.65,221.05,219.5,249.25,253.8,223.55,204.3,219.5,259,230.75,231.45,227.05,249.65,261.9,245.05,212.65
31,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,52200,316,0,-6965.4,3977.35,8138.4,,226.65,221.05,219.5,249.25,253.8,223.55,204.3,219.5,259,230.75,231.45,227.05,249.65,261.9,245.05,212.65
31,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,75600,449,0,-6965.4,3977.35,8138.4,,226.65,221.05,219.5,249.25,253.8,223.55,204.3,219.5,259,230.75,231.45,227.05,249.65,261.9,245.05,212.65
31,Value,180,16,Combined_Lower0.5Upper2_Additive7200,40556,629,7,-5211.325,3977.35,15154.7,,226.65,221.05,219.5,249.25,253.8,223.55,204.3,219.5,259,230.75,231.45,227.05,249.65,261.9,245.05,212.65
31,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,40558,629,7,-5211.325,3977.35,15154.7,,226.65,221.05,219.5,249.25,253.8,223.55,204.3,219.5,259,230.75,231.45,227.05,249.65,261.9,245.05,212.65
31,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,40560,633,7,-5211.325,3977.35,15154.7,,226.65,221.05,219.5,249.25,253.8,223.55,204.3,219.5,259,230.75,231.45,227.05,249.65,261.9,245.05,212.65
32,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4124.55,8138.4,,229.05,209.9,240.3,261.95,263.6,228.35,182.05,239.25,261.6,235.75,244.85,260.35,272.9,270.65,253.85,231.8
32,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,78840,468,0,-6965.4,4124.55,8138.4,,229.05,209.9,240.3,261.95,263.6,228.35,182.05,239.25,261.6,235.75,244.85,260.35,272.9,270.65,253.85,231.8
32,Value,180,16,Combined_Lower0.5Upper2_Additive7200,40556,629,7,-5211.325,4124.55,15154.7,,229.05,209.9,240.3,261.95,263.6,228.35,182.05,239.25,261.6,235.75,244.85,260.35,272.9,270.65,253.85,231.8
32,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,54360,329,0,-6965.4,4124.55,8138.4,,229.05,209.9,240.3,261.95,263.6,228.35,182.05,239.25,261.6,235.75,244.85,260.35,272.9,270.65,253.85,231.8
32,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,40558,629,7,-5211.325,4124.55,15154.7,,229.05,209.9,240.3,261.95,263.6,228.35,182.05,239.25,261.6,235.75,244.85,260.35,272.9,270.65,253.85,231.8
32,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,40560,633,7,-5211.325,4124.55,15154.7,,229.05,209.9,240.3,261.95,263.6,228.35,182.05,239.25,261.6,235.75,244.85,260.35,272.9,270.65,253.85,231.8
33,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4038.15,8138.4,,241.25,217.25,255.15,276.25,275.9,223.45,194.4,243.9,272.15,236.6,231.45,254,266.2,278.15,265.2,233.15
33,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,82080,487,0,-6965.4,4038.15,8138.4,,241.25,217.25,255.15,276.25,275.9,223.45,194.4,243.9,272.15,236.6,231.45,254,266.2,278.15,265.2,233.15
33,Value,180,16,Combined_Lower0.5Upper2_Additive7200,40556,629,7,-5211.325,4038.15,15154.7,,241.25,217.25,255.15,276.25,275.9,223.45,194.4,243.9,272.15,236.6,231.45,254,266.2,278.15,265.2,233.15
33,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,55800,338,0,-6965.4,4038.15,8138.4,,241.25,217.25,255.15,276.25,275.9,223.45,194.4,243.9,272.15,236.6,231.45,254,266.2,278.15,265.2,233.15
33,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,40560,633,7,-5211.325,4038.15,15154.7,,241.25,217.25,255.15,276.25,275.9,223.45,194.4,243.9,272.15,236.6,231.45,254,266.2,278.15,265.2,233.15
33,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,40558,629,7,-5211.325,4038.15,15154.7,,241.25,217.25,255.15,276.25,275.9,223.45,194.4,243.9,272.15,236.6,231.45,254,266.2,278.15,265.2,233.15
34,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,59400,359,0,-6965.4,4065.1,8138.4,,246.65,243.4,273.05,281.5,296.8,250.75,201.75,240.2,286.25,237.95,239.4,247.3,295.15,279.25,268.5,237.35
34,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4065.1,8138.4,,246.65,243.4,273.05,281.5,296.8,250.75,201.75,240.2,286.25,237.95,239.4,247.3,295.15,279.25,268.5,237.35
34,Value,180,16,Combined_Lower0.5Upper2_Additive7200,40556,629,7,-5211.325,4065.1,15154.7,,246.65,243.4,273.05,281.5,296.8,250.75,201.75,240.2,286.25,237.95,239.4,247.3,295.15,279.25,268.5,237.35
34,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,86040,510,0,-6965.4,4065.1,8138.4,,246.65,243.4,273.05,281.5,296.8,250.75,201.75,240.2,286.25,237.95,239.4,247.3,295.15,279.25,268.5,237.35
34,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,40558,629,7,-5211.325,4065.1,15154.7,,246.65,243.4,273.05,281.5,296.8,250.75,201.75,240.2,286.25,237.95,239.4,247.3,295.15,279.25,268.5,237.35
34,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,40560,633,7,-5211.325,4065.1,15154.7,,246.65,243.4,273.05,281.5,296.8,250.75,201.75,240.2,286.25,237.95,239.4,247.3,295.15,279.25,268.5,237.35
35,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,89280,529,0,-6965.4,4480.2,8138.4,,254.55,222.2,270.05,278.9,309.65,267.95,211.75,252.5,269.5,257.95,241.5,291.2,307.7,303.8,240.5,241.7
35,Value,180,16,Combined_Lower0.5Upper2_Additive7200,40560,634,7,-5211.325,4480.2,15154.7,,254.55,222.2,270.05,278.9,309.65,267.95,211.75,252.5,269.5,257.95,241.5,291.2,307.7,303.8,240.5,241.7
35,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4480.2,8138.4,,254.55,222.2,270.05,278.9,309.65,267.95,211.75,252.5,269.5,257.95,241.5,291.2,307.7,303.8,240.5,241.7
35,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,40564,638,7,-5211.325,4480.2,15154.7,,254.55,222.2,270.05,278.9,309.65,267.95,211.75,252.5,269.5,257.95,241.5,291.2,307.7,303.8,240.5,241.7
35,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,61560,372,0,-6965.4,4480.2,8138.4,,254.55,222.2,270.05,278.9,309.65,267.95,211.75,252.5,269.5,257.95,241.5,291.2,307.7,303.8,240.5,241.7
35,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,40566,640,7,-5211.325,4480.2,15154.7,,254.55,222.2,270.05,278.9,309.65,267.95,211.75,252.5,269.5,257.95,241.5,291.2,307.7,303.8,240.5,241.7
36,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4499.15,8138.4,,274.25,239.3,265.1,307.2,317.05,275.75,230,265.35,279.65,261.3,241.85,280.5,306.1,330,257.75,239.3
36,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,64080,387,0,-6965.4,4499.15,8138.4,,274.25,239.3,265.1,307.2,317.05,275.75,230,265.35,279.65,261.3,241.85,280.5,306.1,330,257.75,239.3
36,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,93960,556,0,-6965.4,4499.15,8138.4,,274.25,239.3,265.1,307.2,317.05,275.75,230,265.35,279.65,261.3,241.85,280.5,306.1,330,257.75,239.3
36,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,46340,708,8,-4950.425,4499.15,16198.3,,274.25,239.3,265.1,307.2,317.05,275.75,230,265.35,279.65,261.3,241.85,280.5,306.1,330,257.75,239.3
36,Value,180,16,Combined_Lower0.5Upper2_Additive7200,46336,703,8,-4950.425,4499.15,16198.3,,274.25,239.3,265.1,307.2,317.05,275.75,230,265.35,279.65,261.3,241.85,280.5,306.1,330,257.75,239.3
36,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,46342,709,8,-4950.425,4499.15,16198.3,,274.25,239.3,265.1,307.2,317.05,275.75,230,265.35,279.65,261.3,241.85,280.5,306.1,330,257.75,239.3
37,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,98640,583,0,-6965.4,4598.35,8138.4,,278.3,234.5,276.95,281,341.1,275.8,235,277.3,280.1,280.4,223.55,297.5,308.75,319.25,273.05,249.1
37,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4598.35,8138.4,,278.3,234.5,276.95,281,341.1,275.8,235,277.3,280.1,280.4,223.55,297.5,308.75,319.25,273.05,249.1
37,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,46340,708,8,-4950.425,4598.35,16198.3,,278.3,234.5,276.95,281,341.1,275.8,235,277.3,280.1,280.4,223.55,297.5,308.75,319.25,273.05,249.1
37,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,46342,709,8,-4950.425,4598.35,16198.3,,278.3,234.5,276.95,281,341.1,275.8,235,277.3,280.1,280.4,223.55,297.5,308.75,319.25,273.05,249.1
37,Value,180,16,Combined_Lower0.5Upper2_Additive7200,46336,703,8,-4950.425,4598.35,16198.3,,278.3,234.5,276.95,281,341.1,275.8,235,277.3,280.1,280.4,223.55,297.5,308.75,319.25,273.05,249.1
37,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,67320,406,0,-6965.4,4598.35,8138.4,,278.3,234.5,276.95,281,341.1,275.8,235,277.3,280.1,280.4,223.55,297.5,308.75,319.25,273.05,249.1
38,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,46340,708,8,-4950.425,4933.75,16198.3,,272,230.1,299.6,284.95,348.05,300.6,228.55,262.05,270.75,278.15,263.1,301.45,326.55,311.5,258.6,216.5
38,Dist L-inf,180,16,Combined_Lower0.5Upper2_Additive7200,46342,709,8,-4950.425,4933.75,16198.3,,272,230.1,299.6,284.95,348.05,300.6,228.55,262.05,270.75,278.15,263.1,301.45,326.55,311.5,258.6,216.5
38,Value,180,16,Combined_Lower0.5Upper2_Additive7200,46336,703,8,-4950.425,4933.75,16198.3,,272,230.1,299.6,284.95,348.05,300.6,228.55,262.05,270.75,278.15,263.1,301.45,326.55,311.5,258.6,216.5
38,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,104040,614,0,-6965.4,4933.75,8138.4,,272,230.1,299.6,284.95,348.05,300.6,228.55,262.05,270.75,278.15,263.1,301.45,326.55,311.5,258.6,216.5
38,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4933.75,8138.4,,272,230.1,299.6,284.95,348.05,300.6,228.55,262.05,270.75,278.15,263.1,301.45,326.55,311.5,258.6,216.5
38,Oracle Vector,180,16,Combined_Lower0.5Upper2_Additive7200,69840,421,0,-6965.4,4933.75,8138.4,,272,230.1,299.6,284.95,348.05,300.6,228.55,262.05,270.75,278.15,263.1,301.45,326.55,311.5,258.6,216.5
39,Value,180,16,Combined_Lower0.5Upper2_Additive7200,46336,703,8,-4950.425,4701.8,16198.3,,260,240.35,302.9,295.15,357.75,303.35,241.05,271.45,295.7,297.9,243.65,308.4,304.45,311.3,266.3,218.65
39,Vector,180,16,Combined_Lower0.5Upper2_Additive7200,108720,641,0,-6965.4,4701.8,8138.4,,260,240.35,302.9,295.15,357.75,303.35,241.05,271.45,295.7,297.9,243.65,308.4,304.45,311.3,266.3,218.65
39,Oracle,180,16,Combined_Lower0.5Upper2_Additive7200,0,0,0,-6965.4,4701.8,8138.4,,260,240.35,302.9,295.15,357.75,303.35,241.05,271.45,295.7,297.9,243.65,308.4,304.45,311.3,266.3,218.65
39,Dist L2,180,16,Combined_Lower0.5Upper2_Additive7200,46340,708,8,-4950.425,4701.8,16198.3,,260,240.35,302.9,295.15,357.75,303.35,241.05,271.45,295.7,297.9,243.65,308.4,304.45,311.3,266.3,218.65
