LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
36,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,83669.3178807947,912040,,367.569536423841,371.841059602649,372.509933774834,365.092715231788,368.331125827815,366.370860927152,367.013245033113,368.291390728477,364.986754966887,368.940397350993,371.165562913907,369.059602649007,366.629139072848,370.655629139073,370.17880794702,366.450331125828
36,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,83669.3178807947,912040,,367.569536423841,371.841059602649,372.509933774834,365.092715231788,368.331125827815,366.370860927152,367.013245033113,368.291390728477,364.986754966887,368.940397350993,371.165562913907,369.059602649007,366.629139072848,370.655629139073,370.17880794702,366.450331125828
37,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,88324.6291390728,912040,,386.324503311258,389.87417218543,393.774834437086,384.622516556291,386.509933774834,387.814569536424,386.450331125828,387.76821192053,387.496688741722,389.251655629139,390.350993377483,389.172185430464,386.801324503311,390.87417218543,390.013245033113,384.834437086093
37,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,88324.6291390728,912040,,386.324503311258,389.87417218543,393.774834437086,384.622516556291,386.509933774834,387.814569536424,386.450331125828,387.76821192053,387.496688741722,389.251655629139,390.350993377483,389.172185430464,386.801324503311,390.87417218543,390.013245033113,384.834437086093
37,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,88324.6291390728,912040,,386.324503311258,389.87417218543,393.774834437086,384.622516556291,386.509933774834,387.814569536424,386.450331125828,387.76821192053,387.496688741722,389.251655629139,390.350993377483,389.172185430464,386.801324503311,390.87417218543,390.013245033113,384.834437086093
37,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,88324.6291390728,912040,,386.324503311258,389.87417218543,393.774834437086,384.622516556291,386.509933774834,387.814569536424,386.450331125828,387.76821192053,387.496688741722,389.251655629139,390.350993377483,389.172185430464,386.801324503311,390.87417218543,390.013245033113,384.834437086093
37,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,88324.6291390728,912040,,386.324503311258,389.87417218543,393.774834437086,384.622516556291,386.509933774834,387.814569536424,386.450331125828,387.76821192053,387.496688741722,389.251655629139,390.350993377483,389.172185430464,386.801324503311,390.87417218543,390.013245033113,384.834437086093
37,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,88324.6291390728,912040,,386.324503311258,389.87417218543,393.774834437086,384.622516556291,386.509933774834,387.814569536424,386.450331125828,387.76821192053,387.496688741722,389.251655629139,390.350993377483,389.172185430464,386.801324503311,390.87417218543,390.013245033113,384.834437086093
38,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,93151.0264900662,912040,,407.377483443709,409.761589403974,413.370860927152,404.185430463576,406.615894039735,405,407.622516556291,406.529801324503,406.158940397351,408.622516556291,410.900662251656,409.238410596026,405.854304635762,412.099337748344,408.291390728477,403.629139072848
38,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,93151.0264900662,912040,,407.377483443709,409.761589403974,413.370860927152,404.185430463576,406.615894039735,405,407.622516556291,406.529801324503,406.158940397351,408.622516556291,410.900662251656,409.238410596026,405.854304635762,412.099337748344,408.291390728477,403.629139072848
38,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,93151.0264900662,912040,,407.377483443709,409.761589403974,413.370860927152,404.185430463576,406.615894039735,405,407.622516556291,406.529801324503,406.158940397351,408.622516556291,410.900662251656,409.238410596026,405.854304635762,412.099337748344,408.291390728477,403.629139072848
38,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,93151.0264900662,912040,,407.377483443709,409.761589403974,413.370860927152,404.185430463576,406.615894039735,405,407.622516556291,406.529801324503,406.158940397351,408.622516556291,410.900662251656,409.238410596026,405.854304635762,412.099337748344,408.291390728477,403.629139072848
38,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,93151.0264900662,912040,,407.377483443709,409.761589403974,413.370860927152,404.185430463576,406.615894039735,405,407.622516556291,406.529801324503,406.158940397351,408.622516556291,410.900662251656,409.238410596026,405.854304635762,412.099337748344,408.291390728477,403.629139072848
38,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,93151.0264900662,912040,,407.377483443709,409.761589403974,413.370860927152,404.185430463576,406.615894039735,405,407.622516556291,406.529801324503,406.158940397351,408.622516556291,410.900662251656,409.238410596026,405.854304635762,412.099337748344,408.291390728477,403.629139072848
39,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,97987.6158940397,912040,,426.403973509934,430.324503311258,432.205298013245,423.251655629139,427.205298013245,424.668874172185,427.615894039735,427.503311258278,426.682119205298,428.741721854305,432.132450331126,428.291390728477,425.291390728477,433.76821192053,427.350993377483,424.258278145695
39,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,97987.6158940397,912040,,426.403973509934,430.324503311258,432.205298013245,423.251655629139,427.205298013245,424.668874172185,427.615894039735,427.503311258278,426.682119205298,428.741721854305,432.132450331126,428.291390728477,425.291390728477,433.76821192053,427.350993377483,424.258278145695
39,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,97987.6158940397,912040,,426.403973509934,430.324503311258,432.205298013245,423.251655629139,427.205298013245,424.668874172185,427.615894039735,427.503311258278,426.682119205298,428.741721854305,432.132450331126,428.291390728477,425.291390728477,433.76821192053,427.350993377483,424.258278145695
39,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,97987.6158940397,912040,,426.403973509934,430.324503311258,432.205298013245,423.251655629139,427.205298013245,424.668874172185,427.615894039735,427.503311258278,426.682119205298,428.741721854305,432.132450331126,428.291390728477,425.291390728477,433.76821192053,427.350993377483,424.258278145695
39,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,97987.6158940397,912040,,426.403973509934,430.324503311258,432.205298013245,423.251655629139,427.205298013245,424.668874172185,427.615894039735,427.503311258278,426.682119205298,428.741721854305,432.132450331126,428.291390728477,425.291390728477,433.76821192053,427.350993377483,424.258278145695
39,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,97987.6158940397,912040,,426.403973509934,430.324503311258,432.205298013245,423.251655629139,427.205298013245,424.668874172185,427.615894039735,427.503311258278,426.682119205298,428.741721854305,432.132450331126,428.291390728477,425.291390728477,433.76821192053,427.350993377483,424.258278145695
40,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,103116.139072848,912040,,447.688741721854,450.311258278146,451.774834437086,444.887417218543,446.87417218543,447.059602649007,449.397350993377,448.205298013245,449.397350993377,449.708609271523,453.145695364238,449.496688741722,448.185430463576,452.894039735099,449.145695364238,445.880794701987
40,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,103116.139072848,912040,,447.688741721854,450.311258278146,451.774834437086,444.887417218543,446.87417218543,447.059602649007,449.397350993377,448.205298013245,449.397350993377,449.708609271523,453.145695364238,449.496688741722,448.185430463576,452.894039735099,449.145695364238,445.880794701987
40,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,103116.139072848,912040,,447.688741721854,450.311258278146,451.774834437086,444.887417218543,446.87417218543,447.059602649007,449.397350993377,448.205298013245,449.397350993377,449.708609271523,453.145695364238,449.496688741722,448.185430463576,452.894039735099,449.145695364238,445.880794701987
40,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,103116.139072848,912040,,447.688741721854,450.311258278146,451.774834437086,444.887417218543,446.87417218543,447.059602649007,449.397350993377,448.205298013245,449.397350993377,449.708609271523,453.145695364238,449.496688741722,448.185430463576,452.894039735099,449.145695364238,445.880794701987
40,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,103116.139072848,912040,,447.688741721854,450.311258278146,451.774834437086,444.887417218543,446.87417218543,447.059602649007,449.397350993377,448.205298013245,449.397350993377,449.708609271523,453.145695364238,449.496688741722,448.185430463576,452.894039735099,449.145695364238,445.880794701987
40,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,103116.139072848,912040,,447.688741721854,450.311258278146,451.774834437086,444.887417218543,446.87417218543,447.059602649007,449.397350993377,448.205298013245,449.397350993377,449.708609271523,453.145695364238,449.496688741722,448.185430463576,452.894039735099,449.145695364238,445.880794701987
41,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,108299.688741722,912040,,468.417218543046,472.384105960265,474.17880794702,466.635761589404,467.847682119205,467.741721854305,471.827814569536,470.211920529801,470.543046357616,471.059602649007,474.291390728477,471.87417218543,469.324503311258,475.635761589404,470.430463576159,466.384105960265
41,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,108299.688741722,912040,,468.417218543046,472.384105960265,474.17880794702,466.635761589404,467.847682119205,467.741721854305,471.827814569536,470.211920529801,470.543046357616,471.059602649007,474.291390728477,471.87417218543,469.324503311258,475.635761589404,470.430463576159,466.384105960265
41,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,108299.688741722,912040,,468.417218543046,472.384105960265,474.17880794702,466.635761589404,467.847682119205,467.741721854305,471.827814569536,470.211920529801,470.543046357616,471.059602649007,474.291390728477,471.87417218543,469.324503311258,475.635761589404,470.430463576159,466.384105960265
41,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,108299.688741722,912040,,468.417218543046,472.384105960265,474.17880794702,466.635761589404,467.847682119205,467.741721854305,471.827814569536,470.211920529801,470.543046357616,471.059602649007,474.291390728477,471.87417218543,469.324503311258,475.635761589404,470.430463576159,466.384105960265
41,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,108299.688741722,912040,,468.417218543046,472.384105960265,474.17880794702,466.635761589404,467.847682119205,467.741721854305,471.827814569536,470.211920529801,470.543046357616,471.059602649007,474.291390728477,471.87417218543,469.324503311258,475.635761589404,470.430463576159,466.384105960265
41,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,108299.688741722,912040,,468.417218543046,472.384105960265,474.17880794702,466.635761589404,467.847682119205,467.741721854305,471.827814569536,470.211920529801,470.543046357616,471.059602649007,474.291390728477,471.87417218543,469.324503311258,475.635761589404,470.430463576159,466.384105960265
42,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,113577.953642384,912040,,490.119205298013,491.940397350993,497.23178807947,487.960264900662,489.490066225166,490.033112582781,494.860927152318,492.337748344371,492.523178807947,494.470198675497,496.794701986755,493.582781456954,492.456953642384,496.814569536424,493.880794701987,488.165562913907
42,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,113577.953642384,912040,,490.119205298013,491.940397350993,497.23178807947,487.960264900662,489.490066225166,490.033112582781,494.860927152318,492.337748344371,492.523178807947,494.470198675497,496.794701986755,493.582781456954,492.456953642384,496.814569536424,493.880794701987,488.165562913907
42,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,113577.953642384,912040,,490.119205298013,491.940397350993,497.23178807947,487.960264900662,489.490066225166,490.033112582781,494.860927152318,492.337748344371,492.523178807947,494.470198675497,496.794701986755,493.582781456954,492.456953642384,496.814569536424,493.880794701987,488.165562913907
42,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,113577.953642384,912040,,490.119205298013,491.940397350993,497.23178807947,487.960264900662,489.490066225166,490.033112582781,494.860927152318,492.337748344371,492.523178807947,494.470198675497,496.794701986755,493.582781456954,492.456953642384,496.814569536424,493.880794701987,488.165562913907
42,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,113577.953642384,912040,,490.119205298013,491.940397350993,497.23178807947,487.960264900662,489.490066225166,490.033112582781,494.860927152318,492.337748344371,492.523178807947,494.470198675497,496.794701986755,493.582781456954,492.456953642384,496.814569536424,493.880794701987,488.165562913907
42,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,113577.953642384,912040,,490.119205298013,491.940397350993,497.23178807947,487.960264900662,489.490066225166,490.033112582781,494.860927152318,492.337748344371,492.523178807947,494.470198675497,496.794701986755,493.582781456954,492.456953642384,496.814569536424,493.880794701987,488.165562913907
43,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,119098.344370861,912040,,513.46357615894,515.841059602649,519.503311258278,510.635761589404,512.397350993377,513.516556291391,515.430463576159,514.092715231788,515.430463576159,517.470198675497,520.112582781457,517.278145695364,516.145695364238,519.245033112583,517.470198675497,510.682119205298
43,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,119098.344370861,912040,,513.46357615894,515.841059602649,519.503311258278,510.635761589404,512.397350993377,513.516556291391,515.430463576159,514.092715231788,515.430463576159,517.470198675497,520.112582781457,517.278145695364,516.145695364238,519.245033112583,517.470198675497,510.682119205298
43,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,119098.344370861,912040,,513.46357615894,515.841059602649,519.503311258278,510.635761589404,512.397350993377,513.516556291391,515.430463576159,514.092715231788,515.430463576159,517.470198675497,520.112582781457,517.278145695364,516.145695364238,519.245033112583,517.470198675497,510.682119205298
43,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,119098.344370861,912040,,513.46357615894,515.841059602649,519.503311258278,510.635761589404,512.397350993377,513.516556291391,515.430463576159,514.092715231788,515.430463576159,517.470198675497,520.112582781457,517.278145695364,516.145695364238,519.245033112583,517.470198675497,510.682119205298
43,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,119098.344370861,912040,,513.46357615894,515.841059602649,519.503311258278,510.635761589404,512.397350993377,513.516556291391,515.430463576159,514.092715231788,515.430463576159,517.470198675497,520.112582781457,517.278145695364,516.145695364238,519.245033112583,517.470198675497,510.682119205298
43,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,119098.344370861,912040,,513.46357615894,515.841059602649,519.503311258278,510.635761589404,512.397350993377,513.516556291391,515.430463576159,514.092715231788,515.430463576159,517.470198675497,520.112582781457,517.278145695364,516.145695364238,519.245033112583,517.470198675497,510.682119205298
44,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,124607.920529801,912040,,535.701986754967,538.761589403974,541.754966887417,532.596026490066,537,538.006622516556,538.12582781457,536.364238410596,540.907284768212,538.64238410596,542.907284768212,541.370860927152,536.509933774834,540.76821192053,536.649006622517,532.748344370861
44,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,124607.920529801,912040,,535.701986754967,538.761589403974,541.754966887417,532.596026490066,537,538.006622516556,538.12582781457,536.364238410596,540.907284768212,538.64238410596,542.907284768212,541.370860927152,536.509933774834,540.76821192053,536.649006622517,532.748344370861
44,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,124607.920529801,912040,,535.701986754967,538.761589403974,541.754966887417,532.596026490066,537,538.006622516556,538.12582781457,536.364238410596,540.907284768212,538.64238410596,542.907284768212,541.370860927152,536.509933774834,540.76821192053,536.649006622517,532.748344370861
44,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,124607.920529801,912040,,535.701986754967,538.761589403974,541.754966887417,532.596026490066,537,538.006622516556,538.12582781457,536.364238410596,540.907284768212,538.64238410596,542.907284768212,541.370860927152,536.509933774834,540.76821192053,536.649006622517,532.748344370861
44,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,124607.920529801,912040,,535.701986754967,538.761589403974,541.754966887417,532.596026490066,537,538.006622516556,538.12582781457,536.364238410596,540.907284768212,538.64238410596,542.907284768212,541.370860927152,536.509933774834,540.76821192053,536.649006622517,532.748344370861
44,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,124607.920529801,912040,,535.701986754967,538.761589403974,541.754966887417,532.596026490066,537,538.006622516556,538.12582781457,536.364238410596,540.907284768212,538.64238410596,542.907284768212,541.370860927152,536.509933774834,540.76821192053,536.649006622517,532.748344370861
45,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,130390.112582781,912040,,559.827814569536,562.039735099338,564.490066225166,554.46357615894,561.695364238411,562.668874172185,561.291390728477,558.317880794702,564.291390728477,562.715231788079,567.278145695364,562.152317880795,562.403973509934,566.158940397351,560.76821192053,555.860927152318
45,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,130390.112582781,912040,,559.827814569536,562.039735099338,564.490066225166,554.46357615894,561.695364238411,562.668874172185,561.291390728477,558.317880794702,564.291390728477,562.715231788079,567.278145695364,562.152317880795,562.403973509934,566.158940397351,560.76821192053,555.860927152318
45,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,130390.112582781,912040,,559.827814569536,562.039735099338,564.490066225166,554.46357615894,561.695364238411,562.668874172185,561.291390728477,558.317880794702,564.291390728477,562.715231788079,567.278145695364,562.152317880795,562.403973509934,566.158940397351,560.76821192053,555.860927152318
45,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,130390.112582781,912040,,559.827814569536,562.039735099338,564.490066225166,554.46357615894,561.695364238411,562.668874172185,561.291390728477,558.317880794702,564.291390728477,562.715231788079,567.278145695364,562.152317880795,562.403973509934,566.158940397351,560.76821192053,555.860927152318
45,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,130390.112582781,912040,,559.827814569536,562.039735099338,564.490066225166,554.46357615894,561.695364238411,562.668874172185,561.291390728477,558.317880794702,564.291390728477,562.715231788079,567.278145695364,562.152317880795,562.403973509934,566.158940397351,560.76821192053,555.860927152318
45,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,130390.112582781,912040,,559.827814569536,562.039735099338,564.490066225166,554.46357615894,561.695364238411,562.668874172185,561.291390728477,558.317880794702,564.291390728477,562.715231788079,567.278145695364,562.152317880795,562.403973509934,566.158940397351,560.76821192053,555.860927152318
46,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,136110.066225166,912040,,582.059602649007,587.801324503311,590.211920529801,580.430463576159,587.476821192053,585.086092715232,587.708609271523,582.086092715232,588.695364238411,585.529801324503,589.695364238411,587.390728476821,584.569536423841,588.860927152318,583.966887417219,579.397350993377
46,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,136110.066225166,912040,,582.059602649007,587.801324503311,590.211920529801,580.430463576159,587.476821192053,585.086092715232,587.708609271523,582.086092715232,588.695364238411,585.529801324503,589.695364238411,587.390728476821,584.569536423841,588.860927152318,583.966887417219,579.397350993377
46,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,136110.066225166,912040,,582.059602649007,587.801324503311,590.211920529801,580.430463576159,587.476821192053,585.086092715232,587.708609271523,582.086092715232,588.695364238411,585.529801324503,589.695364238411,587.390728476821,584.569536423841,588.860927152318,583.966887417219,579.397350993377
46,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,136110.066225166,912040,,582.059602649007,587.801324503311,590.211920529801,580.430463576159,587.476821192053,585.086092715232,587.708609271523,582.086092715232,588.695364238411,585.529801324503,589.695364238411,587.390728476821,584.569536423841,588.860927152318,583.966887417219,579.397350993377
46,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,136110.066225166,912040,,582.059602649007,587.801324503311,590.211920529801,580.430463576159,587.476821192053,585.086092715232,587.708609271523,582.086092715232,588.695364238411,585.529801324503,589.695364238411,587.390728476821,584.569536423841,588.860927152318,583.966887417219,579.397350993377
46,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,136110.066225166,912040,,582.059602649007,587.801324503311,590.211920529801,580.430463576159,587.476821192053,585.086092715232,587.708609271523,582.086092715232,588.695364238411,585.529801324503,589.695364238411,587.390728476821,584.569536423841,588.860927152318,583.966887417219,579.397350993377
47,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,142071.536423841,912040,,606.112582781457,611.761589403974,613.344370860927,603.966887417219,611.033112582781,607.953642384106,612.033112582781,607.390728476821,612.251655629139,610.556291390728,613.523178807947,613.609271523179,611.112582781457,612.271523178808,607.17880794702,606.58940397351
47,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,142071.536423841,912040,,606.112582781457,611.761589403974,613.344370860927,603.966887417219,611.033112582781,607.953642384106,612.033112582781,607.390728476821,612.251655629139,610.556291390728,613.523178807947,613.609271523179,611.112582781457,612.271523178808,607.17880794702,606.58940397351
47,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,142071.536423841,912040,,606.112582781457,611.761589403974,613.344370860927,603.966887417219,611.033112582781,607.953642384106,612.033112582781,607.390728476821,612.251655629139,610.556291390728,613.523178807947,613.609271523179,611.112582781457,612.271523178808,607.17880794702,606.58940397351
47,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,142071.536423841,912040,,606.112582781457,611.761589403974,613.344370860927,603.966887417219,611.033112582781,607.953642384106,612.033112582781,607.390728476821,612.251655629139,610.556291390728,613.523178807947,613.609271523179,611.112582781457,612.271523178808,607.17880794702,606.58940397351
47,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,142071.536423841,912040,,606.112582781457,611.761589403974,613.344370860927,603.966887417219,611.033112582781,607.953642384106,612.033112582781,607.390728476821,612.251655629139,610.556291390728,613.523178807947,613.609271523179,611.112582781457,612.271523178808,607.17880794702,606.58940397351
47,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,142071.536423841,912040,,606.112582781457,611.761589403974,613.344370860927,603.966887417219,611.033112582781,607.953642384106,612.033112582781,607.390728476821,612.251655629139,610.556291390728,613.523178807947,613.609271523179,611.112582781457,612.271523178808,607.17880794702,606.58940397351
48,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,148207.033112583,912040,,632.192052980132,637.205298013245,639.139072847682,630.53642384106,635.920529801325,634.291390728477,636.960264900662,631,639.298013245033,637.350993377483,641.529801324503,638.079470198675,635.609271523179,638.423841059603,630.887417218543,629.350993377483
48,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,148207.033112583,912040,,632.192052980132,637.205298013245,639.139072847682,630.53642384106,635.920529801325,634.291390728477,636.960264900662,631,639.298013245033,637.350993377483,641.529801324503,638.079470198675,635.609271523179,638.423841059603,630.887417218543,629.350993377483
48,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,148207.033112583,912040,,632.192052980132,637.205298013245,639.139072847682,630.53642384106,635.920529801325,634.291390728477,636.960264900662,631,639.298013245033,637.350993377483,641.529801324503,638.079470198675,635.609271523179,638.423841059603,630.887417218543,629.350993377483
48,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,148207.033112583,912040,,632.192052980132,637.205298013245,639.139072847682,630.53642384106,635.920529801325,634.291390728477,636.960264900662,631,639.298013245033,637.350993377483,641.529801324503,638.079470198675,635.609271523179,638.423841059603,630.887417218543,629.350993377483
48,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,148207.033112583,912040,,632.192052980132,637.205298013245,639.139072847682,630.53642384106,635.920529801325,634.291390728477,636.960264900662,631,639.298013245033,637.350993377483,641.529801324503,638.079470198675,635.609271523179,638.423841059603,630.887417218543,629.350993377483
48,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,148207.033112583,912040,,632.192052980132,637.205298013245,639.139072847682,630.53642384106,635.920529801325,634.291390728477,636.960264900662,631,639.298013245033,637.350993377483,641.529801324503,638.079470198675,635.609271523179,638.423841059603,630.887417218543,629.350993377483
49,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,154587.602649007,912040,,658.682119205298,660.900662251656,665.17880794702,654.728476821192,660.596026490066,659.675496688742,662.211920529801,654.615894039735,668.46357615894,660.933774834437,666.331125827815,662.894039735099,660.384105960265,663.953642384106,658.317880794702,658.695364238411
49,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,154587.602649007,912040,,658.682119205298,660.900662251656,665.17880794702,654.728476821192,660.596026490066,659.675496688742,662.211920529801,654.615894039735,668.46357615894,660.933774834437,666.331125827815,662.894039735099,660.384105960265,663.953642384106,658.317880794702,658.695364238411
49,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,154587.602649007,912040,,658.682119205298,660.900662251656,665.17880794702,654.728476821192,660.596026490066,659.675496688742,662.211920529801,654.615894039735,668.46357615894,660.933774834437,666.331125827815,662.894039735099,660.384105960265,663.953642384106,658.317880794702,658.695364238411
49,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,154587.602649007,912040,,658.682119205298,660.900662251656,665.17880794702,654.728476821192,660.596026490066,659.675496688742,662.211920529801,654.615894039735,668.46357615894,660.933774834437,666.331125827815,662.894039735099,660.384105960265,663.953642384106,658.317880794702,658.695364238411
49,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,154587.602649007,912040,,658.682119205298,660.900662251656,665.17880794702,654.728476821192,660.596026490066,659.675496688742,662.211920529801,654.615894039735,668.46357615894,660.933774834437,666.331125827815,662.894039735099,660.384105960265,663.953642384106,658.317880794702,658.695364238411
49,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,154587.602649007,912040,,658.682119205298,660.900662251656,665.17880794702,654.728476821192,660.596026490066,659.675496688742,662.211920529801,654.615894039735,668.46357615894,660.933774834437,666.331125827815,662.894039735099,660.384105960265,663.953642384106,658.317880794702,658.695364238411
50,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,160986.556291391,912040,,681.218543046358,686.092715231788,692.099337748344,681.218543046358,686.490066225166,684.397350993377,687.456953642384,682.543046357616,695.53642384106,686.086092715232,691.17880794702,687.569536423841,687.880794701987,689.12582781457,684.953642384106,683.662251655629
50,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,160986.556291391,912040,,681.218543046358,686.092715231788,692.099337748344,681.218543046358,686.490066225166,684.397350993377,687.456953642384,682.543046357616,695.53642384106,686.086092715232,691.17880794702,687.569536423841,687.880794701987,689.12582781457,684.953642384106,683.662251655629
50,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,160986.556291391,912040,,681.218543046358,686.092715231788,692.099337748344,681.218543046358,686.490066225166,684.397350993377,687.456953642384,682.543046357616,695.53642384106,686.086092715232,691.17880794702,687.569536423841,687.880794701987,689.12582781457,684.953642384106,683.662251655629
