LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64
253,Dist L-inf,81,64,Combined_Lower0.5Upper2_Additive100000,227856,15935,21,620572.923867722,1441145.84773544,2982291.69547089,,2.44079654865022,3.93480989008073,2.4839196435917,3.80817332553509,10.5083781715876,1.53952469076547,2.75896269908469,5.13472168951456,19.6932244432666,4.4124482888898,8.92441265449269,15.2564898671213,24.2934655380044,9.42083206644272,26.6038664082912,23.4452764799636,29.7637510254106,66.2884990138918,49.4390879894548,34.5600812862462,58.7767213157685,46.1950613686188,43.5087406311049,17.2001488283018,764.091078063252,1379.53771460804,1026.62520770856,1076.05001218548,775.050655566033,1618.5715129763,1606.49242319398,749.4764793047,8880.77915098131,2656.10524846931,1454.9794840422,2462.51368041794,5397.03445564373,7166.34114856657,1413.5109532247,2730.34067887949,1098.03205483317,853.661871133695,590.509246022544,701.566378359063,1109.88936749354,897.838639946533,589.510977436327,1206.63248771304,100.896309188672,264.021239980208,230.963400712994,416.994054313547,182.86528115385,533.36462993487,298.67537930285,284.703426450679,106.683187719513,76.2570569651432,129.237520920332,69.2102676812163,76.841585364677,70.2216351598981,89.4714594448815,88.9272670756567
254,Value,81,64,Combined_Lower0.5Upper2_Additive100000,260328,18366,24,557157.745888063,1314315.49177613,2728630.98355225,,2.12542699728905,3.35291437781504,2.11154855970196,4.1692547322456,8.47312158001422,1.30031794207643,2.78942000082292,5.00398022533785,15.3162910559587,3.86638714023348,7.93254706851798,12.6723748962705,18.3153920032722,9.84215517421475,24.6166397744086,19.4124975296828,24.9343285000867,57.841916218133,43.6572273925086,32.1067501071657,57.9753037213068,37.5418951537299,33.0655167326514,17.8768263512467,763.698165442042,1238.03358638237,958.550618122448,958.714613977196,702.380947214933,1485.71655460299,1462.7022099923,677.575146777368,8374.94826068615,2741.60375278147,1300.71191543995,2339.10068719334,5112.51767669137,6568.59675907884,1313.10967777193,2345.76686671562,1029.678939568,854.248643298064,503.87837566365,638.730383517445,1060.06296416046,870.628937065227,617.635952709772,996.076969232998,85.9431505667909,221.385974478493,210.171009909684,378.65906553641,155.102698050233,420.355789722608,271.522799806957,258.575051459402,88.6828531421941,77.1232667792958,114.301750969671,62.9115073733066,69.5497592801495,63.861632600389,80.4778881947652,87.7210655165824
254,Vector,81,64,Combined_Lower0.5Upper2_Additive100000,762048,10440,14,766373.297535128,1314315.49177613,3565493.19014051,,2.12542699728905,3.35291437781504,2.11154855970196,4.1692547322456,8.47312158001422,1.30031794207643,2.78942000082292,5.00398022533785,15.3162910559587,3.86638714023348,7.93254706851798,12.6723748962705,18.3153920032722,9.84215517421475,24.6166397744086,19.4124975296828,24.9343285000867,57.841916218133,43.6572273925086,32.1067501071657,57.9753037213068,37.5418951537299,33.0655167326514,17.8768263512467,763.698165442042,1238.03358638237,958.550618122448,958.714613977196,702.380947214933,1485.71655460299,1462.7022099923,677.575146777368,8374.94826068615,2741.60375278147,1300.71191543995,2339.10068719334,5112.51767669137,6568.59675907884,1313.10967777193,2345.76686671562,1029.678939568,854.248643298064,503.87837566365,638.730383517445,1060.06296416046,870.628937065227,617.635952709772,996.076969232998,85.9431505667909,221.385974478493,210.171009909684,378.65906553641,155.102698050233,420.355789722608,271.522799806957,258.575051459402,88.6828531421941,77.1232667792958,114.301750969671,62.9115073733066,69.5497592801495,63.861632600389,80.4778881947652,87.7210655165824
254,Oracle Vector,81,64,Combined_Lower0.5Upper2_Additive100000,416016,5889,11,620572.923867722,1314315.49177613,2982291.69547089,,2.12542699728905,3.35291437781504,2.11154855970196,4.1692547322456,8.47312158001422,1.30031794207643,2.78942000082292,5.00398022533785,15.3162910559587,3.86638714023348,7.93254706851798,12.6723748962705,18.3153920032722,9.84215517421475,24.6166397744086,19.4124975296828,24.9343285000867,57.841916218133,43.6572273925086,32.1067501071657,57.9753037213068,37.5418951537299,33.0655167326514,17.8768263512467,763.698165442042,1238.03358638237,958.550618122448,958.714613977196,702.380947214933,1485.71655460299,1462.7022099923,677.575146777368,8374.94826068615,2741.60375278147,1300.71191543995,2339.10068719334,5112.51767669137,6568.59675907884,1313.10967777193,2345.76686671562,1029.678939568,854.248643298064,503.87837566365,638.730383517445,1060.06296416046,870.628937065227,617.635952709772,996.076969232998,85.9431505667909,221.385974478493,210.171009909684,378.65906553641,155.102698050233,420.355789722608,271.522799806957,258.575051459402,88.6828531421941,77.1232667792958,114.301750969671,62.9115073733066,69.5497592801495,63.861632600389,80.4778881947652,87.7210655165824
254,Oracle,81,64,Combined_Lower0.5Upper2_Additive100000,114048,1408,11,620572.923867722,1314315.49177613,2982291.69547089,,2.12542699728905,3.35291437781504,2.11154855970196,4.1692547322456,8.47312158001422,1.30031794207643,2.78942000082292,5.00398022533785,15.3162910559587,3.86638714023348,7.93254706851798,12.6723748962705,18.3153920032722,9.84215517421475,24.6166397744086,19.4124975296828,24.9343285000867,57.841916218133,43.6572273925086,32.1067501071657,57.9753037213068,37.5418951537299,33.0655167326514,17.8768263512467,763.698165442042,1238.03358638237,958.550618122448,958.714613977196,702.380947214933,1485.71655460299,1462.7022099923,677.575146777368,8374.94826068615,2741.60375278147,1300.71191543995,2339.10068719334,5112.51767669137,6568.59675907884,1313.10967777193,2345.76686671562,1029.678939568,854.248643298064,503.87837566365,638.730383517445,1060.06296416046,870.628937065227,617.635952709772,996.076969232998,85.9431505667909,221.385974478493,210.171009909684,378.65906553641,155.102698050233,420.355789722608,271.522799806957,258.575051459402,88.6828531421941,77.1232667792958,114.301750969671,62.9115073733066,69.5497592801495,63.861632600389,80.4778881947652,87.7210655165824
254,Dist L2,81,64,Combined_Lower0.5Upper2_Additive100000,372972,19575,35,680120.549478931,1314315.49177613,3220482.19791572,,2.12542699728905,3.35291437781504,2.11154855970196,4.1692547322456,8.47312158001422,1.30031794207643,2.78942000082292,5.00398022533785,15.3162910559587,3.86638714023348,7.93254706851798,12.6723748962705,18.3153920032722,9.84215517421475,24.6166397744086,19.4124975296828,24.9343285000867,57.841916218133,43.6572273925086,32.1067501071657,57.9753037213068,37.5418951537299,33.0655167326514,17.8768263512467,763.698165442042,1238.03358638237,958.550618122448,958.714613977196,702.380947214933,1485.71655460299,1462.7022099923,677.575146777368,8374.94826068615,2741.60375278147,1300.71191543995,2339.10068719334,5112.51767669137,6568.59675907884,1313.10967777193,2345.76686671562,1029.678939568,854.248643298064,503.87837566365,638.730383517445,1060.06296416046,870.628937065227,617.635952709772,996.076969232998,85.9431505667909,221.385974478493,210.171009909684,378.65906553641,155.102698050233,420.355789722608,271.522799806957,258.575051459402,88.6828531421941,77.1232667792958,114.301750969671,62.9115073733066,69.5497592801495,63.861632600389,80.4778881947652,87.7210655165824
254,Dist L-inf,81,64,Combined_Lower0.5Upper2_Additive100000,227864,15944,21,620572.923867722,1314315.49177613,2982291.69547089,,2.12542699728905,3.35291437781504,2.11154855970196,4.1692547322456,8.47312158001422,1.30031794207643,2.78942000082292,5.00398022533785,15.3162910559587,3.86638714023348,7.93254706851798,12.6723748962705,18.3153920032722,9.84215517421475,24.6166397744086,19.4124975296828,24.9343285000867,57.841916218133,43.6572273925086,32.1067501071657,57.9753037213068,37.5418951537299,33.0655167326514,17.8768263512467,763.698165442042,1238.03358638237,958.550618122448,958.714613977196,702.380947214933,1485.71655460299,1462.7022099923,677.575146777368,8374.94826068615,2741.60375278147,1300.71191543995,2339.10068719334,5112.51767669137,6568.59675907884,1313.10967777193,2345.76686671562,1029.678939568,854.248643298064,503.87837566365,638.730383517445,1060.06296416046,870.628937065227,617.635952709772,996.076969232998,85.9431505667909,221.385974478493,210.171009909684,378.65906553641,155.102698050233,420.355789722608,271.522799806957,258.575051459402,88.6828531421941,77.1232667792958,114.301750969671,62.9115073733066,69.5497592801495,63.861632600389,80.4778881947652,87.7210655165824
255,Value,81,64,Combined_Lower0.5Upper2_Additive100000,260336,18376,24,557157.745888063,1198779.56551763,2728630.98355225,,1.8318642028027,3.11388106401151,2.08587485607645,3.19564425952965,7.43456076499432,1.26966283161805,2.57326554156318,4.15390596620092,13.9636957034859,4.05753805145777,6.94225876416142,12.5778726211196,18.7554278841262,8.55541728015694,23.1461698863519,18.587088157653,23.9351092897959,56.9545710512255,40.372797908679,27.655456072015,53.853144946997,33.6382777392334,33.8451772657834,16.6277866508355,729.326538835391,1237.35963334365,829.542562488284,965.226406624037,643.735076904304,1429.01024232741,1428.00477288841,566.376210393758,7243.53090616524,2444.55308273135,1254.54263663179,2048.30653411477,4811.79035540809,5202.40357058638,1268.22955887172,2136.34935650712,1030.25887379495,809.19850117969,469.196933533248,548.685239345478,1016.16230303365,850.711149327086,543.558549077344,935.601471396619,78.0282697486836,203.366280757876,205.039015961505,308.51919395713,157.877326308368,295.773092925693,256.111721864408,250.10579198932,84.1379278088105,71.2378689150917,110.388596556277,55.3763170831431,71.6887249339086,64.6009170728285,80.0107819387632,81.1149250517678
255,Vector,81,64,Combined_Lower0.5Upper2_Additive100000,766908,10507,14,766373.297535128,1198779.56551763,3565493.19014051,,1.8318642028027,3.11388106401151,2.08587485607645,3.19564425952965,7.43456076499432,1.26966283161805,2.57326554156318,4.15390596620092,13.9636957034859,4.05753805145777,6.94225876416142,12.5778726211196,18.7554278841262,8.55541728015694,23.1461698863519,18.587088157653,23.9351092897959,56.9545710512255,40.372797908679,27.655456072015,53.853144946997,33.6382777392334,33.8451772657834,16.6277866508355,729.326538835391,1237.35963334365,829.542562488284,965.226406624037,643.735076904304,1429.01024232741,1428.00477288841,566.376210393758,7243.53090616524,2444.55308273135,1254.54263663179,2048.30653411477,4811.79035540809,5202.40357058638,1268.22955887172,2136.34935650712,1030.25887379495,809.19850117969,469.196933533248,548.685239345478,1016.16230303365,850.711149327086,543.558549077344,935.601471396619,78.0282697486836,203.366280757876,205.039015961505,308.51919395713,157.877326308368,295.773092925693,256.111721864408,250.10579198932,84.1379278088105,71.2378689150917,110.388596556277,55.3763170831431,71.6887249339086,64.6009170728285,80.0107819387632,81.1149250517678
255,Oracle Vector,81,64,Combined_Lower0.5Upper2_Additive100000,416826,5902,11,620572.923867722,1198779.56551763,2982291.69547089,,1.8318642028027,3.11388106401151,2.08587485607645,3.19564425952965,7.43456076499432,1.26966283161805,2.57326554156318,4.15390596620092,13.9636957034859,4.05753805145777,6.94225876416142,12.5778726211196,18.7554278841262,8.55541728015694,23.1461698863519,18.587088157653,23.9351092897959,56.9545710512255,40.372797908679,27.655456072015,53.853144946997,33.6382777392334,33.8451772657834,16.6277866508355,729.326538835391,1237.35963334365,829.542562488284,965.226406624037,643.735076904304,1429.01024232741,1428.00477288841,566.376210393758,7243.53090616524,2444.55308273135,1254.54263663179,2048.30653411477,4811.79035540809,5202.40357058638,1268.22955887172,2136.34935650712,1030.25887379495,809.19850117969,469.196933533248,548.685239345478,1016.16230303365,850.711149327086,543.558549077344,935.601471396619,78.0282697486836,203.366280757876,205.039015961505,308.51919395713,157.877326308368,295.773092925693,256.111721864408,250.10579198932,84.1379278088105,71.2378689150917,110.388596556277,55.3763170831431,71.6887249339086,64.6009170728285,80.0107819387632,81.1149250517678
255,Oracle,81,64,Combined_Lower0.5Upper2_Additive100000,114048,1408,11,620572.923867722,1198779.56551763,2982291.69547089,,1.8318642028027,3.11388106401151,2.08587485607645,3.19564425952965,7.43456076499432,1.26966283161805,2.57326554156318,4.15390596620092,13.9636957034859,4.05753805145777,6.94225876416142,12.5778726211196,18.7554278841262,8.55541728015694,23.1461698863519,18.587088157653,23.9351092897959,56.9545710512255,40.372797908679,27.655456072015,53.853144946997,33.6382777392334,33.8451772657834,16.6277866508355,729.326538835391,1237.35963334365,829.542562488284,965.226406624037,643.735076904304,1429.01024232741,1428.00477288841,566.376210393758,7243.53090616524,2444.55308273135,1254.54263663179,2048.30653411477,4811.79035540809,5202.40357058638,1268.22955887172,2136.34935650712,1030.25887379495,809.19850117969,469.196933533248,548.685239345478,1016.16230303365,850.711149327086,543.558549077344,935.601471396619,78.0282697486836,203.366280757876,205.039015961505,308.51919395713,157.877326308368,295.773092925693,256.111721864408,250.10579198932,84.1379278088105,71.2378689150917,110.388596556277,55.3763170831431,71.6887249339086,64.6009170728285,80.0107819387632,81.1149250517678
255,Dist L2,81,64,Combined_Lower0.5Upper2_Additive100000,373076,19715,35,680120.549478931,1198779.56551763,3220482.19791572,,1.8318642028027,3.11388106401151,2.08587485607645,3.19564425952965,7.43456076499432,1.26966283161805,2.57326554156318,4.15390596620092,13.9636957034859,4.05753805145777,6.94225876416142,12.5778726211196,18.7554278841262,8.55541728015694,23.1461698863519,18.587088157653,23.9351092897959,56.9545710512255,40.372797908679,27.655456072015,53.853144946997,33.6382777392334,33.8451772657834,16.6277866508355,729.326538835391,1237.35963334365,829.542562488284,965.226406624037,643.735076904304,1429.01024232741,1428.00477288841,566.376210393758,7243.53090616524,2444.55308273135,1254.54263663179,2048.30653411477,4811.79035540809,5202.40357058638,1268.22955887172,2136.34935650712,1030.25887379495,809.19850117969,469.196933533248,548.685239345478,1016.16230303365,850.711149327086,543.558549077344,935.601471396619,78.0282697486836,203.366280757876,205.039015961505,308.51919395713,157.877326308368,295.773092925693,256.111721864408,250.10579198932,84.1379278088105,71.2378689150917,110.388596556277,55.3763170831431,71.6887249339086,64.6009170728285,80.0107819387632,81.1149250517678
255,Dist L-inf,81,64,Combined_Lower0.5Upper2_Additive100000,227890,15977,21,620572.923867722,1198779.56551763,2982291.69547089,,1.8318642028027,3.11388106401151,2.08587485607645,3.19564425952965,7.43456076499432,1.26966283161805,2.57326554156318,4.15390596620092,13.9636957034859,4.05753805145777,6.94225876416142,12.5778726211196,18.7554278841262,8.55541728015694,23.1461698863519,18.587088157653,23.9351092897959,56.9545710512255,40.372797908679,27.655456072015,53.853144946997,33.6382777392334,33.8451772657834,16.6277866508355,729.326538835391,1237.35963334365,829.542562488284,965.226406624037,643.735076904304,1429.01024232741,1428.00477288841,566.376210393758,7243.53090616524,2444.55308273135,1254.54263663179,2048.30653411477,4811.79035540809,5202.40357058638,1268.22955887172,2136.34935650712,1030.25887379495,809.19850117969,469.196933533248,548.685239345478,1016.16230303365,850.711149327086,543.558549077344,935.601471396619,78.0282697486836,203.366280757876,205.039015961505,308.51919395713,157.877326308368,295.773092925693,256.111721864408,250.10579198932,84.1379278088105,71.2378689150917,110.388596556277,55.3763170831431,71.6887249339086,64.6009170728285,80.0107819387632,81.1149250517678
256,Value,81,64,Combined_Lower0.5Upper2_Additive100000,260368,18415,24,557157.745888063,1071020.10036874,2728630.98355225,,1.67668286897855,2.68466463842466,1.50212474186716,3.00019800327933,7.2787911730665,1.0998993466242,1.9101492469668,3.83964059972931,12.0609585241472,3.55003800987038,5.60148584354748,10.8996005976554,18.4271026957377,7.37819748539139,19.2102803653332,18.9081446622766,22.8821238497426,49.1721819513051,36.658185777011,23.4378722756717,48.8533671089228,28.1412026747242,32.0424076989604,15.661107708276,668.527986776343,1107.59791692523,742.119010040267,900.740773962292,641.932015112651,1306.3380726147,1432.68348018102,577.571033335234,6436.28014093988,1981.93412178199,1226.35548080243,1757.37836342355,4084.03595996894,4451.56149816426,1224.80889740891,1900.47675074819,943.097806199703,633.55409633961,425.519586272274,497.958655087293,932.313428429079,788.296930718462,504.280075636588,809.772805715036,72.3588648405928,174.666637052674,188.764267213369,284.61123437782,144.275335240674,245.080893881955,235.73221439507,258.184974683135,84.1828592931129,63.4822294309921,100.955564362356,53.7727308095902,58.678897036002,57.510975139539,77.7636822813184,76.6413434797096
