LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
153,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300186,4200,10,-91911.9296313669,2196.11704750067,132352.281474532,,0.0236397168980572,0.0283466193386083,0.0169065116743773,0.0232775173212716,0.042309359347551,0.0248407415725801,0.0898500114624787,0.149631604763849,0.40308975868371,0.324814253906067,0.130973538445795,0.164132879153827,15.8255897510075,21.925068048408,13.4600458528021,8.7578773011222,12.2016128908446,6.73880643943223,59.5695693712938,6.48017660947982,25.6545499655241,28.3405998136108,26.0760627564582,23.5906671194237,1.57024263699936,2.27192660207228,2.16684455199886,3.40680292776127,3.69344603570912,4.20827382695151,0.919811612131307,0.936641366657865,0.598742453384519,0.772545990699087,0.578186594682949,0.628940828531765
153,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79012,5262,13,-77050.6282295649,2196.11704750067,191797.48708174,,0.0236397168980572,0.0283466193386083,0.0169065116743773,0.0232775173212716,0.042309359347551,0.0248407415725801,0.0898500114624787,0.149631604763849,0.40308975868371,0.324814253906067,0.130973538445795,0.164132879153827,15.8255897510075,21.925068048408,13.4600458528021,8.7578773011222,12.2016128908446,6.73880643943223,59.5695693712938,6.48017660947982,25.6545499655241,28.3405998136108,26.0760627564582,23.5906671194237,1.57024263699936,2.27192660207228,2.16684455199886,3.40680292776127,3.69344603570912,4.20827382695151,0.919811612131307,0.936641366657865,0.598742453384519,0.772545990699087,0.578186594682949,0.628940828531765
153,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,2196.11704750067,314221.746718396,,0.0236397168980572,0.0283466193386083,0.0169065116743773,0.0232775173212716,0.042309359347551,0.0248407415725801,0.0898500114624787,0.149631604763849,0.40308975868371,0.324814253906067,0.130973538445795,0.164132879153827,15.8255897510075,21.925068048408,13.4600458528021,8.7578773011222,12.2016128908446,6.73880643943223,59.5695693712938,6.48017660947982,25.6545499655241,28.3405998136108,26.0760627564582,23.5906671194237,1.57024263699936,2.27192660207228,2.16684455199886,3.40680292776127,3.69344603570912,4.20827382695151,0.919811612131307,0.936641366657865,0.598742453384519,0.772545990699087,0.578186594682949,0.628940828531765
153,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120216,6685,20,-85324.0503237659,2196.11704750067,158703.798704937,,0.0236397168980572,0.0283466193386083,0.0169065116743773,0.0232775173212716,0.042309359347551,0.0248407415725801,0.0898500114624787,0.149631604763849,0.40308975868371,0.324814253906067,0.130973538445795,0.164132879153827,15.8255897510075,21.925068048408,13.4600458528021,8.7578773011222,12.2016128908446,6.73880643943223,59.5695693712938,6.48017660947982,25.6545499655241,28.3405998136108,26.0760627564582,23.5906671194237,1.57024263699936,2.27192660207228,2.16684455199886,3.40680292776127,3.69344603570912,4.20827382695151,0.919811612131307,0.936641366657865,0.598742453384519,0.772545990699087,0.578186594682949,0.628940828531765
153,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73522,5454,12,-69503.137143415,2196.11704750067,221987.45142634,,0.0236397168980572,0.0283466193386083,0.0169065116743773,0.0232775173212716,0.042309359347551,0.0248407415725801,0.0898500114624787,0.149631604763849,0.40308975868371,0.324814253906067,0.130973538445795,0.164132879153827,15.8255897510075,21.925068048408,13.4600458528021,8.7578773011222,12.2016128908446,6.73880643943223,59.5695693712938,6.48017660947982,25.6545499655241,28.3405998136108,26.0760627564582,23.5906671194237,1.57024263699936,2.27192660207228,2.16684455199886,3.40680292776127,3.69344603570912,4.20827382695151,0.919811612131307,0.936641366657865,0.598742453384519,0.772545990699087,0.578186594682949,0.628940828531765
154,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,2080.96548498694,314221.746718396,,0.0200084086526696,0.0311653577366213,0.023289203186626,0.0229802909805886,0.0436451883874475,0.0295903003517207,0.0919124812748886,0.155159432937317,0.395762101578607,0.314445211595905,0.138984000293911,0.158571986262276,17.5672996577702,22.6491520168575,14.6260879804383,10.2128449407767,12.7266103570021,5.50115717421602,56.5575956567736,7.04637290841437,25.4126586429508,22.3579306021315,25.5675128877952,21.0346225314343,1.74998194134001,1.87078850469859,3.90203063348303,3.29055489950104,3.12671560159847,4.24627928090054,0.89886322581972,1.19410380716906,0.668312848094553,1.1673324507742,0.617543833350451,0.762575715883879
154,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79022,5273,13,-77050.6282295649,2080.96548498694,191797.48708174,,0.0200084086526696,0.0311653577366213,0.023289203186626,0.0229802909805886,0.0436451883874475,0.0295903003517207,0.0919124812748886,0.155159432937317,0.395762101578607,0.314445211595905,0.138984000293911,0.158571986262276,17.5672996577702,22.6491520168575,14.6260879804383,10.2128449407767,12.7266103570021,5.50115717421602,56.5575956567736,7.04637290841437,25.4126586429508,22.3579306021315,25.5675128877952,21.0346225314343,1.74998194134001,1.87078850469859,3.90203063348303,3.29055489950104,3.12671560159847,4.24627928090054,0.89886322581972,1.19410380716906,0.668312848094553,1.1673324507742,0.617543833350451,0.762575715883879
154,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300186,4200,10,-91911.9296313669,2080.96548498694,132352.281474532,,0.0200084086526696,0.0311653577366213,0.023289203186626,0.0229802909805886,0.0436451883874475,0.0295903003517207,0.0919124812748886,0.155159432937317,0.395762101578607,0.314445211595905,0.138984000293911,0.158571986262276,17.5672996577702,22.6491520168575,14.6260879804383,10.2128449407767,12.7266103570021,5.50115717421602,56.5575956567736,7.04637290841437,25.4126586429508,22.3579306021315,25.5675128877952,21.0346225314343,1.74998194134001,1.87078850469859,3.90203063348303,3.29055489950104,3.12671560159847,4.24627928090054,0.89886322581972,1.19410380716906,0.668312848094553,1.1673324507742,0.617543833350451,0.762575715883879
154,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,2080.96548498694,314221.746718396,,0.0200084086526696,0.0311653577366213,0.023289203186626,0.0229802909805886,0.0436451883874475,0.0295903003517207,0.0919124812748886,0.155159432937317,0.395762101578607,0.314445211595905,0.138984000293911,0.158571986262276,17.5672996577702,22.6491520168575,14.6260879804383,10.2128449407767,12.7266103570021,5.50115717421602,56.5575956567736,7.04637290841437,25.4126586429508,22.3579306021315,25.5675128877952,21.0346225314343,1.74998194134001,1.87078850469859,3.90203063348303,3.29055489950104,3.12671560159847,4.24627928090054,0.89886322581972,1.19410380716906,0.668312848094553,1.1673324507742,0.617543833350451,0.762575715883879
154,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73540,5476,12,-69503.137143415,2080.96548498694,221987.45142634,,0.0200084086526696,0.0311653577366213,0.023289203186626,0.0229802909805886,0.0436451883874475,0.0295903003517207,0.0919124812748886,0.155159432937317,0.395762101578607,0.314445211595905,0.138984000293911,0.158571986262276,17.5672996577702,22.6491520168575,14.6260879804383,10.2128449407767,12.7266103570021,5.50115717421602,56.5575956567736,7.04637290841437,25.4126586429508,22.3579306021315,25.5675128877952,21.0346225314343,1.74998194134001,1.87078850469859,3.90203063348303,3.29055489950104,3.12671560159847,4.24627928090054,0.89886322581972,1.19410380716906,0.668312848094553,1.1673324507742,0.617543833350451,0.762575715883879
154,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120222,6692,20,-85324.0503237659,2080.96548498694,158703.798704937,,0.0200084086526696,0.0311653577366213,0.023289203186626,0.0229802909805886,0.0436451883874475,0.0295903003517207,0.0919124812748886,0.155159432937317,0.395762101578607,0.314445211595905,0.138984000293911,0.158571986262276,17.5672996577702,22.6491520168575,14.6260879804383,10.2128449407767,12.7266103570021,5.50115717421602,56.5575956567736,7.04637290841437,25.4126586429508,22.3579306021315,25.5675128877952,21.0346225314343,1.74998194134001,1.87078850469859,3.90203063348303,3.29055489950104,3.12671560159847,4.24627928090054,0.89886322581972,1.19410380716906,0.668312848094553,1.1673324507742,0.617543833350451,0.762575715883879
155,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,1904.92404124577,314221.746718396,,0.0223872694391308,0.024642441947805,0.0240027058791082,0.0232073126956667,0.0386700535909994,0.0315366930977547,0.114547600465672,0.111077481279645,0.409463171399777,0.239483642822534,0.158010575199678,0.121837432194598,20.827274874421,24.5441806274023,14.2143558405181,8.83035987035005,8.81139606607091,5.59769337093829,51.7722328434284,6.08784262412729,23.2089401725906,20.4086510963385,19.9078971078171,17.9560454621008,1.52354111975056,2.25287909445642,4.09800430559875,3.70342262372609,2.78827407771277,3.92651309185662,0.988529759218985,1.37462308204901,0.661734139916223,1.21068922994245,0.70563329017506,0.712001475844774
155,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300186,4200,10,-91911.9296313669,1904.92404124577,132352.281474532,,0.0223872694391308,0.024642441947805,0.0240027058791082,0.0232073126956667,0.0386700535909994,0.0315366930977547,0.114547600465672,0.111077481279645,0.409463171399777,0.239483642822534,0.158010575199678,0.121837432194598,20.827274874421,24.5441806274023,14.2143558405181,8.83035987035005,8.81139606607091,5.59769337093829,51.7722328434284,6.08784262412729,23.2089401725906,20.4086510963385,19.9078971078171,17.9560454621008,1.52354111975056,2.25287909445642,4.09800430559875,3.70342262372609,2.78827407771277,3.92651309185662,0.988529759218985,1.37462308204901,0.661734139916223,1.21068922994245,0.70563329017506,0.712001475844774
155,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79032,5284,13,-77050.6282295649,1904.92404124577,191797.48708174,,0.0223872694391308,0.024642441947805,0.0240027058791082,0.0232073126956667,0.0386700535909994,0.0315366930977547,0.114547600465672,0.111077481279645,0.409463171399777,0.239483642822534,0.158010575199678,0.121837432194598,20.827274874421,24.5441806274023,14.2143558405181,8.83035987035005,8.81139606607091,5.59769337093829,51.7722328434284,6.08784262412729,23.2089401725906,20.4086510963385,19.9078971078171,17.9560454621008,1.52354111975056,2.25287909445642,4.09800430559875,3.70342262372609,2.78827407771277,3.92651309185662,0.988529759218985,1.37462308204901,0.661734139916223,1.21068922994245,0.70563329017506,0.712001475844774
155,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,1904.92404124577,314221.746718396,,0.0223872694391308,0.024642441947805,0.0240027058791082,0.0232073126956667,0.0386700535909994,0.0315366930977547,0.114547600465672,0.111077481279645,0.409463171399777,0.239483642822534,0.158010575199678,0.121837432194598,20.827274874421,24.5441806274023,14.2143558405181,8.83035987035005,8.81139606607091,5.59769337093829,51.7722328434284,6.08784262412729,23.2089401725906,20.4086510963385,19.9078971078171,17.9560454621008,1.52354111975056,2.25287909445642,4.09800430559875,3.70342262372609,2.78827407771277,3.92651309185662,0.988529759218985,1.37462308204901,0.661734139916223,1.21068922994245,0.70563329017506,0.712001475844774
155,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120232,6704,20,-85324.0503237659,1904.92404124577,158703.798704937,,0.0223872694391308,0.024642441947805,0.0240027058791082,0.0232073126956667,0.0386700535909994,0.0315366930977547,0.114547600465672,0.111077481279645,0.409463171399777,0.239483642822534,0.158010575199678,0.121837432194598,20.827274874421,24.5441806274023,14.2143558405181,8.83035987035005,8.81139606607091,5.59769337093829,51.7722328434284,6.08784262412729,23.2089401725906,20.4086510963385,19.9078971078171,17.9560454621008,1.52354111975056,2.25287909445642,4.09800430559875,3.70342262372609,2.78827407771277,3.92651309185662,0.988529759218985,1.37462308204901,0.661734139916223,1.21068922994245,0.70563329017506,0.712001475844774
155,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73578,5523,12,-69503.137143415,1904.92404124577,221987.45142634,,0.0223872694391308,0.024642441947805,0.0240027058791082,0.0232073126956667,0.0386700535909994,0.0315366930977547,0.114547600465672,0.111077481279645,0.409463171399777,0.239483642822534,0.158010575199678,0.121837432194598,20.827274874421,24.5441806274023,14.2143558405181,8.83035987035005,8.81139606607091,5.59769337093829,51.7722328434284,6.08784262412729,23.2089401725906,20.4086510963385,19.9078971078171,17.9560454621008,1.52354111975056,2.25287909445642,4.09800430559875,3.70342262372609,2.78827407771277,3.92651309185662,0.988529759218985,1.37462308204901,0.661734139916223,1.21068922994245,0.70563329017506,0.712001475844774
156,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,2124.17339934064,314221.746718396,,0.0181010317564727,0.0321035188107886,0.0208814332221047,0.0208278152108785,0.0476497265748402,0.0349337254850744,0.130810458786644,0.0942125434758724,0.308545061915032,0.19271678079643,0.162924743978662,0.134300423368118,22.140428767036,32.4066313873959,16.0187556417951,7.93549804535864,10.068726782732,5.16342929892873,50.0517734811479,10.1089065279543,23.6788011259789,18.1555016173344,19.5741449776012,18.5772445032734,1.55435014067441,2.22729327298455,4.34123669120348,3.18694032285071,2.73966449468406,4.30019007229892,1.0566575901943,1.22336191464964,0.897938072994862,1.29802121615368,0.767866236778602,0.597999579397818
156,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79036,5289,13,-77050.6282295649,2124.17339934064,191797.48708174,,0.0181010317564727,0.0321035188107886,0.0208814332221047,0.0208278152108785,0.0476497265748402,0.0349337254850744,0.130810458786644,0.0942125434758724,0.308545061915032,0.19271678079643,0.162924743978662,0.134300423368118,22.140428767036,32.4066313873959,16.0187556417951,7.93549804535864,10.068726782732,5.16342929892873,50.0517734811479,10.1089065279543,23.6788011259789,18.1555016173344,19.5741449776012,18.5772445032734,1.55435014067441,2.22729327298455,4.34123669120348,3.18694032285071,2.73966449468406,4.30019007229892,1.0566575901943,1.22336191464964,0.897938072994862,1.29802121615368,0.767866236778602,0.597999579397818
156,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300186,4200,10,-91911.9296313669,2124.17339934064,132352.281474532,,0.0181010317564727,0.0321035188107886,0.0208814332221047,0.0208278152108785,0.0476497265748402,0.0349337254850744,0.130810458786644,0.0942125434758724,0.308545061915032,0.19271678079643,0.162924743978662,0.134300423368118,22.140428767036,32.4066313873959,16.0187556417951,7.93549804535864,10.068726782732,5.16342929892873,50.0517734811479,10.1089065279543,23.6788011259789,18.1555016173344,19.5741449776012,18.5772445032734,1.55435014067441,2.22729327298455,4.34123669120348,3.18694032285071,2.73966449468406,4.30019007229892,1.0566575901943,1.22336191464964,0.897938072994862,1.29802121615368,0.767866236778602,0.597999579397818
156,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,2124.17339934064,314221.746718396,,0.0181010317564727,0.0321035188107886,0.0208814332221047,0.0208278152108785,0.0476497265748402,0.0349337254850744,0.130810458786644,0.0942125434758724,0.308545061915032,0.19271678079643,0.162924743978662,0.134300423368118,22.140428767036,32.4066313873959,16.0187556417951,7.93549804535864,10.068726782732,5.16342929892873,50.0517734811479,10.1089065279543,23.6788011259789,18.1555016173344,19.5741449776012,18.5772445032734,1.55435014067441,2.22729327298455,4.34123669120348,3.18694032285071,2.73966449468406,4.30019007229892,1.0566575901943,1.22336191464964,0.897938072994862,1.29802121615368,0.767866236778602,0.597999579397818
156,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73610,5561,12,-69503.137143415,2124.17339934064,221987.45142634,,0.0181010317564727,0.0321035188107886,0.0208814332221047,0.0208278152108785,0.0476497265748402,0.0349337254850744,0.130810458786644,0.0942125434758724,0.308545061915032,0.19271678079643,0.162924743978662,0.134300423368118,22.140428767036,32.4066313873959,16.0187556417951,7.93549804535864,10.068726782732,5.16342929892873,50.0517734811479,10.1089065279543,23.6788011259789,18.1555016173344,19.5741449776012,18.5772445032734,1.55435014067441,2.22729327298455,4.34123669120348,3.18694032285071,2.73966449468406,4.30019007229892,1.0566575901943,1.22336191464964,0.897938072994862,1.29802121615368,0.767866236778602,0.597999579397818
156,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120246,6720,20,-85324.0503237659,2124.17339934064,158703.798704937,,0.0181010317564727,0.0321035188107886,0.0208814332221047,0.0208278152108785,0.0476497265748402,0.0349337254850744,0.130810458786644,0.0942125434758724,0.308545061915032,0.19271678079643,0.162924743978662,0.134300423368118,22.140428767036,32.4066313873959,16.0187556417951,7.93549804535864,10.068726782732,5.16342929892873,50.0517734811479,10.1089065279543,23.6788011259789,18.1555016173344,19.5741449776012,18.5772445032734,1.55435014067441,2.22729327298455,4.34123669120348,3.18694032285071,2.73966449468406,4.30019007229892,1.0566575901943,1.22336191464964,0.897938072994862,1.29802121615368,0.767866236778602,0.597999579397818
157,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,1938.27513584825,314221.746718396,,0.016820438401208,0.033123117577662,0.0201267201473702,0.0210542201831635,0.0484323321821216,0.037268794049547,0.131107160067632,0.10273671077301,0.241478098876572,0.188640736081847,0.158890723486135,0.132097482695801,22.9294270425844,33.0002864999124,16.8866240623465,7.20547408478937,11.7527818700508,5.54234800240199,52.1063053337518,9.32342878924305,20.432621763962,19.4798258385338,18.9443210251093,17.2219094298025,1.75325815002707,2.01427725925219,4.02210159323676,3.28879910497645,2.98038712855838,3.7207548118821,1.24040249786239,1.20245899225465,0.991342077163152,1.2869961827203,0.702388855717281,0.573005812005516
157,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79036,5289,13,-77050.6282295649,1938.27513584825,191797.48708174,,0.016820438401208,0.033123117577662,0.0201267201473702,0.0210542201831635,0.0484323321821216,0.037268794049547,0.131107160067632,0.10273671077301,0.241478098876572,0.188640736081847,0.158890723486135,0.132097482695801,22.9294270425844,33.0002864999124,16.8866240623465,7.20547408478937,11.7527818700508,5.54234800240199,52.1063053337518,9.32342878924305,20.432621763962,19.4798258385338,18.9443210251093,17.2219094298025,1.75325815002707,2.01427725925219,4.02210159323676,3.28879910497645,2.98038712855838,3.7207548118821,1.24040249786239,1.20245899225465,0.991342077163152,1.2869961827203,0.702388855717281,0.573005812005516
157,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300510,4205,10,-91911.9296313669,1938.27513584825,132352.281474532,,0.016820438401208,0.033123117577662,0.0201267201473702,0.0210542201831635,0.0484323321821216,0.037268794049547,0.131107160067632,0.10273671077301,0.241478098876572,0.188640736081847,0.158890723486135,0.132097482695801,22.9294270425844,33.0002864999124,16.8866240623465,7.20547408478937,11.7527818700508,5.54234800240199,52.1063053337518,9.32342878924305,20.432621763962,19.4798258385338,18.9443210251093,17.2219094298025,1.75325815002707,2.01427725925219,4.02210159323676,3.28879910497645,2.98038712855838,3.7207548118821,1.24040249786239,1.20245899225465,0.991342077163152,1.2869961827203,0.702388855717281,0.573005812005516
157,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73652,5613,12,-69503.137143415,1938.27513584825,221987.45142634,,0.016820438401208,0.033123117577662,0.0201267201473702,0.0210542201831635,0.0484323321821216,0.037268794049547,0.131107160067632,0.10273671077301,0.241478098876572,0.188640736081847,0.158890723486135,0.132097482695801,22.9294270425844,33.0002864999124,16.8866240623465,7.20547408478937,11.7527818700508,5.54234800240199,52.1063053337518,9.32342878924305,20.432621763962,19.4798258385338,18.9443210251093,17.2219094298025,1.75325815002707,2.01427725925219,4.02210159323676,3.28879910497645,2.98038712855838,3.7207548118821,1.24040249786239,1.20245899225465,0.991342077163152,1.2869961827203,0.702388855717281,0.573005812005516
157,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,1938.27513584825,314221.746718396,,0.016820438401208,0.033123117577662,0.0201267201473702,0.0210542201831635,0.0484323321821216,0.037268794049547,0.131107160067632,0.10273671077301,0.241478098876572,0.188640736081847,0.158890723486135,0.132097482695801,22.9294270425844,33.0002864999124,16.8866240623465,7.20547408478937,11.7527818700508,5.54234800240199,52.1063053337518,9.32342878924305,20.432621763962,19.4798258385338,18.9443210251093,17.2219094298025,1.75325815002707,2.01427725925219,4.02210159323676,3.28879910497645,2.98038712855838,3.7207548118821,1.24040249786239,1.20245899225465,0.991342077163152,1.2869961827203,0.702388855717281,0.573005812005516
157,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120256,6732,20,-85324.0503237659,1938.27513584825,158703.798704937,,0.016820438401208,0.033123117577662,0.0201267201473702,0.0210542201831635,0.0484323321821216,0.037268794049547,0.131107160067632,0.10273671077301,0.241478098876572,0.188640736081847,0.158890723486135,0.132097482695801,22.9294270425844,33.0002864999124,16.8866240623465,7.20547408478937,11.7527818700508,5.54234800240199,52.1063053337518,9.32342878924305,20.432621763962,19.4798258385338,18.9443210251093,17.2219094298025,1.75325815002707,2.01427725925219,4.02210159323676,3.28879910497645,2.98038712855838,3.7207548118821,1.24040249786239,1.20245899225465,0.991342077163152,1.2869961827203,0.702388855717281,0.573005812005516
158,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,2061.84705310436,314221.746718396,,0.0262808080090615,0.0427410974414512,0.0255543985059607,0.0285507044201043,0.0494676265715577,0.0389842925185593,0.130188284592185,0.114727323382617,0.282655555430309,0.184495561872073,0.161772435281797,0.143100832970624,22.4184435354874,35.9145055878603,16.7304676235805,7.22676866614719,12.1440115025851,5.84995337954523,29.1819094842709,14.0474841336891,23.2799993233365,20.1916262154281,25.6832803027769,19.2710842228593,2.11203412018001,2.26930997695721,3.91460290069294,3.06887185250923,3.55799222871746,3.64282479616858,1.53910117000816,1.71361917659977,1.48113825372777,1.61543213462547,1.00120295582588,0.689678815703524
158,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300510,4205,10,-91911.9296313669,2061.84705310436,132352.281474532,,0.0262808080090615,0.0427410974414512,0.0255543985059607,0.0285507044201043,0.0494676265715577,0.0389842925185593,0.130188284592185,0.114727323382617,0.282655555430309,0.184495561872073,0.161772435281797,0.143100832970624,22.4184435354874,35.9145055878603,16.7304676235805,7.22676866614719,12.1440115025851,5.84995337954523,29.1819094842709,14.0474841336891,23.2799993233365,20.1916262154281,25.6832803027769,19.2710842228593,2.11203412018001,2.26930997695721,3.91460290069294,3.06887185250923,3.55799222871746,3.64282479616858,1.53910117000816,1.71361917659977,1.48113825372777,1.61543213462547,1.00120295582588,0.689678815703524
158,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79044,5299,13,-77050.6282295649,2061.84705310436,191797.48708174,,0.0262808080090615,0.0427410974414512,0.0255543985059607,0.0285507044201043,0.0494676265715577,0.0389842925185593,0.130188284592185,0.114727323382617,0.282655555430309,0.184495561872073,0.161772435281797,0.143100832970624,22.4184435354874,35.9145055878603,16.7304676235805,7.22676866614719,12.1440115025851,5.84995337954523,29.1819094842709,14.0474841336891,23.2799993233365,20.1916262154281,25.6832803027769,19.2710842228593,2.11203412018001,2.26930997695721,3.91460290069294,3.06887185250923,3.55799222871746,3.64282479616858,1.53910117000816,1.71361917659977,1.48113825372777,1.61543213462547,1.00120295582588,0.689678815703524
158,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,2061.84705310436,314221.746718396,,0.0262808080090615,0.0427410974414512,0.0255543985059607,0.0285507044201043,0.0494676265715577,0.0389842925185593,0.130188284592185,0.114727323382617,0.282655555430309,0.184495561872073,0.161772435281797,0.143100832970624,22.4184435354874,35.9145055878603,16.7304676235805,7.22676866614719,12.1440115025851,5.84995337954523,29.1819094842709,14.0474841336891,23.2799993233365,20.1916262154281,25.6832803027769,19.2710842228593,2.11203412018001,2.26930997695721,3.91460290069294,3.06887185250923,3.55799222871746,3.64282479616858,1.53910117000816,1.71361917659977,1.48113825372777,1.61543213462547,1.00120295582588,0.689678815703524
158,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73688,5659,12,-69503.137143415,2061.84705310436,221987.45142634,,0.0262808080090615,0.0427410974414512,0.0255543985059607,0.0285507044201043,0.0494676265715577,0.0389842925185593,0.130188284592185,0.114727323382617,0.282655555430309,0.184495561872073,0.161772435281797,0.143100832970624,22.4184435354874,35.9145055878603,16.7304676235805,7.22676866614719,12.1440115025851,5.84995337954523,29.1819094842709,14.0474841336891,23.2799993233365,20.1916262154281,25.6832803027769,19.2710842228593,2.11203412018001,2.26930997695721,3.91460290069294,3.06887185250923,3.55799222871746,3.64282479616858,1.53910117000816,1.71361917659977,1.48113825372777,1.61543213462547,1.00120295582588,0.689678815703524
158,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120270,6752,20,-85324.0503237659,2061.84705310436,158703.798704937,,0.0262808080090615,0.0427410974414512,0.0255543985059607,0.0285507044201043,0.0494676265715577,0.0389842925185593,0.130188284592185,0.114727323382617,0.282655555430309,0.184495561872073,0.161772435281797,0.143100832970624,22.4184435354874,35.9145055878603,16.7304676235805,7.22676866614719,12.1440115025851,5.84995337954523,29.1819094842709,14.0474841336891,23.2799993233365,20.1916262154281,25.6832803027769,19.2710842228593,2.11203412018001,2.26930997695721,3.91460290069294,3.06887185250923,3.55799222871746,3.64282479616858,1.53910117000816,1.71361917659977,1.48113825372777,1.61543213462547,1.00120295582588,0.689678815703524
159,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,2293.15780148807,314221.746718396,,0.024160459225329,0.0436106078641311,0.0233557696408323,0.0348294801107746,0.0440456672827265,0.0364303303380842,0.133084592540614,0.106725548729971,0.31439232637624,0.168897302423216,0.162781017489557,0.128297828963733,27.7840143535239,33.356076150089,16.9155356423351,6.57331558870898,11.3290687218792,3.41991858918595,27.1119996184616,16.0661652401206,26.8975642711965,18.2107378111743,26.2300075471758,22.4296103525276,2.11613736171499,2.60280587986056,4.76404961210441,3.93539248666233,4.2586071466586,3.83932682248274,1.84759629084597,2.18267757170966,1.60178577928493,1.68039756277325,0.989499152371341,0.748415250622719
159,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300510,4205,10,-91911.9296313669,2293.15780148807,132352.281474532,,0.024160459225329,0.0436106078641311,0.0233557696408323,0.0348294801107746,0.0440456672827265,0.0364303303380842,0.133084592540614,0.106725548729971,0.31439232637624,0.168897302423216,0.162781017489557,0.128297828963733,27.7840143535239,33.356076150089,16.9155356423351,6.57331558870898,11.3290687218792,3.41991858918595,27.1119996184616,16.0661652401206,26.8975642711965,18.2107378111743,26.2300075471758,22.4296103525276,2.11613736171499,2.60280587986056,4.76404961210441,3.93539248666233,4.2586071466586,3.83932682248274,1.84759629084597,2.18267757170966,1.60178577928493,1.68039756277325,0.989499152371341,0.748415250622719
159,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79052,5309,13,-77050.6282295649,2293.15780148807,191797.48708174,,0.024160459225329,0.0436106078641311,0.0233557696408323,0.0348294801107746,0.0440456672827265,0.0364303303380842,0.133084592540614,0.106725548729971,0.31439232637624,0.168897302423216,0.162781017489557,0.128297828963733,27.7840143535239,33.356076150089,16.9155356423351,6.57331558870898,11.3290687218792,3.41991858918595,27.1119996184616,16.0661652401206,26.8975642711965,18.2107378111743,26.2300075471758,22.4296103525276,2.11613736171499,2.60280587986056,4.76404961210441,3.93539248666233,4.2586071466586,3.83932682248274,1.84759629084597,2.18267757170966,1.60178577928493,1.68039756277325,0.989499152371341,0.748415250622719
