LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
219,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,151146,2160,15,1757332.93009501,2787151.57805563,7529331.72038003,,134.567836866972,118.098390815125,121.161399883908,134.467536925602,8422.37983993178,7342.72920376879,8767.18710120558,14595.1694758268,57298.6834310827,74786.1288500844,86205.1782955381,52580.0922686757,3007.08533847958,3563.04809122908,6098.50699395501,3433.9370170284
219,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,2787151.57805563,7529331.72038003,,134.567836866972,118.098390815125,121.161399883908,134.467536925602,8422.37983993178,7342.72920376879,8767.18710120558,14595.1694758268,57298.6834310827,74786.1288500844,86205.1782955381,52580.0922686757,3007.08533847958,3563.04809122908,6098.50699395501,3433.9370170284
219,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,2787151.57805563,7529331.72038003,,134.567836866972,118.098390815125,121.161399883908,134.467536925602,8422.37983993178,7342.72920376879,8767.18710120558,14595.1694758268,57298.6834310827,74786.1288500844,86205.1782955381,52580.0922686757,3007.08533847958,3563.04809122908,6098.50699395501,3433.9370170284
219,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63572,2962,24,1658767.42042569,2787151.57805563,7135069.68170275,,134.567836866972,118.098390815125,121.161399883908,134.467536925602,8422.37983993178,7342.72920376879,8767.18710120558,14595.1694758268,57298.6834310827,74786.1288500844,86205.1782955381,52580.0922686757,3007.08533847958,3563.04809122908,6098.50699395501,3433.9370170284
219,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40406,2555,15,1306333.28396449,2787151.57805563,5725333.13585795,,134.567836866972,118.098390815125,121.161399883908,134.467536925602,8422.37983993178,7342.72920376879,8767.18710120558,14595.1694758268,57298.6834310827,74786.1288500844,86205.1782955381,52580.0922686757,3007.08533847958,3563.04809122908,6098.50699395501,3433.9370170284
220,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42750,2330,16,1434046.60309905,2789956.83426081,6236186.4123962,,139.621483870892,121.707950328705,125.645731164774,129.351316594451,8102.25799084398,7095.93752243703,8823.61076946204,13530.0806340381,57924.3631270361,75002.4325805356,87506.4269038032,52337.4672657008,3019.36954948558,3528.01630551493,6150.7872809431,3316.29044413252
220,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,151470,2165,15,1757332.93009501,2789956.83426081,7529331.72038003,,139.621483870892,121.707950328705,125.645731164774,129.351316594451,8102.25799084398,7095.93752243703,8823.61076946204,13530.0806340381,57924.3631270361,75002.4325805356,87506.4269038032,52337.4672657008,3019.36954948558,3528.01630551493,6150.7872809431,3316.29044413252
220,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,2789956.83426081,7529331.72038003,,139.621483870892,121.707950328705,125.645731164774,129.351316594451,8102.25799084398,7095.93752243703,8823.61076946204,13530.0806340381,57924.3631270361,75002.4325805356,87506.4269038032,52337.4672657008,3019.36954948558,3528.01630551493,6150.7872809431,3316.29044413252
220,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,2789956.83426081,7529331.72038003,,139.621483870892,121.707950328705,125.645731164774,129.351316594451,8102.25799084398,7095.93752243703,8823.61076946204,13530.0806340381,57924.3631270361,75002.4325805356,87506.4269038032,52337.4672657008,3019.36954948558,3528.01630551493,6150.7872809431,3316.29044413252
220,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63576,2967,24,1658767.42042569,2789956.83426081,7135069.68170275,,139.621483870892,121.707950328705,125.645731164774,129.351316594451,8102.25799084398,7095.93752243703,8823.61076946204,13530.0806340381,57924.3631270361,75002.4325805356,87506.4269038032,52337.4672657008,3019.36954948558,3528.01630551493,6150.7872809431,3316.29044413252
220,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40406,2555,15,1306333.28396449,2789956.83426081,5725333.13585795,,139.621483870892,121.707950328705,125.645731164774,129.351316594451,8102.25799084398,7095.93752243703,8823.61076946204,13530.0806340381,57924.3631270361,75002.4325805356,87506.4269038032,52337.4672657008,3019.36954948558,3528.01630551493,6150.7872809431,3316.29044413252
221,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42750,2330,16,1434046.60309905,2805925.67776226,6236186.4123962,,125.496341501451,128.65269742513,134.249712663475,132.456578290911,8198.21456223732,7269.64881352811,8386.30390303414,13069.81405657,58812.2211171795,75547.1984915014,89062.7453616029,51736.8556978974,2990.13595642188,3315.12251151166,6312.10869531624,3428.14485856683
221,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,151794,2170,15,1757332.93009501,2805925.67776226,7529331.72038003,,125.496341501451,128.65269742513,134.249712663475,132.456578290911,8198.21456223732,7269.64881352811,8386.30390303414,13069.81405657,58812.2211171795,75547.1984915014,89062.7453616029,51736.8556978974,2990.13595642188,3315.12251151166,6312.10869531624,3428.14485856683
221,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,2805925.67776226,7529331.72038003,,125.496341501451,128.65269742513,134.249712663475,132.456578290911,8198.21456223732,7269.64881352811,8386.30390303414,13069.81405657,58812.2211171795,75547.1984915014,89062.7453616029,51736.8556978974,2990.13595642188,3315.12251151166,6312.10869531624,3428.14485856683
221,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,2805925.67776226,7529331.72038003,,125.496341501451,128.65269742513,134.249712663475,132.456578290911,8198.21456223732,7269.64881352811,8386.30390303414,13069.81405657,58812.2211171795,75547.1984915014,89062.7453616029,51736.8556978974,2990.13595642188,3315.12251151166,6312.10869531624,3428.14485856683
221,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63586,2979,24,1658767.42042569,2805925.67776226,7135069.68170275,,125.496341501451,128.65269742513,134.249712663475,132.456578290911,8198.21456223732,7269.64881352811,8386.30390303414,13069.81405657,58812.2211171795,75547.1984915014,89062.7453616029,51736.8556978974,2990.13595642188,3315.12251151166,6312.10869531624,3428.14485856683
221,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40406,2555,15,1306333.28396449,2805925.67776226,5725333.13585795,,125.496341501451,128.65269742513,134.249712663475,132.456578290911,8198.21456223732,7269.64881352811,8386.30390303414,13069.81405657,58812.2211171795,75547.1984915014,89062.7453616029,51736.8556978974,2990.13595642188,3315.12251151166,6312.10869531624,3428.14485856683
222,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42750,2330,16,1434046.60309905,2807102.59520205,6236186.4123962,,134.528102449811,139.770517356863,135.716982173389,137.724710321727,7885.96258882701,6936.3219240871,7810.11364416779,12305.5856395222,57701.7463840753,74715.0024771699,90828.5239608535,51373.0982359828,3024.54782560348,3561.89639595506,6518.05471297457,3518.85184390277
222,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152280,2177,15,1757332.93009501,2807102.59520205,7529331.72038003,,134.528102449811,139.770517356863,135.716982173389,137.724710321727,7885.96258882701,6936.3219240871,7810.11364416779,12305.5856395222,57701.7463840753,74715.0024771699,90828.5239608535,51373.0982359828,3024.54782560348,3561.89639595506,6518.05471297457,3518.85184390277
222,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,2807102.59520205,7529331.72038003,,134.528102449811,139.770517356863,135.716982173389,137.724710321727,7885.96258882701,6936.3219240871,7810.11364416779,12305.5856395222,57701.7463840753,74715.0024771699,90828.5239608535,51373.0982359828,3024.54782560348,3561.89639595506,6518.05471297457,3518.85184390277
222,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,2807102.59520205,7529331.72038003,,134.528102449811,139.770517356863,135.716982173389,137.724710321727,7885.96258882701,6936.3219240871,7810.11364416779,12305.5856395222,57701.7463840753,74715.0024771699,90828.5239608535,51373.0982359828,3024.54782560348,3561.89639595506,6518.05471297457,3518.85184390277
222,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63600,2998,24,1658767.42042569,2807102.59520205,7135069.68170275,,134.528102449811,139.770517356863,135.716982173389,137.724710321727,7885.96258882701,6936.3219240871,7810.11364416779,12305.5856395222,57701.7463840753,74715.0024771699,90828.5239608535,51373.0982359828,3024.54782560348,3561.89639595506,6518.05471297457,3518.85184390277
222,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40406,2555,15,1306333.28396449,2807102.59520205,5725333.13585795,,134.528102449811,139.770517356863,135.716982173389,137.724710321727,7885.96258882701,6936.3219240871,7810.11364416779,12305.5856395222,57701.7463840753,74715.0024771699,90828.5239608535,51373.0982359828,3024.54782560348,3561.89639595506,6518.05471297457,3518.85184390277
223,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42750,2330,16,1434046.60309905,2833663.99884067,6236186.4123962,,126.763684386123,141.642415658192,138.241497335009,137.265078419765,8073.31324093971,6823.96525192154,7885.58539794122,12953.0362169546,60042.2014474808,76815.2202458895,93547.2812629652,51337.1908300111,3094.48830541306,3733.0477588333,6582.30311923585,3588.32114435605
223,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,2833663.99884067,7529331.72038003,,126.763684386123,141.642415658192,138.241497335009,137.265078419765,8073.31324093971,6823.96525192154,7885.58539794122,12953.0362169546,60042.2014474808,76815.2202458895,93547.2812629652,51337.1908300111,3094.48830541306,3733.0477588333,6582.30311923585,3588.32114435605
223,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,2833663.99884067,7529331.72038003,,126.763684386123,141.642415658192,138.241497335009,137.265078419765,8073.31324093971,6823.96525192154,7885.58539794122,12953.0362169546,60042.2014474808,76815.2202458895,93547.2812629652,51337.1908300111,3094.48830541306,3733.0477588333,6582.30311923585,3588.32114435605
223,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,2833663.99884067,7529331.72038003,,126.763684386123,141.642415658192,138.241497335009,137.265078419765,8073.31324093971,6823.96525192154,7885.58539794122,12953.0362169546,60042.2014474808,76815.2202458895,93547.2812629652,51337.1908300111,3094.48830541306,3733.0477588333,6582.30311923585,3588.32114435605
223,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63606,3005,24,1658767.42042569,2833663.99884067,7135069.68170275,,126.763684386123,141.642415658192,138.241497335009,137.265078419765,8073.31324093971,6823.96525192154,7885.58539794122,12953.0362169546,60042.2014474808,76815.2202458895,93547.2812629652,51337.1908300111,3094.48830541306,3733.0477588333,6582.30311923585,3588.32114435605
223,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40406,2555,15,1306333.28396449,2833663.99884067,5725333.13585795,,126.763684386123,141.642415658192,138.241497335009,137.265078419765,8073.31324093971,6823.96525192154,7885.58539794122,12953.0362169546,60042.2014474808,76815.2202458895,93547.2812629652,51337.1908300111,3094.48830541306,3733.0477588333,6582.30311923585,3588.32114435605
224,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42758,2340,16,1434046.60309905,2888478.39681514,6236186.4123962,,145.549684459619,155.217898555577,151.715766361791,152.610028261178,8193.50247907007,6925.69338290571,7816.98325664885,12807.8380527223,59251.3565467827,79018.2352265306,94182.0823427861,50400.4402244781,3239.52682373703,4072.83539259518,6861.48055385817,3781.43905234034
224,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,2888478.39681514,7529331.72038003,,145.549684459619,155.217898555577,151.715766361791,152.610028261178,8193.50247907007,6925.69338290571,7816.98325664885,12807.8380527223,59251.3565467827,79018.2352265306,94182.0823427861,50400.4402244781,3239.52682373703,4072.83539259518,6861.48055385817,3781.43905234034
224,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,2888478.39681514,7529331.72038003,,145.549684459619,155.217898555577,151.715766361791,152.610028261178,8193.50247907007,6925.69338290571,7816.98325664885,12807.8380527223,59251.3565467827,79018.2352265306,94182.0823427861,50400.4402244781,3239.52682373703,4072.83539259518,6861.48055385817,3781.43905234034
224,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,2888478.39681514,7529331.72038003,,145.549684459619,155.217898555577,151.715766361791,152.610028261178,8193.50247907007,6925.69338290571,7816.98325664885,12807.8380527223,59251.3565467827,79018.2352265306,94182.0823427861,50400.4402244781,3239.52682373703,4072.83539259518,6861.48055385817,3781.43905234034
224,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63610,3010,24,1658767.42042569,2888478.39681514,7135069.68170275,,145.549684459619,155.217898555577,151.715766361791,152.610028261178,8193.50247907007,6925.69338290571,7816.98325664885,12807.8380527223,59251.3565467827,79018.2352265306,94182.0823427861,50400.4402244781,3239.52682373703,4072.83539259518,6861.48055385817,3781.43905234034
224,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40406,2555,15,1306333.28396449,2888478.39681514,5725333.13585795,,145.549684459619,155.217898555577,151.715766361791,152.610028261178,8193.50247907007,6925.69338290571,7816.98325664885,12807.8380527223,59251.3565467827,79018.2352265306,94182.0823427861,50400.4402244781,3239.52682373703,4072.83539259518,6861.48055385817,3781.43905234034
225,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42764,2347,16,1434046.60309905,2916368.66407523,6236186.4123962,,147.624502389404,165.751616187785,156.508197085399,155.742365549877,7796.47636318153,6666.77836468833,7562.02022021805,13255.3467191682,59820.4492153548,78016.0831647254,93148.2901436291,49147.4137876462,3538.08142640546,4059.35994844022,7242.13634101933,3914.40305930319
225,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,2916368.66407523,7529331.72038003,,147.624502389404,165.751616187785,156.508197085399,155.742365549877,7796.47636318153,6666.77836468833,7562.02022021805,13255.3467191682,59820.4492153548,78016.0831647254,93148.2901436291,49147.4137876462,3538.08142640546,4059.35994844022,7242.13634101933,3914.40305930319
225,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,2916368.66407523,7529331.72038003,,147.624502389404,165.751616187785,156.508197085399,155.742365549877,7796.47636318153,6666.77836468833,7562.02022021805,13255.3467191682,59820.4492153548,78016.0831647254,93148.2901436291,49147.4137876462,3538.08142640546,4059.35994844022,7242.13634101933,3914.40305930319
225,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,2916368.66407523,7529331.72038003,,147.624502389404,165.751616187785,156.508197085399,155.742365549877,7796.47636318153,6666.77836468833,7562.02022021805,13255.3467191682,59820.4492153548,78016.0831647254,93148.2901436291,49147.4137876462,3538.08142640546,4059.35994844022,7242.13634101933,3914.40305930319
225,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63622,3024,24,1658767.42042569,2916368.66407523,7135069.68170275,,147.624502389404,165.751616187785,156.508197085399,155.742365549877,7796.47636318153,6666.77836468833,7562.02022021805,13255.3467191682,59820.4492153548,78016.0831647254,93148.2901436291,49147.4137876462,3538.08142640546,4059.35994844022,7242.13634101933,3914.40305930319
225,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40406,2555,15,1306333.28396449,2916368.66407523,5725333.13585795,,147.624502389404,165.751616187785,156.508197085399,155.742365549877,7796.47636318153,6666.77836468833,7562.02022021805,13255.3467191682,59820.4492153548,78016.0831647254,93148.2901436291,49147.4137876462,3538.08142640546,4059.35994844022,7242.13634101933,3914.40305930319
226,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42764,2347,16,1434046.60309905,3014741.17930666,6236186.4123962,,154.451639491587,164.928784139115,166.065050874714,159.293313746313,8654.43490735244,6984.86347002059,8128.97512659525,13856.5333269905,61859.9117480079,78844.8886226429,98723.140528082,50194.72909274,3805.72664162037,4184.51989306405,7305.76633352179,4152.89579866667
226,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,3014741.17930666,7529331.72038003,,154.451639491587,164.928784139115,166.065050874714,159.293313746313,8654.43490735244,6984.86347002059,8128.97512659525,13856.5333269905,61859.9117480079,78844.8886226429,98723.140528082,50194.72909274,3805.72664162037,4184.51989306405,7305.76633352179,4152.89579866667
226,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,3014741.17930666,7529331.72038003,,154.451639491587,164.928784139115,166.065050874714,159.293313746313,8654.43490735244,6984.86347002059,8128.97512659525,13856.5333269905,61859.9117480079,78844.8886226429,98723.140528082,50194.72909274,3805.72664162037,4184.51989306405,7305.76633352179,4152.89579866667
226,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3014741.17930666,7529331.72038003,,154.451639491587,164.928784139115,166.065050874714,159.293313746313,8654.43490735244,6984.86347002059,8128.97512659525,13856.5333269905,61859.9117480079,78844.8886226429,98723.140528082,50194.72909274,3805.72664162037,4184.51989306405,7305.76633352179,4152.89579866667
226,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63622,3024,24,1658767.42042569,3014741.17930666,7135069.68170275,,154.451639491587,164.928784139115,166.065050874714,159.293313746313,8654.43490735244,6984.86347002059,8128.97512659525,13856.5333269905,61859.9117480079,78844.8886226429,98723.140528082,50194.72909274,3805.72664162037,4184.51989306405,7305.76633352179,4152.89579866667
226,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40410,2560,15,1306333.28396449,3014741.17930666,5725333.13585795,,154.451639491587,164.928784139115,166.065050874714,159.293313746313,8654.43490735244,6984.86347002059,8128.97512659525,13856.5333269905,61859.9117480079,78844.8886226429,98723.140528082,50194.72909274,3805.72664162037,4184.51989306405,7305.76633352179,4152.89579866667
227,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42768,2352,16,1434046.60309905,3113315.4841262,6236186.4123962,,164.291176342992,176.266171106889,170.032299289023,160.880876492991,9010.83162822405,6957.15521909003,7952.89383446453,14196.642884734,63578.708644689,79304.2462265586,104585.455302222,52585.225366599,4095.98522250992,4605.91275921031,7740.50225532524,4638.01996884994
227,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,3113315.4841262,7529331.72038003,,164.291176342992,176.266171106889,170.032299289023,160.880876492991,9010.83162822405,6957.15521909003,7952.89383446453,14196.642884734,63578.708644689,79304.2462265586,104585.455302222,52585.225366599,4095.98522250992,4605.91275921031,7740.50225532524,4638.01996884994
227,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,86832,1245,10,1757332.93009501,3113315.4841262,7529331.72038003,,164.291176342992,176.266171106889,170.032299289023,160.880876492991,9010.83162822405,6957.15521909003,7952.89383446453,14196.642884734,63578.708644689,79304.2462265586,104585.455302222,52585.225366599,4095.98522250992,4605.91275921031,7740.50225532524,4638.01996884994
227,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3113315.4841262,7529331.72038003,,164.291176342992,176.266171106889,170.032299289023,160.880876492991,9010.83162822405,6957.15521909003,7952.89383446453,14196.642884734,63578.708644689,79304.2462265586,104585.455302222,52585.225366599,4095.98522250992,4605.91275921031,7740.50225532524,4638.01996884994
227,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63626,3029,24,1658767.42042569,3113315.4841262,7135069.68170275,,164.291176342992,176.266171106889,170.032299289023,160.880876492991,9010.83162822405,6957.15521909003,7952.89383446453,14196.642884734,63578.708644689,79304.2462265586,104585.455302222,52585.225366599,4095.98522250992,4605.91275921031,7740.50225532524,4638.01996884994
227,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40414,2565,15,1306333.28396449,3113315.4841262,5725333.13585795,,164.291176342992,176.266171106889,170.032299289023,160.880876492991,9010.83162822405,6957.15521909003,7952.89383446453,14196.642884734,63578.708644689,79304.2462265586,104585.455302222,52585.225366599,4095.98522250992,4605.91275921031,7740.50225532524,4638.01996884994
228,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42774,2359,16,1434046.60309905,3263700.97392266,6236186.4123962,,162.823495264978,187.681432948248,186.471403602581,162.946883721779,9638.27511390497,7153.33967340192,8232.55379368003,15093.8169659681,67117.8007249162,80412.3960384011,110647.466465874,55651.9113162505,4351.14260793202,4674.9150256148,8180.54969831175,5013.4466191281
228,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,3263700.97392266,7529331.72038003,,162.823495264978,187.681432948248,186.471403602581,162.946883721779,9638.27511390497,7153.33967340192,8232.55379368003,15093.8169659681,67117.8007249162,80412.3960384011,110647.466465874,55651.9113162505,4351.14260793202,4674.9150256148,8180.54969831175,5013.4466191281
228,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3263700.97392266,7529331.72038003,,162.823495264978,187.681432948248,186.471403602581,162.946883721779,9638.27511390497,7153.33967340192,8232.55379368003,15093.8169659681,67117.8007249162,80412.3960384011,110647.466465874,55651.9113162505,4351.14260793202,4674.9150256148,8180.54969831175,5013.4466191281
228,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3263700.97392266,7529331.72038003,,162.823495264978,187.681432948248,186.471403602581,162.946883721779,9638.27511390497,7153.33967340192,8232.55379368003,15093.8169659681,67117.8007249162,80412.3960384011,110647.466465874,55651.9113162505,4351.14260793202,4674.9150256148,8180.54969831175,5013.4466191281
228,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63634,3039,24,1658767.42042569,3263700.97392266,7135069.68170275,,162.823495264978,187.681432948248,186.471403602581,162.946883721779,9638.27511390497,7153.33967340192,8232.55379368003,15093.8169659681,67117.8007249162,80412.3960384011,110647.466465874,55651.9113162505,4351.14260793202,4674.9150256148,8180.54969831175,5013.4466191281
228,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40414,2565,15,1306333.28396449,3263700.97392266,5725333.13585795,,162.823495264978,187.681432948248,186.471403602581,162.946883721779,9638.27511390497,7153.33967340192,8232.55379368003,15093.8169659681,67117.8007249162,80412.3960384011,110647.466465874,55651.9113162505,4351.14260793202,4674.9150256148,8180.54969831175,5013.4466191281
229,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42774,2359,16,1434046.60309905,3283758.4607629,6236186.4123962,,180.351536176567,200.858337008123,181.866821333443,160.669050021046,9653.29634018311,7127.90584801592,8148.85135390696,15295.0022502802,66184.4846177945,79544.8280041285,108235.402656697,56763.6253328553,4529.83516029311,4590.21992695574,8482.83104805862,5042.4259938667
229,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,3283758.4607629,7529331.72038003,,180.351536176567,200.858337008123,181.866821333443,160.669050021046,9653.29634018311,7127.90584801592,8148.85135390696,15295.0022502802,66184.4846177945,79544.8280041285,108235.402656697,56763.6253328553,4529.83516029311,4590.21992695574,8482.83104805862,5042.4259938667
229,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3283758.4607629,7529331.72038003,,180.351536176567,200.858337008123,181.866821333443,160.669050021046,9653.29634018311,7127.90584801592,8148.85135390696,15295.0022502802,66184.4846177945,79544.8280041285,108235.402656697,56763.6253328553,4529.83516029311,4590.21992695574,8482.83104805862,5042.4259938667
229,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3283758.4607629,7529331.72038003,,180.351536176567,200.858337008123,181.866821333443,160.669050021046,9653.29634018311,7127.90584801592,8148.85135390696,15295.0022502802,66184.4846177945,79544.8280041285,108235.402656697,56763.6253328553,4529.83516029311,4590.21992695574,8482.83104805862,5042.4259938667
229,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63634,3039,24,1658767.42042569,3283758.4607629,7135069.68170275,,180.351536176567,200.858337008123,181.866821333443,160.669050021046,9653.29634018311,7127.90584801592,8148.85135390696,15295.0022502802,66184.4846177945,79544.8280041285,108235.402656697,56763.6253328553,4529.83516029311,4590.21992695574,8482.83104805862,5042.4259938667
229,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40414,2565,15,1306333.28396449,3283758.4607629,5725333.13585795,,180.351536176567,200.858337008123,181.866821333443,160.669050021046,9653.29634018311,7127.90584801592,8148.85135390696,15295.0022502802,66184.4846177945,79544.8280041285,108235.402656697,56763.6253328553,4529.83516029311,4590.21992695574,8482.83104805862,5042.4259938667
230,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42774,2359,16,1434046.60309905,3329469.52753221,6236186.4123962,,191.964153171819,220.758317194533,198.107605617189,180.227427948954,10032.1653993653,6818.20155986578,8196.57514635071,15919.6204984741,67183.755132109,80684.7971419318,105374.885926029,56644.2810800897,4714.37043759199,4786.55717768877,8975.74567941863,5259.8580856494
230,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,3329469.52753221,7529331.72038003,,191.964153171819,220.758317194533,198.107605617189,180.227427948954,10032.1653993653,6818.20155986578,8196.57514635071,15919.6204984741,67183.755132109,80684.7971419318,105374.885926029,56644.2810800897,4714.37043759199,4786.55717768877,8975.74567941863,5259.8580856494
230,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3329469.52753221,7529331.72038003,,191.964153171819,220.758317194533,198.107605617189,180.227427948954,10032.1653993653,6818.20155986578,8196.57514635071,15919.6204984741,67183.755132109,80684.7971419318,105374.885926029,56644.2810800897,4714.37043759199,4786.55717768877,8975.74567941863,5259.8580856494
230,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3329469.52753221,7529331.72038003,,191.964153171819,220.758317194533,198.107605617189,180.227427948954,10032.1653993653,6818.20155986578,8196.57514635071,15919.6204984741,67183.755132109,80684.7971419318,105374.885926029,56644.2810800897,4714.37043759199,4786.55717768877,8975.74567941863,5259.8580856494
230,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63634,3039,24,1658767.42042569,3329469.52753221,7135069.68170275,,191.964153171819,220.758317194533,198.107605617189,180.227427948954,10032.1653993653,6818.20155986578,8196.57514635071,15919.6204984741,67183.755132109,80684.7971419318,105374.885926029,56644.2810800897,4714.37043759199,4786.55717768877,8975.74567941863,5259.8580856494
230,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40414,2565,15,1306333.28396449,3329469.52753221,5725333.13585795,,191.964153171819,220.758317194533,198.107605617189,180.227427948954,10032.1653993653,6818.20155986578,8196.57514635071,15919.6204984741,67183.755132109,80684.7971419318,105374.885926029,56644.2810800897,4714.37043759199,4786.55717768877,8975.74567941863,5259.8580856494
231,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42774,2359,16,1434046.60309905,3401089.24293303,6236186.4123962,,190.708151966994,222.701325379694,227.106945121756,195.515779117048,10373.6542106347,6604.74721331009,8303.44429631304,15640.8899261086,68628.1079637727,78480.5922008091,112018.53353864,57460.1861942204,4876.56803332656,4836.57318574106,9523.56279663055,5452.46704816277
231,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,152928,2187,15,1757332.93009501,3401089.24293303,7529331.72038003,,190.708151966994,222.701325379694,227.106945121756,195.515779117048,10373.6542106347,6604.74721331009,8303.44429631304,15640.8899261086,68628.1079637727,78480.5922008091,112018.53353864,57460.1861942204,4876.56803332656,4836.57318574106,9523.56279663055,5452.46704816277
