LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
210,Dist L2,54450,81,Lower0.5Upper2,44109499,8124,5,64842338.5,163783442,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,735057,4442607,1,0,0,0,0,0,97,69362,52389070,9741359,1142,0,0,0,0,0,0,11622,42425,1,2,0,0,0,165,34,6,0,0,0,0,0,0,20660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Value,54450,81,Lower0.5Upper2,114678529,13132,13,74414762,165012939,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,738677,4517952,1,0,0,0,0,0,96,70371,52478421,9869806,1160,0,0,0,0,0,0,11634,42386,1,1,0,0,0,182,33,6,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,FGM,54450,81,Lower0.5Upper2,114695683,27142,13,74414762,165012939,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,738677,4517952,1,0,0,0,0,0,96,70371,52478421,9869806,1160,0,0,0,0,0,0,11634,42386,1,1,0,0,0,182,33,6,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Vector,54450,81,Lower0.5Upper2,192099600,4447,0,51760024.5,165012939,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,738677,4517952,1,0,0,0,0,0,96,70371,52478421,9869806,1160,0,0,0,0,0,0,11634,42386,1,1,0,0,0,182,33,6,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Oracle Vector,54450,81,Lower0.5Upper2,107811000,2458,0,51760024.5,165012939,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,738677,4517952,1,0,0,0,0,0,96,70371,52478421,9869806,1160,0,0,0,0,0,0,11634,42386,1,1,0,0,0,182,33,6,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,165012939,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,738677,4517952,1,0,0,0,0,0,96,70371,52478421,9869806,1160,0,0,0,0,0,0,11634,42386,1,1,0,0,0,182,33,6,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Naive,54450,81,Lower0.5Upper2,930604950,17091,211,82506469.5,165012939,330025878,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,738677,4517952,1,0,0,0,0,0,96,70371,52478421,9869806,1160,0,0,0,0,0,0,11634,42386,1,1,0,0,0,182,33,6,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Dist L2,54450,81,Lower0.5Upper2,44109505,8131,5,64842338.5,165012939,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,738677,4517952,1,0,0,0,0,0,96,70371,52478421,9869806,1160,0,0,0,0,0,0,11634,42386,1,1,0,0,0,182,33,6,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Value,54450,81,Lower0.5Upper2,114678551,13161,13,74414762,166699524,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,753281,4661631,1,0,0,0,0,0,91,71763,52836252,9884125,1149,0,0,0,0,0,0,11530,42159,1,1,0,0,0,160,30,7,0,0,0,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,FGM,54450,81,Lower0.5Upper2,114695929,27388,13,74414762,166699524,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,753281,4661631,1,0,0,0,0,0,91,71763,52836252,9884125,1149,0,0,0,0,0,0,11530,42159,1,1,0,0,0,160,30,7,0,0,0,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Vector,54450,81,Lower0.5Upper2,193406400,4477,0,51760024.5,166699524,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,753281,4661631,1,0,0,0,0,0,91,71763,52836252,9884125,1149,0,0,0,0,0,0,11530,42159,1,1,0,0,0,160,30,7,0,0,0,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Oracle Vector,54450,81,Lower0.5Upper2,109117800,2489,0,51760024.5,166699524,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,753281,4661631,1,0,0,0,0,0,91,71763,52836252,9884125,1149,0,0,0,0,0,0,11530,42159,1,1,0,0,0,160,30,7,0,0,0,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,166699524,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,753281,4661631,1,0,0,0,0,0,91,71763,52836252,9884125,1149,0,0,0,0,0,0,11530,42159,1,1,0,0,0,160,30,7,0,0,0,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Naive,54450,81,Lower0.5Upper2,935015400,17172,212,83349762,166699524,333399048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,753281,4661631,1,0,0,0,0,0,91,71763,52836252,9884125,1149,0,0,0,0,0,0,11530,42159,1,1,0,0,0,160,30,7,0,0,0,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Dist L2,54450,81,Lower0.5Upper2,44109517,8145,5,64842338.5,166699524,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,753281,4661631,1,0,0,0,0,0,91,71763,52836252,9884125,1149,0,0,0,0,0,0,11530,42159,1,1,0,0,0,160,30,7,0,0,0,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Value,54450,81,Lower0.5Upper2,114678577,13196,13,74414762,168281800,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,761598,4766339,0,0,0,0,0,0,102,73326,53393814,9853441,1176,0,0,0,0,0,0,11338,42121,1,1,0,0,0,146,28,7,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,FGM,54450,81,Lower0.5Upper2,114696176,27635,13,74414762,168281800,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,761598,4766339,0,0,0,0,0,0,102,73326,53393814,9853441,1176,0,0,0,0,0,0,11338,42121,1,1,0,0,0,146,28,7,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Vector,54450,81,Lower0.5Upper2,195475500,4526,0,51760024.5,168281800,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,761598,4766339,0,0,0,0,0,0,102,73326,53393814,9853441,1176,0,0,0,0,0,0,11338,42121,1,1,0,0,0,146,28,7,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Oracle Vector,54450,81,Lower0.5Upper2,109880100,2506,0,51760024.5,168281800,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,761598,4766339,0,0,0,0,0,0,102,73326,53393814,9853441,1176,0,0,0,0,0,0,11338,42121,1,1,0,0,0,146,28,7,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,168281800,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,761598,4766339,0,0,0,0,0,0,102,73326,53393814,9853441,1176,0,0,0,0,0,0,11338,42121,1,1,0,0,0,146,28,7,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Naive,54450,81,Lower0.5Upper2,939425850,17253,213,84140900,168281800,336563600,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,761598,4766339,0,0,0,0,0,0,102,73326,53393814,9853441,1176,0,0,0,0,0,0,11338,42121,1,1,0,0,0,146,28,7,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Dist L2,54450,81,Lower0.5Upper2,44109525,8155,5,64842338.5,168281800,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,761598,4766339,0,0,0,0,0,0,102,73326,53393814,9853441,1176,0,0,0,0,0,0,11338,42121,1,1,0,0,0,146,28,7,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Value,54450,81,Lower0.5Upper2,114678605,13233,13,74414762,169855214,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,772668,4863510,0,0,0,0,0,0,116,74453,53838708,9874093,1246,0,0,0,0,0,0,11487,42853,1,1,0,0,0,111,29,6,0,0,0,0,0,0,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,FGM,54450,81,Lower0.5Upper2,114696423,27882,13,74414762,169855214,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,772668,4863510,0,0,0,0,0,0,116,74453,53838708,9874093,1246,0,0,0,0,0,0,11487,42853,1,1,0,0,0,111,29,6,0,0,0,0,0,0,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Vector,54450,81,Lower0.5Upper2,197435700,4571,0,51760024.5,169855214,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,772668,4863510,0,0,0,0,0,0,116,74453,53838708,9874093,1246,0,0,0,0,0,0,11487,42853,1,1,0,0,0,111,29,6,0,0,0,0,0,0,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Oracle Vector,54450,81,Lower0.5Upper2,111295800,2539,0,51760024.5,169855214,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,772668,4863510,0,0,0,0,0,0,116,74453,53838708,9874093,1246,0,0,0,0,0,0,11487,42853,1,1,0,0,0,111,29,6,0,0,0,0,0,0,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,169855214,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,772668,4863510,0,0,0,0,0,0,116,74453,53838708,9874093,1246,0,0,0,0,0,0,11487,42853,1,1,0,0,0,111,29,6,0,0,0,0,0,0,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Naive,54450,81,Lower0.5Upper2,943836300,17334,214,84927607,169855214,339710428,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,772668,4863510,0,0,0,0,0,0,116,74453,53838708,9874093,1246,0,0,0,0,0,0,11487,42853,1,1,0,0,0,111,29,6,0,0,0,0,0,0,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Dist L2,54450,81,Lower0.5Upper2,44109533,8164,5,64842338.5,169855214,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,772668,4863510,0,0,0,0,0,0,116,74453,53838708,9874093,1246,0,0,0,0,0,0,11487,42853,1,1,0,0,0,111,29,6,0,0,0,0,0,0,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Value,54450,81,Lower0.5Upper2,114678643,13285,13,74414762,172161658,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,785264,4968516,0,0,0,0,0,0,125,79040,54609606,9873581,1275,0,0,0,0,0,0,11447,43696,1,1,0,0,0,65,27,6,0,0,0,0,0,0,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,FGM,54450,81,Lower0.5Upper2,114696670,28129,13,74414762,172161658,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,785264,4968516,0,0,0,0,0,0,125,79040,54609606,9873581,1275,0,0,0,0,0,0,11447,43696,1,1,0,0,0,65,27,6,0,0,0,0,0,0,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Vector,54450,81,Lower0.5Upper2,199395900,4616,0,51760024.5,172161658,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,785264,4968516,0,0,0,0,0,0,125,79040,54609606,9873581,1275,0,0,0,0,0,0,11447,43696,1,1,0,0,0,65,27,6,0,0,0,0,0,0,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Oracle Vector,54450,81,Lower0.5Upper2,113038200,2581,0,51760024.5,172161658,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,785264,4968516,0,0,0,0,0,0,125,79040,54609606,9873581,1275,0,0,0,0,0,0,11447,43696,1,1,0,0,0,65,27,6,0,0,0,0,0,0,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,172161658,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,785264,4968516,0,0,0,0,0,0,125,79040,54609606,9873581,1275,0,0,0,0,0,0,11447,43696,1,1,0,0,0,65,27,6,0,0,0,0,0,0,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Naive,54450,81,Lower0.5Upper2,948246750,17415,215,86080829,172161658,344323316,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,785264,4968516,0,0,0,0,0,0,125,79040,54609606,9873581,1275,0,0,0,0,0,0,11447,43696,1,1,0,0,0,65,27,6,0,0,0,0,0,0,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Dist L2,54450,81,Lower0.5Upper2,44109545,8179,5,64842338.5,172161658,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,785264,4968516,0,0,0,0,0,0,125,79040,54609606,9873581,1275,0,0,0,0,0,0,11447,43696,1,1,0,0,0,65,27,6,0,0,0,0,0,0,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Value,54450,81,Lower0.5Upper2,114678697,13360,13,74414762,175551845,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,803256,5121404,0,0,0,0,0,0,133,84836,55552508,9986221,1368,0,0,0,0,0,1,11580,44652,0,1,0,0,0,58,26,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,FGM,54450,81,Lower0.5Upper2,114696918,28377,13,74414762,175551845,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,803256,5121404,0,0,0,0,0,0,133,84836,55552508,9986221,1368,0,0,0,0,0,1,11580,44652,0,1,0,0,0,58,26,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Vector,54450,81,Lower0.5Upper2,201247200,4661,0,51760024.5,175551845,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,803256,5121404,0,0,0,0,0,0,133,84836,55552508,9986221,1368,0,0,0,0,0,1,11580,44652,0,1,0,0,0,58,26,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Oracle Vector,54450,81,Lower0.5Upper2,114236100,2608,0,51760024.5,175551845,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,803256,5121404,0,0,0,0,0,0,133,84836,55552508,9986221,1368,0,0,0,0,0,1,11580,44652,0,1,0,0,0,58,26,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,175551845,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,803256,5121404,0,0,0,0,0,0,133,84836,55552508,9986221,1368,0,0,0,0,0,1,11580,44652,0,1,0,0,0,58,26,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Naive,54450,81,Lower0.5Upper2,952657200,17496,216,87775922.5,175551845,351103690,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,803256,5121404,0,0,0,0,0,0,133,84836,55552508,9986221,1368,0,0,0,0,0,1,11580,44652,0,1,0,0,0,58,26,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Dist L2,54450,81,Lower0.5Upper2,44109563,8201,5,64842338.5,175551845,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,803256,5121404,0,0,0,0,0,0,133,84836,55552508,9986221,1368,0,0,0,0,0,1,11580,44652,0,1,0,0,0,58,26,6,0,0,0,0,0,0,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Value,54450,81,Lower0.5Upper2,114678745,13427,13,74414762,178146433,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,819083,5278063,0,0,0,0,0,0,141,91073,56250797,10032933,1370,0,0,0,0,0,1,11604,44523,0,2,0,0,0,45,27,6,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,FGM,54450,81,Lower0.5Upper2,114697166,28625,13,74414762,178146433,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,819083,5278063,0,0,0,0,0,0,141,91073,56250797,10032933,1370,0,0,0,0,0,1,11604,44523,0,2,0,0,0,45,27,6,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Vector,54450,81,Lower0.5Upper2,202989600,4704,0,51760024.5,178146433,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,819083,5278063,0,0,0,0,0,0,141,91073,56250797,10032933,1370,0,0,0,0,0,1,11604,44523,0,2,0,0,0,45,27,6,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Oracle Vector,54450,81,Lower0.5Upper2,115651800,2642,0,51760024.5,178146433,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,819083,5278063,0,0,0,0,0,0,141,91073,56250797,10032933,1370,0,0,0,0,0,1,11604,44523,0,2,0,0,0,45,27,6,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,178146433,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,819083,5278063,0,0,0,0,0,0,141,91073,56250797,10032933,1370,0,0,0,0,0,1,11604,44523,0,2,0,0,0,45,27,6,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Naive,54450,81,Lower0.5Upper2,957067650,17577,217,89073216.5,178146433,356292866,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,819083,5278063,0,0,0,0,0,0,141,91073,56250797,10032933,1370,0,0,0,0,0,1,11604,44523,0,2,0,0,0,45,27,6,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Dist L2,54450,81,Lower0.5Upper2,44109579,8220,5,64842338.5,178146433,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,819083,5278063,0,0,0,0,0,0,141,91073,56250797,10032933,1370,0,0,0,0,0,1,11604,44523,0,2,0,0,0,45,27,6,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Value,54450,81,Lower0.5Upper2,114678793,13492,13,74414762,180147959,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,831402,5400027,0,0,0,0,0,0,152,98104,56787543,10064826,1432,0,0,0,0,0,2,11691,44512,0,2,0,0,0,38,27,6,0,0,0,0,0,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,FGM,54450,81,Lower0.5Upper2,114697414,28873,13,74414762,180147959,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,831402,5400027,0,0,0,0,0,0,152,98104,56787543,10064826,1432,0,0,0,0,0,2,11691,44512,0,2,0,0,0,38,27,6,0,0,0,0,0,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Vector,54450,81,Lower0.5Upper2,203969700,4727,0,51760024.5,180147959,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,831402,5400027,0,0,0,0,0,0,152,98104,56787543,10064826,1432,0,0,0,0,0,2,11691,44512,0,2,0,0,0,38,27,6,0,0,0,0,0,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Oracle Vector,54450,81,Lower0.5Upper2,116958600,2672,0,51760024.5,180147959,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,831402,5400027,0,0,0,0,0,0,152,98104,56787543,10064826,1432,0,0,0,0,0,2,11691,44512,0,2,0,0,0,38,27,6,0,0,0,0,0,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Oracle,54450,81,Lower0.5Upper2,0,0,0,51760024.5,180147959,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,831402,5400027,0,0,0,0,0,0,152,98104,56787543,10064826,1432,0,0,0,0,0,2,11691,44512,0,2,0,0,0,38,27,6,0,0,0,0,0,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Naive,54450,81,Lower0.5Upper2,961478100,17658,218,90073979.5,180147959,360295918,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,831402,5400027,0,0,0,0,0,0,152,98104,56787543,10064826,1432,0,0,0,0,0,2,11691,44512,0,2,0,0,0,38,27,6,0,0,0,0,0,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Dist L2,54450,81,Lower0.5Upper2,44109593,8237,5,64842338.5,180147959,259369354,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,831402,5400027,0,0,0,0,0,0,152,98104,56787543,10064826,1432,0,0,0,0,0,2,11691,44512,0,2,0,0,0,38,27,6,0,0,0,0,0,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Value,54450,81,Lower0.5Upper2,114678863,13590,13,74414762,181535555,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,842320,5484628,0,0,0,0,0,0,336,101694,57157377,10089724,1417,0,0,0,0,0,3,11689,44498,1,2,0,0,0,36,25,6,0,0,0,0,0,0,22832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,FGM,54450,81,Lower0.5Upper2,114697662,29121,13,74414762,181535555,297659048,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,842320,5484628,0,0,0,0,0,0,336,101694,57157377,10089724,1417,0,0,0,0,0,3,11689,44498,1,2,0,0,0,36,25,6,0,0,0,0,0,0,22832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Vector,54450,81,Lower0.5Upper2,205058700,4751,0,51760024.5,181535555,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,842320,5484628,0,0,0,0,0,0,336,101694,57157377,10089724,1417,0,0,0,0,0,3,11689,44498,1,2,0,0,0,36,25,6,0,0,0,0,0,0,22832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Oracle Vector,54450,81,Lower0.5Upper2,117176400,2677,0,51760024.5,181535555,207040098,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,842320,5484628,0,0,0,0,0,0,336,101694,57157377,10089724,1417,0,0,0,0,0,3,11689,44498,1,2,0,0,0,36,25,6,0,0,0,0,0,0,22832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
