LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,5000,81,Lower0.5Upper2,790000,199,0,448669809,699247533,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,34,3372957,16930861,13,0,0,0,0,9,1176,483505,209432455,32705346,8185,1,0,0,0,1,8,82014,191585,35,28,0,0,0,475,287,51,0,120,0,0,0,0,209424,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,699247533,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,34,3372957,16930861,13,0,0,0,0,9,1176,483505,209432455,32705346,8185,1,0,0,0,1,8,82014,191585,35,28,0,0,0,475,287,51,0,120,0,0,0,0,209424,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,5000,81,Lower0.5Upper2,3645000,729,9,349623766.5,699247533,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,34,3372957,16930861,13,0,0,0,0,9,1176,483505,209432455,32705346,8185,1,0,0,0,1,8,82014,191585,35,28,0,0,0,475,287,51,0,120,0,0,0,0,209424,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,5000,81,Lower0.5Upper2,632,872,0,448669809,699247533,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,34,3372957,16930861,13,0,0,0,0,9,1176,483505,209432455,32705346,8185,1,0,0,0,1,8,82014,191585,35,28,0,0,0,475,287,51,0,120,0,0,0,0,209424,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,5000,81,Lower0.5Upper2,1620970,1949,2,349623766.5,787251102,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3688878,19230542,16,0,0,0,0,6,1083,500381,236617499,37305069,8128,1,0,0,0,0,7,89021,209821,44,24,0,0,0,479,291,56,0,82,0,0,0,0,218612,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,5000,81,Lower0.5Upper2,1621927,2413,2,349623766.5,787251102,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3688878,19230542,16,0,0,0,0,6,1083,500381,236617499,37305069,8128,1,0,0,0,0,7,89021,209821,44,24,0,0,0,479,291,56,0,82,0,0,0,0,218612,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,5000,81,Lower0.5Upper2,3700000,1025,0,448669809,787251102,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3688878,19230542,16,0,0,0,0,6,1083,500381,236617499,37305069,8128,1,0,0,0,0,7,89021,209821,44,24,0,0,0,479,291,56,0,82,0,0,0,0,218612,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,5000,81,Lower0.5Upper2,880000,223,0,448669809,787251102,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3688878,19230542,16,0,0,0,0,6,1083,500381,236617499,37305069,8128,1,0,0,0,0,7,89021,209821,44,24,0,0,0,479,291,56,0,82,0,0,0,0,218612,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,787251102,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3688878,19230542,16,0,0,0,0,6,1083,500381,236617499,37305069,8128,1,0,0,0,0,7,89021,209821,44,24,0,0,0,479,291,56,0,82,0,0,0,0,218612,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,5000,81,Lower0.5Upper2,4050000,810,10,393625551,787251102,1574502204,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3688878,19230542,16,0,0,0,0,6,1083,500381,236617499,37305069,8128,1,0,0,0,0,7,89021,209821,44,24,0,0,0,479,291,56,0,82,0,0,0,0,218612,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,5000,81,Lower0.5Upper2,642,885,0,448669809,787251102,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3688878,19230542,16,0,0,0,0,6,1083,500381,236617499,37305069,8128,1,0,0,0,0,7,89021,209821,44,24,0,0,0,479,291,56,0,82,0,0,0,0,218612,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,5000,81,Lower0.5Upper2,1621028,2032,2,349623766.5,836990709,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3868295,20386333,15,0,0,0,0,6,1059,504495,251362836,40183454,7985,1,0,0,0,0,5,98394,238243,44,21,0,0,0,472,286,55,0,84,0,0,0,0,230574,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,5000,81,Lower0.5Upper2,1622177,2663,2,349623766.5,836990709,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3868295,20386333,15,0,0,0,0,6,1059,504495,251362836,40183454,7985,1,0,0,0,0,5,98394,238243,44,21,0,0,0,472,286,55,0,84,0,0,0,0,230574,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,5000,81,Lower0.5Upper2,3840000,1057,0,448669809,836990709,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3868295,20386333,15,0,0,0,0,6,1059,504495,251362836,40183454,7985,1,0,0,0,0,5,98394,238243,44,21,0,0,0,472,286,55,0,84,0,0,0,0,230574,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,5000,81,Lower0.5Upper2,950000,241,0,448669809,836990709,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3868295,20386333,15,0,0,0,0,6,1059,504495,251362836,40183454,7985,1,0,0,0,0,5,98394,238243,44,21,0,0,0,472,286,55,0,84,0,0,0,0,230574,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,836990709,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3868295,20386333,15,0,0,0,0,6,1059,504495,251362836,40183454,7985,1,0,0,0,0,5,98394,238243,44,21,0,0,0,472,286,55,0,84,0,0,0,0,230574,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,5000,81,Lower0.5Upper2,4455000,891,11,418495354.5,836990709,1673981418,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3868295,20386333,15,0,0,0,0,6,1059,504495,251362836,40183454,7985,1,0,0,0,0,5,98394,238243,44,21,0,0,0,472,286,55,0,84,0,0,0,0,230574,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,5000,81,Lower0.5Upper2,658,905,0,448669809,836990709,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3868295,20386333,15,0,0,0,0,6,1059,504495,251362836,40183454,7985,1,0,0,0,0,5,98394,238243,44,21,0,0,0,472,286,55,0,84,0,0,0,0,230574,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,5000,81,Lower0.5Upper2,1621098,2134,2,349623766.5,860907209,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3945005,20945700,17,0,0,0,0,8,1051,494189,258803790,42358313,7704,1,0,0,0,0,5,98728,249682,41,21,0,0,0,490,285,49,0,84,0,0,0,0,232876,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,5000,81,Lower0.5Upper2,1622429,2915,2,349623766.5,860907209,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3945005,20945700,17,0,0,0,0,8,1051,494189,258803790,42358313,7704,1,0,0,0,0,5,98728,249682,41,21,0,0,0,490,285,49,0,84,0,0,0,0,232876,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,5000,81,Lower0.5Upper2,3920000,1076,0,448669809,860907209,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3945005,20945700,17,0,0,0,0,8,1051,494189,258803790,42358313,7704,1,0,0,0,0,5,98728,249682,41,21,0,0,0,490,285,49,0,84,0,0,0,0,232876,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,5000,81,Lower0.5Upper2,1000000,253,0,448669809,860907209,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3945005,20945700,17,0,0,0,0,8,1051,494189,258803790,42358313,7704,1,0,0,0,0,5,98728,249682,41,21,0,0,0,490,285,49,0,84,0,0,0,0,232876,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,860907209,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3945005,20945700,17,0,0,0,0,8,1051,494189,258803790,42358313,7704,1,0,0,0,0,5,98728,249682,41,21,0,0,0,490,285,49,0,84,0,0,0,0,232876,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,5000,81,Lower0.5Upper2,4860000,972,12,430453604.5,860907209,1721814418,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3945005,20945700,17,0,0,0,0,8,1051,494189,258803790,42358313,7704,1,0,0,0,0,5,98728,249682,41,21,0,0,0,490,285,49,0,84,0,0,0,0,232876,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,5000,81,Lower0.5Upper2,676,927,0,448669809,860907209,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,3945005,20945700,17,0,0,0,0,8,1051,494189,258803790,42358313,7704,1,0,0,0,0,5,98728,249682,41,21,0,0,0,490,285,49,0,84,0,0,0,0,232876,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,5000,81,Lower0.5Upper2,1621218,2310,2,349623766.5,876582642,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3935156,21237070,10,0,0,0,0,8,933,467522,263926652,43968497,7513,1,0,0,0,1,5,104838,267480,39,19,0,0,0,536,300,49,1,76,0,0,0,0,241125,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,5000,81,Lower0.5Upper2,1622678,3164,2,349623766.5,876582642,1398495066,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3935156,21237070,10,0,0,0,0,8,933,467522,263926652,43968497,7513,1,0,0,0,1,5,104838,267480,39,19,0,0,0,536,300,49,1,76,0,0,0,0,241125,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,5000,81,Lower0.5Upper2,3970000,1088,0,448669809,876582642,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3935156,21237070,10,0,0,0,0,8,933,467522,263926652,43968497,7513,1,0,0,0,1,5,104838,267480,39,19,0,0,0,536,300,49,1,76,0,0,0,0,241125,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,5000,81,Lower0.5Upper2,1060000,267,0,448669809,876582642,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3935156,21237070,10,0,0,0,0,8,933,467522,263926652,43968497,7513,1,0,0,0,1,5,104838,267480,39,19,0,0,0,536,300,49,1,76,0,0,0,0,241125,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,876582642,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3935156,21237070,10,0,0,0,0,8,933,467522,263926652,43968497,7513,1,0,0,0,1,5,104838,267480,39,19,0,0,0,536,300,49,1,76,0,0,0,0,241125,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,5000,81,Lower0.5Upper2,5265000,1053,13,438291321,876582642,1753165284,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3935156,21237070,10,0,0,0,0,8,933,467522,263926652,43968497,7513,1,0,0,0,1,5,104838,267480,39,19,0,0,0,536,300,49,1,76,0,0,0,0,241125,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,5000,81,Lower0.5Upper2,692,945,0,448669809,876582642,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3935156,21237070,10,0,0,0,0,8,933,467522,263926652,43968497,7513,1,0,0,0,1,5,104838,267480,39,19,0,0,0,536,300,49,1,76,0,0,0,0,241125,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,5000,81,Lower0.5Upper2,2431299,2710,3,445056834.5,890113669,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3900164,21415887,10,0,0,0,0,8,846,440652,269431837,45596910,6884,1,0,0,0,1,5,104904,270149,41,19,0,0,0,538,292,56,1,74,0,0,0,0,244144,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,5000,81,Lower0.5Upper2,2432845,3574,3,445056834.5,890113669,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3900164,21415887,10,0,0,0,0,8,846,440652,269431837,45596910,6884,1,0,0,0,1,5,104904,270149,41,19,0,0,0,538,292,56,1,74,0,0,0,0,244144,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,5000,81,Lower0.5Upper2,4220000,1158,0,448669809,890113669,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3900164,21415887,10,0,0,0,0,8,846,440652,269431837,45596910,6884,1,0,0,0,1,5,104904,270149,41,19,0,0,0,538,292,56,1,74,0,0,0,0,244144,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,5000,81,Lower0.5Upper2,1120000,283,0,448669809,890113669,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3900164,21415887,10,0,0,0,0,8,846,440652,269431837,45596910,6884,1,0,0,0,1,5,104904,270149,41,19,0,0,0,538,292,56,1,74,0,0,0,0,244144,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,890113669,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3900164,21415887,10,0,0,0,0,8,846,440652,269431837,45596910,6884,1,0,0,0,1,5,104904,270149,41,19,0,0,0,538,292,56,1,74,0,0,0,0,244144,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,5000,81,Lower0.5Upper2,5670000,1134,14,445056834.5,890113669,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3900164,21415887,10,0,0,0,0,8,846,440652,269431837,45596910,6884,1,0,0,0,1,5,104904,270149,41,19,0,0,0,538,292,56,1,74,0,0,0,0,244144,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,5000,81,Lower0.5Upper2,726,988,0,448669809,890113669,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3900164,21415887,10,0,0,0,0,8,846,440652,269431837,45596910,6884,1,0,0,0,1,5,104904,270149,41,19,0,0,0,538,292,56,1,74,0,0,0,0,244144,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,5000,81,Lower0.5Upper2,2431303,2715,3,445056834.5,902787046,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3888744,21495176,10,0,0,0,0,11,736,414226,275425235,46763093,6557,0,0,0,0,1,5,108596,276193,47,3,0,0,0,540,297,57,1,72,0,0,0,0,242536,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,5000,81,Lower0.5Upper2,2432865,3594,3,445056834.5,902787046,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3888744,21495176,10,0,0,0,0,11,736,414226,275425235,46763093,6557,0,0,0,0,1,5,108596,276193,47,3,0,0,0,540,297,57,1,72,0,0,0,0,242536,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,5000,81,Lower0.5Upper2,4340000,1188,0,448669809,902787046,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3888744,21495176,10,0,0,0,0,11,736,414226,275425235,46763093,6557,0,0,0,0,1,5,108596,276193,47,3,0,0,0,540,297,57,1,72,0,0,0,0,242536,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,5000,81,Lower0.5Upper2,1160000,293,0,448669809,902787046,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3888744,21495176,10,0,0,0,0,11,736,414226,275425235,46763093,6557,0,0,0,0,1,5,108596,276193,47,3,0,0,0,540,297,57,1,72,0,0,0,0,242536,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,902787046,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3888744,21495176,10,0,0,0,0,11,736,414226,275425235,46763093,6557,0,0,0,0,1,5,108596,276193,47,3,0,0,0,540,297,57,1,72,0,0,0,0,242536,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,5000,81,Lower0.5Upper2,6075000,1215,15,451393523,902787046,1805574092,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3888744,21495176,10,0,0,0,0,11,736,414226,275425235,46763093,6557,0,0,0,0,1,5,108596,276193,47,3,0,0,0,540,297,57,1,72,0,0,0,0,242536,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,5000,81,Lower0.5Upper2,744,1011,0,448669809,902787046,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3888744,21495176,10,0,0,0,0,11,736,414226,275425235,46763093,6557,0,0,0,0,1,5,108596,276193,47,3,0,0,0,540,297,57,1,72,0,0,0,0,242536,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,5000,81,Lower0.5Upper2,2431311,2725,3,445056834.5,912439027,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3851636,21535286,10,0,0,0,0,18,675,391155,279495496,48339458,6454,0,0,0,0,1,6,106061,282553,52,4,0,0,0,479,331,59,1,62,0,0,0,0,252709,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,5000,81,Lower0.5Upper2,2432870,3599,3,445056834.5,912439027,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3851636,21535286,10,0,0,0,0,18,675,391155,279495496,48339458,6454,0,0,0,0,1,6,106061,282553,52,4,0,0,0,479,331,59,1,62,0,0,0,0,252709,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,5000,81,Lower0.5Upper2,4470000,1222,0,448669809,912439027,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3851636,21535286,10,0,0,0,0,18,675,391155,279495496,48339458,6454,0,0,0,0,1,6,106061,282553,52,4,0,0,0,479,331,59,1,62,0,0,0,0,252709,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,5000,81,Lower0.5Upper2,1230000,310,0,448669809,912439027,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3851636,21535286,10,0,0,0,0,18,675,391155,279495496,48339458,6454,0,0,0,0,1,6,106061,282553,52,4,0,0,0,479,331,59,1,62,0,0,0,0,252709,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,912439027,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3851636,21535286,10,0,0,0,0,18,675,391155,279495496,48339458,6454,0,0,0,0,1,6,106061,282553,52,4,0,0,0,479,331,59,1,62,0,0,0,0,252709,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,5000,81,Lower0.5Upper2,6480000,1296,16,456219513.5,912439027,1824878054,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3851636,21535286,10,0,0,0,0,18,675,391155,279495496,48339458,6454,0,0,0,0,1,6,106061,282553,52,4,0,0,0,479,331,59,1,62,0,0,0,0,252709,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,5000,81,Lower0.5Upper2,762,1032,0,448669809,912439027,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3851636,21535286,10,0,0,0,0,18,675,391155,279495496,48339458,6454,0,0,0,0,1,6,106061,282553,52,4,0,0,0,479,331,59,1,62,0,0,0,0,252709,3,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,5000,81,Lower0.5Upper2,2431323,2741,3,445056834.5,922276683,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3804413,21626772,2,0,0,0,0,19,617,374115,284171761,49325426,6461,0,0,0,0,2,5,105002,288705,56,2,0,0,0,469,300,59,1,56,0,0,0,0,259168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,5000,81,Lower0.5Upper2,2432876,3605,3,445056834.5,922276683,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3804413,21626772,2,0,0,0,0,19,617,374115,284171761,49325426,6461,0,0,0,0,2,5,105002,288705,56,2,0,0,0,469,300,59,1,56,0,0,0,0,259168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,5000,81,Lower0.5Upper2,4530000,1236,0,448669809,922276683,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3804413,21626772,2,0,0,0,0,19,617,374115,284171761,49325426,6461,0,0,0,0,2,5,105002,288705,56,2,0,0,0,469,300,59,1,56,0,0,0,0,259168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,5000,81,Lower0.5Upper2,1260000,317,0,448669809,922276683,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3804413,21626772,2,0,0,0,0,19,617,374115,284171761,49325426,6461,0,0,0,0,2,5,105002,288705,56,2,0,0,0,469,300,59,1,56,0,0,0,0,259168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,5000,81,Lower0.5Upper2,0,0,0,448669809,922276683,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3804413,21626772,2,0,0,0,0,19,617,374115,284171761,49325426,6461,0,0,0,0,2,5,105002,288705,56,2,0,0,0,469,300,59,1,56,0,0,0,0,259168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,5000,81,Lower0.5Upper2,6885000,1377,17,461138341.5,922276683,1844553366,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3804413,21626772,2,0,0,0,0,19,617,374115,284171761,49325426,6461,0,0,0,0,2,5,105002,288705,56,2,0,0,0,469,300,59,1,56,0,0,0,0,259168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,5000,81,Lower0.5Upper2,778,1052,0,448669809,922276683,1794679236,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3804413,21626772,2,0,0,0,0,19,617,374115,284171761,49325426,6461,0,0,0,0,2,5,105002,288705,56,2,0,0,0,469,300,59,1,56,0,0,0,0,259168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,5000,81,Lower0.5Upper2,2431337,2760,3,445056834.5,939410680,1780227338,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3813587,21987990,2,0,0,0,0,21,562,358428,290867441,50703758,5929,0,0,0,0,2,5,105729,291984,50,2,0,0,0,523,326,56,1,60,0,0,0,0,267096,1,0,0,0,0,0,0,0,0,0,0,0,0,0
