LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
75,Dist L2,64800,81,Lower0.5Upper2,10499653,3021,1,53314200,164869762,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,783071,5547724,28,0,0,0,0,0,354,180765,52188506,8320373,1104,0,0,0,0,1,3,8420,14652,3,1,0,0,0,104,28,9,0,0,0,0,0,0,18258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Value,64800,81,Lower0.5Upper2,62988282,5424,6,72872727,168797372,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809090,5758428,29,0,0,0,0,0,370,208608,53184752,8372168,1123,0,0,0,0,1,4,8632,14713,3,2,0,0,0,92,28,10,0,0,0,0,0,0,18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,FGM,64800,81,Lower0.5Upper2,62991532,7390,6,72872727,168797372,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809090,5758428,29,0,0,0,0,0,370,208608,53184752,8372168,1123,0,0,0,0,1,4,8632,14713,3,2,0,0,0,92,28,10,0,0,0,0,0,0,18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Vector,64800,81,Lower0.5Upper2,99662400,1969,0,48590793,168797372,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809090,5758428,29,0,0,0,0,0,370,208608,53184752,8372168,1123,0,0,0,0,1,4,8632,14713,3,2,0,0,0,92,28,10,0,0,0,0,0,0,18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Oracle Vector,64800,81,Lower0.5Upper2,49248000,947,0,48590793,168797372,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809090,5758428,29,0,0,0,0,0,370,208608,53184752,8372168,1123,0,0,0,0,1,4,8632,14713,3,2,0,0,0,92,28,10,0,0,0,0,0,0,18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,168797372,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809090,5758428,29,0,0,0,0,0,370,208608,53184752,8372168,1123,0,0,0,0,1,4,8632,14713,3,2,0,0,0,92,28,10,0,0,0,0,0,0,18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Naive,64800,81,Lower0.5Upper2,398908800,6156,76,84398686,168797372,337594744,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809090,5758428,29,0,0,0,0,0,370,208608,53184752,8372168,1123,0,0,0,0,1,4,8632,14713,3,2,0,0,0,92,28,10,0,0,0,0,0,0,18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Dist L2,64800,81,Lower0.5Upper2,10499677,3052,1,53314200,168797372,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,809090,5758428,29,0,0,0,0,0,370,208608,53184752,8372168,1123,0,0,0,0,1,4,8632,14713,3,2,0,0,0,92,28,10,0,0,0,0,0,0,18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Value,64800,81,Lower0.5Upper2,62988302,5449,6,72872727,170451549,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823677,5868634,29,0,0,0,0,0,383,218766,53584681,8388334,1112,0,0,0,0,1,4,8872,14637,4,2,0,0,0,89,27,10,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,FGM,64800,81,Lower0.5Upper2,62991538,7396,6,72872727,170451549,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823677,5868634,29,0,0,0,0,0,383,218766,53584681,8388334,1112,0,0,0,0,1,4,8872,14637,4,2,0,0,0,89,27,10,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Vector,64800,81,Lower0.5Upper2,101606400,2008,0,48590793,170451549,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823677,5868634,29,0,0,0,0,0,383,218766,53584681,8388334,1112,0,0,0,0,1,4,8872,14637,4,2,0,0,0,89,27,10,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Oracle Vector,64800,81,Lower0.5Upper2,51321600,990,0,48590793,170451549,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823677,5868634,29,0,0,0,0,0,383,218766,53584681,8388334,1112,0,0,0,0,1,4,8872,14637,4,2,0,0,0,89,27,10,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,170451549,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823677,5868634,29,0,0,0,0,0,383,218766,53584681,8388334,1112,0,0,0,0,1,4,8872,14637,4,2,0,0,0,89,27,10,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Naive,64800,81,Lower0.5Upper2,404157600,6237,77,85225774.5,170451549,340903098,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823677,5868634,29,0,0,0,0,0,383,218766,53584681,8388334,1112,0,0,0,0,1,4,8872,14637,4,2,0,0,0,89,27,10,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Dist L2,64800,81,Lower0.5Upper2,10499719,3110,1,53314200,170451549,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823677,5868634,29,0,0,0,0,0,383,218766,53584681,8388334,1112,0,0,0,0,1,4,8872,14637,4,2,0,0,0,89,27,10,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Value,64800,81,Lower0.5Upper2,62988306,5454,6,72872727,169609895,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,821309,5864863,29,0,0,0,0,0,382,220545,53340837,8320179,1096,0,0,0,0,1,4,8714,14570,4,2,0,0,0,87,26,9,0,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,FGM,64800,81,Lower0.5Upper2,62991540,7398,6,72872727,169609895,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,821309,5864863,29,0,0,0,0,0,382,220545,53340837,8320179,1096,0,0,0,0,1,4,8714,14570,4,2,0,0,0,87,26,9,0,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Vector,64800,81,Lower0.5Upper2,101606400,2008,0,48590793,169609895,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,821309,5864863,29,0,0,0,0,0,382,220545,53340837,8320179,1096,0,0,0,0,1,4,8714,14570,4,2,0,0,0,87,26,9,0,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle Vector,64800,81,Lower0.5Upper2,51580800,995,0,48590793,169609895,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,821309,5864863,29,0,0,0,0,0,382,220545,53340837,8320179,1096,0,0,0,0,1,4,8714,14570,4,2,0,0,0,87,26,9,0,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,169609895,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,821309,5864863,29,0,0,0,0,0,382,220545,53340837,8320179,1096,0,0,0,0,1,4,8714,14570,4,2,0,0,0,87,26,9,0,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Naive,64800,81,Lower0.5Upper2,409406400,6318,78,84804947.5,169609895,339219790,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,821309,5864863,29,0,0,0,0,0,382,220545,53340837,8320179,1096,0,0,0,0,1,4,8714,14570,4,2,0,0,0,87,26,9,0,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Dist L2,64800,81,Lower0.5Upper2,10499723,3115,1,53314200,169609895,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,821309,5864863,29,0,0,0,0,0,382,220545,53340837,8320179,1096,0,0,0,0,1,4,8714,14570,4,2,0,0,0,87,26,9,0,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Value,64800,81,Lower0.5Upper2,62988306,5454,6,72872727,164268793,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,795607,5710563,29,0,0,0,0,0,380,219680,51713903,8039231,1069,0,0,0,0,1,4,8300,14582,4,2,0,0,0,54,25,9,0,0,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,FGM,64800,81,Lower0.5Upper2,62991541,7399,6,72872727,164268793,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,795607,5710563,29,0,0,0,0,0,380,219680,51713903,8039231,1069,0,0,0,0,1,4,8300,14582,4,2,0,0,0,54,25,9,0,0,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Vector,64800,81,Lower0.5Upper2,101995200,2015,0,48590793,164268793,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,795607,5710563,29,0,0,0,0,0,380,219680,51713903,8039231,1069,0,0,0,0,1,4,8300,14582,4,2,0,0,0,54,25,9,0,0,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Oracle Vector,64800,81,Lower0.5Upper2,51580800,995,0,48590793,164268793,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,795607,5710563,29,0,0,0,0,0,380,219680,51713903,8039231,1069,0,0,0,0,1,4,8300,14582,4,2,0,0,0,54,25,9,0,0,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,164268793,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,795607,5710563,29,0,0,0,0,0,380,219680,51713903,8039231,1069,0,0,0,0,1,4,8300,14582,4,2,0,0,0,54,25,9,0,0,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Naive,64800,81,Lower0.5Upper2,414655200,6399,79,82134396.5,164268793,328537586,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,795607,5710563,29,0,0,0,0,0,380,219680,51713903,8039231,1069,0,0,0,0,1,4,8300,14582,4,2,0,0,0,54,25,9,0,0,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Dist L2,64800,81,Lower0.5Upper2,10499723,3115,1,53314200,164268793,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,795607,5710563,29,0,0,0,0,0,380,219680,51713903,8039231,1069,0,0,0,0,1,4,8300,14582,4,2,0,0,0,54,25,9,0,0,0,0,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Value,64800,81,Lower0.5Upper2,62988314,5465,6,72872727,154295021,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,753800,5456271,29,0,0,0,0,0,366,216737,48636883,7431740,1050,0,0,0,0,1,4,7739,14065,4,3,0,0,0,57,25,10,0,0,0,0,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,FGM,64800,81,Lower0.5Upper2,62991546,7404,6,72872727,154295021,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,753800,5456271,29,0,0,0,0,0,366,216737,48636883,7431740,1050,0,0,0,0,1,4,7739,14065,4,3,0,0,0,57,25,10,0,0,0,0,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Vector,64800,81,Lower0.5Upper2,102384000,2022,0,48590793,154295021,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,753800,5456271,29,0,0,0,0,0,366,216737,48636883,7431740,1050,0,0,0,0,1,4,7739,14065,4,3,0,0,0,57,25,10,0,0,0,0,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Oracle Vector,64800,81,Lower0.5Upper2,52099200,1004,0,48590793,154295021,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,753800,5456271,29,0,0,0,0,0,366,216737,48636883,7431740,1050,0,0,0,0,1,4,7739,14065,4,3,0,0,0,57,25,10,0,0,0,0,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,154295021,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,753800,5456271,29,0,0,0,0,0,366,216737,48636883,7431740,1050,0,0,0,0,1,4,7739,14065,4,3,0,0,0,57,25,10,0,0,0,0,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Naive,64800,81,Lower0.5Upper2,419904000,6480,80,77147510.5,154295021,308590042,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,753800,5456271,29,0,0,0,0,0,366,216737,48636883,7431740,1050,0,0,0,0,1,4,7739,14065,4,3,0,0,0,57,25,10,0,0,0,0,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Dist L2,64800,81,Lower0.5Upper2,10499723,3115,1,53314200,154295021,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,753800,5456271,29,0,0,0,0,0,366,216737,48636883,7431740,1050,0,0,0,0,1,4,7739,14065,4,3,0,0,0,57,25,10,0,0,0,0,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Value,64800,81,Lower0.5Upper2,62988400,5590,6,72872727,142543346,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,704382,5114195,29,0,0,0,0,0,348,212640,44977932,6746283,945,0,0,0,0,1,4,7300,13430,4,3,0,0,0,61,25,9,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,FGM,64800,81,Lower0.5Upper2,62992041,7899,6,72872727,142543346,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,704382,5114195,29,0,0,0,0,0,348,212640,44977932,6746283,945,0,0,0,0,1,4,7300,13430,4,3,0,0,0,61,25,9,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Vector,64800,81,Lower0.5Upper2,103032000,2034,0,48590793,142543346,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,704382,5114195,29,0,0,0,0,0,348,212640,44977932,6746283,945,0,0,0,0,1,4,7300,13430,4,3,0,0,0,61,25,9,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle Vector,64800,81,Lower0.5Upper2,52876800,1019,0,48590793,142543346,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,704382,5114195,29,0,0,0,0,0,348,212640,44977932,6746283,945,0,0,0,0,1,4,7300,13430,4,3,0,0,0,61,25,9,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,142543346,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,704382,5114195,29,0,0,0,0,0,348,212640,44977932,6746283,945,0,0,0,0,1,4,7300,13430,4,3,0,0,0,61,25,9,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Naive,64800,81,Lower0.5Upper2,425152800,6561,81,71271673,142543346,285086692,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,704382,5114195,29,0,0,0,0,0,348,212640,44977932,6746283,945,0,0,0,0,1,4,7300,13430,4,3,0,0,0,61,25,9,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Dist L2,64800,81,Lower0.5Upper2,10499735,3131,1,53314200,142543346,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,704382,5114195,29,0,0,0,0,0,348,212640,44977932,6746283,945,0,0,0,0,1,4,7300,13430,4,3,0,0,0,61,25,9,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Value,64800,81,Lower0.5Upper2,62988546,5804,6,72872727,134773529,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668952,4844131,29,0,0,0,0,0,333,210245,42310986,6423972,1052,0,0,0,0,1,4,7308,12943,4,3,0,0,0,49,23,10,0,0,0,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,FGM,64800,81,Lower0.5Upper2,62992296,8154,6,72872727,134773529,291490908,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668952,4844131,29,0,0,0,0,0,333,210245,42310986,6423972,1052,0,0,0,0,1,4,7308,12943,4,3,0,0,0,49,23,10,0,0,0,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Vector,64800,81,Lower0.5Upper2,103939200,2051,0,48590793,134773529,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668952,4844131,29,0,0,0,0,0,333,210245,42310986,6423972,1052,0,0,0,0,1,4,7308,12943,4,3,0,0,0,49,23,10,0,0,0,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle Vector,64800,81,Lower0.5Upper2,53524800,1031,0,48590793,134773529,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668952,4844131,29,0,0,0,0,0,333,210245,42310986,6423972,1052,0,0,0,0,1,4,7308,12943,4,3,0,0,0,49,23,10,0,0,0,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,134773529,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668952,4844131,29,0,0,0,0,0,333,210245,42310986,6423972,1052,0,0,0,0,1,4,7308,12943,4,3,0,0,0,49,23,10,0,0,0,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Naive,64800,81,Lower0.5Upper2,430401600,6642,82,67386764.5,134773529,269547058,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668952,4844131,29,0,0,0,0,0,333,210245,42310986,6423972,1052,0,0,0,0,1,4,7308,12943,4,3,0,0,0,49,23,10,0,0,0,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Dist L2,64800,81,Lower0.5Upper2,10499749,3150,1,53314200,134773529,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668952,4844131,29,0,0,0,0,0,333,210245,42310986,6423972,1052,0,0,0,0,1,4,7308,12943,4,3,0,0,0,49,23,10,0,0,0,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Value,64800,81,Lower0.5Upper2,73486249,6234,7,66157366,132314732,264629464,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656893,4757102,29,0,0,0,0,0,330,210758,41401693,6371797,1029,0,0,0,0,1,4,7268,12184,3,2,0,0,0,49,25,9,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,FGM,64800,81,Lower0.5Upper2,73490310,8811,7,66157366,132314732,264629464,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656893,4757102,29,0,0,0,0,0,330,210758,41401693,6371797,1029,0,0,0,0,1,4,7268,12184,3,2,0,0,0,49,25,9,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Vector,64800,81,Lower0.5Upper2,104587200,2062,0,48590793,132314732,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656893,4757102,29,0,0,0,0,0,330,210758,41401693,6371797,1029,0,0,0,0,1,4,7268,12184,3,2,0,0,0,49,25,9,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle Vector,64800,81,Lower0.5Upper2,54172800,1042,0,48590793,132314732,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656893,4757102,29,0,0,0,0,0,330,210758,41401693,6371797,1029,0,0,0,0,1,4,7268,12184,3,2,0,0,0,49,25,9,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle,64800,81,Lower0.5Upper2,0,0,0,48590793,132314732,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656893,4757102,29,0,0,0,0,0,330,210758,41401693,6371797,1029,0,0,0,0,1,4,7268,12184,3,2,0,0,0,49,25,9,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Naive,64800,81,Lower0.5Upper2,435650400,6723,83,66157366,132314732,264629464,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656893,4757102,29,0,0,0,0,0,330,210758,41401693,6371797,1029,0,0,0,0,1,4,7268,12184,3,2,0,0,0,49,25,9,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Dist L2,64800,81,Lower0.5Upper2,10499771,3180,1,53314200,132314732,213256800,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656893,4757102,29,0,0,0,0,0,330,210758,41401693,6371797,1029,0,0,0,0,1,4,7268,12184,3,2,0,0,0,49,25,9,0,0,0,0,0,0,16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Value,64800,81,Lower0.5Upper2,73486253,6239,7,66157366,131927754,264629464,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,657002,4785615,29,0,0,0,0,0,330,214204,40894273,6458971,1082,0,0,0,0,1,4,7510,11836,3,2,0,0,0,51,27,9,0,0,0,0,0,0,16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,FGM,64800,81,Lower0.5Upper2,73490340,8841,7,66157366,131927754,264629464,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,657002,4785615,29,0,0,0,0,0,330,214204,40894273,6458971,1082,0,0,0,0,1,4,7510,11836,3,2,0,0,0,51,27,9,0,0,0,0,0,0,16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Vector,64800,81,Lower0.5Upper2,104976000,2069,0,48590793,131927754,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,657002,4785615,29,0,0,0,0,0,330,214204,40894273,6458971,1082,0,0,0,0,1,4,7510,11836,3,2,0,0,0,51,27,9,0,0,0,0,0,0,16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Oracle Vector,64800,81,Lower0.5Upper2,54691200,1051,0,48590793,131927754,194363172,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,657002,4785615,29,0,0,0,0,0,330,214204,40894273,6458971,1082,0,0,0,0,1,4,7510,11836,3,2,0,0,0,51,27,9,0,0,0,0,0,0,16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
