LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
543,Value,39762,81,Lower0.5Upper2,193259968,31582,30,123041672.5,268146176,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1288857,7357832,4,0,0,0,0,0,206,108985,91243155,14592718,1534,0,0,0,0,0,1,18391,67873,8,0,0,0,0,187,55,17,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,FGM,39762,81,Lower0.5Upper2,193312031,76001,30,123041672.5,268146176,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1288857,7357832,4,0,0,0,0,0,206,108985,91243155,14592718,1534,0,0,0,0,0,1,18391,67873,8,0,0,0,0,187,55,17,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,Vector,39762,81,Lower0.5Upper2,333682704,10778,2,83581854.5,268146176,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1288857,7357832,4,0,0,0,0,0,206,108985,91243155,14592718,1534,0,0,0,0,0,1,18391,67873,8,0,0,0,0,187,55,17,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,Oracle Vector,39762,81,Lower0.5Upper2,161354196,5070,1,146329713,268146176,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1288857,7357832,4,0,0,0,0,0,206,108985,91243155,14592718,1534,0,0,0,0,0,1,18391,67873,8,0,0,0,0,187,55,17,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,268146176,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1288857,7357832,4,0,0,0,0,0,206,108985,91243155,14592718,1534,0,0,0,0,0,1,18391,67873,8,0,0,0,0,187,55,17,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,Naive,39762,81,Lower0.5Upper2,1748852046,43983,543,134073088,268146176,536292352,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1288857,7357832,4,0,0,0,0,0,206,108985,91243155,14592718,1534,0,0,0,0,0,1,18391,67873,8,0,0,0,0,187,55,17,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,Dist L2,39762,81,Lower0.5Upper2,64426986,19728,10,92264487,268146176,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1288857,7357832,4,0,0,0,0,0,206,108985,91243155,14592718,1534,0,0,0,0,0,1,18391,67873,8,0,0,0,0,187,55,17,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,Value,39762,81,Lower0.5Upper2,193259984,31603,30,123041672.5,267614557,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1279911,7367210,4,0,0,0,0,0,217,109198,90968083,14594323,1553,0,0,0,0,0,1,18768,68223,13,0,0,0,0,178,45,16,0,0,0,0,0,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,FGM,39762,81,Lower0.5Upper2,193312527,76497,30,123041672.5,267614557,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1279911,7367210,4,0,0,0,0,0,217,109198,90968083,14594323,1553,0,0,0,0,0,1,18768,68223,13,0,0,0,0,178,45,16,0,0,0,0,0,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,Vector,39762,81,Lower0.5Upper2,333682704,10778,2,83581854.5,267614557,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1279911,7367210,4,0,0,0,0,0,217,109198,90968083,14594323,1553,0,0,0,0,0,1,18768,68223,13,0,0,0,0,178,45,16,0,0,0,0,0,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,Oracle Vector,39762,81,Lower0.5Upper2,161354196,5070,1,146329713,267614557,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1279911,7367210,4,0,0,0,0,0,217,109198,90968083,14594323,1553,0,0,0,0,0,1,18768,68223,13,0,0,0,0,178,45,16,0,0,0,0,0,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,267614557,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1279911,7367210,4,0,0,0,0,0,217,109198,90968083,14594323,1553,0,0,0,0,0,1,18768,68223,13,0,0,0,0,178,45,16,0,0,0,0,0,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,Naive,39762,81,Lower0.5Upper2,1752072768,44064,544,133807278.5,267614557,535229114,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1279911,7367210,4,0,0,0,0,0,217,109198,90968083,14594323,1553,0,0,0,0,0,1,18768,68223,13,0,0,0,0,178,45,16,0,0,0,0,0,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,Dist L2,39762,81,Lower0.5Upper2,64426994,19738,10,92264487,267614557,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1279911,7367210,4,0,0,0,0,0,217,109198,90968083,14594323,1553,0,0,0,0,0,1,18768,68223,13,0,0,0,0,178,45,16,0,0,0,0,0,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,Value,39762,81,Lower0.5Upper2,193259998,31620,30,123041672.5,267579575,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283973,7376898,9,0,0,0,0,0,219,109560,90840162,14640084,1534,0,0,0,0,0,1,17864,66139,14,0,0,0,0,182,44,17,0,82,0,0,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,FGM,39762,81,Lower0.5Upper2,193313023,76993,30,123041672.5,267579575,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283973,7376898,9,0,0,0,0,0,219,109560,90840162,14640084,1534,0,0,0,0,0,1,17864,66139,14,0,0,0,0,182,44,17,0,82,0,0,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,Vector,39762,81,Lower0.5Upper2,333841752,10783,2,83581854.5,267579575,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283973,7376898,9,0,0,0,0,0,219,109560,90840162,14640084,1534,0,0,0,0,0,1,17864,66139,14,0,0,0,0,182,44,17,0,82,0,0,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,Oracle Vector,39762,81,Lower0.5Upper2,161354196,5070,1,146329713,267579575,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283973,7376898,9,0,0,0,0,0,219,109560,90840162,14640084,1534,0,0,0,0,0,1,17864,66139,14,0,0,0,0,182,44,17,0,82,0,0,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,267579575,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283973,7376898,9,0,0,0,0,0,219,109560,90840162,14640084,1534,0,0,0,0,0,1,17864,66139,14,0,0,0,0,182,44,17,0,82,0,0,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,Naive,39762,81,Lower0.5Upper2,1755293490,44145,545,133789787.5,267579575,535159150,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283973,7376898,9,0,0,0,0,0,219,109560,90840162,14640084,1534,0,0,0,0,0,1,17864,66139,14,0,0,0,0,182,44,17,0,82,0,0,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,Dist L2,39762,81,Lower0.5Upper2,64426998,19743,10,92264487,267579575,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283973,7376898,9,0,0,0,0,0,219,109560,90840162,14640084,1534,0,0,0,0,0,1,17864,66139,14,0,0,0,0,182,44,17,0,82,0,0,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,Value,39762,81,Lower0.5Upper2,193260002,31625,30,123041672.5,267546231,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1278062,7418429,9,0,0,0,0,12,219,109920,90610248,14639239,1569,0,0,0,0,0,1,18658,63612,12,0,0,0,0,162,44,17,0,80,0,0,0,0,29765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,FGM,39762,81,Lower0.5Upper2,193313519,77489,30,123041672.5,267546231,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1278062,7418429,9,0,0,0,0,12,219,109920,90610248,14639239,1569,0,0,0,0,0,1,18658,63612,12,0,0,0,0,162,44,17,0,80,0,0,0,0,29765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,Vector,39762,81,Lower0.5Upper2,334080324,10790,2,83581854.5,267546231,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1278062,7418429,9,0,0,0,0,12,219,109920,90610248,14639239,1569,0,0,0,0,0,1,18658,63612,12,0,0,0,0,162,44,17,0,80,0,0,0,0,29765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,Oracle Vector,39762,81,Lower0.5Upper2,161354196,5070,1,146329713,267546231,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1278062,7418429,9,0,0,0,0,12,219,109920,90610248,14639239,1569,0,0,0,0,0,1,18658,63612,12,0,0,0,0,162,44,17,0,80,0,0,0,0,29765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,267546231,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1278062,7418429,9,0,0,0,0,12,219,109920,90610248,14639239,1569,0,0,0,0,0,1,18658,63612,12,0,0,0,0,162,44,17,0,80,0,0,0,0,29765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,Naive,39762,81,Lower0.5Upper2,1758514212,44226,546,133773115.5,267546231,535092462,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1278062,7418429,9,0,0,0,0,12,219,109920,90610248,14639239,1569,0,0,0,0,0,1,18658,63612,12,0,0,0,0,162,44,17,0,80,0,0,0,0,29765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,Dist L2,39762,81,Lower0.5Upper2,64427004,19750,10,92264487,267546231,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1278062,7418429,9,0,0,0,0,12,219,109920,90610248,14639239,1569,0,0,0,0,0,1,18658,63612,12,0,0,0,0,162,44,17,0,80,0,0,0,0,29765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,Value,39762,81,Lower0.5Upper2,193260006,31630,30,123041672.5,267002301,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1276364,7449742,9,0,0,0,0,11,237,111151,89834839,14706775,1534,0,0,0,0,0,0,18564,63739,11,0,0,0,0,164,40,18,0,80,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,FGM,39762,81,Lower0.5Upper2,193314015,77985,30,123041672.5,267002301,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1276364,7449742,9,0,0,0,0,11,237,111151,89834839,14706775,1534,0,0,0,0,0,0,18564,63739,11,0,0,0,0,164,40,18,0,80,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,Vector,39762,81,Lower0.5Upper2,334636992,10806,2,83581854.5,267002301,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1276364,7449742,9,0,0,0,0,11,237,111151,89834839,14706775,1534,0,0,0,0,0,0,18564,63739,11,0,0,0,0,164,40,18,0,80,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,Oracle Vector,39762,81,Lower0.5Upper2,161354196,5070,1,146329713,267002301,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1276364,7449742,9,0,0,0,0,11,237,111151,89834839,14706775,1534,0,0,0,0,0,0,18564,63739,11,0,0,0,0,164,40,18,0,80,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,267002301,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1276364,7449742,9,0,0,0,0,11,237,111151,89834839,14706775,1534,0,0,0,0,0,0,18564,63739,11,0,0,0,0,164,40,18,0,80,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,Naive,39762,81,Lower0.5Upper2,1761734934,44307,547,133501150.5,267002301,534004602,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1276364,7449742,9,0,0,0,0,11,237,111151,89834839,14706775,1534,0,0,0,0,0,0,18564,63739,11,0,0,0,0,164,40,18,0,80,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,Dist L2,39762,81,Lower0.5Upper2,64427008,19755,10,92264487,267002301,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1276364,7449742,9,0,0,0,0,11,237,111151,89834839,14706775,1534,0,0,0,0,0,0,18564,63739,11,0,0,0,0,164,40,18,0,80,0,0,0,0,30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,Value,39762,81,Lower0.5Upper2,193260010,31635,30,123041672.5,268179098,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1296173,7541566,5,0,0,0,0,10,260,114514,89553744,14844209,1596,0,0,0,0,0,0,19081,63281,12,0,0,0,0,143,36,20,0,78,0,0,0,0,31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,FGM,39762,81,Lower0.5Upper2,193314511,78481,30,123041672.5,268179098,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1296173,7541566,5,0,0,0,0,10,260,114514,89553744,14844209,1596,0,0,0,0,0,0,19081,63281,12,0,0,0,0,143,36,20,0,78,0,0,0,0,31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,Vector,39762,81,Lower0.5Upper2,334796040,10811,2,83581854.5,268179098,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1296173,7541566,5,0,0,0,0,10,260,114514,89553744,14844209,1596,0,0,0,0,0,0,19081,63281,12,0,0,0,0,143,36,20,0,78,0,0,0,0,31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,Oracle Vector,39762,81,Lower0.5Upper2,161354196,5070,1,146329713,268179098,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1296173,7541566,5,0,0,0,0,10,260,114514,89553744,14844209,1596,0,0,0,0,0,0,19081,63281,12,0,0,0,0,143,36,20,0,78,0,0,0,0,31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,268179098,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1296173,7541566,5,0,0,0,0,10,260,114514,89553744,14844209,1596,0,0,0,0,0,0,19081,63281,12,0,0,0,0,143,36,20,0,78,0,0,0,0,31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,Naive,39762,81,Lower0.5Upper2,1764955656,44388,548,134089549,268179098,536358196,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1296173,7541566,5,0,0,0,0,10,260,114514,89553744,14844209,1596,0,0,0,0,0,0,19081,63281,12,0,0,0,0,143,36,20,0,78,0,0,0,0,31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,Dist L2,39762,81,Lower0.5Upper2,64427012,19760,10,92264487,268179098,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1296173,7541566,5,0,0,0,0,10,260,114514,89553744,14844209,1596,0,0,0,0,0,0,19081,63281,12,0,0,0,0,143,36,20,0,78,0,0,0,0,31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,Value,39762,81,Lower0.5Upper2,193260010,31635,30,123041672.5,270802326,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1320134,7698046,5,0,0,0,0,10,302,119377,90038611,14933144,1660,0,0,0,0,0,0,18417,63146,13,0,0,0,0,124,39,20,0,78,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,FGM,39762,81,Lower0.5Upper2,193315006,78976,30,123041672.5,270802326,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1320134,7698046,5,0,0,0,0,10,302,119377,90038611,14933144,1660,0,0,0,0,0,0,18417,63146,13,0,0,0,0,124,39,20,0,78,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,Vector,39762,81,Lower0.5Upper2,335273184,10824,2,83581854.5,270802326,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1320134,7698046,5,0,0,0,0,10,302,119377,90038611,14933144,1660,0,0,0,0,0,0,18417,63146,13,0,0,0,0,124,39,20,0,78,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,Oracle Vector,39762,81,Lower0.5Upper2,161354196,5070,1,146329713,270802326,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1320134,7698046,5,0,0,0,0,10,302,119377,90038611,14933144,1660,0,0,0,0,0,0,18417,63146,13,0,0,0,0,124,39,20,0,78,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,270802326,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1320134,7698046,5,0,0,0,0,10,302,119377,90038611,14933144,1660,0,0,0,0,0,0,18417,63146,13,0,0,0,0,124,39,20,0,78,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,Naive,39762,81,Lower0.5Upper2,1768176378,44469,549,135401163,270802326,541604652,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1320134,7698046,5,0,0,0,0,10,302,119377,90038611,14933144,1660,0,0,0,0,0,0,18417,63146,13,0,0,0,0,124,39,20,0,78,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,Dist L2,39762,81,Lower0.5Upper2,64427012,19760,10,92264487,270802326,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1320134,7698046,5,0,0,0,0,10,302,119377,90038611,14933144,1660,0,0,0,0,0,0,18417,63146,13,0,0,0,0,124,39,20,0,78,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Value,39762,81,Lower0.5Upper2,193260016,31642,30,123041672.5,273742025,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1357873,7809849,5,0,0,0,0,10,299,125442,90724146,15098187,1687,0,0,0,0,0,0,18372,63594,14,0,0,0,0,131,40,30,0,82,0,0,0,0,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,FGM,39762,81,Lower0.5Upper2,193315501,79471,30,123041672.5,273742025,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1357873,7809849,5,0,0,0,0,10,299,125442,90724146,15098187,1687,0,0,0,0,0,0,18372,63594,14,0,0,0,0,131,40,30,0,82,0,0,0,0,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Vector,39762,81,Lower0.5Upper2,335591280,10833,2,83581854.5,273742025,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1357873,7809849,5,0,0,0,0,10,299,125442,90724146,15098187,1687,0,0,0,0,0,0,18372,63594,14,0,0,0,0,131,40,30,0,82,0,0,0,0,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Oracle Vector,39762,81,Lower0.5Upper2,161513244,5075,1,146329713,273742025,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1357873,7809849,5,0,0,0,0,10,299,125442,90724146,15098187,1687,0,0,0,0,0,0,18372,63594,14,0,0,0,0,131,40,30,0,82,0,0,0,0,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,273742025,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1357873,7809849,5,0,0,0,0,10,299,125442,90724146,15098187,1687,0,0,0,0,0,0,18372,63594,14,0,0,0,0,131,40,30,0,82,0,0,0,0,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Naive,39762,81,Lower0.5Upper2,1771397100,44550,550,136871012.5,273742025,547484050,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1357873,7809849,5,0,0,0,0,10,299,125442,90724146,15098187,1687,0,0,0,0,0,0,18372,63594,14,0,0,0,0,131,40,30,0,82,0,0,0,0,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Dist L2,39762,81,Lower0.5Upper2,64427022,19773,10,92264487,273742025,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1357873,7809849,5,0,0,0,0,10,299,125442,90724146,15098187,1687,0,0,0,0,0,0,18372,63594,14,0,0,0,0,131,40,30,0,82,0,0,0,0,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,Value,39762,81,Lower0.5Upper2,193260028,31657,30,123041672.5,276668864,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1383908,7932648,4,0,0,0,0,10,354,132743,91356917,15167825,1713,0,0,0,0,0,0,19620,65498,12,0,0,0,0,121,43,30,0,90,0,0,0,0,35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,FGM,39762,81,Lower0.5Upper2,193315996,79966,30,123041672.5,276668864,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1383908,7932648,4,0,0,0,0,10,354,132743,91356917,15167825,1713,0,0,0,0,0,0,19620,65498,12,0,0,0,0,121,43,30,0,90,0,0,0,0,35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,Vector,39762,81,Lower0.5Upper2,336466044,10861,2,83581854.5,276668864,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1383908,7932648,4,0,0,0,0,10,354,132743,91356917,15167825,1713,0,0,0,0,0,0,19620,65498,12,0,0,0,0,121,43,30,0,90,0,0,0,0,35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,Oracle Vector,39762,81,Lower0.5Upper2,161513244,5075,1,146329713,276668864,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1383908,7932648,4,0,0,0,0,10,354,132743,91356917,15167825,1713,0,0,0,0,0,0,19620,65498,12,0,0,0,0,121,43,30,0,90,0,0,0,0,35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,276668864,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1383908,7932648,4,0,0,0,0,10,354,132743,91356917,15167825,1713,0,0,0,0,0,0,19620,65498,12,0,0,0,0,121,43,30,0,90,0,0,0,0,35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
