LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
318,Vector,9800,81,Lower0.5Upper2,51332400,6947,2,267639116.5,767392922,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,2918002,21137977,74,0,0,0,0,2,391,252348,250082847,36800993,3388,0,0,0,0,11,1,83816,344791,7,0,0,0,0,602,215,47,0,0,0,0,0,0,135266,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,Oracle Vector,9800,81,Lower0.5Upper2,33065200,4394,1,500609857,767392922,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,2918002,21137977,74,0,0,0,0,2,391,252348,250082847,36800993,3388,0,0,0,0,11,1,83816,344791,7,0,0,0,0,602,215,47,0,0,0,0,0,0,135266,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,767392922,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,2918002,21137977,74,0,0,0,0,2,391,252348,250082847,36800993,3388,0,0,0,0,11,1,83816,344791,7,0,0,0,0,602,215,47,0,0,0,0,0,0,135266,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,Naive,9800,81,Lower0.5Upper2,252428400,25758,318,383696461,767392922,1534785844,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,2918002,21137977,74,0,0,0,0,2,391,252348,250082847,36800993,3388,0,0,0,0,11,1,83816,344791,7,0,0,0,0,602,215,47,0,0,0,0,0,0,135266,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,Dist L2,9800,81,Lower0.5Upper2,7944875,10760,5,333552380,767392922,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,2918002,21137977,74,0,0,0,0,2,391,252348,250082847,36800993,3388,0,0,0,0,11,1,83816,344791,7,0,0,0,0,602,215,47,0,0,0,0,0,0,135266,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,Value,9800,81,Lower0.5Upper2,30174547,19570,19,378777629,766996761,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,49,2908953,21111181,67,0,0,0,0,2,398,251343,250026303,36921642,3236,0,0,0,0,11,1,83001,344694,12,0,0,0,0,614,215,42,0,0,0,0,0,0,129498,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,FGM,9800,81,Lower0.5Upper2,30202744,42961,19,378777629,766996761,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,49,2908953,21111181,67,0,0,0,0,2,398,251343,250026303,36921642,3236,0,0,0,0,11,1,83001,344694,12,0,0,0,0,614,215,42,0,0,0,0,0,0,129498,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,Vector,9800,81,Lower0.5Upper2,51391200,6954,2,267639116.5,766996761,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,49,2908953,21111181,67,0,0,0,0,2,398,251343,250026303,36921642,3236,0,0,0,0,11,1,83001,344694,12,0,0,0,0,614,215,42,0,0,0,0,0,0,129498,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,Oracle Vector,9800,81,Lower0.5Upper2,33065200,4394,1,500609857,766996761,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,49,2908953,21111181,67,0,0,0,0,2,398,251343,250026303,36921642,3236,0,0,0,0,11,1,83001,344694,12,0,0,0,0,614,215,42,0,0,0,0,0,0,129498,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,766996761,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,49,2908953,21111181,67,0,0,0,0,2,398,251343,250026303,36921642,3236,0,0,0,0,11,1,83001,344694,12,0,0,0,0,614,215,42,0,0,0,0,0,0,129498,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,Naive,9800,81,Lower0.5Upper2,253222200,25839,319,383498380.5,766996761,1533993522,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,49,2908953,21111181,67,0,0,0,0,2,398,251343,250026303,36921642,3236,0,0,0,0,11,1,83001,344694,12,0,0,0,0,614,215,42,0,0,0,0,0,0,129498,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,Dist L2,9800,81,Lower0.5Upper2,7944879,10765,5,333552380,766996761,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,49,2908953,21111181,67,0,0,0,0,2,398,251343,250026303,36921642,3236,0,0,0,0,11,1,83001,344694,12,0,0,0,0,614,215,42,0,0,0,0,0,0,129498,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,Value,9800,81,Lower0.5Upper2,30174553,19578,19,378777629,772308543,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,41,2953873,21131471,61,0,0,0,0,2,396,253181,250537288,37595117,3379,0,0,0,0,8,1,85375,362890,14,0,0,0,0,698,212,50,0,0,0,0,0,0,127948,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,FGM,9800,81,Lower0.5Upper2,30202747,42964,19,378777629,772308543,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,41,2953873,21131471,61,0,0,0,0,2,396,253181,250537288,37595117,3379,0,0,0,0,8,1,85375,362890,14,0,0,0,0,698,212,50,0,0,0,0,0,0,127948,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,Vector,9800,81,Lower0.5Upper2,51626400,6986,2,267639116.5,772308543,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,41,2953873,21131471,61,0,0,0,0,2,396,253181,250537288,37595117,3379,0,0,0,0,8,1,85375,362890,14,0,0,0,0,698,212,50,0,0,0,0,0,0,127948,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,Oracle Vector,9800,81,Lower0.5Upper2,33104400,4399,1,500609857,772308543,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,41,2953873,21131471,61,0,0,0,0,2,396,253181,250537288,37595117,3379,0,0,0,0,8,1,85375,362890,14,0,0,0,0,698,212,50,0,0,0,0,0,0,127948,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,772308543,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,41,2953873,21131471,61,0,0,0,0,2,396,253181,250537288,37595117,3379,0,0,0,0,8,1,85375,362890,14,0,0,0,0,698,212,50,0,0,0,0,0,0,127948,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,Naive,9800,81,Lower0.5Upper2,254016000,25920,320,386154271.5,772308543,1544617086,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,41,2953873,21131471,61,0,0,0,0,2,396,253181,250537288,37595117,3379,0,0,0,0,8,1,85375,362890,14,0,0,0,0,698,212,50,0,0,0,0,0,0,127948,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,Dist L2,9800,81,Lower0.5Upper2,7944887,10775,5,333552380,772308543,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,41,2953873,21131471,61,0,0,0,0,2,396,253181,250537288,37595117,3379,0,0,0,0,8,1,85375,362890,14,0,0,0,0,698,212,50,0,0,0,0,0,0,127948,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,Value,9800,81,Lower0.5Upper2,30174557,19583,19,378777629,782991752,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3032996,21333113,52,0,0,0,0,3,396,253442,254115729,38372532,3486,0,0,0,0,4,1,84473,357441,13,0,0,0,0,723,205,54,0,0,0,0,0,0,121084,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,FGM,9800,81,Lower0.5Upper2,30202752,42969,19,378777629,782991752,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3032996,21333113,52,0,0,0,0,3,396,253442,254115729,38372532,3486,0,0,0,0,4,1,84473,357441,13,0,0,0,0,723,205,54,0,0,0,0,0,0,121084,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,Vector,9800,81,Lower0.5Upper2,51842000,7014,2,267639116.5,782991752,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3032996,21333113,52,0,0,0,0,3,396,253442,254115729,38372532,3486,0,0,0,0,4,1,84473,357441,13,0,0,0,0,723,205,54,0,0,0,0,0,0,121084,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,Oracle Vector,9800,81,Lower0.5Upper2,33163200,4406,1,500609857,782991752,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3032996,21333113,52,0,0,0,0,3,396,253442,254115729,38372532,3486,0,0,0,0,4,1,84473,357441,13,0,0,0,0,723,205,54,0,0,0,0,0,0,121084,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,782991752,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3032996,21333113,52,0,0,0,0,3,396,253442,254115729,38372532,3486,0,0,0,0,4,1,84473,357441,13,0,0,0,0,723,205,54,0,0,0,0,0,0,121084,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,Naive,9800,81,Lower0.5Upper2,254809800,26001,321,391495876,782991752,1565983504,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3032996,21333113,52,0,0,0,0,3,396,253442,254115729,38372532,3486,0,0,0,0,4,1,84473,357441,13,0,0,0,0,723,205,54,0,0,0,0,0,0,121084,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,Dist L2,9800,81,Lower0.5Upper2,7944893,10782,5,333552380,782991752,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3032996,21333113,52,0,0,0,0,3,396,253442,254115729,38372532,3486,0,0,0,0,4,1,84473,357441,13,0,0,0,0,723,205,54,0,0,0,0,0,0,121084,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,Value,9800,81,Lower0.5Upper2,30174565,19593,19,378777629,792548612,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3086973,21671192,48,0,0,0,0,3,411,254173,258175632,38665081,3695,0,0,0,0,1,1,82498,364332,13,0,0,0,0,869,223,52,0,0,0,0,0,0,118807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,FGM,9800,81,Lower0.5Upper2,30202757,42974,19,378777629,792548612,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3086973,21671192,48,0,0,0,0,3,411,254173,258175632,38665081,3695,0,0,0,0,1,1,82498,364332,13,0,0,0,0,869,223,52,0,0,0,0,0,0,118807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,Vector,9800,81,Lower0.5Upper2,51959600,7028,2,267639116.5,792548612,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3086973,21671192,48,0,0,0,0,3,411,254173,258175632,38665081,3695,0,0,0,0,1,1,82498,364332,13,0,0,0,0,869,223,52,0,0,0,0,0,0,118807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,Oracle Vector,9800,81,Lower0.5Upper2,33202400,4411,1,500609857,792548612,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3086973,21671192,48,0,0,0,0,3,411,254173,258175632,38665081,3695,0,0,0,0,1,1,82498,364332,13,0,0,0,0,869,223,52,0,0,0,0,0,0,118807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,792548612,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3086973,21671192,48,0,0,0,0,3,411,254173,258175632,38665081,3695,0,0,0,0,1,1,82498,364332,13,0,0,0,0,869,223,52,0,0,0,0,0,0,118807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,Naive,9800,81,Lower0.5Upper2,255603600,26082,322,396274306,792548612,1585097224,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3086973,21671192,48,0,0,0,0,3,411,254173,258175632,38665081,3695,0,0,0,0,1,1,82498,364332,13,0,0,0,0,869,223,52,0,0,0,0,0,0,118807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,Dist L2,9800,81,Lower0.5Upper2,7944903,10794,5,333552380,792548612,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,18,3086973,21671192,48,0,0,0,0,3,411,254173,258175632,38665081,3695,0,0,0,0,1,1,82498,364332,13,0,0,0,0,869,223,52,0,0,0,0,0,0,118807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,Value,9800,81,Lower0.5Upper2,30174575,19606,19,378777629,804432295,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,19,3170015,21916384,46,0,0,0,0,3,405,257631,262966595,39382936,3763,0,0,0,0,1,3,83619,349634,13,1,0,0,0,920,222,47,0,0,0,0,0,0,114424,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,FGM,9800,81,Lower0.5Upper2,30202764,42981,19,378777629,804432295,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,19,3170015,21916384,46,0,0,0,0,3,405,257631,262966595,39382936,3763,0,0,0,0,1,3,83619,349634,13,1,0,0,0,920,222,47,0,0,0,0,0,0,114424,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,Vector,9800,81,Lower0.5Upper2,52155600,7053,2,267639116.5,804432295,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,19,3170015,21916384,46,0,0,0,0,3,405,257631,262966595,39382936,3763,0,0,0,0,1,3,83619,349634,13,1,0,0,0,920,222,47,0,0,0,0,0,0,114424,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,Oracle Vector,9800,81,Lower0.5Upper2,33241600,4416,1,500609857,804432295,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,19,3170015,21916384,46,0,0,0,0,3,405,257631,262966595,39382936,3763,0,0,0,0,1,3,83619,349634,13,1,0,0,0,920,222,47,0,0,0,0,0,0,114424,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,804432295,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,19,3170015,21916384,46,0,0,0,0,3,405,257631,262966595,39382936,3763,0,0,0,0,1,3,83619,349634,13,1,0,0,0,920,222,47,0,0,0,0,0,0,114424,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,Naive,9800,81,Lower0.5Upper2,256397400,26163,323,402216147.5,804432295,1608864590,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,19,3170015,21916384,46,0,0,0,0,3,405,257631,262966595,39382936,3763,0,0,0,0,1,3,83619,349634,13,1,0,0,0,920,222,47,0,0,0,0,0,0,114424,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,Dist L2,9800,81,Lower0.5Upper2,7944915,10808,5,333552380,804432295,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,19,3170015,21916384,46,0,0,0,0,3,405,257631,262966595,39382936,3763,0,0,0,0,1,3,83619,349634,13,1,0,0,0,920,222,47,0,0,0,0,0,0,114424,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,Value,9800,81,Lower0.5Upper2,30174591,19627,19,378777629,819167244,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,16,3247343,22488242,46,0,0,0,0,3,407,257954,269057984,40027140,3823,0,0,0,0,1,3,74198,331481,12,1,0,0,0,998,228,46,0,0,0,0,0,0,111938,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,FGM,9800,81,Lower0.5Upper2,30202768,42985,19,378777629,819167244,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,16,3247343,22488242,46,0,0,0,0,3,407,257954,269057984,40027140,3823,0,0,0,0,1,3,74198,331481,12,1,0,0,0,998,228,46,0,0,0,0,0,0,111938,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,Vector,9800,81,Lower0.5Upper2,52488800,7100,2,267639116.5,819167244,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,16,3247343,22488242,46,0,0,0,0,3,407,257954,269057984,40027140,3823,0,0,0,0,1,3,74198,331481,12,1,0,0,0,998,228,46,0,0,0,0,0,0,111938,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,Oracle Vector,9800,81,Lower0.5Upper2,33280800,4421,1,500609857,819167244,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,16,3247343,22488242,46,0,0,0,0,3,407,257954,269057984,40027140,3823,0,0,0,0,1,3,74198,331481,12,1,0,0,0,998,228,46,0,0,0,0,0,0,111938,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,819167244,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,16,3247343,22488242,46,0,0,0,0,3,407,257954,269057984,40027140,3823,0,0,0,0,1,3,74198,331481,12,1,0,0,0,998,228,46,0,0,0,0,0,0,111938,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,Naive,9800,81,Lower0.5Upper2,257191200,26244,324,409583622,819167244,1638334488,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,16,3247343,22488242,46,0,0,0,0,3,407,257954,269057984,40027140,3823,0,0,0,0,1,3,74198,331481,12,1,0,0,0,998,228,46,0,0,0,0,0,0,111938,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,Dist L2,9800,81,Lower0.5Upper2,7944933,10830,5,333552380,819167244,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,16,3247343,22488242,46,0,0,0,0,3,407,257954,269057984,40027140,3823,0,0,0,0,1,3,74198,331481,12,1,0,0,0,998,228,46,0,0,0,0,0,0,111938,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,Value,9800,81,Lower0.5Upper2,30174611,19653,19,378777629,833934041,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,16,3301771,23059194,46,0,0,0,0,3,397,257480,274158143,40735840,3868,0,0,0,0,0,3,73635,320115,11,1,0,0,0,1035,224,46,0,0,0,0,0,0,113731,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,FGM,9800,81,Lower0.5Upper2,30202772,42989,19,378777629,833934041,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,16,3301771,23059194,46,0,0,0,0,3,397,257480,274158143,40735840,3868,0,0,0,0,0,3,73635,320115,11,1,0,0,0,1035,224,46,0,0,0,0,0,0,113731,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,Vector,9800,81,Lower0.5Upper2,52684800,7126,2,267639116.5,833934041,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,16,3301771,23059194,46,0,0,0,0,3,397,257480,274158143,40735840,3868,0,0,0,0,0,3,73635,320115,11,1,0,0,0,1035,224,46,0,0,0,0,0,0,113731,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,Oracle Vector,9800,81,Lower0.5Upper2,33320000,4426,1,500609857,833934041,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,16,3301771,23059194,46,0,0,0,0,3,397,257480,274158143,40735840,3868,0,0,0,0,0,3,73635,320115,11,1,0,0,0,1035,224,46,0,0,0,0,0,0,113731,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,833934041,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,16,3301771,23059194,46,0,0,0,0,3,397,257480,274158143,40735840,3868,0,0,0,0,0,3,73635,320115,11,1,0,0,0,1035,224,46,0,0,0,0,0,0,113731,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,Naive,9800,81,Lower0.5Upper2,257985000,26325,325,416967020.5,833934041,1667868082,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,16,3301771,23059194,46,0,0,0,0,3,397,257480,274158143,40735840,3868,0,0,0,0,0,3,73635,320115,11,1,0,0,0,1035,224,46,0,0,0,0,0,0,113731,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,Dist L2,9800,81,Lower0.5Upper2,7944949,10849,5,333552380,833934041,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,21,16,3301771,23059194,46,0,0,0,0,3,397,257480,274158143,40735840,3868,0,0,0,0,0,3,73635,320115,11,1,0,0,0,1035,224,46,0,0,0,0,0,0,113731,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,Value,9800,81,Lower0.5Upper2,30174629,19676,19,378777629,845109887,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,16,3353137,23558178,46,0,0,0,0,3,405,257491,278221051,41176599,3897,0,0,0,0,0,3,72468,302863,10,1,0,0,0,1039,240,44,0,0,0,0,0,0,111185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,FGM,9800,81,Lower0.5Upper2,30202776,42993,19,378777629,845109887,1515110516,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,16,3353137,23558178,46,0,0,0,0,3,405,257491,278221051,41176599,3897,0,0,0,0,0,3,72468,302863,10,1,0,0,0,1039,240,44,0,0,0,0,0,0,111185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,Vector,9800,81,Lower0.5Upper2,52920000,7158,2,267639116.5,845109887,1070556466,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,16,3353137,23558178,46,0,0,0,0,3,405,257491,278221051,41176599,3897,0,0,0,0,0,3,72468,302863,10,1,0,0,0,1039,240,44,0,0,0,0,0,0,111185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,Oracle Vector,9800,81,Lower0.5Upper2,33398400,4435,1,500609857,845109887,2002439428,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,16,3353137,23558178,46,0,0,0,0,3,405,257491,278221051,41176599,3897,0,0,0,0,0,3,72468,302863,10,1,0,0,0,1039,240,44,0,0,0,0,0,0,111185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,Oracle,9800,81,Lower0.5Upper2,3175200,324,2,240975786.5,845109887,963903146,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,16,3353137,23558178,46,0,0,0,0,3,405,257491,278221051,41176599,3897,0,0,0,0,0,3,72468,302863,10,1,0,0,0,1039,240,44,0,0,0,0,0,0,111185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,Naive,9800,81,Lower0.5Upper2,258778800,26406,326,422554943.5,845109887,1690219774,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,16,3353137,23558178,46,0,0,0,0,3,405,257491,278221051,41176599,3897,0,0,0,0,0,3,72468,302863,10,1,0,0,0,1039,240,44,0,0,0,0,0,0,111185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,Dist L2,9800,81,Lower0.5Upper2,7944961,10863,5,333552380,845109887,1334209520,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,16,3353137,23558178,46,0,0,0,0,3,405,257491,278221051,41176599,3897,0,0,0,0,0,3,72468,302863,10,1,0,0,0,1039,240,44,0,0,0,0,0,0,111185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
