LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
70,Vector,69938,81,Lower0.5Upper2,90499772,1635,0,43859712.5,125924225,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,567513,3928362,0,0,0,0,0,0,130,70857,40551412,6994290,873,0,0,0,0,0,0,6835,14501,2,1,0,0,0,148,23,6,0,0,0,0,0,0,16490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Oracle Vector,69938,81,Lower0.5Upper2,52033872,913,0,43859712.5,125924225,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,567513,3928362,0,0,0,0,0,0,130,70857,40551412,6994290,873,0,0,0,0,0,0,6835,14501,2,1,0,0,0,148,23,6,0,0,0,0,0,0,16490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,125924225,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,567513,3928362,0,0,0,0,0,0,130,70857,40551412,6994290,873,0,0,0,0,0,0,6835,14501,2,1,0,0,0,148,23,6,0,0,0,0,0,0,16490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Naive,69938,81,Lower0.5Upper2,396548460,5670,70,62962112.5,125924225,251848450,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,567513,3928362,0,0,0,0,0,0,130,70857,40551412,6994290,873,0,0,0,0,0,0,6835,14501,2,1,0,0,0,148,23,6,0,0,0,0,0,0,16490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Dist L2,69938,81,Lower0.5Upper2,11332071,3102,1,49195442.5,125924225,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,567513,3928362,0,0,0,0,0,0,130,70857,40551412,6994290,873,0,0,0,0,0,0,6835,14501,2,1,0,0,0,148,23,6,0,0,0,0,0,0,16490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,Value,69938,81,Lower0.5Upper2,56652279,4889,5,55561059,129094845,222244236,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588497,4077589,0,0,0,0,0,0,133,78017,41277138,7200647,898,0,0,0,0,0,0,6636,14768,2,1,0,0,0,134,21,6,0,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,FGM,69938,81,Lower0.5Upper2,56655502,6937,5,55561059,129094845,222244236,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588497,4077589,0,0,0,0,0,0,133,78017,41277138,7200647,898,0,0,0,0,0,0,6636,14768,2,1,0,0,0,134,21,6,0,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,Vector,69938,81,Lower0.5Upper2,91618780,1656,0,43859712.5,129094845,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588497,4077589,0,0,0,0,0,0,133,78017,41277138,7200647,898,0,0,0,0,0,0,6636,14768,2,1,0,0,0,134,21,6,0,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,Oracle Vector,69938,81,Lower0.5Upper2,53152880,934,0,43859712.5,129094845,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588497,4077589,0,0,0,0,0,0,133,78017,41277138,7200647,898,0,0,0,0,0,0,6636,14768,2,1,0,0,0,134,21,6,0,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,129094845,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588497,4077589,0,0,0,0,0,0,133,78017,41277138,7200647,898,0,0,0,0,0,0,6636,14768,2,1,0,0,0,134,21,6,0,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,Naive,69938,81,Lower0.5Upper2,402213438,5751,71,64547422.5,129094845,258189690,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588497,4077589,0,0,0,0,0,0,133,78017,41277138,7200647,898,0,0,0,0,0,0,6636,14768,2,1,0,0,0,134,21,6,0,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,Dist L2,69938,81,Lower0.5Upper2,11332091,3127,1,49195442.5,129094845,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,588497,4077589,0,0,0,0,0,0,133,78017,41277138,7200647,898,0,0,0,0,0,0,6636,14768,2,1,0,0,0,134,21,6,0,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Value,69938,81,Lower0.5Upper2,67982316,5289,6,67031334.5,134062669,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4313593,1,0,0,0,0,0,148,88298,42748657,7342588,908,0,0,0,0,0,0,6788,14759,2,1,0,0,0,139,23,2,0,0,0,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,FGM,69938,81,Lower0.5Upper2,67985625,7347,6,67031334.5,134062669,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4313593,1,0,0,0,0,0,148,88298,42748657,7342588,908,0,0,0,0,0,0,6788,14759,2,1,0,0,0,139,23,2,0,0,0,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Vector,69938,81,Lower0.5Upper2,94556176,1713,0,43859712.5,134062669,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4313593,1,0,0,0,0,0,148,88298,42748657,7342588,908,0,0,0,0,0,0,6788,14759,2,1,0,0,0,139,23,2,0,0,0,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Oracle Vector,69938,81,Lower0.5Upper2,55251020,974,0,43859712.5,134062669,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4313593,1,0,0,0,0,0,148,88298,42748657,7342588,908,0,0,0,0,0,0,6788,14759,2,1,0,0,0,139,23,2,0,0,0,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,134062669,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4313593,1,0,0,0,0,0,148,88298,42748657,7342588,908,0,0,0,0,0,0,6788,14759,2,1,0,0,0,139,23,2,0,0,0,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Naive,69938,81,Lower0.5Upper2,407878416,5832,72,67031334.5,134062669,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4313593,1,0,0,0,0,0,148,88298,42748657,7342588,908,0,0,0,0,0,0,6788,14759,2,1,0,0,0,139,23,2,0,0,0,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Dist L2,69938,81,Lower0.5Upper2,11332127,3176,1,49195442.5,134062669,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,621020,4313593,1,0,0,0,0,0,148,88298,42748657,7342588,908,0,0,0,0,0,0,6788,14759,2,1,0,0,0,139,23,2,0,0,0,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Value,69938,81,Lower0.5Upper2,67982328,5305,6,67031334.5,140407545,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,661181,4597564,1,0,0,0,0,0,206,110246,44645338,7503558,923,0,0,0,0,0,0,7001,14533,2,1,0,0,0,124,25,2,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,FGM,69938,81,Lower0.5Upper2,67985652,7374,6,67031334.5,140407545,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,661181,4597564,1,0,0,0,0,0,206,110246,44645338,7503558,923,0,0,0,0,0,0,7001,14533,2,1,0,0,0,124,25,2,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Vector,69938,81,Lower0.5Upper2,98752456,1796,0,43859712.5,140407545,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,661181,4597564,1,0,0,0,0,0,206,110246,44645338,7503558,923,0,0,0,0,0,0,7001,14533,2,1,0,0,0,124,25,2,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Oracle Vector,69938,81,Lower0.5Upper2,56230152,990,0,43859712.5,140407545,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,661181,4597564,1,0,0,0,0,0,206,110246,44645338,7503558,923,0,0,0,0,0,0,7001,14533,2,1,0,0,0,124,25,2,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,140407545,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,661181,4597564,1,0,0,0,0,0,206,110246,44645338,7503558,923,0,0,0,0,0,0,7001,14533,2,1,0,0,0,124,25,2,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Naive,69938,81,Lower0.5Upper2,413543394,5913,73,70203772.5,140407545,280815090,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,661181,4597564,1,0,0,0,0,0,206,110246,44645338,7503558,923,0,0,0,0,0,0,7001,14533,2,1,0,0,0,124,25,2,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Dist L2,69938,81,Lower0.5Upper2,11332177,3246,1,49195442.5,140407545,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,661181,4597564,1,0,0,0,0,0,206,110246,44645338,7503558,923,0,0,0,0,0,0,7001,14533,2,1,0,0,0,124,25,2,0,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Value,69938,81,Lower0.5Upper2,67982352,5337,6,67031334.5,146385494,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,698716,4883097,1,0,0,0,0,0,273,140653,46253150,7638952,955,0,0,0,0,0,1,7300,14534,3,1,0,0,0,135,27,1,0,0,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,FGM,69938,81,Lower0.5Upper2,67985664,7386,6,67031334.5,146385494,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,698716,4883097,1,0,0,0,0,0,273,140653,46253150,7638952,955,0,0,0,0,0,1,7300,14534,3,1,0,0,0,135,27,1,0,0,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Vector,69938,81,Lower0.5Upper2,100430968,1826,0,43859712.5,146385494,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,698716,4883097,1,0,0,0,0,0,273,140653,46253150,7638952,955,0,0,0,0,0,1,7300,14534,3,1,0,0,0,135,27,1,0,0,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Oracle Vector,69938,81,Lower0.5Upper2,57069408,1005,0,43859712.5,146385494,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,698716,4883097,1,0,0,0,0,0,273,140653,46253150,7638952,955,0,0,0,0,0,1,7300,14534,3,1,0,0,0,135,27,1,0,0,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,146385494,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,698716,4883097,1,0,0,0,0,0,273,140653,46253150,7638952,955,0,0,0,0,0,1,7300,14534,3,1,0,0,0,135,27,1,0,0,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Naive,69938,81,Lower0.5Upper2,419208372,5994,74,73192747,146385494,292770988,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,698716,4883097,1,0,0,0,0,0,273,140653,46253150,7638952,955,0,0,0,0,0,1,7300,14534,3,1,0,0,0,135,27,1,0,0,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Dist L2,69938,81,Lower0.5Upper2,11332209,3289,1,49195442.5,146385494,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,698716,4883097,1,0,0,0,0,0,273,140653,46253150,7638952,955,0,0,0,0,0,1,7300,14534,3,1,0,0,0,135,27,1,0,0,0,0,0,0,16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Value,69938,81,Lower0.5Upper2,67982382,5377,6,67031334.5,151480395,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731237,5153421,1,0,0,0,0,0,310,170793,47601693,7728197,975,0,0,0,0,0,2,7494,14531,3,1,0,0,0,105,28,4,0,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,FGM,69938,81,Lower0.5Upper2,67985674,7396,6,67031334.5,151480395,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731237,5153421,1,0,0,0,0,0,310,170793,47601693,7728197,975,0,0,0,0,0,2,7494,14531,3,1,0,0,0,105,28,4,0,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Vector,69938,81,Lower0.5Upper2,104207620,1902,0,43859712.5,151480395,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731237,5153421,1,0,0,0,0,0,310,170793,47601693,7728197,975,0,0,0,0,0,2,7494,14531,3,1,0,0,0,105,28,4,0,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Oracle Vector,69938,81,Lower0.5Upper2,58468168,1030,0,43859712.5,151480395,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731237,5153421,1,0,0,0,0,0,310,170793,47601693,7728197,975,0,0,0,0,0,2,7494,14531,3,1,0,0,0,105,28,4,0,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,151480395,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731237,5153421,1,0,0,0,0,0,310,170793,47601693,7728197,975,0,0,0,0,0,2,7494,14531,3,1,0,0,0,105,28,4,0,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Naive,69938,81,Lower0.5Upper2,424873350,6075,75,75740197.5,151480395,302960790,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731237,5153421,1,0,0,0,0,0,310,170793,47601693,7728197,975,0,0,0,0,0,2,7494,14531,3,1,0,0,0,105,28,4,0,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Dist L2,69938,81,Lower0.5Upper2,11332249,3344,1,49195442.5,151480395,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731237,5153421,1,0,0,0,0,0,310,170793,47601693,7728197,975,0,0,0,0,0,2,7494,14531,3,1,0,0,0,105,28,4,0,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Value,69938,81,Lower0.5Upper2,67982414,5420,6,67031334.5,155117296,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755689,5353217,1,0,0,0,0,0,327,197249,48519190,7776756,991,0,0,0,0,0,4,7707,14577,2,2,0,0,0,93,29,4,0,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,FGM,69938,81,Lower0.5Upper2,67985680,7402,6,67031334.5,155117296,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755689,5353217,1,0,0,0,0,0,327,197249,48519190,7776756,991,0,0,0,0,0,4,7707,14577,2,2,0,0,0,93,29,4,0,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Vector,69938,81,Lower0.5Upper2,108124148,1980,0,43859712.5,155117296,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755689,5353217,1,0,0,0,0,0,327,197249,48519190,7776756,991,0,0,0,0,0,4,7707,14577,2,2,0,0,0,93,29,4,0,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Oracle Vector,69938,81,Lower0.5Upper2,60706184,1072,0,43859712.5,155117296,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755689,5353217,1,0,0,0,0,0,327,197249,48519190,7776756,991,0,0,0,0,0,4,7707,14577,2,2,0,0,0,93,29,4,0,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,155117296,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755689,5353217,1,0,0,0,0,0,327,197249,48519190,7776756,991,0,0,0,0,0,4,7707,14577,2,2,0,0,0,93,29,4,0,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Naive,69938,81,Lower0.5Upper2,430538328,6156,76,77558648,155117296,310234592,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755689,5353217,1,0,0,0,0,0,327,197249,48519190,7776756,991,0,0,0,0,0,4,7707,14577,2,2,0,0,0,93,29,4,0,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Dist L2,69938,81,Lower0.5Upper2,11332287,3396,1,49195442.5,155117296,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755689,5353217,1,0,0,0,0,0,327,197249,48519190,7776756,991,0,0,0,0,0,4,7707,14577,2,2,0,0,0,93,29,4,0,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Value,69938,81,Lower0.5Upper2,67982436,5448,6,67031334.5,156628218,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768908,5456306,1,0,0,0,0,0,341,206614,48878301,7789841,990,0,0,0,0,0,4,7942,14543,2,2,0,0,0,91,30,4,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,FGM,69938,81,Lower0.5Upper2,67985685,7407,6,67031334.5,156628218,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768908,5456306,1,0,0,0,0,0,341,206614,48878301,7789841,990,0,0,0,0,0,4,7942,14543,2,2,0,0,0,91,30,4,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Vector,69938,81,Lower0.5Upper2,109662784,2008,0,43859712.5,156628218,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768908,5456306,1,0,0,0,0,0,341,206614,48878301,7789841,990,0,0,0,0,0,4,7942,14543,2,2,0,0,0,91,30,4,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Oracle Vector,69938,81,Lower0.5Upper2,61965068,1094,0,43859712.5,156628218,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768908,5456306,1,0,0,0,0,0,341,206614,48878301,7789841,990,0,0,0,0,0,4,7942,14543,2,2,0,0,0,91,30,4,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,156628218,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768908,5456306,1,0,0,0,0,0,341,206614,48878301,7789841,990,0,0,0,0,0,4,7942,14543,2,2,0,0,0,91,30,4,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Naive,69938,81,Lower0.5Upper2,436203306,6237,77,78314109,156628218,313256436,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768908,5456306,1,0,0,0,0,0,341,206614,48878301,7789841,990,0,0,0,0,0,4,7942,14543,2,2,0,0,0,91,30,4,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Dist L2,69938,81,Lower0.5Upper2,11332313,3429,1,49195442.5,156628218,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768908,5456306,1,0,0,0,0,0,341,206614,48878301,7789841,990,0,0,0,0,0,4,7942,14543,2,2,0,0,0,91,30,4,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Value,69938,81,Lower0.5Upper2,67982440,5453,6,67031334.5,155887160,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,766379,5456467,1,0,0,0,0,0,339,208441,48656949,7727515,974,0,0,0,0,0,3,7841,14496,2,2,0,0,0,89,31,4,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,FGM,69938,81,Lower0.5Upper2,67985689,7411,6,67031334.5,155887160,268125338,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,766379,5456467,1,0,0,0,0,0,339,208441,48656949,7727515,974,0,0,0,0,0,3,7841,14496,2,2,0,0,0,89,31,4,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Vector,69938,81,Lower0.5Upper2,110082412,2015,0,43859712.5,155887160,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,766379,5456467,1,0,0,0,0,0,339,208441,48656949,7727515,974,0,0,0,0,0,3,7841,14496,2,2,0,0,0,89,31,4,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle Vector,69938,81,Lower0.5Upper2,62384696,1101,0,43859712.5,155887160,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,766379,5456467,1,0,0,0,0,0,339,208441,48656949,7727515,974,0,0,0,0,0,3,7841,14496,2,2,0,0,0,89,31,4,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle,69938,81,Lower0.5Upper2,0,0,0,43859712.5,155887160,175438850,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,766379,5456467,1,0,0,0,0,0,339,208441,48656949,7727515,974,0,0,0,0,0,3,7841,14496,2,2,0,0,0,89,31,4,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Naive,69938,81,Lower0.5Upper2,441868284,6318,78,77943580,155887160,311774320,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,766379,5456467,1,0,0,0,0,0,339,208441,48656949,7727515,974,0,0,0,0,0,3,7841,14496,2,2,0,0,0,89,31,4,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Dist L2,69938,81,Lower0.5Upper2,11332313,3429,1,49195442.5,155887160,196781770,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,766379,5456467,1,0,0,0,0,0,339,208441,48656949,7727515,974,0,0,0,0,0,3,7841,14496,2,2,0,0,0,89,31,4,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
