LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
565,Dist L2,49928,81,Lower0.5Upper2,88984191,19750,11,84632577,240556254,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1241128,7333980,1,0,0,0,0,9,315,153615,76518570,13697285,1776,0,0,0,0,0,2,17347,49266,6,0,0,0,0,111,49,3,0,0,0,0,0,0,31551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Value,49928,81,Lower0.5Upper2,250756853,34320,31,112860192.5,241494115,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1242510,7390912,1,0,0,0,0,9,316,155077,76550710,13860842,1839,0,0,0,0,0,2,18236,51427,5,0,0,0,0,83,50,6,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,FGM,49928,81,Lower0.5Upper2,250818319,87436,31,112860192.5,241494115,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1242510,7390912,1,0,0,0,0,9,316,155077,76550710,13860842,1839,0,0,0,0,0,2,18236,51427,5,0,0,0,0,83,50,6,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Vector,49928,81,Lower0.5Upper2,464130688,11899,2,66645154,241494115,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1242510,7390912,1,0,0,0,0,9,316,155077,76550710,13860842,1839,0,0,0,0,0,2,18236,51427,5,0,0,0,0,83,50,6,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Oracle Vector,49928,81,Lower0.5Upper2,201509408,5053,1,117255983,241494115,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1242510,7390912,1,0,0,0,0,9,316,155077,76550710,13860842,1839,0,0,0,0,0,2,18236,51427,5,0,0,0,0,83,50,6,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,241494115,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1242510,7390912,1,0,0,0,0,9,316,155077,76550710,13860842,1839,0,0,0,0,0,2,18236,51427,5,0,0,0,0,83,50,6,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Naive,49928,81,Lower0.5Upper2,-2005968208,45846,566,120747057.5,241494115,482988230,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1242510,7390912,1,0,0,0,0,9,316,155077,76550710,13860842,1839,0,0,0,0,0,2,18236,51427,5,0,0,0,0,83,50,6,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Dist L2,49928,81,Lower0.5Upper2,88984199,19759,11,84632577,241494115,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1242510,7390912,1,0,0,0,0,9,316,155077,76550710,13860842,1839,0,0,0,0,0,2,18236,51427,5,0,0,0,0,83,50,6,0,0,0,0,0,0,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Value,49928,81,Lower0.5Upper2,250756877,34352,31,112860192.5,243228247,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1253454,7466736,1,0,0,0,0,9,320,156074,77026058,14056149,1914,0,0,0,0,0,2,18070,49874,5,0,0,0,0,86,46,5,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,FGM,49928,81,Lower0.5Upper2,250818325,87442,31,112860192.5,243228247,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1253454,7466736,1,0,0,0,0,9,320,156074,77026058,14056149,1914,0,0,0,0,0,2,18070,49874,5,0,0,0,0,86,46,5,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Vector,49928,81,Lower0.5Upper2,465029392,11921,2,66645154,243228247,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1253454,7466736,1,0,0,0,0,9,320,156074,77026058,14056149,1914,0,0,0,0,0,2,18070,49874,5,0,0,0,0,86,46,5,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Oracle Vector,49928,81,Lower0.5Upper2,201808976,5060,1,117255983,243228247,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1253454,7466736,1,0,0,0,0,9,320,156074,77026058,14056149,1914,0,0,0,0,0,2,18070,49874,5,0,0,0,0,86,46,5,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,243228247,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1253454,7466736,1,0,0,0,0,9,320,156074,77026058,14056149,1914,0,0,0,0,0,2,18070,49874,5,0,0,0,0,86,46,5,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Naive,49928,81,Lower0.5Upper2,-2001924040,45927,567,121614123.5,243228247,486456494,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1253454,7466736,1,0,0,0,0,9,320,156074,77026058,14056149,1914,0,0,0,0,0,2,18070,49874,5,0,0,0,0,86,46,5,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Dist L2,49928,81,Lower0.5Upper2,88984221,19787,11,84632577,243228247,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1253454,7466736,1,0,0,0,0,9,320,156074,77026058,14056149,1914,0,0,0,0,0,2,18070,49874,5,0,0,0,0,86,46,5,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Value,49928,81,Lower0.5Upper2,250756901,34384,31,112860192.5,243023553,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1254301,7556725,1,0,0,0,0,13,295,155159,76701889,13957823,1922,0,0,0,0,0,2,17825,50281,1,0,0,0,0,81,52,7,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,FGM,49928,81,Lower0.5Upper2,250818328,87445,31,112860192.5,243023553,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1254301,7556725,1,0,0,0,0,13,295,155159,76701889,13957823,1922,0,0,0,0,0,2,17825,50281,1,0,0,0,0,81,52,7,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Vector,49928,81,Lower0.5Upper2,465728384,11936,2,66645154,243023553,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1254301,7556725,1,0,0,0,0,13,295,155159,76701889,13957823,1922,0,0,0,0,0,2,17825,50281,1,0,0,0,0,81,52,7,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Oracle Vector,49928,81,Lower0.5Upper2,202008688,5065,1,117255983,243023553,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1254301,7556725,1,0,0,0,0,13,295,155159,76701889,13957823,1922,0,0,0,0,0,2,17825,50281,1,0,0,0,0,81,52,7,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,243023553,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1254301,7556725,1,0,0,0,0,13,295,155159,76701889,13957823,1922,0,0,0,0,0,2,17825,50281,1,0,0,0,0,81,52,7,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Naive,49928,81,Lower0.5Upper2,-1997879872,46008,568,121511776.5,243023553,486047106,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1254301,7556725,1,0,0,0,0,13,295,155159,76701889,13957823,1922,0,0,0,0,0,2,17825,50281,1,0,0,0,0,81,52,7,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Dist L2,49928,81,Lower0.5Upper2,88984225,19792,11,84632577,243023553,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1254301,7556725,1,0,0,0,0,13,295,155159,76701889,13957823,1922,0,0,0,0,0,2,17825,50281,1,0,0,0,0,81,52,7,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Value,49928,81,Lower0.5Upper2,250756915,34401,31,112860192.5,243037549,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1251356,7577725,0,0,0,0,0,16,292,155873,76607719,13928091,1957,0,0,0,0,0,2,17972,49943,1,0,0,0,0,85,45,7,0,0,0,0,0,0,29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,FGM,49928,81,Lower0.5Upper2,250818332,87449,31,112860192.5,243037549,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1251356,7577725,0,0,0,0,0,16,292,155873,76607719,13928091,1957,0,0,0,0,0,2,17972,49943,1,0,0,0,0,85,45,7,0,0,0,0,0,0,29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Vector,49928,81,Lower0.5Upper2,465928096,11941,2,66645154,243037549,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1251356,7577725,0,0,0,0,0,16,292,155873,76607719,13928091,1957,0,0,0,0,0,2,17972,49943,1,0,0,0,0,85,45,7,0,0,0,0,0,0,29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Oracle Vector,49928,81,Lower0.5Upper2,202008688,5065,1,117255983,243037549,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1251356,7577725,0,0,0,0,0,16,292,155873,76607719,13928091,1957,0,0,0,0,0,2,17972,49943,1,0,0,0,0,85,45,7,0,0,0,0,0,0,29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,243037549,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1251356,7577725,0,0,0,0,0,16,292,155873,76607719,13928091,1957,0,0,0,0,0,2,17972,49943,1,0,0,0,0,85,45,7,0,0,0,0,0,0,29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Naive,49928,81,Lower0.5Upper2,-1993835704,46089,569,121518774.5,243037549,486075098,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1251356,7577725,0,0,0,0,0,16,292,155873,76607719,13928091,1957,0,0,0,0,0,2,17972,49943,1,0,0,0,0,85,45,7,0,0,0,0,0,0,29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Dist L2,49928,81,Lower0.5Upper2,88984229,19797,11,84632577,243037549,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1251356,7577725,0,0,0,0,0,16,292,155873,76607719,13928091,1957,0,0,0,0,0,2,17972,49943,1,0,0,0,0,85,45,7,0,0,0,0,0,0,29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Value,49928,81,Lower0.5Upper2,250756927,34417,31,112860192.5,240096492,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1235607,7485055,0,0,0,0,0,13,285,157550,75523749,13736596,1969,0,0,0,0,0,3,17768,50043,1,0,0,0,0,70,39,7,0,0,0,0,0,0,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,FGM,49928,81,Lower0.5Upper2,250818335,87452,31,112860192.5,240096492,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1235607,7485055,0,0,0,0,0,13,285,157550,75523749,13736596,1969,0,0,0,0,0,3,17768,50043,1,0,0,0,0,70,39,7,0,0,0,0,0,0,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Vector,49928,81,Lower0.5Upper2,466127808,11946,2,66645154,240096492,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1235607,7485055,0,0,0,0,0,13,285,157550,75523749,13736596,1969,0,0,0,0,0,3,17768,50043,1,0,0,0,0,70,39,7,0,0,0,0,0,0,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Oracle Vector,49928,81,Lower0.5Upper2,202008688,5065,1,117255983,240096492,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1235607,7485055,0,0,0,0,0,13,285,157550,75523749,13736596,1969,0,0,0,0,0,3,17768,50043,1,0,0,0,0,70,39,7,0,0,0,0,0,0,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,240096492,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1235607,7485055,0,0,0,0,0,13,285,157550,75523749,13736596,1969,0,0,0,0,0,3,17768,50043,1,0,0,0,0,70,39,7,0,0,0,0,0,0,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Naive,49928,81,Lower0.5Upper2,-1989791536,46170,570,120048246,240096492,480192984,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1235607,7485055,0,0,0,0,0,13,285,157550,75523749,13736596,1969,0,0,0,0,0,3,17768,50043,1,0,0,0,0,70,39,7,0,0,0,0,0,0,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Dist L2,49928,81,Lower0.5Upper2,88984229,19797,11,84632577,240096492,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,1235607,7485055,0,0,0,0,0,13,285,157550,75523749,13736596,1969,0,0,0,0,0,3,17768,50043,1,0,0,0,0,70,39,7,0,0,0,0,0,0,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Value,49928,81,Lower0.5Upper2,250756953,34453,31,112860192.5,233560297,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16,1195935,7201367,0,0,0,0,0,14,290,159117,73148878,13591480,1985,0,0,0,0,0,3,17454,48275,1,1,0,0,0,66,38,7,0,0,0,0,0,0,29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,FGM,49928,81,Lower0.5Upper2,250818338,87455,31,112860192.5,233560297,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16,1195935,7201367,0,0,0,0,0,14,290,159117,73148878,13591480,1985,0,0,0,0,0,3,17454,48275,1,1,0,0,0,66,38,7,0,0,0,0,0,0,29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Vector,49928,81,Lower0.5Upper2,466427376,11953,2,66645154,233560297,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16,1195935,7201367,0,0,0,0,0,14,290,159117,73148878,13591480,1985,0,0,0,0,0,3,17454,48275,1,1,0,0,0,66,38,7,0,0,0,0,0,0,29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Oracle Vector,49928,81,Lower0.5Upper2,202008688,5065,1,117255983,233560297,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16,1195935,7201367,0,0,0,0,0,14,290,159117,73148878,13591480,1985,0,0,0,0,0,3,17454,48275,1,1,0,0,0,66,38,7,0,0,0,0,0,0,29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,233560297,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16,1195935,7201367,0,0,0,0,0,14,290,159117,73148878,13591480,1985,0,0,0,0,0,3,17454,48275,1,1,0,0,0,66,38,7,0,0,0,0,0,0,29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Naive,49928,81,Lower0.5Upper2,-1985747368,46251,571,116780148.5,233560297,467120594,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16,1195935,7201367,0,0,0,0,0,14,290,159117,73148878,13591480,1985,0,0,0,0,0,3,17454,48275,1,1,0,0,0,66,38,7,0,0,0,0,0,0,29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Dist L2,49928,81,Lower0.5Upper2,88984229,19797,11,84632577,233560297,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16,1195935,7201367,0,0,0,0,0,14,290,159117,73148878,13591480,1985,0,0,0,0,0,3,17454,48275,1,1,0,0,0,66,38,7,0,0,0,0,0,0,29701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Value,49928,81,Lower0.5Upper2,250756979,34487,31,112860192.5,227951213,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1155895,6947251,0,0,0,0,0,13,295,160978,71036087,13529382,2016,0,0,0,0,0,3,17280,46908,1,1,0,0,0,65,44,7,0,0,0,0,0,0,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,FGM,49928,81,Lower0.5Upper2,250818584,87701,31,112860192.5,227951213,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1155895,6947251,0,0,0,0,0,13,295,160978,71036087,13529382,2016,0,0,0,0,0,3,17280,46908,1,1,0,0,0,65,44,7,0,0,0,0,0,0,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Vector,49928,81,Lower0.5Upper2,466627088,11958,2,66645154,227951213,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1155895,6947251,0,0,0,0,0,13,295,160978,71036087,13529382,2016,0,0,0,0,0,3,17280,46908,1,1,0,0,0,65,44,7,0,0,0,0,0,0,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle Vector,49928,81,Lower0.5Upper2,202308256,5072,1,117255983,227951213,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1155895,6947251,0,0,0,0,0,13,295,160978,71036087,13529382,2016,0,0,0,0,0,3,17280,46908,1,1,0,0,0,65,44,7,0,0,0,0,0,0,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,227951213,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1155895,6947251,0,0,0,0,0,13,295,160978,71036087,13529382,2016,0,0,0,0,0,3,17280,46908,1,1,0,0,0,65,44,7,0,0,0,0,0,0,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Naive,49928,81,Lower0.5Upper2,-1981703200,46332,572,113975606.5,227951213,455902426,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1155895,6947251,0,0,0,0,0,13,295,160978,71036087,13529382,2016,0,0,0,0,0,3,17280,46908,1,1,0,0,0,65,44,7,0,0,0,0,0,0,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Dist L2,49928,81,Lower0.5Upper2,88984233,19802,11,84632577,227951213,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1155895,6947251,0,0,0,0,0,13,295,160978,71036087,13529382,2016,0,0,0,0,0,3,17280,46908,1,1,0,0,0,65,44,7,0,0,0,0,0,0,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Value,49928,81,Lower0.5Upper2,250757011,34528,31,112860192.5,223775517,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1136468,6919687,0,0,0,0,0,15,303,164328,69157889,13495465,1974,0,0,0,0,0,3,16815,44773,2,1,0,0,0,59,48,8,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,FGM,49928,81,Lower0.5Upper2,250818834,87951,31,112860192.5,223775517,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1136468,6919687,0,0,0,0,0,15,303,164328,69157889,13495465,1974,0,0,0,0,0,3,16815,44773,2,1,0,0,0,59,48,8,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Vector,49928,81,Lower0.5Upper2,466826800,11963,2,66645154,223775517,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1136468,6919687,0,0,0,0,0,15,303,164328,69157889,13495465,1974,0,0,0,0,0,3,16815,44773,2,1,0,0,0,59,48,8,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle Vector,49928,81,Lower0.5Upper2,202308256,5072,1,117255983,223775517,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1136468,6919687,0,0,0,0,0,15,303,164328,69157889,13495465,1974,0,0,0,0,0,3,16815,44773,2,1,0,0,0,59,48,8,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,223775517,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1136468,6919687,0,0,0,0,0,15,303,164328,69157889,13495465,1974,0,0,0,0,0,3,16815,44773,2,1,0,0,0,59,48,8,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Naive,49928,81,Lower0.5Upper2,-1977659032,46413,573,111887758.5,223775517,447551034,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1136468,6919687,0,0,0,0,0,15,303,164328,69157889,13495465,1974,0,0,0,0,0,3,16815,44773,2,1,0,0,0,59,48,8,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Dist L2,49928,81,Lower0.5Upper2,88984237,19807,11,84632577,223775517,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14,1136468,6919687,0,0,0,0,0,15,303,164328,69157889,13495465,1974,0,0,0,0,0,3,16815,44773,2,1,0,0,0,59,48,8,0,0,0,0,0,0,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Value,49928,81,Lower0.5Upper2,250757049,34578,31,112860192.5,220737823,451440770,,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12,1099422,6939455,0,0,0,0,0,21,282,166296,67935253,13443898,2007,0,0,0,0,0,3,16525,43017,2,1,0,0,0,57,51,10,0,0,0,0,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,FGM,49928,81,Lower0.5Upper2,250819083,88200,31,112860192.5,220737823,451440770,,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12,1099422,6939455,0,0,0,0,0,21,282,166296,67935253,13443898,2007,0,0,0,0,0,3,16525,43017,2,1,0,0,0,57,51,10,0,0,0,0,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Vector,49928,81,Lower0.5Upper2,467126368,11970,2,66645154,220737823,266580616,,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12,1099422,6939455,0,0,0,0,0,21,282,166296,67935253,13443898,2007,0,0,0,0,0,3,16525,43017,2,1,0,0,0,57,51,10,0,0,0,0,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Oracle Vector,49928,81,Lower0.5Upper2,202308256,5072,1,117255983,220737823,469023932,,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12,1099422,6939455,0,0,0,0,0,21,282,166296,67935253,13443898,2007,0,0,0,0,0,3,16525,43017,2,1,0,0,0,57,51,10,0,0,0,0,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
