LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,74498,81,Lower0.5Upper2,8492772,141,0,43239094,65963944,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321387,1555104,0,0,0,0,0,0,122,50009,21098084,3286582,949,0,0,0,0,0,3,7893,17882,1,0,0,0,0,195,29,8,0,0,0,0,0,0,19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,65963944,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321387,1555104,0,0,0,0,0,0,122,50009,21098084,3286582,949,0,0,0,0,0,3,7893,17882,1,0,0,0,0,195,29,8,0,0,0,0,0,0,19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,74498,81,Lower0.5Upper2,54309042,729,9,32981972,65963944,131927888,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321387,1555104,0,0,0,0,0,0,122,50009,21098084,3286582,949,0,0,0,0,0,3,7893,17882,1,0,0,0,0,195,29,8,0,0,0,0,0,0,19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,74498,81,Lower0.5Upper2,620,849,0,43239094,65963944,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321387,1555104,0,0,0,0,0,0,122,50009,21098084,3286582,949,0,0,0,0,0,3,7893,17882,1,0,0,0,0,195,29,8,0,0,0,0,0,0,19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,74498,81,Lower0.5Upper2,24138082,1592,2,32981972,72317796,131927888,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,347986,1727490,0,0,0,0,0,0,113,50875,23027153,3672633,958,0,0,0,0,0,2,8684,19427,1,0,0,0,0,182,29,8,0,0,0,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,74498,81,Lower0.5Upper2,24138801,1935,2,32981972,72317796,131927888,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,347986,1727490,0,0,0,0,0,0,113,50875,23027153,3672633,958,0,0,0,0,0,2,8684,19427,1,0,0,0,0,182,29,8,0,0,0,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,74498,81,Lower0.5Upper2,41867876,754,0,43239094,72317796,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,347986,1727490,0,0,0,0,0,0,113,50875,23027153,3672633,958,0,0,0,0,0,2,8684,19427,1,0,0,0,0,182,29,8,0,0,0,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,74498,81,Lower0.5Upper2,10131728,170,0,43239094,72317796,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,347986,1727490,0,0,0,0,0,0,113,50875,23027153,3672633,958,0,0,0,0,0,2,8684,19427,1,0,0,0,0,182,29,8,0,0,0,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,72317796,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,347986,1727490,0,0,0,0,0,0,113,50875,23027153,3672633,958,0,0,0,0,0,2,8684,19427,1,0,0,0,0,182,29,8,0,0,0,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,74498,81,Lower0.5Upper2,60343380,810,10,36158898,72317796,144635592,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,347986,1727490,0,0,0,0,0,0,113,50875,23027153,3672633,958,0,0,0,0,0,2,8684,19427,1,0,0,0,0,182,29,8,0,0,0,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,74498,81,Lower0.5Upper2,650,888,0,43239094,72317796,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,347986,1727490,0,0,0,0,0,0,113,50875,23027153,3672633,958,0,0,0,0,0,2,8684,19427,1,0,0,0,0,182,29,8,0,0,0,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,74498,81,Lower0.5Upper2,24138144,1681,2,32981972,75536310,131927888,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362259,1807769,0,0,0,0,0,0,114,50723,23939993,3900237,938,0,0,0,0,0,1,9665,21710,2,0,0,0,0,159,29,6,0,0,0,0,0,0,21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,74498,81,Lower0.5Upper2,24139052,2186,2,32981972,75536310,131927888,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362259,1807769,0,0,0,0,0,0,114,50723,23939993,3900237,938,0,0,0,0,0,1,9665,21710,2,0,0,0,0,159,29,6,0,0,0,0,0,0,21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,74498,81,Lower0.5Upper2,43059844,773,0,43239094,75536310,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362259,1807769,0,0,0,0,0,0,114,50723,23939993,3900237,938,0,0,0,0,0,1,9665,21710,2,0,0,0,0,159,29,6,0,0,0,0,0,0,21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,74498,81,Lower0.5Upper2,11621688,196,0,43239094,75536310,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362259,1807769,0,0,0,0,0,0,114,50723,23939993,3900237,938,0,0,0,0,0,1,9665,21710,2,0,0,0,0,159,29,6,0,0,0,0,0,0,21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,75536310,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362259,1807769,0,0,0,0,0,0,114,50723,23939993,3900237,938,0,0,0,0,0,1,9665,21710,2,0,0,0,0,159,29,6,0,0,0,0,0,0,21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,74498,81,Lower0.5Upper2,66377718,891,11,37768155,75536310,151072620,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362259,1807769,0,0,0,0,0,0,114,50723,23939993,3900237,938,0,0,0,0,0,1,9665,21710,2,0,0,0,0,159,29,6,0,0,0,0,0,0,21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,74498,81,Lower0.5Upper2,674,917,0,43239094,75536310,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362259,1807769,0,0,0,0,0,0,114,50723,23939993,3900237,938,0,0,0,0,0,1,9665,21710,2,0,0,0,0,159,29,6,0,0,0,0,0,0,21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,74498,81,Lower0.5Upper2,24138254,1842,2,32981972,76485428,131927888,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366225,1841401,0,0,0,0,0,0,110,49037,24098331,4061426,920,0,0,0,0,0,1,9778,22706,2,0,0,0,0,162,28,6,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,74498,81,Lower0.5Upper2,24139304,2438,2,32981972,76485428,131927888,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366225,1841401,0,0,0,0,0,0,110,49037,24098331,4061426,920,0,0,0,0,0,1,9778,22706,2,0,0,0,0,162,28,6,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,74498,81,Lower0.5Upper2,44400808,794,0,43239094,76485428,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366225,1841401,0,0,0,0,0,0,110,49037,24098331,4061426,920,0,0,0,0,0,1,9778,22706,2,0,0,0,0,162,28,6,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,74498,81,Lower0.5Upper2,12664660,214,0,43239094,76485428,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366225,1841401,0,0,0,0,0,0,110,49037,24098331,4061426,920,0,0,0,0,0,1,9778,22706,2,0,0,0,0,162,28,6,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,76485428,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366225,1841401,0,0,0,0,0,0,110,49037,24098331,4061426,920,0,0,0,0,0,1,9778,22706,2,0,0,0,0,162,28,6,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,74498,81,Lower0.5Upper2,72412056,972,12,38242714,76485428,152970856,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366225,1841401,0,0,0,0,0,0,110,49037,24098331,4061426,920,0,0,0,0,0,1,9778,22706,2,0,0,0,0,162,28,6,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,74498,81,Lower0.5Upper2,700,949,0,43239094,76485428,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366225,1841401,0,0,0,0,0,0,110,49037,24098331,4061426,920,0,0,0,0,0,1,9778,22706,2,0,0,0,0,162,28,6,0,0,0,0,0,0,21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,74498,81,Lower0.5Upper2,36207011,2242,3,38342605,76685210,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363256,1849698,0,0,0,0,0,0,93,45700,23993003,4171531,894,0,0,0,0,0,1,10350,24375,2,0,0,0,0,164,29,7,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,74498,81,Lower0.5Upper2,36208149,2850,3,38342605,76685210,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363256,1849698,0,0,0,0,0,0,93,45700,23993003,4171531,894,0,0,0,0,0,1,10350,24375,2,0,0,0,0,164,29,7,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,74498,81,Lower0.5Upper2,45890768,820,0,43239094,76685210,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363256,1849698,0,0,0,0,0,0,93,45700,23993003,4171531,894,0,0,0,0,0,1,10350,24375,2,0,0,0,0,164,29,7,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,74498,81,Lower0.5Upper2,13558636,229,0,43239094,76685210,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363256,1849698,0,0,0,0,0,0,93,45700,23993003,4171531,894,0,0,0,0,0,1,10350,24375,2,0,0,0,0,164,29,7,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,76685210,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363256,1849698,0,0,0,0,0,0,93,45700,23993003,4171531,894,0,0,0,0,0,1,10350,24375,2,0,0,0,0,164,29,7,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,74498,81,Lower0.5Upper2,78446394,1053,13,38342605,76685210,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363256,1849698,0,0,0,0,0,0,93,45700,23993003,4171531,894,0,0,0,0,0,1,10350,24375,2,0,0,0,0,164,29,7,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,74498,81,Lower0.5Upper2,754,1019,0,43239094,76685210,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,363256,1849698,0,0,0,0,0,0,93,45700,23993003,4171531,894,0,0,0,0,0,1,10350,24375,2,0,0,0,0,164,29,7,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,74498,81,Lower0.5Upper2,36207019,2253,3,38342605,76900057,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358543,1852737,0,0,0,0,0,0,85,42676,24070304,4285634,837,0,0,0,0,0,1,10467,24456,2,0,0,0,0,171,26,9,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,74498,81,Lower0.5Upper2,36208173,2874,3,38342605,76900057,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358543,1852737,0,0,0,0,0,0,85,42676,24070304,4285634,837,0,0,0,0,0,1,10467,24456,2,0,0,0,0,171,26,9,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,74498,81,Lower0.5Upper2,47976712,856,0,43239094,76900057,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358543,1852737,0,0,0,0,0,0,85,42676,24070304,4285634,837,0,0,0,0,0,1,10467,24456,2,0,0,0,0,171,26,9,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,74498,81,Lower0.5Upper2,14452612,245,0,43239094,76900057,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358543,1852737,0,0,0,0,0,0,85,42676,24070304,4285634,837,0,0,0,0,0,1,10467,24456,2,0,0,0,0,171,26,9,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,76900057,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358543,1852737,0,0,0,0,0,0,85,42676,24070304,4285634,837,0,0,0,0,0,1,10467,24456,2,0,0,0,0,171,26,9,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,74498,81,Lower0.5Upper2,84480732,1134,14,38450028.5,76900057,153800114,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358543,1852737,0,0,0,0,0,0,85,42676,24070304,4285634,837,0,0,0,0,0,1,10467,24456,2,0,0,0,0,171,26,9,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,74498,81,Lower0.5Upper2,810,1094,0,43239094,76900057,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358543,1852737,0,0,0,0,0,0,85,42676,24070304,4285634,837,0,0,0,0,0,1,10467,24456,2,0,0,0,0,171,26,9,0,0,0,0,0,0,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,74498,81,Lower0.5Upper2,36207043,2286,3,38342605,77277855,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356906,1840820,0,0,0,0,0,0,69,39934,24268695,4378248,797,0,0,0,0,0,1,10958,24706,2,0,0,0,0,178,29,12,0,0,0,0,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,74498,81,Lower0.5Upper2,36208183,2884,3,38342605,77277855,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356906,1840820,0,0,0,0,0,0,69,39934,24268695,4378248,797,0,0,0,0,0,1,10958,24706,2,0,0,0,0,178,29,12,0,0,0,0,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,74498,81,Lower0.5Upper2,49168680,874,0,43239094,77277855,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356906,1840820,0,0,0,0,0,0,69,39934,24268695,4378248,797,0,0,0,0,0,1,10958,24706,2,0,0,0,0,178,29,12,0,0,0,0,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,74498,81,Lower0.5Upper2,15197592,257,0,43239094,77277855,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356906,1840820,0,0,0,0,0,0,69,39934,24268695,4378248,797,0,0,0,0,0,1,10958,24706,2,0,0,0,0,178,29,12,0,0,0,0,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,77277855,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356906,1840820,0,0,0,0,0,0,69,39934,24268695,4378248,797,0,0,0,0,0,1,10958,24706,2,0,0,0,0,178,29,12,0,0,0,0,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,74498,81,Lower0.5Upper2,90515070,1215,15,38638927.5,77277855,154555710,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356906,1840820,0,0,0,0,0,0,69,39934,24268695,4378248,797,0,0,0,0,0,1,10958,24706,2,0,0,0,0,178,29,12,0,0,0,0,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,74498,81,Lower0.5Upper2,880,1190,0,43239094,77277855,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356906,1840820,0,0,0,0,0,0,69,39934,24268695,4378248,797,0,0,0,0,0,1,10958,24706,2,0,0,0,0,178,29,12,0,0,0,0,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,74498,81,Lower0.5Upper2,36207075,2330,3,38342605,77657178,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350307,1830934,0,0,0,0,0,0,59,37407,24453025,4506388,792,0,0,0,0,0,1,10956,25389,3,0,0,0,0,108,33,12,0,0,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,74498,81,Lower0.5Upper2,36208193,2894,3,38342605,77657178,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350307,1830934,0,0,0,0,0,0,59,37407,24453025,4506388,792,0,0,0,0,0,1,10956,25389,3,0,0,0,0,108,33,12,0,0,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,74498,81,Lower0.5Upper2,50807636,899,0,43239094,77657178,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350307,1830934,0,0,0,0,0,0,59,37407,24453025,4506388,792,0,0,0,0,0,1,10956,25389,3,0,0,0,0,108,33,12,0,0,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,74498,81,Lower0.5Upper2,15793576,267,0,43239094,77657178,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350307,1830934,0,0,0,0,0,0,59,37407,24453025,4506388,792,0,0,0,0,0,1,10956,25389,3,0,0,0,0,108,33,12,0,0,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,77657178,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350307,1830934,0,0,0,0,0,0,59,37407,24453025,4506388,792,0,0,0,0,0,1,10956,25389,3,0,0,0,0,108,33,12,0,0,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,74498,81,Lower0.5Upper2,96549408,1296,16,38828589,77657178,155314356,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350307,1830934,0,0,0,0,0,0,59,37407,24453025,4506388,792,0,0,0,0,0,1,10956,25389,3,0,0,0,0,108,33,12,0,0,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,74498,81,Lower0.5Upper2,950,1286,0,43239094,77657178,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350307,1830934,0,0,0,0,0,0,59,37407,24453025,4506388,792,0,0,0,0,0,1,10956,25389,3,0,0,0,0,108,33,12,0,0,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,74498,81,Lower0.5Upper2,36207111,2378,3,38342605,78167094,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344313,1831948,0,0,0,0,0,0,50,35313,24747343,4587133,785,0,0,0,0,0,0,10801,26132,4,0,0,0,0,89,28,12,0,0,0,0,0,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,74498,81,Lower0.5Upper2,36208203,2904,3,38342605,78167094,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344313,1831948,0,0,0,0,0,0,50,35313,24747343,4587133,785,0,0,0,0,0,0,10801,26132,4,0,0,0,0,89,28,12,0,0,0,0,0,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,74498,81,Lower0.5Upper2,51850608,915,0,43239094,78167094,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344313,1831948,0,0,0,0,0,0,50,35313,24747343,4587133,785,0,0,0,0,0,0,10801,26132,4,0,0,0,0,89,28,12,0,0,0,0,0,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,74498,81,Lower0.5Upper2,16538556,279,0,43239094,78167094,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344313,1831948,0,0,0,0,0,0,50,35313,24747343,4587133,785,0,0,0,0,0,0,10801,26132,4,0,0,0,0,89,28,12,0,0,0,0,0,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,74498,81,Lower0.5Upper2,0,0,0,43239094,78167094,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344313,1831948,0,0,0,0,0,0,50,35313,24747343,4587133,785,0,0,0,0,0,0,10801,26132,4,0,0,0,0,89,28,12,0,0,0,0,0,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,74498,81,Lower0.5Upper2,102583746,1377,17,39083547,78167094,156334188,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344313,1831948,0,0,0,0,0,0,50,35313,24747343,4587133,785,0,0,0,0,0,0,10801,26132,4,0,0,0,0,89,28,12,0,0,0,0,0,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,74498,81,Lower0.5Upper2,1008,1361,0,43239094,78167094,172956376,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344313,1831948,0,0,0,0,0,0,50,35313,24747343,4587133,785,0,0,0,0,0,0,10801,26132,4,0,0,0,0,89,28,12,0,0,0,0,0,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,74498,81,Lower0.5Upper2,36207163,2449,3,38342605,79218893,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,343145,1863164,0,0,0,0,0,0,46,33595,25141016,4702476,691,0,0,0,0,0,0,10773,26863,4,0,0,0,0,128,35,12,0,0,0,0,0,0,25176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,FGM,74498,81,Lower0.5Upper2,36208213,2914,3,38342605,79218893,153370420,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,343145,1863164,0,0,0,0,0,0,46,33595,25141016,4702476,691,0,0,0,0,0,0,10773,26863,4,0,0,0,0,128,35,12,0,0,0,0,0,0,25176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
