LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
46,Dist L2,80000,81,Lower0.5Upper2,12962039,3038,1,43414856.5,101742724,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,448795,2548510,0,0,0,0,0,0,65,40652,33881793,5778323,766,0,0,0,0,0,2,8107,20317,18,0,0,0,0,233,30,5,0,0,0,0,0,0,18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Value,80000,81,Lower0.5Upper2,64802017,4221,5,47849623.5,103716318,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,456837,2623212,0,0,0,0,0,0,78,42790,34679900,5815188,777,0,0,0,0,0,3,7975,19018,18,0,0,0,0,162,28,4,0,0,0,0,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,FGM,80000,81,Lower0.5Upper2,64804897,6112,5,47849623.5,103716318,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,456837,2623212,0,0,0,0,0,0,78,42790,34679900,5815188,777,0,0,0,0,0,3,7975,19018,18,0,0,0,0,162,28,4,0,0,0,0,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Vector,80000,81,Lower0.5Upper2,85440000,1360,0,39896827,103716318,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,456837,2623212,0,0,0,0,0,0,78,42790,34679900,5815188,777,0,0,0,0,0,3,7975,19018,18,0,0,0,0,162,28,4,0,0,0,0,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Oracle Vector,80000,81,Lower0.5Upper2,37120000,570,0,39896827,103716318,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,456837,2623212,0,0,0,0,0,0,78,42790,34679900,5815188,777,0,0,0,0,0,3,7975,19018,18,0,0,0,0,162,28,4,0,0,0,0,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,103716318,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,456837,2623212,0,0,0,0,0,0,78,42790,34679900,5815188,777,0,0,0,0,0,3,7975,19018,18,0,0,0,0,162,28,4,0,0,0,0,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Naive,80000,81,Lower0.5Upper2,304560000,3807,47,51858159,103716318,207432636,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,456837,2623212,0,0,0,0,0,0,78,42790,34679900,5815188,777,0,0,0,0,0,3,7975,19018,18,0,0,0,0,162,28,4,0,0,0,0,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Dist L2,80000,81,Lower0.5Upper2,12962053,3055,1,43414856.5,103716318,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,456837,2623212,0,0,0,0,0,0,78,42790,34679900,5815188,777,0,0,0,0,0,3,7975,19018,18,0,0,0,0,162,28,4,0,0,0,0,0,0,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Value,80000,81,Lower0.5Upper2,64802033,4242,5,47849623.5,105088755,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,463918,2709400,0,0,0,0,0,0,90,44932,35172958,5821896,824,0,0,0,0,0,3,7703,18364,16,0,0,0,0,152,27,3,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,FGM,80000,81,Lower0.5Upper2,64804902,6117,5,47849623.5,105088755,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,463918,2709400,0,0,0,0,0,0,90,44932,35172958,5821896,824,0,0,0,0,0,3,7703,18364,16,0,0,0,0,152,27,3,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Vector,80000,81,Lower0.5Upper2,87200000,1387,0,39896827,105088755,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,463918,2709400,0,0,0,0,0,0,90,44932,35172958,5821896,824,0,0,0,0,0,3,7703,18364,16,0,0,0,0,152,27,3,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle Vector,80000,81,Lower0.5Upper2,37920000,583,0,39896827,105088755,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,463918,2709400,0,0,0,0,0,0,90,44932,35172958,5821896,824,0,0,0,0,0,3,7703,18364,16,0,0,0,0,152,27,3,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,105088755,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,463918,2709400,0,0,0,0,0,0,90,44932,35172958,5821896,824,0,0,0,0,0,3,7703,18364,16,0,0,0,0,152,27,3,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Naive,80000,81,Lower0.5Upper2,311040000,3888,48,52544377.5,105088755,210177510,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,463918,2709400,0,0,0,0,0,0,90,44932,35172958,5821896,824,0,0,0,0,0,3,7703,18364,16,0,0,0,0,152,27,3,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L2,80000,81,Lower0.5Upper2,12962065,3069,1,43414856.5,105088755,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,463918,2709400,0,0,0,0,0,0,90,44932,35172958,5821896,824,0,0,0,0,0,3,7703,18364,16,0,0,0,0,152,27,3,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Value,80000,81,Lower0.5Upper2,64802047,4260,5,47849623.5,106193400,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,472382,2772304,0,0,0,0,0,0,90,47290,35521499,5830334,843,0,0,0,0,0,3,7612,18680,17,0,0,0,0,143,27,3,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,FGM,80000,81,Lower0.5Upper2,64804905,6120,5,47849623.5,106193400,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,472382,2772304,0,0,0,0,0,0,90,47290,35521499,5830334,843,0,0,0,0,0,3,7612,18680,17,0,0,0,0,143,27,3,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Vector,80000,81,Lower0.5Upper2,88640000,1408,0,39896827,106193400,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,472382,2772304,0,0,0,0,0,0,90,47290,35521499,5830334,843,0,0,0,0,0,3,7612,18680,17,0,0,0,0,143,27,3,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle Vector,80000,81,Lower0.5Upper2,38720000,595,0,39896827,106193400,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,472382,2772304,0,0,0,0,0,0,90,47290,35521499,5830334,843,0,0,0,0,0,3,7612,18680,17,0,0,0,0,143,27,3,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,106193400,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,472382,2772304,0,0,0,0,0,0,90,47290,35521499,5830334,843,0,0,0,0,0,3,7612,18680,17,0,0,0,0,143,27,3,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Naive,80000,81,Lower0.5Upper2,317520000,3969,49,53096700,106193400,212386800,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,472382,2772304,0,0,0,0,0,0,90,47290,35521499,5830334,843,0,0,0,0,0,3,7612,18680,17,0,0,0,0,143,27,3,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L2,80000,81,Lower0.5Upper2,12962073,3078,1,43414856.5,106193400,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,472382,2772304,0,0,0,0,0,0,90,47290,35521499,5830334,843,0,0,0,0,0,3,7612,18680,17,0,0,0,0,143,27,3,0,0,0,0,0,0,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Value,80000,81,Lower0.5Upper2,64802065,4284,5,47849623.5,106908104,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,476004,2822499,0,0,0,0,0,1,93,48322,35727723,5826807,844,0,0,0,0,0,3,7621,18700,10,0,0,0,0,162,27,3,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,FGM,80000,81,Lower0.5Upper2,64804911,6126,5,47849623.5,106908104,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,476004,2822499,0,0,0,0,0,1,93,48322,35727723,5826807,844,0,0,0,0,0,3,7621,18700,10,0,0,0,0,162,27,3,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Vector,80000,81,Lower0.5Upper2,90080000,1431,0,39896827,106908104,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,476004,2822499,0,0,0,0,0,1,93,48322,35727723,5826807,844,0,0,0,0,0,3,7621,18700,10,0,0,0,0,162,27,3,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Oracle Vector,80000,81,Lower0.5Upper2,39200000,602,0,39896827,106908104,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,476004,2822499,0,0,0,0,0,1,93,48322,35727723,5826807,844,0,0,0,0,0,3,7621,18700,10,0,0,0,0,162,27,3,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,106908104,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,476004,2822499,0,0,0,0,0,1,93,48322,35727723,5826807,844,0,0,0,0,0,3,7621,18700,10,0,0,0,0,162,27,3,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Naive,80000,81,Lower0.5Upper2,324000000,4050,50,53454052,106908104,213816208,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,476004,2822499,0,0,0,0,0,1,93,48322,35727723,5826807,844,0,0,0,0,0,3,7621,18700,10,0,0,0,0,162,27,3,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,Dist L2,80000,81,Lower0.5Upper2,12962085,3092,1,43414856.5,106908104,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,476004,2822499,0,0,0,0,0,1,93,48322,35727723,5826807,844,0,0,0,0,0,3,7621,18700,10,0,0,0,0,162,27,3,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,Value,80000,81,Lower0.5Upper2,64802077,4299,5,47849623.5,107421239,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,478270,2860495,0,0,0,0,0,1,92,49130,35861984,5832240,848,0,0,0,0,0,3,7600,18776,1,0,0,0,0,210,29,2,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,FGM,80000,81,Lower0.5Upper2,64804915,6130,5,47849623.5,107421239,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,478270,2860495,0,0,0,0,0,1,92,49130,35861984,5832240,848,0,0,0,0,0,3,7600,18776,1,0,0,0,0,210,29,2,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,Vector,80000,81,Lower0.5Upper2,90720000,1441,0,39896827,107421239,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,478270,2860495,0,0,0,0,0,1,92,49130,35861984,5832240,848,0,0,0,0,0,3,7600,18776,1,0,0,0,0,210,29,2,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,Oracle Vector,80000,81,Lower0.5Upper2,39840000,611,0,39896827,107421239,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,478270,2860495,0,0,0,0,0,1,92,49130,35861984,5832240,848,0,0,0,0,0,3,7600,18776,1,0,0,0,0,210,29,2,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,107421239,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,478270,2860495,0,0,0,0,0,1,92,49130,35861984,5832240,848,0,0,0,0,0,3,7600,18776,1,0,0,0,0,210,29,2,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,Naive,80000,81,Lower0.5Upper2,330480000,4131,51,53710619.5,107421239,214842478,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,478270,2860495,0,0,0,0,0,1,92,49130,35861984,5832240,848,0,0,0,0,0,3,7600,18776,1,0,0,0,0,210,29,2,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,Dist L2,80000,81,Lower0.5Upper2,12962091,3099,1,43414856.5,107421239,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,478270,2860495,0,0,0,0,0,1,92,49130,35861984,5832240,848,0,0,0,0,0,3,7600,18776,1,0,0,0,0,210,29,2,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,Value,80000,81,Lower0.5Upper2,64802087,4311,5,47849623.5,107689082,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479567,2881573,0,0,0,0,0,1,96,49875,35911022,5840828,836,0,0,0,0,0,4,7660,18795,1,0,0,0,0,273,29,3,0,0,0,0,0,0,17038,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,FGM,80000,81,Lower0.5Upper2,64804917,6132,5,47849623.5,107689082,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479567,2881573,0,0,0,0,0,1,96,49875,35911022,5840828,836,0,0,0,0,0,4,7660,18795,1,0,0,0,0,273,29,3,0,0,0,0,0,0,17038,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,Vector,80000,81,Lower0.5Upper2,90720000,1441,0,39896827,107689082,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479567,2881573,0,0,0,0,0,1,96,49875,35911022,5840828,836,0,0,0,0,0,4,7660,18795,1,0,0,0,0,273,29,3,0,0,0,0,0,0,17038,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,Oracle Vector,80000,81,Lower0.5Upper2,40320000,618,0,39896827,107689082,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479567,2881573,0,0,0,0,0,1,96,49875,35911022,5840828,836,0,0,0,0,0,4,7660,18795,1,0,0,0,0,273,29,3,0,0,0,0,0,0,17038,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,107689082,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479567,2881573,0,0,0,0,0,1,96,49875,35911022,5840828,836,0,0,0,0,0,4,7660,18795,1,0,0,0,0,273,29,3,0,0,0,0,0,0,17038,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,Naive,80000,81,Lower0.5Upper2,336960000,4212,52,53844541,107689082,215378164,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479567,2881573,0,0,0,0,0,1,96,49875,35911022,5840828,836,0,0,0,0,0,4,7660,18795,1,0,0,0,0,273,29,3,0,0,0,0,0,0,17038,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,Dist L2,80000,81,Lower0.5Upper2,12962091,3099,1,43414856.5,107689082,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479567,2881573,0,0,0,0,0,1,96,49875,35911022,5840828,836,0,0,0,0,0,4,7660,18795,1,0,0,0,0,273,29,3,0,0,0,0,0,0,17038,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,Value,80000,81,Lower0.5Upper2,64802091,4316,5,47849623.5,107807319,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479898,2887205,0,0,0,0,0,1,96,50089,35937990,5843370,835,0,0,0,0,0,4,7627,18848,1,0,0,0,0,315,29,3,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,FGM,80000,81,Lower0.5Upper2,64804918,6133,5,47849623.5,107807319,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479898,2887205,0,0,0,0,0,1,96,50089,35937990,5843370,835,0,0,0,0,0,4,7627,18848,1,0,0,0,0,315,29,3,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,Vector,80000,81,Lower0.5Upper2,91520000,1452,0,39896827,107807319,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479898,2887205,0,0,0,0,0,1,96,50089,35937990,5843370,835,0,0,0,0,0,4,7627,18848,1,0,0,0,0,315,29,3,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,Oracle Vector,80000,81,Lower0.5Upper2,40800000,625,0,39896827,107807319,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479898,2887205,0,0,0,0,0,1,96,50089,35937990,5843370,835,0,0,0,0,0,4,7627,18848,1,0,0,0,0,315,29,3,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,107807319,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479898,2887205,0,0,0,0,0,1,96,50089,35937990,5843370,835,0,0,0,0,0,4,7627,18848,1,0,0,0,0,315,29,3,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,Naive,80000,81,Lower0.5Upper2,343440000,4293,53,53903659.5,107807319,215614638,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479898,2887205,0,0,0,0,0,1,96,50089,35937990,5843370,835,0,0,0,0,0,4,7627,18848,1,0,0,0,0,315,29,3,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,Dist L2,80000,81,Lower0.5Upper2,12962095,3104,1,43414856.5,107807319,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479898,2887205,0,0,0,0,0,1,96,50089,35937990,5843370,835,0,0,0,0,0,4,7627,18848,1,0,0,0,0,315,29,3,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,Value,80000,81,Lower0.5Upper2,64802091,4316,5,47849623.5,107758979,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479408,2890467,0,0,0,0,0,1,98,50226,35886834,5850777,828,0,0,0,0,0,4,7741,18815,1,0,0,0,0,334,29,4,0,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,FGM,80000,81,Lower0.5Upper2,64804918,6133,5,47849623.5,107758979,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479408,2890467,0,0,0,0,0,1,98,50226,35886834,5850777,828,0,0,0,0,0,4,7741,18815,1,0,0,0,0,334,29,4,0,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,Vector,80000,81,Lower0.5Upper2,92000000,1459,0,39896827,107758979,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479408,2890467,0,0,0,0,0,1,98,50226,35886834,5850777,828,0,0,0,0,0,4,7741,18815,1,0,0,0,0,334,29,4,0,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,Oracle Vector,80000,81,Lower0.5Upper2,40800000,625,0,39896827,107758979,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479408,2890467,0,0,0,0,0,1,98,50226,35886834,5850777,828,0,0,0,0,0,4,7741,18815,1,0,0,0,0,334,29,4,0,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,Oracle,80000,81,Lower0.5Upper2,0,0,0,39896827,107758979,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479408,2890467,0,0,0,0,0,1,98,50226,35886834,5850777,828,0,0,0,0,0,4,7741,18815,1,0,0,0,0,334,29,4,0,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,Naive,80000,81,Lower0.5Upper2,349920000,4374,54,53879489.5,107758979,215517958,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479408,2890467,0,0,0,0,0,1,98,50226,35886834,5850777,828,0,0,0,0,0,4,7741,18815,1,0,0,0,0,334,29,4,0,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,Dist L2,80000,81,Lower0.5Upper2,12962095,3104,1,43414856.5,107758979,173659426,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479408,2890467,0,0,0,0,0,1,98,50226,35886834,5850777,828,0,0,0,0,0,4,7741,18815,1,0,0,0,0,334,29,4,0,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,Value,80000,81,Lower0.5Upper2,64802091,4316,5,47849623.5,107553671,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479036,2885484,0,0,0,0,0,1,98,50218,35827869,5840572,835,0,0,0,0,0,4,7585,18807,2,0,0,0,0,361,26,3,0,0,0,0,0,0,16498,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,FGM,80000,81,Lower0.5Upper2,64804920,6135,5,47849623.5,107553671,191398494,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479036,2885484,0,0,0,0,0,1,98,50218,35827869,5840572,835,0,0,0,0,0,4,7585,18807,2,0,0,0,0,361,26,3,0,0,0,0,0,0,16498,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,Vector,80000,81,Lower0.5Upper2,92320000,1464,0,39896827,107553671,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479036,2885484,0,0,0,0,0,1,98,50218,35827869,5840572,835,0,0,0,0,0,4,7585,18807,2,0,0,0,0,361,26,3,0,0,0,0,0,0,16498,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,Oracle Vector,80000,81,Lower0.5Upper2,40800000,625,0,39896827,107553671,159587308,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,479036,2885484,0,0,0,0,0,1,98,50218,35827869,5840572,835,0,0,0,0,0,4,7585,18807,2,0,0,0,0,361,26,3,0,0,0,0,0,0,16498,0,0,0,0,0,0,0,0,0,0,1,0,0,0
