LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
386,FGM,34848,81,Lower0.5Upper2,129885363,47304,23,150456746,306220288,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1453578,9128332,4,0,0,0,0,2,290,166073,97179475,15808332,1762,0,0,0,0,0,0,23661,84480,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Vector,34848,81,Lower0.5Upper2,222330240,8256,2,93904713.5,306220288,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1453578,9128332,4,0,0,0,0,2,290,166073,97179475,15808332,1762,0,0,0,0,0,0,23661,84480,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Oracle Vector,34848,81,Lower0.5Upper2,114719616,4188,1,165557560.5,306220288,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1453578,9128332,4,0,0,0,0,2,290,166073,97179475,15808332,1762,0,0,0,0,0,0,23661,84480,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,306220288,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1453578,9128332,4,0,0,0,0,2,290,166073,97179475,15808332,1762,0,0,0,0,0,0,23661,84480,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Naive,34848,81,Lower0.5Upper2,1089557568,31266,386,153110144,306220288,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1453578,9128332,4,0,0,0,0,2,290,166073,97179475,15808332,1762,0,0,0,0,0,0,23661,84480,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Dist L2,34848,81,Lower0.5Upper2,39526155,13453,7,117266006.5,306220288,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1453578,9128332,4,0,0,0,0,2,290,166073,97179475,15808332,1762,0,0,0,0,0,0,23661,84480,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,Value,34848,81,Lower0.5Upper2,129856147,23990,23,150456746,308554330,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1469632,9248806,5,0,0,0,0,2,306,172078,97828727,15848050,1747,0,0,0,0,0,0,23738,84228,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,FGM,34848,81,Lower0.5Upper2,129885365,47306,23,150456746,308554330,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1469632,9248806,5,0,0,0,0,2,306,172078,97828727,15848050,1747,0,0,0,0,0,0,23738,84228,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,Vector,34848,81,Lower0.5Upper2,222887808,8276,2,93904713.5,308554330,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1469632,9248806,5,0,0,0,0,2,306,172078,97828727,15848050,1747,0,0,0,0,0,0,23738,84228,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,Oracle Vector,34848,81,Lower0.5Upper2,114998400,4197,1,165557560.5,308554330,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1469632,9248806,5,0,0,0,0,2,306,172078,97828727,15848050,1747,0,0,0,0,0,0,23738,84228,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,308554330,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1469632,9248806,5,0,0,0,0,2,306,172078,97828727,15848050,1747,0,0,0,0,0,0,23738,84228,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,Naive,34848,81,Lower0.5Upper2,1092380256,31347,387,154277165,308554330,617108660,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1469632,9248806,5,0,0,0,0,2,306,172078,97828727,15848050,1747,0,0,0,0,0,0,23738,84228,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,Dist L2,34848,81,Lower0.5Upper2,39526167,13469,7,117266006.5,308554330,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1469632,9248806,5,0,0,0,0,2,306,172078,97828727,15848050,1747,0,0,0,0,0,0,23738,84228,13,0,0,0,0,301,56,1,0,0,0,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Value,34848,81,Lower0.5Upper2,129856163,24010,23,150456746,309976535,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1487905,9321993,5,0,0,0,0,3,302,176872,98200641,15871648,1766,0,0,0,0,0,0,23917,84181,13,0,0,0,0,325,57,1,0,0,0,0,0,0,36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,FGM,34848,81,Lower0.5Upper2,129885366,47307,23,150456746,309976535,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1487905,9321993,5,0,0,0,0,3,302,176872,98200641,15871648,1766,0,0,0,0,0,0,23917,84181,13,0,0,0,0,325,57,1,0,0,0,0,0,0,36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Vector,34848,81,Lower0.5Upper2,223236288,8287,2,93904713.5,309976535,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1487905,9321993,5,0,0,0,0,3,302,176872,98200641,15871648,1766,0,0,0,0,0,0,23917,84181,13,0,0,0,0,325,57,1,0,0,0,0,0,0,36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Oracle Vector,34848,81,Lower0.5Upper2,115137792,4202,1,165557560.5,309976535,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1487905,9321993,5,0,0,0,0,3,302,176872,98200641,15871648,1766,0,0,0,0,0,0,23917,84181,13,0,0,0,0,325,57,1,0,0,0,0,0,0,36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,309976535,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1487905,9321993,5,0,0,0,0,3,302,176872,98200641,15871648,1766,0,0,0,0,0,0,23917,84181,13,0,0,0,0,325,57,1,0,0,0,0,0,0,36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Naive,34848,81,Lower0.5Upper2,1095202944,31428,388,154988267.5,309976535,619953070,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1487905,9321993,5,0,0,0,0,3,302,176872,98200641,15871648,1766,0,0,0,0,0,0,23917,84181,13,0,0,0,0,325,57,1,0,0,0,0,0,0,36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Dist L2,34848,81,Lower0.5Upper2,39526173,13476,7,117266006.5,309976535,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1487905,9321993,5,0,0,0,0,3,302,176872,98200641,15871648,1766,0,0,0,0,0,0,23917,84181,13,0,0,0,0,325,57,1,0,0,0,0,0,0,36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,Value,34848,81,Lower0.5Upper2,129856171,24020,23,150456746,310863685,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1495319,9359766,6,0,0,0,0,3,302,180699,98438030,15887717,1800,0,0,0,0,0,0,24072,84314,13,0,0,0,0,323,60,1,0,0,0,0,0,0,36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,FGM,34848,81,Lower0.5Upper2,129885367,47308,23,150456746,310863685,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1495319,9359766,6,0,0,0,0,3,302,180699,98438030,15887717,1800,0,0,0,0,0,0,24072,84314,13,0,0,0,0,323,60,1,0,0,0,0,0,0,36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,Vector,34848,81,Lower0.5Upper2,223515072,8297,2,93904713.5,310863685,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1495319,9359766,6,0,0,0,0,3,302,180699,98438030,15887717,1800,0,0,0,0,0,0,24072,84314,13,0,0,0,0,323,60,1,0,0,0,0,0,0,36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,Oracle Vector,34848,81,Lower0.5Upper2,115137792,4202,1,165557560.5,310863685,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1495319,9359766,6,0,0,0,0,3,302,180699,98438030,15887717,1800,0,0,0,0,0,0,24072,84314,13,0,0,0,0,323,60,1,0,0,0,0,0,0,36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,310863685,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1495319,9359766,6,0,0,0,0,3,302,180699,98438030,15887717,1800,0,0,0,0,0,0,24072,84314,13,0,0,0,0,323,60,1,0,0,0,0,0,0,36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,Naive,34848,81,Lower0.5Upper2,1098025632,31509,389,155431842.5,310863685,621727370,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1495319,9359766,6,0,0,0,0,3,302,180699,98438030,15887717,1800,0,0,0,0,0,0,24072,84314,13,0,0,0,0,323,60,1,0,0,0,0,0,0,36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,Dist L2,34848,81,Lower0.5Upper2,39526181,13486,7,117266006.5,310863685,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1495319,9359766,6,0,0,0,0,3,302,180699,98438030,15887717,1800,0,0,0,0,0,0,24072,84314,13,0,0,0,0,323,60,1,0,0,0,0,0,0,36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Value,34848,81,Lower0.5Upper2,129856177,24027,23,150456746,311003972,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1495922,9357606,6,0,0,0,0,3,307,181970,98402724,15894070,1842,0,0,0,0,0,0,24537,84386,14,0,0,0,0,321,60,1,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,FGM,34848,81,Lower0.5Upper2,129885367,47308,23,150456746,311003972,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1495922,9357606,6,0,0,0,0,3,307,181970,98402724,15894070,1842,0,0,0,0,0,0,24537,84386,14,0,0,0,0,321,60,1,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Vector,34848,81,Lower0.5Upper2,223793856,8306,2,93904713.5,311003972,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1495922,9357606,6,0,0,0,0,3,307,181970,98402724,15894070,1842,0,0,0,0,0,0,24537,84386,14,0,0,0,0,321,60,1,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Oracle Vector,34848,81,Lower0.5Upper2,115137792,4202,1,165557560.5,311003972,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1495922,9357606,6,0,0,0,0,3,307,181970,98402724,15894070,1842,0,0,0,0,0,0,24537,84386,14,0,0,0,0,321,60,1,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,311003972,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1495922,9357606,6,0,0,0,0,3,307,181970,98402724,15894070,1842,0,0,0,0,0,0,24537,84386,14,0,0,0,0,321,60,1,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Naive,34848,81,Lower0.5Upper2,1100848320,31590,390,155501986,311003972,622007944,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1495922,9357606,6,0,0,0,0,3,307,181970,98402724,15894070,1842,0,0,0,0,0,0,24537,84386,14,0,0,0,0,321,60,1,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Dist L2,34848,81,Lower0.5Upper2,39526181,13486,7,117266006.5,311003972,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1495922,9357606,6,0,0,0,0,3,307,181970,98402724,15894070,1842,0,0,0,0,0,0,24537,84386,14,0,0,0,0,321,60,1,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,Value,34848,81,Lower0.5Upper2,129856177,24027,23,150456746,310295260,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1494568,9309208,6,0,0,0,0,3,312,181888,98282268,15877645,1932,0,0,0,0,0,0,25048,84173,12,0,0,0,0,338,61,3,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,FGM,34848,81,Lower0.5Upper2,129885367,47308,23,150456746,310295260,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1494568,9309208,6,0,0,0,0,3,312,181888,98282268,15877645,1932,0,0,0,0,0,0,25048,84173,12,0,0,0,0,338,61,3,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,Vector,34848,81,Lower0.5Upper2,223933248,8311,2,93904713.5,310295260,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1494568,9309208,6,0,0,0,0,3,312,181888,98282268,15877645,1932,0,0,0,0,0,0,25048,84173,12,0,0,0,0,338,61,3,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,Oracle Vector,34848,81,Lower0.5Upper2,115137792,4202,1,165557560.5,310295260,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1494568,9309208,6,0,0,0,0,3,312,181888,98282268,15877645,1932,0,0,0,0,0,0,25048,84173,12,0,0,0,0,338,61,3,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,310295260,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1494568,9309208,6,0,0,0,0,3,312,181888,98282268,15877645,1932,0,0,0,0,0,0,25048,84173,12,0,0,0,0,338,61,3,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,Naive,34848,81,Lower0.5Upper2,1103671008,31671,391,155147630,310295260,620590520,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1494568,9309208,6,0,0,0,0,3,312,181888,98282268,15877645,1932,0,0,0,0,0,0,25048,84173,12,0,0,0,0,338,61,3,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,Dist L2,34848,81,Lower0.5Upper2,39526181,13486,7,117266006.5,310295260,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1494568,9309208,6,0,0,0,0,3,312,181888,98282268,15877645,1932,0,0,0,0,0,0,25048,84173,12,0,0,0,0,338,61,3,0,0,0,0,0,0,37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Value,34848,81,Lower0.5Upper2,129856177,24027,23,150456746,308691206,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1494028,9294081,6,0,0,0,0,2,333,180851,97680333,15839266,1959,0,0,0,0,0,0,24354,82159,14,0,0,0,0,309,63,5,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,FGM,34848,81,Lower0.5Upper2,129885367,47308,23,150456746,308691206,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1494028,9294081,6,0,0,0,0,2,333,180851,97680333,15839266,1959,0,0,0,0,0,0,24354,82159,14,0,0,0,0,309,63,5,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Vector,34848,81,Lower0.5Upper2,223933248,8311,2,93904713.5,308691206,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1494028,9294081,6,0,0,0,0,2,333,180851,97680333,15839266,1959,0,0,0,0,0,0,24354,82159,14,0,0,0,0,309,63,5,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Oracle Vector,34848,81,Lower0.5Upper2,115137792,4202,1,165557560.5,308691206,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1494028,9294081,6,0,0,0,0,2,333,180851,97680333,15839266,1959,0,0,0,0,0,0,24354,82159,14,0,0,0,0,309,63,5,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,308691206,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1494028,9294081,6,0,0,0,0,2,333,180851,97680333,15839266,1959,0,0,0,0,0,0,24354,82159,14,0,0,0,0,309,63,5,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Naive,34848,81,Lower0.5Upper2,1106493696,31752,392,154345603,308691206,617382412,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1494028,9294081,6,0,0,0,0,2,333,180851,97680333,15839266,1959,0,0,0,0,0,0,24354,82159,14,0,0,0,0,309,63,5,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Dist L2,34848,81,Lower0.5Upper2,39526181,13486,7,117266006.5,308691206,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1494028,9294081,6,0,0,0,0,2,333,180851,97680333,15839266,1959,0,0,0,0,0,0,24354,82159,14,0,0,0,0,309,63,5,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,Value,34848,81,Lower0.5Upper2,129856177,24027,23,150456746,308130783,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1498459,9373937,4,0,0,0,0,1,380,180777,97411617,15745080,1807,0,0,0,0,0,0,24172,79034,13,0,0,0,0,260,75,8,0,0,0,0,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,FGM,34848,81,Lower0.5Upper2,129885367,47308,23,150456746,308130783,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1498459,9373937,4,0,0,0,0,1,380,180777,97411617,15745080,1807,0,0,0,0,0,0,24172,79034,13,0,0,0,0,260,75,8,0,0,0,0,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,Vector,34848,81,Lower0.5Upper2,224212032,8320,2,93904713.5,308130783,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1498459,9373937,4,0,0,0,0,1,380,180777,97411617,15745080,1807,0,0,0,0,0,0,24172,79034,13,0,0,0,0,260,75,8,0,0,0,0,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,Oracle Vector,34848,81,Lower0.5Upper2,115277184,4207,1,165557560.5,308130783,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1498459,9373937,4,0,0,0,0,1,380,180777,97411617,15745080,1807,0,0,0,0,0,0,24172,79034,13,0,0,0,0,260,75,8,0,0,0,0,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,308130783,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1498459,9373937,4,0,0,0,0,1,380,180777,97411617,15745080,1807,0,0,0,0,0,0,24172,79034,13,0,0,0,0,260,75,8,0,0,0,0,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,Naive,34848,81,Lower0.5Upper2,1109316384,31833,393,154065391.5,308130783,616261566,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1498459,9373937,4,0,0,0,0,1,380,180777,97411617,15745080,1807,0,0,0,0,0,0,24172,79034,13,0,0,0,0,260,75,8,0,0,0,0,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,Dist L2,34848,81,Lower0.5Upper2,39526181,13486,7,117266006.5,308130783,469064026,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1498459,9373937,4,0,0,0,0,1,380,180777,97411617,15745080,1807,0,0,0,0,0,0,24172,79034,13,0,0,0,0,260,75,8,0,0,0,0,0,0,36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Value,34848,81,Lower0.5Upper2,129856181,24032,23,150456746,308483333,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1515685,9454443,4,0,0,0,0,1,378,180973,97561568,15651435,1803,0,0,0,0,0,0,24705,75258,13,0,0,0,0,262,84,10,0,0,0,0,0,0,36804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,FGM,34848,81,Lower0.5Upper2,129885368,47309,23,150456746,308483333,601826984,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1515685,9454443,4,0,0,0,0,1,378,180973,97561568,15651435,1803,0,0,0,0,0,0,24705,75258,13,0,0,0,0,262,84,10,0,0,0,0,0,0,36804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Vector,34848,81,Lower0.5Upper2,224560512,8331,2,93904713.5,308483333,375618854,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1515685,9454443,4,0,0,0,0,1,378,180973,97561568,15651435,1803,0,0,0,0,0,0,24705,75258,13,0,0,0,0,262,84,10,0,0,0,0,0,0,36804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Oracle Vector,34848,81,Lower0.5Upper2,115416576,4212,1,165557560.5,308483333,662230242,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1515685,9454443,4,0,0,0,0,1,378,180973,97561568,15651435,1803,0,0,0,0,0,0,24705,75258,13,0,0,0,0,262,84,10,0,0,0,0,0,0,36804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Oracle,34848,81,Lower0.5Upper2,16936128,486,3,153110144,308483333,612440576,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1515685,9454443,4,0,0,0,0,1,378,180973,97561568,15651435,1803,0,0,0,0,0,0,24705,75258,13,0,0,0,0,262,84,10,0,0,0,0,0,0,36804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Naive,34848,81,Lower0.5Upper2,1112139072,31914,394,154241666.5,308483333,616966666,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1515685,9454443,4,0,0,0,0,1,378,180973,97561568,15651435,1803,0,0,0,0,0,0,24705,75258,13,0,0,0,0,262,84,10,0,0,0,0,0,0,36804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
