LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,29768,81,Lower0.5Upper2,4346128,181,0,94524863,145053396,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,670599,3250629,3,0,0,0,0,3,266,105357,45753582,7233408,1960,0,0,0,0,0,5,17254,40017,7,6,0,0,0,261,70,11,0,40,0,0,0,0,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,145053396,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,670599,3250629,3,0,0,0,0,3,266,105357,45753582,7233408,1960,0,0,0,0,0,5,17254,40017,7,6,0,0,0,261,70,11,0,40,0,0,0,0,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,29768,81,Lower0.5Upper2,21700872,729,9,72526698,145053396,290106792,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,670599,3250629,3,0,0,0,0,3,266,105357,45753582,7233408,1960,0,0,0,0,0,5,17254,40017,7,6,0,0,0,261,70,11,0,40,0,0,0,0,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,29768,81,Lower0.5Upper2,642,868,0,94524863,145053396,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,670599,3250629,3,0,0,0,0,3,266,105357,45753582,7233408,1960,0,0,0,0,0,5,17254,40017,7,6,0,0,0,261,70,11,0,40,0,0,0,0,43360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,29768,81,Lower0.5Upper2,9645504,1515,2,72526698,160618865,290106792,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730774,3642726,3,0,0,0,0,3,247,107737,50512743,8142676,2001,0,0,0,0,0,3,18720,43553,10,2,0,0,0,247,70,12,0,41,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,29768,81,Lower0.5Upper2,9646277,1931,2,72526698,160618865,290106792,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730774,3642726,3,0,0,0,0,3,247,107737,50512743,8142676,2001,0,0,0,0,0,3,18720,43553,10,2,0,0,0,247,70,12,0,41,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,29768,81,Lower0.5Upper2,16253328,738,0,94524863,160618865,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730774,3642726,3,0,0,0,0,3,247,107737,50512743,8142676,2001,0,0,0,0,0,3,18720,43553,10,2,0,0,0,247,70,12,0,41,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,29768,81,Lower0.5Upper2,5179632,218,0,94524863,160618865,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730774,3642726,3,0,0,0,0,3,247,107737,50512743,8142676,2001,0,0,0,0,0,3,18720,43553,10,2,0,0,0,247,70,12,0,41,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,160618865,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730774,3642726,3,0,0,0,0,3,247,107737,50512743,8142676,2001,0,0,0,0,0,3,18720,43553,10,2,0,0,0,247,70,12,0,41,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,29768,81,Lower0.5Upper2,24112080,810,10,80309432.5,160618865,321237730,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730774,3642726,3,0,0,0,0,3,247,107737,50512743,8142676,2001,0,0,0,0,0,3,18720,43553,10,2,0,0,0,247,70,12,0,41,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,29768,81,Lower0.5Upper2,658,887,0,94524863,160618865,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,730774,3642726,3,0,0,0,0,3,247,107737,50512743,8142676,2001,0,0,0,0,0,3,18720,43553,10,2,0,0,0,247,70,12,0,41,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,29768,81,Lower0.5Upper2,9645568,1608,2,72526698,169075625,290106792,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,763829,3837490,3,0,0,0,0,3,244,107672,52949982,8712912,1983,0,0,0,0,0,1,20845,48849,10,1,0,0,0,219,69,12,0,42,0,0,0,0,47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,29768,81,Lower0.5Upper2,9646526,2180,2,72526698,169075625,290106792,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,763829,3837490,3,0,0,0,0,3,244,107672,52949982,8712912,1983,0,0,0,0,0,1,20845,48849,10,1,0,0,0,219,69,12,0,42,0,0,0,0,47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,29768,81,Lower0.5Upper2,16848688,762,0,94524863,169075625,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,763829,3837490,3,0,0,0,0,3,244,107672,52949982,8712912,1983,0,0,0,0,0,1,20845,48849,10,1,0,0,0,219,69,12,0,42,0,0,0,0,47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,29768,81,Lower0.5Upper2,5774992,243,0,94524863,169075625,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,763829,3837490,3,0,0,0,0,3,244,107672,52949982,8712912,1983,0,0,0,0,0,1,20845,48849,10,1,0,0,0,219,69,12,0,42,0,0,0,0,47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,169075625,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,763829,3837490,3,0,0,0,0,3,244,107672,52949982,8712912,1983,0,0,0,0,0,1,20845,48849,10,1,0,0,0,219,69,12,0,42,0,0,0,0,47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,29768,81,Lower0.5Upper2,26523288,891,11,84537812.5,169075625,338151250,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,763829,3837490,3,0,0,0,0,3,244,107672,52949982,8712912,1983,0,0,0,0,0,1,20845,48849,10,1,0,0,0,219,69,12,0,42,0,0,0,0,47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,29768,81,Lower0.5Upper2,676,910,0,94524863,169075625,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,763829,3837490,3,0,0,0,0,3,244,107672,52949982,8712912,1983,0,0,0,0,0,1,20845,48849,10,1,0,0,0,219,69,12,0,42,0,0,0,0,47417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,29768,81,Lower0.5Upper2,9645660,1743,2,72526698,172267586,290106792,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,777002,3927610,3,0,0,0,0,4,238,104645,53679696,9114403,1926,0,0,0,0,0,1,21054,50723,7,1,0,0,0,225,70,11,0,42,0,0,0,0,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,29768,81,Lower0.5Upper2,9646780,2434,2,72526698,172267586,290106792,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,777002,3927610,3,0,0,0,0,4,238,104645,53679696,9114403,1926,0,0,0,0,0,1,21054,50723,7,1,0,0,0,225,70,11,0,42,0,0,0,0,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,29768,81,Lower0.5Upper2,17324976,781,0,94524863,172267586,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,777002,3927610,3,0,0,0,0,4,238,104645,53679696,9114403,1926,0,0,0,0,0,1,21054,50723,7,1,0,0,0,225,70,11,0,42,0,0,0,0,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,29768,81,Lower0.5Upper2,6251280,263,0,94524863,172267586,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,777002,3927610,3,0,0,0,0,4,238,104645,53679696,9114403,1926,0,0,0,0,0,1,21054,50723,7,1,0,0,0,225,70,11,0,42,0,0,0,0,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,172267586,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,777002,3927610,3,0,0,0,0,4,238,104645,53679696,9114403,1926,0,0,0,0,0,1,21054,50723,7,1,0,0,0,225,70,11,0,42,0,0,0,0,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,29768,81,Lower0.5Upper2,28934496,972,12,86133793,172267586,344535172,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,777002,3927610,3,0,0,0,0,4,238,104645,53679696,9114403,1926,0,0,0,0,0,1,21054,50723,7,1,0,0,0,225,70,11,0,42,0,0,0,0,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,29768,81,Lower0.5Upper2,736,990,0,94524863,172267586,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,777002,3927610,3,0,0,0,0,4,238,104645,53679696,9114403,1926,0,0,0,0,0,1,21054,50723,7,1,0,0,0,225,70,11,0,42,0,0,0,0,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,29768,81,Lower0.5Upper2,14468157,2143,3,86908392.5,173816785,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,771582,3963082,1,0,0,0,0,4,209,98626,53876435,9416394,1896,0,0,0,0,0,1,22340,54419,3,0,0,0,0,253,74,10,0,38,0,0,0,0,50079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,29768,81,Lower0.5Upper2,14469363,2844,3,86908392.5,173816785,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,771582,3963082,1,0,0,0,0,4,209,98626,53876435,9416394,1896,0,0,0,0,0,1,22340,54419,3,0,0,0,0,253,74,10,0,38,0,0,0,0,50079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,29768,81,Lower0.5Upper2,17920336,805,0,94524863,173816785,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,771582,3963082,1,0,0,0,0,4,209,98626,53876435,9416394,1896,0,0,0,0,0,1,22340,54419,3,0,0,0,0,253,74,10,0,38,0,0,0,0,50079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,29768,81,Lower0.5Upper2,6548960,274,0,94524863,173816785,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,771582,3963082,1,0,0,0,0,4,209,98626,53876435,9416394,1896,0,0,0,0,0,1,22340,54419,3,0,0,0,0,253,74,10,0,38,0,0,0,0,50079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,173816785,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,771582,3963082,1,0,0,0,0,4,209,98626,53876435,9416394,1896,0,0,0,0,0,1,22340,54419,3,0,0,0,0,253,74,10,0,38,0,0,0,0,50079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,29768,81,Lower0.5Upper2,31345704,1053,13,86908392.5,173816785,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,771582,3963082,1,0,0,0,0,4,209,98626,53876435,9416394,1896,0,0,0,0,0,1,22340,54419,3,0,0,0,0,253,74,10,0,38,0,0,0,0,50079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,29768,81,Lower0.5Upper2,782,1052,0,94524863,173816785,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,771582,3963082,1,0,0,0,0,4,209,98626,53876435,9416394,1896,0,0,0,0,0,1,22340,54419,3,0,0,0,0,253,74,10,0,38,0,0,0,0,50079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,29768,81,Lower0.5Upper2,14468163,2151,3,86908392.5,175281915,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765131,3984990,1,0,0,0,0,5,195,92043,54411437,9721433,1782,0,0,0,0,0,1,22492,54616,3,0,0,0,0,257,70,12,0,37,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,29768,81,Lower0.5Upper2,14469382,2863,3,86908392.5,175281915,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765131,3984990,1,0,0,0,0,5,195,92043,54411437,9721433,1782,0,0,0,0,0,1,22492,54616,3,0,0,0,0,257,70,12,0,37,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,29768,81,Lower0.5Upper2,19051520,855,0,94524863,175281915,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765131,3984990,1,0,0,0,0,5,195,92043,54411437,9721433,1782,0,0,0,0,0,1,22492,54616,3,0,0,0,0,257,70,12,0,37,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,29768,81,Lower0.5Upper2,6846640,286,0,94524863,175281915,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765131,3984990,1,0,0,0,0,5,195,92043,54411437,9721433,1782,0,0,0,0,0,1,22492,54616,3,0,0,0,0,257,70,12,0,37,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,175281915,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765131,3984990,1,0,0,0,0,5,195,92043,54411437,9721433,1782,0,0,0,0,0,1,22492,54616,3,0,0,0,0,257,70,12,0,37,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,29768,81,Lower0.5Upper2,33756912,1134,14,87640957.5,175281915,350563830,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765131,3984990,1,0,0,0,0,5,195,92043,54411437,9721433,1782,0,0,0,0,0,1,22492,54616,3,0,0,0,0,257,70,12,0,37,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,29768,81,Lower0.5Upper2,828,1115,0,94524863,175281915,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765131,3984990,1,0,0,0,0,5,195,92043,54411437,9721433,1782,0,0,0,0,0,1,22492,54616,3,0,0,0,0,257,70,12,0,37,0,0,0,0,50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,29768,81,Lower0.5Upper2,14468181,2176,3,86908392.5,176919119,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,762751,3988412,1,0,0,0,0,8,165,86223,55177942,9954569,1710,0,0,0,0,0,1,23454,55639,4,0,0,0,0,262,72,14,0,36,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,29768,81,Lower0.5Upper2,14469390,2871,3,86908392.5,176919119,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,762751,3988412,1,0,0,0,0,8,165,86223,55177942,9954569,1710,0,0,0,0,0,1,23454,55639,4,0,0,0,0,262,72,14,0,36,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,29768,81,Lower0.5Upper2,19825488,888,0,94524863,176919119,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,762751,3988412,1,0,0,0,0,8,165,86223,55177942,9954569,1710,0,0,0,0,0,1,23454,55639,4,0,0,0,0,262,72,14,0,36,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,29768,81,Lower0.5Upper2,7263392,302,0,94524863,176919119,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,762751,3988412,1,0,0,0,0,8,165,86223,55177942,9954569,1710,0,0,0,0,0,1,23454,55639,4,0,0,0,0,262,72,14,0,36,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,176919119,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,762751,3988412,1,0,0,0,0,8,165,86223,55177942,9954569,1710,0,0,0,0,0,1,23454,55639,4,0,0,0,0,262,72,14,0,36,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,29768,81,Lower0.5Upper2,36168120,1215,15,88459559.5,176919119,353838238,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,762751,3988412,1,0,0,0,0,8,165,86223,55177942,9954569,1710,0,0,0,0,0,1,23454,55639,4,0,0,0,0,262,72,14,0,36,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,29768,81,Lower0.5Upper2,868,1168,0,94524863,176919119,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,762751,3988412,1,0,0,0,0,8,165,86223,55177942,9954569,1710,0,0,0,0,0,1,23454,55639,4,0,0,0,0,262,72,14,0,36,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,29768,81,Lower0.5Upper2,14468203,2207,3,86908392.5,178305190,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753628,3988828,0,0,0,0,0,12,149,81059,55760442,10261790,1698,0,0,0,0,0,1,23141,56810,5,0,0,0,0,177,83,14,0,31,0,0,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,29768,81,Lower0.5Upper2,14469397,2878,3,86908392.5,178305190,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753628,3988828,0,0,0,0,0,12,149,81059,55760442,10261790,1698,0,0,0,0,0,1,23141,56810,5,0,0,0,0,177,83,14,0,31,0,0,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,29768,81,Lower0.5Upper2,20539920,918,0,94524863,178305190,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753628,3988828,0,0,0,0,0,12,149,81059,55760442,10261790,1698,0,0,0,0,0,1,23141,56810,5,0,0,0,0,177,83,14,0,31,0,0,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,29768,81,Lower0.5Upper2,7501536,312,0,94524863,178305190,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753628,3988828,0,0,0,0,0,12,149,81059,55760442,10261790,1698,0,0,0,0,0,1,23141,56810,5,0,0,0,0,177,83,14,0,31,0,0,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,178305190,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753628,3988828,0,0,0,0,0,12,149,81059,55760442,10261790,1698,0,0,0,0,0,1,23141,56810,5,0,0,0,0,177,83,14,0,31,0,0,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,29768,81,Lower0.5Upper2,38579328,1296,16,89152595,178305190,356610380,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753628,3988828,0,0,0,0,0,12,149,81059,55760442,10261790,1698,0,0,0,0,0,1,23141,56810,5,0,0,0,0,177,83,14,0,31,0,0,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,29768,81,Lower0.5Upper2,928,1250,0,94524863,178305190,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753628,3988828,0,0,0,0,0,12,149,81059,55760442,10261790,1698,0,0,0,0,0,1,23141,56810,5,0,0,0,0,177,83,14,0,31,0,0,0,0,52993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,29768,81,Lower0.5Upper2,14468223,2235,3,86908392.5,179701075,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,742640,3998676,0,0,0,0,0,13,133,76934,56474347,10475496,1674,0,0,0,0,0,1,23002,58343,6,0,0,0,0,152,78,15,0,28,0,0,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,29768,81,Lower0.5Upper2,14469403,2884,3,86908392.5,179701075,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,742640,3998676,0,0,0,0,0,13,133,76934,56474347,10475496,1674,0,0,0,0,0,1,23002,58343,6,0,0,0,0,152,78,15,0,28,0,0,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,29768,81,Lower0.5Upper2,21016208,936,0,94524863,179701075,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,742640,3998676,0,0,0,0,0,13,133,76934,56474347,10475496,1674,0,0,0,0,0,1,23002,58343,6,0,0,0,0,152,78,15,0,28,0,0,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,29768,81,Lower0.5Upper2,7799216,324,0,94524863,179701075,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,742640,3998676,0,0,0,0,0,13,133,76934,56474347,10475496,1674,0,0,0,0,0,1,23002,58343,6,0,0,0,0,152,78,15,0,28,0,0,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,29768,81,Lower0.5Upper2,0,0,0,94524863,179701075,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,742640,3998676,0,0,0,0,0,13,133,76934,56474347,10475496,1674,0,0,0,0,0,1,23002,58343,6,0,0,0,0,152,78,15,0,28,0,0,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,29768,81,Lower0.5Upper2,40990536,1377,17,89850537.5,179701075,359402150,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,742640,3998676,0,0,0,0,0,13,133,76934,56474347,10475496,1674,0,0,0,0,0,1,23002,58343,6,0,0,0,0,152,78,15,0,28,0,0,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,29768,81,Lower0.5Upper2,962,1294,0,94524863,179701075,378099452,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,742640,3998676,0,0,0,0,0,13,133,76934,56474347,10475496,1674,0,0,0,0,0,1,23002,58343,6,0,0,0,0,152,78,15,0,28,0,0,0,0,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,29768,81,Lower0.5Upper2,14468255,2280,3,86908392.5,182476192,347633570,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,745123,4063360,0,0,0,0,0,15,124,73458,57528703,10740126,1503,0,0,0,0,0,0,22931,59382,6,0,0,0,0,200,85,14,0,30,0,0,0,0,56405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
