LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,45000,81,Lower0.5Upper2,5220000,146,0,63967081.5,98117819,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,490197,2346290,3,0,0,0,0,3,189,75384,30183835,4927494,1384,0,0,0,0,0,3,12012,27895,3,0,0,0,0,242,54,14,0,40,0,0,0,0,30566,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,98117819,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,490197,2346290,3,0,0,0,0,3,189,75384,30183835,4927494,1384,0,0,0,0,0,3,12012,27895,3,0,0,0,0,242,54,14,0,40,0,0,0,0,30566,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,45000,81,Lower0.5Upper2,32805000,729,9,49058909.5,98117819,196235638,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,490197,2346290,3,0,0,0,0,3,189,75384,30183835,4927494,1384,0,0,0,0,0,3,12012,27895,3,0,0,0,0,242,54,14,0,40,0,0,0,0,30566,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,45000,81,Lower0.5Upper2,710,984,0,63967081.5,98117819,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,490197,2346290,3,0,0,0,0,3,189,75384,30183835,4927494,1384,0,0,0,0,0,3,12012,27895,3,0,0,0,0,242,54,14,0,40,0,0,0,0,30566,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,45000,81,Lower0.5Upper2,14580736,1610,2,49058909.5,108821586,196235638,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533601,2626424,3,0,0,0,0,2,176,76623,33459248,5555496,1400,0,0,0,0,0,2,13041,30203,4,0,0,0,0,230,55,16,0,41,0,0,0,0,31655,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,45000,81,Lower0.5Upper2,14581446,1932,2,49058909.5,108821586,196235638,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533601,2626424,3,0,0,0,0,2,176,76623,33459248,5555496,1400,0,0,0,0,0,2,13041,30203,4,0,0,0,0,230,55,16,0,41,0,0,0,0,31655,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,45000,81,Lower0.5Upper2,24930000,756,0,63967081.5,108821586,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533601,2626424,3,0,0,0,0,2,176,76623,33459248,5555496,1400,0,0,0,0,0,2,13041,30203,4,0,0,0,0,230,55,16,0,41,0,0,0,0,31655,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,45000,81,Lower0.5Upper2,6120000,173,0,63967081.5,108821586,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533601,2626424,3,0,0,0,0,2,176,76623,33459248,5555496,1400,0,0,0,0,0,2,13041,30203,4,0,0,0,0,230,55,16,0,41,0,0,0,0,31655,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,108821586,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533601,2626424,3,0,0,0,0,2,176,76623,33459248,5555496,1400,0,0,0,0,0,2,13041,30203,4,0,0,0,0,230,55,16,0,41,0,0,0,0,31655,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,45000,81,Lower0.5Upper2,36450000,810,10,54410793,108821586,217643172,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533601,2626424,3,0,0,0,0,2,176,76623,33459248,5555496,1400,0,0,0,0,0,2,13041,30203,4,0,0,0,0,230,55,16,0,41,0,0,0,0,31655,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,45000,81,Lower0.5Upper2,726,1004,0,63967081.5,108821586,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533601,2626424,3,0,0,0,0,2,176,76623,33459248,5555496,1400,0,0,0,0,0,2,13041,30203,4,0,0,0,0,230,55,16,0,41,0,0,0,0,31655,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,45000,81,Lower0.5Upper2,14580800,1703,2,49058909.5,114625058,196235638,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,555965,2765195,3,0,0,0,0,2,179,76839,35159322,5947717,1407,0,0,0,0,0,1,14495,33685,5,0,0,0,0,200,52,16,0,42,0,0,0,0,33135,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,45000,81,Lower0.5Upper2,14581695,2181,2,49058909.5,114625058,196235638,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,555965,2765195,3,0,0,0,0,2,179,76839,35159322,5947717,1407,0,0,0,0,0,1,14495,33685,5,0,0,0,0,200,52,16,0,42,0,0,0,0,33135,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,45000,81,Lower0.5Upper2,25650000,777,0,63967081.5,114625058,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,555965,2765195,3,0,0,0,0,2,179,76839,35159322,5947717,1407,0,0,0,0,0,1,14495,33685,5,0,0,0,0,200,52,16,0,42,0,0,0,0,33135,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,45000,81,Lower0.5Upper2,6750000,191,0,63967081.5,114625058,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,555965,2765195,3,0,0,0,0,2,179,76839,35159322,5947717,1407,0,0,0,0,0,1,14495,33685,5,0,0,0,0,200,52,16,0,42,0,0,0,0,33135,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,114625058,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,555965,2765195,3,0,0,0,0,2,179,76839,35159322,5947717,1407,0,0,0,0,0,1,14495,33685,5,0,0,0,0,200,52,16,0,42,0,0,0,0,33135,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,45000,81,Lower0.5Upper2,40095000,891,11,57312529,114625058,229250116,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,555965,2765195,3,0,0,0,0,2,179,76839,35159322,5947717,1407,0,0,0,0,0,1,14495,33685,5,0,0,0,0,200,52,16,0,42,0,0,0,0,33135,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,45000,81,Lower0.5Upper2,752,1036,0,63967081.5,114625058,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,555965,2765195,3,0,0,0,0,2,179,76839,35159322,5947717,1407,0,0,0,0,0,1,14495,33685,5,0,0,0,0,200,52,16,0,42,0,0,0,0,33135,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,45000,81,Lower0.5Upper2,14580886,1826,2,49058909.5,116932629,196235638,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,563987,2827031,3,0,0,0,0,2,172,74848,35772286,6225606,1373,0,0,0,0,0,1,14608,35143,5,0,0,0,0,201,48,12,0,42,0,0,0,0,33443,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,45000,81,Lower0.5Upper2,14581949,2435,2,49058909.5,116932629,196235638,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,563987,2827031,3,0,0,0,0,2,172,74848,35772286,6225606,1373,0,0,0,0,0,1,14608,35143,5,0,0,0,0,201,48,12,0,42,0,0,0,0,33443,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,45000,81,Lower0.5Upper2,26640000,802,0,63967081.5,116932629,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,563987,2827031,3,0,0,0,0,2,172,74848,35772286,6225606,1373,0,0,0,0,0,1,14608,35143,5,0,0,0,0,201,48,12,0,42,0,0,0,0,33443,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,45000,81,Lower0.5Upper2,7200000,202,0,63967081.5,116932629,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,563987,2827031,3,0,0,0,0,2,172,74848,35772286,6225606,1373,0,0,0,0,0,1,14608,35143,5,0,0,0,0,201,48,12,0,42,0,0,0,0,33443,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,116932629,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,563987,2827031,3,0,0,0,0,2,172,74848,35772286,6225606,1373,0,0,0,0,0,1,14608,35143,5,0,0,0,0,201,48,12,0,42,0,0,0,0,33443,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,45000,81,Lower0.5Upper2,43740000,972,12,58466314.5,116932629,233865258,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,563987,2827031,3,0,0,0,0,2,172,74848,35772286,6225606,1373,0,0,0,0,0,1,14608,35143,5,0,0,0,0,201,48,12,0,42,0,0,0,0,33443,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,45000,81,Lower0.5Upper2,782,1074,0,63967081.5,116932629,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,563987,2827031,3,0,0,0,0,2,172,74848,35772286,6225606,1373,0,0,0,0,0,1,14608,35143,5,0,0,0,0,201,48,12,0,42,0,0,0,0,33443,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,45000,81,Lower0.5Upper2,21870967,2224,3,59092448,118184896,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560164,2849010,0,0,0,0,0,2,160,70254,36074452,6430368,1350,0,0,0,0,0,1,15623,37465,4,0,0,0,0,223,51,14,0,38,0,0,0,0,34731,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,45000,81,Lower0.5Upper2,21872116,2845,3,59092448,118184896,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560164,2849010,0,0,0,0,0,2,160,70254,36074452,6430368,1350,0,0,0,0,0,1,15623,37465,4,0,0,0,0,223,51,14,0,38,0,0,0,0,34731,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,45000,81,Lower0.5Upper2,27450000,824,0,63967081.5,118184896,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560164,2849010,0,0,0,0,0,2,160,70254,36074452,6430368,1350,0,0,0,0,0,1,15623,37465,4,0,0,0,0,223,51,14,0,38,0,0,0,0,34731,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,45000,81,Lower0.5Upper2,7560000,212,0,63967081.5,118184896,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560164,2849010,0,0,0,0,0,2,160,70254,36074452,6430368,1350,0,0,0,0,0,1,15623,37465,4,0,0,0,0,223,51,14,0,38,0,0,0,0,34731,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,118184896,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560164,2849010,0,0,0,0,0,2,160,70254,36074452,6430368,1350,0,0,0,0,0,1,15623,37465,4,0,0,0,0,223,51,14,0,38,0,0,0,0,34731,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,45000,81,Lower0.5Upper2,47385000,1053,13,59092448,118184896,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560164,2849010,0,0,0,0,0,2,160,70254,36074452,6430368,1350,0,0,0,0,0,1,15623,37465,4,0,0,0,0,223,51,14,0,38,0,0,0,0,34731,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,45000,81,Lower0.5Upper2,802,1099,0,63967081.5,118184896,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,560164,2849010,0,0,0,0,0,2,160,70254,36074452,6430368,1350,0,0,0,0,0,1,15623,37465,4,0,0,0,0,223,51,14,0,38,0,0,0,0,34731,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,45000,81,Lower0.5Upper2,21870973,2232,3,59092448,119317373,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,553547,2856167,0,0,0,0,0,1,146,65731,36534789,6645330,1231,0,0,0,0,0,1,15924,37816,4,0,0,0,0,229,46,15,0,37,0,0,0,0,34854,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,45000,81,Lower0.5Upper2,21872136,2865,3,59092448,119317373,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,553547,2856167,0,0,0,0,0,1,146,65731,36534789,6645330,1231,0,0,0,0,0,1,15924,37816,4,0,0,0,0,229,46,15,0,37,0,0,0,0,34854,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,45000,81,Lower0.5Upper2,28800000,863,0,63967081.5,119317373,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,553547,2856167,0,0,0,0,0,1,146,65731,36534789,6645330,1231,0,0,0,0,0,1,15924,37816,4,0,0,0,0,229,46,15,0,37,0,0,0,0,34854,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,45000,81,Lower0.5Upper2,7920000,221,0,63967081.5,119317373,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,553547,2856167,0,0,0,0,0,1,146,65731,36534789,6645330,1231,0,0,0,0,0,1,15924,37816,4,0,0,0,0,229,46,15,0,37,0,0,0,0,34854,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,119317373,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,553547,2856167,0,0,0,0,0,1,146,65731,36534789,6645330,1231,0,0,0,0,0,1,15924,37816,4,0,0,0,0,229,46,15,0,37,0,0,0,0,34854,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,45000,81,Lower0.5Upper2,51030000,1134,14,59658686.5,119317373,238634746,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,553547,2856167,0,0,0,0,0,1,146,65731,36534789,6645330,1231,0,0,0,0,0,1,15924,37816,4,0,0,0,0,229,46,15,0,37,0,0,0,0,34854,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,45000,81,Lower0.5Upper2,832,1137,0,63967081.5,119317373,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,553547,2856167,0,0,0,0,0,1,146,65731,36534789,6645330,1231,0,0,0,0,0,1,15924,37816,4,0,0,0,0,229,46,15,0,37,0,0,0,0,34854,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,45000,81,Lower0.5Upper2,21870991,2257,3,59092448,120491702,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551194,2849897,0,0,0,0,0,0,129,61399,37098701,6815103,1215,0,0,0,0,0,1,16695,38451,4,0,0,0,0,238,47,18,0,36,0,0,0,0,34673,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,45000,81,Lower0.5Upper2,21872144,2873,3,59092448,120491702,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551194,2849897,0,0,0,0,0,0,129,61399,37098701,6815103,1215,0,0,0,0,0,1,16695,38451,4,0,0,0,0,238,47,18,0,36,0,0,0,0,34673,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,45000,81,Lower0.5Upper2,29790000,890,0,63967081.5,120491702,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551194,2849897,0,0,0,0,0,0,129,61399,37098701,6815103,1215,0,0,0,0,0,1,16695,38451,4,0,0,0,0,238,47,18,0,36,0,0,0,0,34673,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,45000,81,Lower0.5Upper2,8370000,233,0,63967081.5,120491702,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551194,2849897,0,0,0,0,0,0,129,61399,37098701,6815103,1215,0,0,0,0,0,1,16695,38451,4,0,0,0,0,238,47,18,0,36,0,0,0,0,34673,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,120491702,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551194,2849897,0,0,0,0,0,0,129,61399,37098701,6815103,1215,0,0,0,0,0,1,16695,38451,4,0,0,0,0,238,47,18,0,36,0,0,0,0,34673,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,45000,81,Lower0.5Upper2,54675000,1215,15,60245851,120491702,240983404,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551194,2849897,0,0,0,0,0,0,129,61399,37098701,6815103,1215,0,0,0,0,0,1,16695,38451,4,0,0,0,0,238,47,18,0,36,0,0,0,0,34673,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,45000,81,Lower0.5Upper2,880,1202,0,63967081.5,120491702,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551194,2849897,0,0,0,0,0,0,129,61399,37098701,6815103,1215,0,0,0,0,0,1,16695,38451,4,0,0,0,0,238,47,18,0,36,0,0,0,0,34673,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,45000,81,Lower0.5Upper2,21871015,2291,3,59092448,121446658,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543223,2841972,0,0,0,0,0,0,110,57390,37513952,7035379,1205,0,0,0,0,0,1,16438,39348,5,0,0,0,0,152,54,21,0,31,0,0,0,0,35956,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,45000,81,Lower0.5Upper2,21872152,2881,3,59092448,121446658,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543223,2841972,0,0,0,0,0,0,110,57390,37513952,7035379,1205,0,0,0,0,0,1,16438,39348,5,0,0,0,0,152,54,21,0,31,0,0,0,0,35956,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,45000,81,Lower0.5Upper2,30780000,919,0,63967081.5,121446658,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543223,2841972,0,0,0,0,0,0,110,57390,37513952,7035379,1205,0,0,0,0,0,1,16438,39348,5,0,0,0,0,152,54,21,0,31,0,0,0,0,35956,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,45000,81,Lower0.5Upper2,8640000,240,0,63967081.5,121446658,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543223,2841972,0,0,0,0,0,0,110,57390,37513952,7035379,1205,0,0,0,0,0,1,16438,39348,5,0,0,0,0,152,54,21,0,31,0,0,0,0,35956,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,121446658,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543223,2841972,0,0,0,0,0,0,110,57390,37513952,7035379,1205,0,0,0,0,0,1,16438,39348,5,0,0,0,0,152,54,21,0,31,0,0,0,0,35956,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,45000,81,Lower0.5Upper2,58320000,1296,16,60723329,121446658,242893316,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543223,2841972,0,0,0,0,0,0,110,57390,37513952,7035379,1205,0,0,0,0,0,1,16438,39348,5,0,0,0,0,152,54,21,0,31,0,0,0,0,35956,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,45000,81,Lower0.5Upper2,924,1257,0,63967081.5,121446658,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543223,2841972,0,0,0,0,0,0,110,57390,37513952,7035379,1205,0,0,0,0,0,1,16438,39348,5,0,0,0,0,152,54,21,0,31,0,0,0,0,35956,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,45000,81,Lower0.5Upper2,21871037,2322,3,59092448,122579319,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536182,2846366,0,0,0,0,0,0,97,54484,38070492,7181304,1177,0,0,0,0,0,1,16296,40107,6,0,0,0,0,123,45,21,0,28,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,45000,81,Lower0.5Upper2,21872158,2887,3,59092448,122579319,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536182,2846366,0,0,0,0,0,0,97,54484,38070492,7181304,1177,0,0,0,0,0,1,16296,40107,6,0,0,0,0,123,45,21,0,28,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,45000,81,Lower0.5Upper2,31590000,941,0,63967081.5,122579319,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536182,2846366,0,0,0,0,0,0,97,54484,38070492,7181304,1177,0,0,0,0,0,1,16296,40107,6,0,0,0,0,123,45,21,0,28,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,45000,81,Lower0.5Upper2,9090000,252,0,63967081.5,122579319,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536182,2846366,0,0,0,0,0,0,97,54484,38070492,7181304,1177,0,0,0,0,0,1,16296,40107,6,0,0,0,0,123,45,21,0,28,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,45000,81,Lower0.5Upper2,0,0,0,63967081.5,122579319,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536182,2846366,0,0,0,0,0,0,97,54484,38070492,7181304,1177,0,0,0,0,0,1,16296,40107,6,0,0,0,0,123,45,21,0,28,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,45000,81,Lower0.5Upper2,61965000,1377,17,61289659.5,122579319,245158638,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536182,2846366,0,0,0,0,0,0,97,54484,38070492,7181304,1177,0,0,0,0,0,1,16296,40107,6,0,0,0,0,123,45,21,0,28,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,45000,81,Lower0.5Upper2,968,1314,0,63967081.5,122579319,255868326,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536182,2846366,0,0,0,0,0,0,97,54484,38070492,7181304,1177,0,0,0,0,0,1,16296,40107,6,0,0,0,0,123,45,21,0,28,0,0,0,0,37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,45000,81,Lower0.5Upper2,21871081,2383,3,59092448,124547996,236369792,,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,535261,2897301,0,0,0,0,0,0,90,52136,38825225,7364775,1047,0,0,0,0,0,0,16294,41066,6,0,0,0,0,169,44,20,0,30,0,0,0,0,38408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
