LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,99458,81,Lower0.5Upper2,9945800,122,0,31217050.5,48150788,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,244047,1187215,2,0,0,0,0,1,82,38614,15045890,2510970,820,0,0,0,0,0,5,6257,13535,2,0,0,0,0,200,28,6,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,48150788,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,244047,1187215,2,0,0,0,0,1,82,38614,15045890,2510970,820,0,0,0,0,0,5,6257,13535,2,0,0,0,0,200,28,6,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,99458,81,Lower0.5Upper2,72504882,729,9,24075394,48150788,96301576,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,244047,1187215,2,0,0,0,0,1,82,38614,15045890,2510970,820,0,0,0,0,0,5,6257,13535,2,0,0,0,0,200,28,6,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,99458,81,Lower0.5Upper2,16112929,1292,1,18812725.5,48150788,75250902,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,244047,1187215,2,0,0,0,0,1,82,38614,15045890,2510970,820,0,0,0,0,0,5,6257,13535,2,0,0,0,0,200,28,6,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,99458,81,Lower0.5Upper2,32225174,1670,2,24075394,53093796,96301576,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264516,1317617,2,0,0,0,0,1,76,39577,16550149,2819571,813,0,0,0,0,0,4,6791,14583,2,0,0,0,0,184,28,7,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,99458,81,Lower0.5Upper2,32225844,1938,2,24075394,53093796,96301576,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264516,1317617,2,0,0,0,0,1,76,39577,16550149,2819571,813,0,0,0,0,0,4,6791,14583,2,0,0,0,0,184,28,7,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,99458,81,Lower0.5Upper2,55099732,734,0,31217050.5,53093796,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264516,1317617,2,0,0,0,0,1,76,39577,16550149,2819571,813,0,0,0,0,0,4,6791,14583,2,0,0,0,0,184,28,7,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,99458,81,Lower0.5Upper2,12332792,153,0,31217050.5,53093796,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264516,1317617,2,0,0,0,0,1,76,39577,16550149,2819571,813,0,0,0,0,0,4,6791,14583,2,0,0,0,0,184,28,7,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,53093796,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264516,1317617,2,0,0,0,0,1,76,39577,16550149,2819571,813,0,0,0,0,0,4,6791,14583,2,0,0,0,0,184,28,7,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,99458,81,Lower0.5Upper2,80560980,810,10,26546898,53093796,106187592,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264516,1317617,2,0,0,0,0,1,76,39577,16550149,2819571,813,0,0,0,0,0,4,6791,14583,2,0,0,0,0,184,28,7,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,99458,81,Lower0.5Upper2,16113019,1419,1,18812725.5,53093796,75250902,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264516,1317617,2,0,0,0,0,1,76,39577,16550149,2819571,813,0,0,0,0,0,4,6791,14583,2,0,0,0,0,184,28,7,0,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,99458,81,Lower0.5Upper2,32225244,1772,2,24075394,55782301,96301576,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275825,1378370,2,0,0,0,0,1,72,39829,17349533,3006629,804,0,0,0,0,0,3,7390,16344,2,0,0,0,0,177,27,5,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,99458,81,Lower0.5Upper2,32226096,2190,2,24075394,55782301,96301576,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275825,1378370,2,0,0,0,0,1,72,39829,17349533,3006629,804,0,0,0,0,0,3,7390,16344,2,0,0,0,0,177,27,5,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,99458,81,Lower0.5Upper2,57486724,763,0,31217050.5,55782301,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275825,1378370,2,0,0,0,0,1,72,39829,17349533,3006629,804,0,0,0,0,0,3,7390,16344,2,0,0,0,0,177,27,5,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,99458,81,Lower0.5Upper2,14123036,175,0,31217050.5,55782301,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275825,1378370,2,0,0,0,0,1,72,39829,17349533,3006629,804,0,0,0,0,0,3,7390,16344,2,0,0,0,0,177,27,5,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,55782301,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275825,1378370,2,0,0,0,0,1,72,39829,17349533,3006629,804,0,0,0,0,0,3,7390,16344,2,0,0,0,0,177,27,5,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,99458,81,Lower0.5Upper2,88617078,891,11,27891150.5,55782301,111564602,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275825,1378370,2,0,0,0,0,1,72,39829,17349533,3006629,804,0,0,0,0,0,3,7390,16344,2,0,0,0,0,177,27,5,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,99458,81,Lower0.5Upper2,16113089,1516,1,18812725.5,55782301,75250902,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275825,1378370,2,0,0,0,0,1,72,39829,17349533,3006629,804,0,0,0,0,0,3,7390,16344,2,0,0,0,0,177,27,5,0,0,0,0,0,0,16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,99458,81,Lower0.5Upper2,32225350,1926,2,24075394,56786230,96301576,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279186,1405371,2,0,0,0,0,1,70,38671,17594557,3142293,788,0,0,0,0,0,3,7515,16940,2,0,0,0,0,178,28,5,0,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,99458,81,Lower0.5Upper2,32226348,2442,2,24075394,56786230,96301576,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279186,1405371,2,0,0,0,0,1,70,38671,17594557,3142293,788,0,0,0,0,0,3,7515,16940,2,0,0,0,0,178,28,5,0,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,99458,81,Lower0.5Upper2,60470464,800,0,31217050.5,56786230,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279186,1405371,2,0,0,0,0,1,70,38671,17594557,3142293,788,0,0,0,0,0,3,7515,16940,2,0,0,0,0,178,28,5,0,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,99458,81,Lower0.5Upper2,16311112,204,0,31217050.5,56786230,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279186,1405371,2,0,0,0,0,1,70,38671,17594557,3142293,788,0,0,0,0,0,3,7515,16940,2,0,0,0,0,178,28,5,0,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,56786230,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279186,1405371,2,0,0,0,0,1,70,38671,17594557,3142293,788,0,0,0,0,0,3,7515,16940,2,0,0,0,0,178,28,5,0,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,99458,81,Lower0.5Upper2,96673176,972,12,28393115,56786230,113572460,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279186,1405371,2,0,0,0,0,1,70,38671,17594557,3142293,788,0,0,0,0,0,3,7515,16940,2,0,0,0,0,178,28,5,0,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,99458,81,Lower0.5Upper2,16113161,1617,1,18812725.5,56786230,75250902,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279186,1405371,2,0,0,0,0,1,70,38671,17594557,3142293,788,0,0,0,0,0,3,7515,16940,2,0,0,0,0,178,28,5,0,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,99458,81,Lower0.5Upper2,48337627,2325,3,28628130.5,57256261,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276838,1412427,0,0,0,0,0,1,63,36513,17667916,3245075,783,0,0,0,0,0,2,7886,18229,1,0,0,0,0,206,29,6,0,0,0,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,99458,81,Lower0.5Upper2,48338712,2853,3,28628130.5,57256261,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276838,1412427,0,0,0,0,0,1,63,36513,17667916,3245075,783,0,0,0,0,0,2,7886,18229,1,0,0,0,0,206,29,6,0,0,0,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,99458,81,Lower0.5Upper2,64249868,851,0,31217050.5,57256261,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276838,1412427,0,0,0,0,0,1,63,36513,17667916,3245075,783,0,0,0,0,0,2,7886,18229,1,0,0,0,0,206,29,6,0,0,0,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,99458,81,Lower0.5Upper2,17305692,216,0,31217050.5,57256261,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276838,1412427,0,0,0,0,0,1,63,36513,17667916,3245075,783,0,0,0,0,0,2,7886,18229,1,0,0,0,0,206,29,6,0,0,0,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,57256261,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276838,1412427,0,0,0,0,0,1,63,36513,17667916,3245075,783,0,0,0,0,0,2,7886,18229,1,0,0,0,0,206,29,6,0,0,0,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,99458,81,Lower0.5Upper2,104729274,1053,13,28628130.5,57256261,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276838,1412427,0,0,0,0,0,1,63,36513,17667916,3245075,783,0,0,0,0,0,2,7886,18229,1,0,0,0,0,206,29,6,0,0,0,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,99458,81,Lower0.5Upper2,16113275,1780,1,18812725.5,57256261,75250902,,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276838,1412427,0,0,0,0,0,1,63,36513,17667916,3245075,783,0,0,0,0,0,2,7886,18229,1,0,0,0,0,206,29,6,0,0,0,0,0,0,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,99458,81,Lower0.5Upper2,48337637,2338,3,28628130.5,57686614,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273780,1410998,0,0,0,0,0,0,59,33973,17840577,3352053,709,0,0,0,0,0,2,7958,18372,1,0,0,0,0,189,27,7,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,99458,81,Lower0.5Upper2,48338736,2877,3,28628130.5,57686614,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273780,1410998,0,0,0,0,0,0,59,33973,17840577,3352053,709,0,0,0,0,0,2,7958,18372,1,0,0,0,0,189,27,7,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,99458,81,Lower0.5Upper2,69620600,926,0,31217050.5,57686614,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273780,1410998,0,0,0,0,0,0,59,33973,17840577,3352053,709,0,0,0,0,0,2,7958,18372,1,0,0,0,0,189,27,7,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,99458,81,Lower0.5Upper2,18300272,228,0,31217050.5,57686614,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273780,1410998,0,0,0,0,0,0,59,33973,17840577,3352053,709,0,0,0,0,0,2,7958,18372,1,0,0,0,0,189,27,7,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,57686614,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273780,1410998,0,0,0,0,0,0,59,33973,17840577,3352053,709,0,0,0,0,0,2,7958,18372,1,0,0,0,0,189,27,7,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,99458,81,Lower0.5Upper2,112785372,1134,14,28843307,57686614,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273780,1410998,0,0,0,0,0,0,59,33973,17840577,3352053,709,0,0,0,0,0,2,7958,18372,1,0,0,0,0,189,27,7,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,99458,81,Lower0.5Upper2,32225560,2188,2,28843307,57686614,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273780,1410998,0,0,0,0,0,0,59,33973,17840577,3352053,709,0,0,0,0,0,2,7958,18372,1,0,0,0,0,189,27,7,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,99458,81,Lower0.5Upper2,48337663,2374,3,28628130.5,58121615,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271406,1403232,0,0,0,0,0,0,52,31697,18063502,3428864,698,0,0,0,0,0,2,8310,18806,1,0,0,0,0,169,27,8,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,99458,81,Lower0.5Upper2,48338749,2890,3,28628130.5,58121615,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271406,1403232,0,0,0,0,0,0,52,31697,18063502,3428864,698,0,0,0,0,0,2,8310,18806,1,0,0,0,0,169,27,8,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,99458,81,Lower0.5Upper2,72007592,953,0,31217050.5,58121615,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271406,1403232,0,0,0,0,0,0,52,31697,18063502,3428864,698,0,0,0,0,0,2,8310,18806,1,0,0,0,0,169,27,8,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,99458,81,Lower0.5Upper2,19493768,243,0,31217050.5,58121615,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271406,1403232,0,0,0,0,0,0,52,31697,18063502,3428864,698,0,0,0,0,0,2,8310,18806,1,0,0,0,0,169,27,8,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,58121615,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271406,1403232,0,0,0,0,0,0,52,31697,18063502,3428864,698,0,0,0,0,0,2,8310,18806,1,0,0,0,0,169,27,8,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,99458,81,Lower0.5Upper2,120841470,1215,15,29060807.5,58121615,116243230,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271406,1403232,0,0,0,0,0,0,52,31697,18063502,3428864,698,0,0,0,0,0,2,8310,18806,1,0,0,0,0,169,27,8,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,99458,81,Lower0.5Upper2,32225566,2196,2,28843307,58121615,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271406,1403232,0,0,0,0,0,0,52,31697,18063502,3428864,698,0,0,0,0,0,2,8310,18806,1,0,0,0,0,169,27,8,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,99458,81,Lower0.5Upper2,48337705,2430,3,28628130.5,58538155,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266428,1397223,0,0,0,0,0,0,44,29592,18245392,3533918,712,0,0,0,0,0,2,8262,19522,2,0,0,0,0,104,33,8,0,0,0,0,0,0,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,99458,81,Lower0.5Upper2,48338758,2899,3,28628130.5,58538155,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266428,1397223,0,0,0,0,0,0,44,29592,18245392,3533918,712,0,0,0,0,0,2,8262,19522,2,0,0,0,0,104,33,8,0,0,0,0,0,0,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,99458,81,Lower0.5Upper2,73797836,974,0,31217050.5,58538155,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266428,1397223,0,0,0,0,0,0,44,29592,18245392,3533918,712,0,0,0,0,0,2,8262,19522,2,0,0,0,0,104,33,8,0,0,0,0,0,0,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,99458,81,Lower0.5Upper2,20488348,255,0,31217050.5,58538155,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266428,1397223,0,0,0,0,0,0,44,29592,18245392,3533918,712,0,0,0,0,0,2,8262,19522,2,0,0,0,0,104,33,8,0,0,0,0,0,0,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,58538155,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266428,1397223,0,0,0,0,0,0,44,29592,18245392,3533918,712,0,0,0,0,0,2,8262,19522,2,0,0,0,0,104,33,8,0,0,0,0,0,0,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,99458,81,Lower0.5Upper2,128897568,1296,16,29269077.5,58538155,117076310,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266428,1397223,0,0,0,0,0,0,44,29592,18245392,3533918,712,0,0,0,0,0,2,8262,19522,2,0,0,0,0,104,33,8,0,0,0,0,0,0,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,99458,81,Lower0.5Upper2,32225578,2212,2,28843307,58538155,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266428,1397223,0,0,0,0,0,0,44,29592,18245392,3533918,712,0,0,0,0,0,2,8262,19522,2,0,0,0,0,104,33,8,0,0,0,0,0,0,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,99458,81,Lower0.5Upper2,48337751,2491,3,28628130.5,59048232,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262011,1398395,0,0,0,0,0,0,34,27908,18500103,3604554,696,0,0,0,0,0,1,8216,20122,2,0,0,0,0,79,27,8,0,0,0,0,0,0,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,99458,81,Lower0.5Upper2,48338767,2908,3,28628130.5,59048232,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262011,1398395,0,0,0,0,0,0,34,27908,18500103,3604554,696,0,0,0,0,0,1,8216,20122,2,0,0,0,0,79,27,8,0,0,0,0,0,0,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,99458,81,Lower0.5Upper2,75389164,992,0,31217050.5,59048232,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262011,1398395,0,0,0,0,0,0,34,27908,18500103,3604554,696,0,0,0,0,0,1,8216,20122,2,0,0,0,0,79,27,8,0,0,0,0,0,0,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,99458,81,Lower0.5Upper2,21085096,262,0,31217050.5,59048232,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262011,1398395,0,0,0,0,0,0,34,27908,18500103,3604554,696,0,0,0,0,0,1,8216,20122,2,0,0,0,0,79,27,8,0,0,0,0,0,0,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,99458,81,Lower0.5Upper2,0,0,0,31217050.5,59048232,124868202,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262011,1398395,0,0,0,0,0,0,34,27908,18500103,3604554,696,0,0,0,0,0,1,8216,20122,2,0,0,0,0,79,27,8,0,0,0,0,0,0,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,99458,81,Lower0.5Upper2,136953666,1377,17,29524116,59048232,118096464,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262011,1398395,0,0,0,0,0,0,34,27908,18500103,3604554,696,0,0,0,0,0,1,8216,20122,2,0,0,0,0,79,27,8,0,0,0,0,0,0,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,99458,81,Lower0.5Upper2,32225596,2234,2,28843307,59048232,115373228,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262011,1398395,0,0,0,0,0,0,34,27908,18500103,3604554,696,0,0,0,0,0,1,8216,20122,2,0,0,0,0,79,27,8,0,0,0,0,0,0,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,99458,81,Lower0.5Upper2,48337807,2567,3,28628130.5,59968994,114512522,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262525,1423284,0,0,0,0,0,0,29,26474,18839583,3699932,609,0,0,0,0,0,0,8281,20576,2,0,0,0,0,85,29,7,0,0,0,0,0,0,19226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
