LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
172,Naive,14792,81,Lower0.5Upper2,206082144,13932,172,251913546.5,503827093,1007654186,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1986396,13706913,2,0,0,0,0,0,338,182708,159486300,29611608,2845,0,0,0,0,1,3,35481,138956,22,1,0,0,0,245,98,7,0,0,0,0,0,0,57575,0,0,0,0,0,0,0,0,0,0,1,0,0,0
172,Dist L2,14792,81,Lower0.5Upper2,7193113,6527,3,223445672.5,503827093,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1986396,13706913,2,0,0,0,0,0,338,182708,159486300,29611608,2845,0,0,0,0,1,3,35481,138956,22,1,0,0,0,245,98,7,0,0,0,0,0,0,57575,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Value,14792,81,Lower0.5Upper2,28761822,12094,12,210138644,504435081,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1988751,13744450,2,0,0,0,0,0,333,184641,159611589,29654741,2847,0,0,0,0,1,3,35359,139054,23,1,0,0,0,245,108,7,0,0,0,0,0,0,57690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,FGM,14792,81,Lower0.5Upper2,28772858,20126,12,210138644,504435081,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1988751,13744450,2,0,0,0,0,0,333,184641,159611589,29654741,2847,0,0,0,0,1,3,35359,139054,23,1,0,0,0,245,108,7,0,0,0,0,0,0,57690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Vector,14792,81,Lower0.5Upper2,44731008,3967,0,172012538,504435081,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1988751,13744450,2,0,0,0,0,0,333,184641,159611589,29654741,2847,0,0,0,0,1,3,35359,139054,23,1,0,0,0,245,108,7,0,0,0,0,0,0,57690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Oracle Vector,14792,81,Lower0.5Upper2,27601872,2391,0,172012538,504435081,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1988751,13744450,2,0,0,0,0,0,333,184641,159611589,29654741,2847,0,0,0,0,1,3,35359,139054,23,1,0,0,0,245,108,7,0,0,0,0,0,0,57690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,504435081,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1988751,13744450,2,0,0,0,0,0,333,184641,159611589,29654741,2847,0,0,0,0,1,3,35359,139054,23,1,0,0,0,245,108,7,0,0,0,0,0,0,57690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Naive,14792,81,Lower0.5Upper2,207280296,14013,173,252217540.5,504435081,1008870162,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1988751,13744450,2,0,0,0,0,0,333,184641,159611589,29654741,2847,0,0,0,0,1,3,35359,139054,23,1,0,0,0,245,108,7,0,0,0,0,0,0,57690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,Dist L2,14792,81,Lower0.5Upper2,7193113,6527,3,223445672.5,504435081,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1988751,13744450,2,0,0,0,0,0,333,184641,159611589,29654741,2847,0,0,0,0,1,3,35359,139054,23,1,0,0,0,245,108,7,0,0,0,0,0,0,57690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Value,14792,81,Lower0.5Upper2,28761822,12094,12,210138644,504115337,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1993033,13724613,2,0,0,0,0,0,336,184187,159576864,29604979,2888,0,0,0,0,1,3,35350,139238,23,1,0,0,0,250,112,6,0,0,0,0,0,0,58185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,FGM,14792,81,Lower0.5Upper2,28773105,20373,12,210138644,504115337,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1993033,13724613,2,0,0,0,0,0,336,184187,159576864,29604979,2888,0,0,0,0,1,3,35350,139238,23,1,0,0,0,250,112,6,0,0,0,0,0,0,58185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Vector,14792,81,Lower0.5Upper2,44731008,3967,0,172012538,504115337,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1993033,13724613,2,0,0,0,0,0,336,184187,159576864,29604979,2888,0,0,0,0,1,3,35350,139238,23,1,0,0,0,250,112,6,0,0,0,0,0,0,58185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Oracle Vector,14792,81,Lower0.5Upper2,27601872,2391,0,172012538,504115337,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1993033,13724613,2,0,0,0,0,0,336,184187,159576864,29604979,2888,0,0,0,0,1,3,35350,139238,23,1,0,0,0,250,112,6,0,0,0,0,0,0,58185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,504115337,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1993033,13724613,2,0,0,0,0,0,336,184187,159576864,29604979,2888,0,0,0,0,1,3,35350,139238,23,1,0,0,0,250,112,6,0,0,0,0,0,0,58185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Naive,14792,81,Lower0.5Upper2,208478448,14094,174,252057668.5,504115337,1008230674,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1993033,13724613,2,0,0,0,0,0,336,184187,159576864,29604979,2888,0,0,0,0,1,3,35350,139238,23,1,0,0,0,250,112,6,0,0,0,0,0,0,58185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,Dist L2,14792,81,Lower0.5Upper2,7193113,6527,3,223445672.5,504115337,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,1993033,13724613,2,0,0,0,0,0,336,184187,159576864,29604979,2888,0,0,0,0,1,3,35350,139238,23,1,0,0,0,250,112,6,0,0,0,0,0,0,58185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,Value,14792,81,Lower0.5Upper2,28761832,12106,12,210138644,504967817,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1998266,13739762,2,0,0,0,0,0,329,184162,159725577,29697881,2887,0,0,0,0,0,2,35015,138009,23,1,0,0,0,231,119,5,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,FGM,14792,81,Lower0.5Upper2,28773352,20620,12,210138644,504967817,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1998266,13739762,2,0,0,0,0,0,329,184162,159725577,29697881,2887,0,0,0,0,0,2,35015,138009,23,1,0,0,0,231,119,5,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,Vector,14792,81,Lower0.5Upper2,44731008,3967,0,172012538,504967817,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1998266,13739762,2,0,0,0,0,0,329,184162,159725577,29697881,2887,0,0,0,0,0,2,35015,138009,23,1,0,0,0,231,119,5,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,Oracle Vector,14792,81,Lower0.5Upper2,27601872,2391,0,172012538,504967817,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1998266,13739762,2,0,0,0,0,0,329,184162,159725577,29697881,2887,0,0,0,0,0,2,35015,138009,23,1,0,0,0,231,119,5,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,504967817,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1998266,13739762,2,0,0,0,0,0,329,184162,159725577,29697881,2887,0,0,0,0,0,2,35015,138009,23,1,0,0,0,231,119,5,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,Naive,14792,81,Lower0.5Upper2,209676600,14175,175,252483908.5,504967817,1009935634,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1998266,13739762,2,0,0,0,0,0,329,184162,159725577,29697881,2887,0,0,0,0,0,2,35015,138009,23,1,0,0,0,231,119,5,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,Dist L2,14792,81,Lower0.5Upper2,7193113,6527,3,223445672.5,504967817,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1998266,13739762,2,0,0,0,0,0,329,184162,159725577,29697881,2887,0,0,0,0,0,2,35015,138009,23,1,0,0,0,231,119,5,0,0,0,0,0,0,58043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,Value,14792,81,Lower0.5Upper2,28761840,12116,12,210138644,505251806,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,2006254,13752536,2,0,0,0,0,0,345,184578,159595907,29718429,2981,0,0,0,0,2,2,34777,140834,15,1,0,0,0,228,136,11,0,0,0,0,0,0,57989,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,FGM,14792,81,Lower0.5Upper2,28773600,20868,12,210138644,505251806,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,2006254,13752536,2,0,0,0,0,0,345,184578,159595907,29718429,2981,0,0,0,0,2,2,34777,140834,15,1,0,0,0,228,136,11,0,0,0,0,0,0,57989,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,Vector,14792,81,Lower0.5Upper2,44878928,3979,0,172012538,505251806,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,2006254,13752536,2,0,0,0,0,0,345,184578,159595907,29718429,2981,0,0,0,0,2,2,34777,140834,15,1,0,0,0,228,136,11,0,0,0,0,0,0,57989,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,Oracle Vector,14792,81,Lower0.5Upper2,27720208,2400,0,172012538,505251806,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,2006254,13752536,2,0,0,0,0,0,345,184578,159595907,29718429,2981,0,0,0,0,2,2,34777,140834,15,1,0,0,0,228,136,11,0,0,0,0,0,0,57989,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,505251806,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,2006254,13752536,2,0,0,0,0,0,345,184578,159595907,29718429,2981,0,0,0,0,2,2,34777,140834,15,1,0,0,0,228,136,11,0,0,0,0,0,0,57989,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,Naive,14792,81,Lower0.5Upper2,210874752,14256,176,252625903,505251806,1010503612,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,2006254,13752536,2,0,0,0,0,0,345,184578,159595907,29718429,2981,0,0,0,0,2,2,34777,140834,15,1,0,0,0,228,136,11,0,0,0,0,0,0,57989,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,Dist L2,14792,81,Lower0.5Upper2,7193113,6527,3,223445672.5,505251806,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,2006254,13752536,2,0,0,0,0,0,345,184578,159595907,29718429,2981,0,0,0,0,2,2,34777,140834,15,1,0,0,0,228,136,11,0,0,0,0,0,0,57989,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,Value,14792,81,Lower0.5Upper2,28761860,12143,12,210138644,506774904,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2019509,13821008,2,0,0,0,0,0,345,185566,160132428,29730659,2806,0,0,0,0,4,2,34529,141663,15,0,0,0,0,231,106,10,0,0,0,0,0,0,57468,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,FGM,14792,81,Lower0.5Upper2,28773848,21116,12,210138644,506774904,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2019509,13821008,2,0,0,0,0,0,345,185566,160132428,29730659,2806,0,0,0,0,4,2,34529,141663,15,0,0,0,0,231,106,10,0,0,0,0,0,0,57468,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,Vector,14792,81,Lower0.5Upper2,44938096,3984,0,172012538,506774904,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2019509,13821008,2,0,0,0,0,0,345,185566,160132428,29730659,2806,0,0,0,0,4,2,34529,141663,15,0,0,0,0,231,106,10,0,0,0,0,0,0,57468,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,Oracle Vector,14792,81,Lower0.5Upper2,27838544,2409,0,172012538,506774904,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2019509,13821008,2,0,0,0,0,0,345,185566,160132428,29730659,2806,0,0,0,0,4,2,34529,141663,15,0,0,0,0,231,106,10,0,0,0,0,0,0,57468,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,506774904,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2019509,13821008,2,0,0,0,0,0,345,185566,160132428,29730659,2806,0,0,0,0,4,2,34529,141663,15,0,0,0,0,231,106,10,0,0,0,0,0,0,57468,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,Naive,14792,81,Lower0.5Upper2,212072904,14337,177,253387452,506774904,1013549808,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2019509,13821008,2,0,0,0,0,0,345,185566,160132428,29730659,2806,0,0,0,0,4,2,34529,141663,15,0,0,0,0,231,106,10,0,0,0,0,0,0,57468,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,Dist L2,14792,81,Lower0.5Upper2,7193117,6532,3,223445672.5,506774904,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2019509,13821008,2,0,0,0,0,0,345,185566,160132428,29730659,2806,0,0,0,0,4,2,34529,141663,15,0,0,0,0,231,106,10,0,0,0,0,0,0,57468,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,Value,14792,81,Lower0.5Upper2,28761882,12175,12,210138644,507668485,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2048035,13785639,2,0,0,0,0,0,343,186497,160347764,29710110,2858,0,0,0,0,6,2,34343,141397,16,0,0,0,0,221,114,13,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,FGM,14792,81,Lower0.5Upper2,28774095,21363,12,210138644,507668485,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2048035,13785639,2,0,0,0,0,0,343,186497,160347764,29710110,2858,0,0,0,0,6,2,34343,141397,16,0,0,0,0,221,114,13,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,Vector,14792,81,Lower0.5Upper2,45026848,3991,0,172012538,507668485,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2048035,13785639,2,0,0,0,0,0,343,186497,160347764,29710110,2858,0,0,0,0,6,2,34343,141397,16,0,0,0,0,221,114,13,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,Oracle Vector,14792,81,Lower0.5Upper2,27986464,2421,0,172012538,507668485,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2048035,13785639,2,0,0,0,0,0,343,186497,160347764,29710110,2858,0,0,0,0,6,2,34343,141397,16,0,0,0,0,221,114,13,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,507668485,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2048035,13785639,2,0,0,0,0,0,343,186497,160347764,29710110,2858,0,0,0,0,6,2,34343,141397,16,0,0,0,0,221,114,13,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,Naive,14792,81,Lower0.5Upper2,213271056,14418,178,253834242.5,507668485,1015336970,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2048035,13785639,2,0,0,0,0,0,343,186497,160347764,29710110,2858,0,0,0,0,6,2,34343,141397,16,0,0,0,0,221,114,13,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,Dist L2,14792,81,Lower0.5Upper2,7193117,6532,3,223445672.5,507668485,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2048035,13785639,2,0,0,0,0,0,343,186497,160347764,29710110,2858,0,0,0,0,6,2,34343,141397,16,0,0,0,0,221,114,13,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,Value,14792,81,Lower0.5Upper2,28761892,12188,12,210138644,506643066,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2045363,13755097,2,0,0,0,0,0,351,187415,160054861,29770272,3028,0,0,0,0,7,2,34052,127681,16,0,0,0,0,227,107,13,0,0,0,0,0,0,57746,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,FGM,14792,81,Lower0.5Upper2,28774342,21610,12,210138644,506643066,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2045363,13755097,2,0,0,0,0,0,351,187415,160054861,29770272,3028,0,0,0,0,7,2,34052,127681,16,0,0,0,0,227,107,13,0,0,0,0,0,0,57746,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,Vector,14792,81,Lower0.5Upper2,45115600,3998,0,172012538,506643066,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2045363,13755097,2,0,0,0,0,0,351,187415,160054861,29770272,3028,0,0,0,0,7,2,34052,127681,16,0,0,0,0,227,107,13,0,0,0,0,0,0,57746,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,Oracle Vector,14792,81,Lower0.5Upper2,28045632,2426,0,172012538,506643066,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2045363,13755097,2,0,0,0,0,0,351,187415,160054861,29770272,3028,0,0,0,0,7,2,34052,127681,16,0,0,0,0,227,107,13,0,0,0,0,0,0,57746,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,506643066,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2045363,13755097,2,0,0,0,0,0,351,187415,160054861,29770272,3028,0,0,0,0,7,2,34052,127681,16,0,0,0,0,227,107,13,0,0,0,0,0,0,57746,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,Naive,14792,81,Lower0.5Upper2,214469208,14499,179,253321533,506643066,1013286132,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2045363,13755097,2,0,0,0,0,0,351,187415,160054861,29770272,3028,0,0,0,0,7,2,34052,127681,16,0,0,0,0,227,107,13,0,0,0,0,0,0,57746,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,Dist L2,14792,81,Lower0.5Upper2,7193123,6539,3,223445672.5,506643066,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2045363,13755097,2,0,0,0,0,0,351,187415,160054861,29770272,3028,0,0,0,0,7,2,34052,127681,16,0,0,0,0,227,107,13,0,0,0,0,0,0,57746,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,Value,14792,81,Lower0.5Upper2,28761908,12209,12,210138644,509035442,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2054875,13752895,2,0,0,0,0,0,356,187929,160639773,30071996,2890,0,0,0,0,7,2,32416,131882,16,0,0,0,0,240,104,13,0,0,0,0,0,0,57757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,FGM,14792,81,Lower0.5Upper2,28774589,21857,12,210138644,509035442,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2054875,13752895,2,0,0,0,0,0,356,187929,160639773,30071996,2890,0,0,0,0,7,2,32416,131882,16,0,0,0,0,240,104,13,0,0,0,0,0,0,57757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,Vector,14792,81,Lower0.5Upper2,45263520,4010,0,172012538,509035442,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2054875,13752895,2,0,0,0,0,0,356,187929,160639773,30071996,2890,0,0,0,0,7,2,32416,131882,16,0,0,0,0,240,104,13,0,0,0,0,0,0,57757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,Oracle Vector,14792,81,Lower0.5Upper2,28193552,2438,0,172012538,509035442,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2054875,13752895,2,0,0,0,0,0,356,187929,160639773,30071996,2890,0,0,0,0,7,2,32416,131882,16,0,0,0,0,240,104,13,0,0,0,0,0,0,57757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,Oracle,14792,81,Lower0.5Upper2,0,0,0,172012538,509035442,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2054875,13752895,2,0,0,0,0,0,356,187929,160639773,30071996,2890,0,0,0,0,7,2,32416,131882,16,0,0,0,0,240,104,13,0,0,0,0,0,0,57757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,Naive,14792,81,Lower0.5Upper2,215667360,14580,180,254517721,509035442,1018070884,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2054875,13752895,2,0,0,0,0,0,356,187929,160639773,30071996,2890,0,0,0,0,7,2,32416,131882,16,0,0,0,0,240,104,13,0,0,0,0,0,0,57757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,Dist L2,14792,81,Lower0.5Upper2,7193127,6544,3,223445672.5,509035442,893782690,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,2054875,13752895,2,0,0,0,0,0,356,187929,160639773,30071996,2890,0,0,0,0,7,2,32416,131882,16,0,0,0,0,240,104,13,0,0,0,0,0,0,57757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,Value,14792,81,Lower0.5Upper2,28761934,12242,12,210138644,510899286,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,2080770,13773252,2,0,0,0,0,0,348,188828,160910882,30353992,2964,0,0,0,0,7,2,32620,125348,10,0,0,0,0,231,114,13,0,0,0,0,0,0,59311,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,FGM,14792,81,Lower0.5Upper2,28774836,22104,12,210138644,510899286,840554576,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,2080770,13773252,2,0,0,0,0,0,348,188828,160910882,30353992,2964,0,0,0,0,7,2,32620,125348,10,0,0,0,0,231,114,13,0,0,0,0,0,0,59311,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,Vector,14792,81,Lower0.5Upper2,45381856,4019,0,172012538,510899286,688050152,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,2080770,13773252,2,0,0,0,0,0,348,188828,160910882,30353992,2964,0,0,0,0,7,2,32620,125348,10,0,0,0,0,231,114,13,0,0,0,0,0,0,59311,0,0,0,0,0,0,0,0,0,0,1,0,0,0
