LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
75,Value,94178,81,Lower0.5Upper2,91543870,5638,6,49630705.5,116507394,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,561735,3949186,28,0,0,0,0,0,240,130882,36822077,6047411,777,0,0,0,0,0,2,6340,10916,1,1,0,0,0,80,24,6,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,FGM,94178,81,Lower0.5Upper2,91548704,9146,6,49630705.5,116507394,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,561735,3949186,28,0,0,0,0,0,240,130882,36822077,6047411,777,0,0,0,0,0,2,6340,10916,1,1,0,0,0,80,24,6,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Vector,94178,81,Lower0.5Upper2,145222476,1958,0,34272372.5,116507394,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,561735,3949186,28,0,0,0,0,0,240,130882,36822077,6047411,777,0,0,0,0,0,2,6340,10916,1,1,0,0,0,80,24,6,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Oracle Vector,94178,81,Lower0.5Upper2,73458840,974,0,34272372.5,116507394,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,561735,3949186,28,0,0,0,0,0,240,130882,36822077,6047411,777,0,0,0,0,0,2,6340,10916,1,1,0,0,0,80,24,6,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,116507394,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,561735,3949186,28,0,0,0,0,0,240,130882,36822077,6047411,777,0,0,0,0,0,2,6340,10916,1,1,0,0,0,80,24,6,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Naive,94178,81,Lower0.5Upper2,572131350,6075,75,58253697,116507394,233014788,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,561735,3949186,28,0,0,0,0,0,240,130882,36822077,6047411,777,0,0,0,0,0,2,6340,10916,1,1,0,0,0,80,24,6,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Dist L2,94178,81,Lower0.5Upper2,15259409,3735,1,37225822,116507394,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,561735,3949186,28,0,0,0,0,0,240,130882,36822077,6047411,777,0,0,0,0,0,2,6340,10916,1,1,0,0,0,80,24,6,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Value,94178,81,Lower0.5Upper2,91543914,5699,6,49630705.5,119326668,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580665,4103563,29,0,0,0,0,0,255,151538,37534190,6085017,799,0,0,0,0,0,4,6466,10948,1,1,0,0,0,68,25,6,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,FGM,94178,81,Lower0.5Upper2,91548955,9397,6,49630705.5,119326668,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580665,4103563,29,0,0,0,0,0,255,151538,37534190,6085017,799,0,0,0,0,0,4,6466,10948,1,1,0,0,0,68,25,6,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Vector,94178,81,Lower0.5Upper2,149366308,2019,0,34272372.5,119326668,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580665,4103563,29,0,0,0,0,0,255,151538,37534190,6085017,799,0,0,0,0,0,4,6466,10948,1,1,0,0,0,68,25,6,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Oracle Vector,94178,81,Lower0.5Upper2,76472536,1015,0,34272372.5,119326668,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580665,4103563,29,0,0,0,0,0,255,151538,37534190,6085017,799,0,0,0,0,0,4,6466,10948,1,1,0,0,0,68,25,6,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,119326668,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580665,4103563,29,0,0,0,0,0,255,151538,37534190,6085017,799,0,0,0,0,0,4,6466,10948,1,1,0,0,0,68,25,6,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Naive,94178,81,Lower0.5Upper2,579759768,6156,76,59663334,119326668,238653336,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580665,4103563,29,0,0,0,0,0,255,151538,37534190,6085017,799,0,0,0,0,0,4,6466,10948,1,1,0,0,0,68,25,6,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Dist L2,94178,81,Lower0.5Upper2,15259483,3841,1,37225822,119326668,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580665,4103563,29,0,0,0,0,0,255,151538,37534190,6085017,799,0,0,0,0,0,4,6466,10948,1,1,0,0,0,68,25,6,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Value,94178,81,Lower0.5Upper2,91543960,5763,6,49630705.5,120503206,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,591148,4180351,29,0,0,0,0,0,267,158835,37816285,6093946,789,0,0,0,0,0,4,6734,10900,2,1,0,0,0,66,25,6,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,FGM,94178,81,Lower0.5Upper2,91549205,9647,6,49630705.5,120503206,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,591148,4180351,29,0,0,0,0,0,267,158835,37816285,6093946,789,0,0,0,0,0,4,6734,10900,2,1,0,0,0,66,25,6,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Vector,94178,81,Lower0.5Upper2,152003292,2055,0,34272372.5,120503206,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,591148,4180351,29,0,0,0,0,0,267,158835,37816285,6093946,789,0,0,0,0,0,4,6734,10900,2,1,0,0,0,66,25,6,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Oracle Vector,94178,81,Lower0.5Upper2,79862944,1065,0,34272372.5,120503206,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,591148,4180351,29,0,0,0,0,0,267,158835,37816285,6093946,789,0,0,0,0,0,4,6734,10900,2,1,0,0,0,66,25,6,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,120503206,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,591148,4180351,29,0,0,0,0,0,267,158835,37816285,6093946,789,0,0,0,0,0,4,6734,10900,2,1,0,0,0,66,25,6,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Naive,94178,81,Lower0.5Upper2,587388186,6237,77,60251603,120503206,241006412,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,591148,4180351,29,0,0,0,0,0,267,158835,37816285,6093946,789,0,0,0,0,0,4,6734,10900,2,1,0,0,0,66,25,6,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Dist L2,94178,81,Lower0.5Upper2,15259505,3869,1,37225822,120503206,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,591148,4180351,29,0,0,0,0,0,267,158835,37816285,6093946,789,0,0,0,0,0,4,6734,10900,2,1,0,0,0,66,25,6,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Value,94178,81,Lower0.5Upper2,91543966,5770,6,49630705.5,119945674,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588816,4177879,29,0,0,0,0,0,266,160138,37656949,6046830,781,0,0,0,0,0,4,6604,10847,2,1,0,0,0,64,26,5,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,FGM,94178,81,Lower0.5Upper2,91549454,9896,6,49630705.5,119945674,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588816,4177879,29,0,0,0,0,0,266,160138,37656949,6046830,781,0,0,0,0,0,4,6604,10847,2,1,0,0,0,64,26,5,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Vector,94178,81,Lower0.5Upper2,152380004,2060,0,34272372.5,119945674,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588816,4177879,29,0,0,0,0,0,266,160138,37656949,6046830,781,0,0,0,0,0,4,6604,10847,2,1,0,0,0,64,26,5,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle Vector,94178,81,Lower0.5Upper2,79862944,1065,0,34272372.5,119945674,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588816,4177879,29,0,0,0,0,0,266,160138,37656949,6046830,781,0,0,0,0,0,4,6604,10847,2,1,0,0,0,64,26,5,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,119945674,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588816,4177879,29,0,0,0,0,0,266,160138,37656949,6046830,781,0,0,0,0,0,4,6604,10847,2,1,0,0,0,64,26,5,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Naive,94178,81,Lower0.5Upper2,595016604,6318,78,59972837,119945674,239891348,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588816,4177879,29,0,0,0,0,0,266,160138,37656949,6046830,781,0,0,0,0,0,4,6604,10847,2,1,0,0,0,64,26,5,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Dist L2,94178,81,Lower0.5Upper2,15259505,3869,1,37225822,119945674,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588816,4177879,29,0,0,0,0,0,266,160138,37656949,6046830,781,0,0,0,0,0,4,6604,10847,2,1,0,0,0,64,26,5,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Value,94178,81,Lower0.5Upper2,91543970,5775,6,49630705.5,116174716,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,569805,4064141,29,0,0,0,0,0,264,159563,36516920,5840841,775,0,0,0,0,0,4,6188,10855,2,1,0,0,0,38,27,5,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,FGM,94178,81,Lower0.5Upper2,91549703,10145,6,49630705.5,116174716,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,569805,4064141,29,0,0,0,0,0,264,159563,36516920,5840841,775,0,0,0,0,0,4,6188,10855,2,1,0,0,0,38,27,5,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Vector,94178,81,Lower0.5Upper2,153133428,2070,0,34272372.5,116174716,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,569805,4064141,29,0,0,0,0,0,264,159563,36516920,5840841,775,0,0,0,0,0,4,6188,10855,2,1,0,0,0,38,27,5,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Oracle Vector,94178,81,Lower0.5Upper2,79862944,1065,0,34272372.5,116174716,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,569805,4064141,29,0,0,0,0,0,264,159563,36516920,5840841,775,0,0,0,0,0,4,6188,10855,2,1,0,0,0,38,27,5,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,116174716,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,569805,4064141,29,0,0,0,0,0,264,159563,36516920,5840841,775,0,0,0,0,0,4,6188,10855,2,1,0,0,0,38,27,5,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Naive,94178,81,Lower0.5Upper2,602645022,6399,79,58087358,116174716,232349432,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,569805,4064141,29,0,0,0,0,0,264,159563,36516920,5840841,775,0,0,0,0,0,4,6188,10855,2,1,0,0,0,38,27,5,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Dist L2,94178,81,Lower0.5Upper2,15259505,3869,1,37225822,116174716,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,569805,4064141,29,0,0,0,0,0,264,159563,36516920,5840841,775,0,0,0,0,0,4,6188,10855,2,1,0,0,0,38,27,5,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Value,94178,81,Lower0.5Upper2,91543976,5783,6,49630705.5,109230303,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540631,3884028,29,0,0,0,0,0,261,157286,34404572,5397171,746,0,0,0,0,0,4,5671,10475,2,2,0,0,0,42,27,6,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,FGM,94178,81,Lower0.5Upper2,91549955,10397,6,49630705.5,109230303,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540631,3884028,29,0,0,0,0,0,261,157286,34404572,5397171,746,0,0,0,0,0,4,5671,10475,2,2,0,0,0,42,27,6,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Vector,94178,81,Lower0.5Upper2,154451920,2086,0,34272372.5,109230303,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540631,3884028,29,0,0,0,0,0,261,157286,34404572,5397171,746,0,0,0,0,0,4,5671,10475,2,2,0,0,0,42,27,6,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Oracle Vector,94178,81,Lower0.5Upper2,80616368,1075,0,34272372.5,109230303,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540631,3884028,29,0,0,0,0,0,261,157286,34404572,5397171,746,0,0,0,0,0,4,5671,10475,2,2,0,0,0,42,27,6,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,109230303,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540631,3884028,29,0,0,0,0,0,261,157286,34404572,5397171,746,0,0,0,0,0,4,5671,10475,2,2,0,0,0,42,27,6,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Naive,94178,81,Lower0.5Upper2,610273440,6480,80,54615151.5,109230303,218460606,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540631,3884028,29,0,0,0,0,0,261,157286,34404572,5397171,746,0,0,0,0,0,4,5671,10475,2,2,0,0,0,42,27,6,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Dist L2,94178,81,Lower0.5Upper2,15259509,3874,1,37225822,109230303,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,540631,3884028,29,0,0,0,0,0,261,157286,34404572,5397171,746,0,0,0,0,0,4,5671,10475,2,2,0,0,0,42,27,6,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Value,94178,81,Lower0.5Upper2,91544054,5894,6,49630705.5,101002670,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,505992,3642957,29,0,0,0,0,0,251,154580,31858003,4904688,716,0,0,0,0,0,4,5256,10001,2,2,0,0,0,47,26,7,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,FGM,94178,81,Lower0.5Upper2,91550453,10895,6,49630705.5,101002670,198522822,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,505992,3642957,29,0,0,0,0,0,251,154580,31858003,4904688,716,0,0,0,0,0,4,5256,10001,2,2,0,0,0,47,26,7,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Vector,94178,81,Lower0.5Upper2,155958768,2106,0,34272372.5,101002670,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,505992,3642957,29,0,0,0,0,0,251,154580,31858003,4904688,716,0,0,0,0,0,4,5256,10001,2,2,0,0,0,47,26,7,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle Vector,94178,81,Lower0.5Upper2,81558148,1087,0,34272372.5,101002670,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,505992,3642957,29,0,0,0,0,0,251,154580,31858003,4904688,716,0,0,0,0,0,4,5256,10001,2,2,0,0,0,47,26,7,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,101002670,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,505992,3642957,29,0,0,0,0,0,251,154580,31858003,4904688,716,0,0,0,0,0,4,5256,10001,2,2,0,0,0,47,26,7,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Naive,94178,81,Lower0.5Upper2,617901858,6561,81,50501335,101002670,202005340,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,505992,3642957,29,0,0,0,0,0,251,154580,31858003,4904688,716,0,0,0,0,0,4,5256,10001,2,2,0,0,0,47,26,7,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Dist L2,94178,81,Lower0.5Upper2,15259521,3890,1,37225822,101002670,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,505992,3642957,29,0,0,0,0,0,251,154580,31858003,4904688,716,0,0,0,0,0,4,5256,10001,2,2,0,0,0,47,26,7,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Value,94178,81,Lower0.5Upper2,106801005,6341,7,47792384.5,95584769,191169538,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480952,3448841,29,0,0,0,0,0,244,152853,30006113,4682652,772,0,0,0,0,0,4,5296,9621,2,2,0,0,0,36,20,7,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,FGM,94178,81,Lower0.5Upper2,106807463,11312,7,47792384.5,95584769,191169538,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480952,3448841,29,0,0,0,0,0,244,152853,30006113,4682652,772,0,0,0,0,0,4,5296,9621,2,2,0,0,0,36,20,7,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Vector,94178,81,Lower0.5Upper2,157653972,2126,0,34272372.5,95584769,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480952,3448841,29,0,0,0,0,0,244,152853,30006113,4682652,772,0,0,0,0,0,4,5296,9621,2,2,0,0,0,36,20,7,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle Vector,94178,81,Lower0.5Upper2,82499928,1099,0,34272372.5,95584769,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480952,3448841,29,0,0,0,0,0,244,152853,30006113,4682652,772,0,0,0,0,0,4,5296,9621,2,2,0,0,0,36,20,7,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,95584769,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480952,3448841,29,0,0,0,0,0,244,152853,30006113,4682652,772,0,0,0,0,0,4,5296,9621,2,2,0,0,0,36,20,7,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Naive,94178,81,Lower0.5Upper2,625530276,6642,82,47792384.5,95584769,191169538,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480952,3448841,29,0,0,0,0,0,244,152853,30006113,4682652,772,0,0,0,0,0,4,5296,9621,2,2,0,0,0,36,20,7,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Dist L2,94178,81,Lower0.5Upper2,15259533,3906,1,37225822,95584769,148903288,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480952,3448841,29,0,0,0,0,0,244,152853,30006113,4682652,772,0,0,0,0,0,4,5296,9621,2,2,0,0,0,36,20,7,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Value,94178,81,Lower0.5Upper2,106801011,6349,7,47792384.5,93894023,191169538,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,472237,3391287,29,0,0,0,0,0,248,153426,29374898,4651783,761,0,0,0,0,0,5,5208,8985,1,1,0,0,0,34,18,6,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,FGM,94178,81,Lower0.5Upper2,106807493,11342,7,47792384.5,93894023,191169538,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,472237,3391287,29,0,0,0,0,0,248,153426,29374898,4651783,761,0,0,0,0,0,5,5208,8985,1,1,0,0,0,34,18,6,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Vector,94178,81,Lower0.5Upper2,158972464,2142,0,34272372.5,93894023,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,472237,3391287,29,0,0,0,0,0,248,153426,29374898,4651783,761,0,0,0,0,0,5,5208,8985,1,1,0,0,0,34,18,6,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle Vector,94178,81,Lower0.5Upper2,83253352,1108,0,34272372.5,93894023,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,472237,3391287,29,0,0,0,0,0,248,153426,29374898,4651783,761,0,0,0,0,0,5,5208,8985,1,1,0,0,0,34,18,6,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Oracle,94178,81,Lower0.5Upper2,0,0,0,34272372.5,93894023,137089490,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,472237,3391287,29,0,0,0,0,0,248,153426,29374898,4651783,761,0,0,0,0,0,5,5208,8985,1,1,0,0,0,34,18,6,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
