LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,Oracle Vector,84872,81,Lower0.5Upper2,8317456,121,0,37748601.5,58054493,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,284784,1338366,2,0,0,0,0,1,102,45235,18377594,2966174,944,0,0,0,0,0,3,7226,16064,1,0,0,0,0,121,23,4,0,0,0,0,0,0,17797,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,58054493,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,284784,1338366,2,0,0,0,0,1,102,45235,18377594,2966174,944,0,0,0,0,0,3,7226,16064,1,0,0,0,0,121,23,4,0,0,0,0,0,0,17797,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,84872,81,Lower0.5Upper2,61871688,729,9,29027246.5,58054493,116108986,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,284784,1338366,2,0,0,0,0,1,102,45235,18377594,2966174,944,0,0,0,0,0,3,7226,16064,1,0,0,0,0,121,23,4,0,0,0,0,0,0,17797,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,84872,81,Lower0.5Upper2,760,1052,0,37748601.5,58054493,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,284784,1338366,2,0,0,0,0,1,102,45235,18377594,2966174,944,0,0,0,0,0,3,7226,16064,1,0,0,0,0,121,23,4,0,0,0,0,0,0,17797,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,84872,81,Lower0.5Upper2,27499256,1593,2,29027246.5,63760427,116108986,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308536,1488172,2,0,0,0,0,1,94,46025,20133836,3311836,949,0,0,0,0,0,2,7889,17386,1,0,0,0,0,118,25,4,0,0,0,0,0,0,18450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,84872,81,Lower0.5Upper2,27499978,1936,2,29027246.5,63760427,116108986,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308536,1488172,2,0,0,0,0,1,94,46025,20133836,3311836,949,0,0,0,0,0,2,7889,17386,1,0,0,0,0,118,25,4,0,0,0,0,0,0,18450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,84872,81,Lower0.5Upper2,43963696,697,0,37748601.5,63760427,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308536,1488172,2,0,0,0,0,1,94,46025,20133836,3311836,949,0,0,0,0,0,2,7889,17386,1,0,0,0,0,118,25,4,0,0,0,0,0,0,18450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,84872,81,Lower0.5Upper2,10524128,156,0,37748601.5,63760427,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308536,1488172,2,0,0,0,0,1,94,46025,20133836,3311836,949,0,0,0,0,0,2,7889,17386,1,0,0,0,0,118,25,4,0,0,0,0,0,0,18450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,63760427,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308536,1488172,2,0,0,0,0,1,94,46025,20133836,3311836,949,0,0,0,0,0,2,7889,17386,1,0,0,0,0,118,25,4,0,0,0,0,0,0,18450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,84872,81,Lower0.5Upper2,68746320,810,10,31880213.5,63760427,127520854,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308536,1488172,2,0,0,0,0,1,94,46025,20133836,3311836,949,0,0,0,0,0,2,7889,17386,1,0,0,0,0,118,25,4,0,0,0,0,0,0,18450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,84872,81,Lower0.5Upper2,788,1087,0,37748601.5,63760427,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308536,1488172,2,0,0,0,0,1,94,46025,20133836,3311836,949,0,0,0,0,0,2,7889,17386,1,0,0,0,0,118,25,4,0,0,0,0,0,0,18450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,84872,81,Lower0.5Upper2,27499324,1692,2,29027246.5,66791487,116108986,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321642,1562583,2,0,0,0,0,1,95,46028,20999700,3518762,945,0,0,0,0,0,1,8676,19349,1,0,0,0,0,102,24,2,0,0,0,0,0,0,19208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,84872,81,Lower0.5Upper2,27500230,2188,2,29027246.5,66791487,116108986,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321642,1562583,2,0,0,0,0,1,95,46028,20999700,3518762,945,0,0,0,0,0,1,8676,19349,1,0,0,0,0,102,24,2,0,0,0,0,0,0,19208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,84872,81,Lower0.5Upper2,46000624,728,0,37748601.5,66791487,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321642,1562583,2,0,0,0,0,1,95,46028,20999700,3518762,945,0,0,0,0,0,1,8676,19349,1,0,0,0,0,102,24,2,0,0,0,0,0,0,19208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,84872,81,Lower0.5Upper2,12051824,178,0,37748601.5,66791487,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321642,1562583,2,0,0,0,0,1,95,46028,20999700,3518762,945,0,0,0,0,0,1,8676,19349,1,0,0,0,0,102,24,2,0,0,0,0,0,0,19208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,66791487,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321642,1562583,2,0,0,0,0,1,95,46028,20999700,3518762,945,0,0,0,0,0,1,8676,19349,1,0,0,0,0,102,24,2,0,0,0,0,0,0,19208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,84872,81,Lower0.5Upper2,75620952,891,11,33395743.5,66791487,133582974,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321642,1562583,2,0,0,0,0,1,95,46028,20999700,3518762,945,0,0,0,0,0,1,8676,19349,1,0,0,0,0,102,24,2,0,0,0,0,0,0,19208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,84872,81,Lower0.5Upper2,824,1134,0,37748601.5,66791487,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321642,1562583,2,0,0,0,0,1,95,46028,20999700,3518762,945,0,0,0,0,0,1,8676,19349,1,0,0,0,0,102,24,2,0,0,0,0,0,0,19208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,84872,81,Lower0.5Upper2,27499424,1837,2,29027246.5,67826479,116108986,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325237,1591511,2,0,0,0,0,1,91,44853,21232733,3667467,909,0,0,0,0,0,1,8957,20102,1,0,0,0,0,105,24,2,0,0,0,0,0,0,19481,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,84872,81,Lower0.5Upper2,27500482,2440,2,29027246.5,67826479,116108986,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325237,1591511,2,0,0,0,0,1,91,44853,21232733,3667467,909,0,0,0,0,0,1,8957,20102,1,0,0,0,0,105,24,2,0,0,0,0,0,0,19481,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,84872,81,Lower0.5Upper2,48377040,763,0,37748601.5,67826479,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325237,1591511,2,0,0,0,0,1,91,44853,21232733,3667467,909,0,0,0,0,0,1,8957,20102,1,0,0,0,0,105,24,2,0,0,0,0,0,0,19481,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,84872,81,Lower0.5Upper2,13409776,197,0,37748601.5,67826479,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325237,1591511,2,0,0,0,0,1,91,44853,21232733,3667467,909,0,0,0,0,0,1,8957,20102,1,0,0,0,0,105,24,2,0,0,0,0,0,0,19481,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,67826479,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325237,1591511,2,0,0,0,0,1,91,44853,21232733,3667467,909,0,0,0,0,0,1,8957,20102,1,0,0,0,0,105,24,2,0,0,0,0,0,0,19481,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,84872,81,Lower0.5Upper2,82495584,972,12,33913239.5,67826479,135652958,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325237,1591511,2,0,0,0,0,1,91,44853,21232733,3667467,909,0,0,0,0,0,1,8957,20102,1,0,0,0,0,105,24,2,0,0,0,0,0,0,19481,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,84872,81,Lower0.5Upper2,860,1181,0,37748601.5,67826479,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325237,1591511,2,0,0,0,0,1,91,44853,21232733,3667467,909,0,0,0,0,0,1,8957,20102,1,0,0,0,0,105,24,2,0,0,0,0,0,0,19481,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,84872,81,Lower0.5Upper2,41248769,2234,3,34085420.5,68170841,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323293,1604564,0,0,0,0,0,1,80,41590,21224045,3771856,895,0,0,0,0,0,1,9505,21594,0,0,0,0,0,111,27,7,0,0,0,0,0,0,20246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,84872,81,Lower0.5Upper2,41249914,2851,3,34085420.5,68170841,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323293,1604564,0,0,0,0,0,1,80,41590,21224045,3771856,895,0,0,0,0,0,1,9505,21594,0,0,0,0,0,111,27,7,0,0,0,0,0,0,20246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,84872,81,Lower0.5Upper2,50413968,793,0,37748601.5,68170841,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323293,1604564,0,0,0,0,0,1,80,41590,21224045,3771856,895,0,0,0,0,0,1,9505,21594,0,0,0,0,0,111,27,7,0,0,0,0,0,0,20246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,84872,81,Lower0.5Upper2,14088752,207,0,37748601.5,68170841,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323293,1604564,0,0,0,0,0,1,80,41590,21224045,3771856,895,0,0,0,0,0,1,9505,21594,0,0,0,0,0,111,27,7,0,0,0,0,0,0,20246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,68170841,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323293,1604564,0,0,0,0,0,1,80,41590,21224045,3771856,895,0,0,0,0,0,1,9505,21594,0,0,0,0,0,111,27,7,0,0,0,0,0,0,20246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,84872,81,Lower0.5Upper2,89370216,1053,13,34085420.5,68170841,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323293,1604564,0,0,0,0,0,1,80,41590,21224045,3771856,895,0,0,0,0,0,1,9505,21594,0,0,0,0,0,111,27,7,0,0,0,0,0,0,20246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,84872,81,Lower0.5Upper2,896,1228,0,37748601.5,68170841,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323293,1604564,0,0,0,0,0,1,80,41590,21224045,3771856,895,0,0,0,0,0,1,9505,21594,0,0,0,0,0,111,27,7,0,0,0,0,0,0,20246,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,84872,81,Lower0.5Upper2,41248775,2242,3,34085420.5,68491890,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319526,1605114,0,0,0,0,0,0,76,38680,21359652,3884407,813,0,0,0,0,0,1,9643,21802,0,0,0,0,0,104,25,9,0,0,0,0,0,0,20188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,84872,81,Lower0.5Upper2,41249939,2876,3,34085420.5,68491890,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319526,1605114,0,0,0,0,0,0,76,38680,21359652,3884407,813,0,0,0,0,0,1,9643,21802,0,0,0,0,0,104,25,9,0,0,0,0,0,0,20188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,84872,81,Lower0.5Upper2,52281152,822,0,37748601.5,68491890,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319526,1605114,0,0,0,0,0,0,76,38680,21359652,3884407,813,0,0,0,0,0,1,9643,21802,0,0,0,0,0,104,25,9,0,0,0,0,0,0,20188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,84872,81,Lower0.5Upper2,14937472,219,0,37748601.5,68491890,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319526,1605114,0,0,0,0,0,0,76,38680,21359652,3884407,813,0,0,0,0,0,1,9643,21802,0,0,0,0,0,104,25,9,0,0,0,0,0,0,20188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,68491890,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319526,1605114,0,0,0,0,0,0,76,38680,21359652,3884407,813,0,0,0,0,0,1,9643,21802,0,0,0,0,0,104,25,9,0,0,0,0,0,0,20188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,84872,81,Lower0.5Upper2,96244848,1134,14,34245945,68491890,136983780,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319526,1605114,0,0,0,0,0,0,76,38680,21359652,3884407,813,0,0,0,0,0,1,9643,21802,0,0,0,0,0,104,25,9,0,0,0,0,0,0,20188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,84872,81,Lower0.5Upper2,942,1289,0,37748601.5,68491890,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319526,1605114,0,0,0,0,0,0,76,38680,21359652,3884407,813,0,0,0,0,0,1,9643,21802,0,0,0,0,0,104,25,9,0,0,0,0,0,0,20188,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,84872,81,Lower0.5Upper2,41248799,2275,3,34085420.5,68880718,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317200,1599183,0,0,0,0,0,0,64,36057,21579365,3960201,794,0,0,0,0,0,1,9994,22095,0,0,0,0,0,95,29,11,0,0,0,0,0,0,20056,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,84872,81,Lower0.5Upper2,41249950,2887,3,34085420.5,68880718,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317200,1599183,0,0,0,0,0,0,64,36057,21579365,3960201,794,0,0,0,0,0,1,9994,22095,0,0,0,0,0,95,29,11,0,0,0,0,0,0,20056,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,84872,81,Lower0.5Upper2,54318080,853,0,37748601.5,68880718,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317200,1599183,0,0,0,0,0,0,64,36057,21579365,3960201,794,0,0,0,0,0,1,9994,22095,0,0,0,0,0,95,29,11,0,0,0,0,0,0,20056,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,84872,81,Lower0.5Upper2,15955936,235,0,37748601.5,68880718,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317200,1599183,0,0,0,0,0,0,64,36057,21579365,3960201,794,0,0,0,0,0,1,9994,22095,0,0,0,0,0,95,29,11,0,0,0,0,0,0,20056,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,68880718,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317200,1599183,0,0,0,0,0,0,64,36057,21579365,3960201,794,0,0,0,0,0,1,9994,22095,0,0,0,0,0,95,29,11,0,0,0,0,0,0,20056,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,84872,81,Lower0.5Upper2,103119480,1215,15,34440359,68880718,137761436,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317200,1599183,0,0,0,0,0,0,64,36057,21579365,3960201,794,0,0,0,0,0,1,9994,22095,0,0,0,0,0,95,29,11,0,0,0,0,0,0,20056,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,84872,81,Lower0.5Upper2,1042,1432,0,37748601.5,68880718,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317200,1599183,0,0,0,0,0,0,64,36057,21579365,3960201,794,0,0,0,0,0,1,9994,22095,0,0,0,0,0,95,29,11,0,0,0,0,0,0,20056,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,84872,81,Lower0.5Upper2,41248827,2313,3,34085420.5,69302198,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310915,1590986,0,0,0,0,0,0,57,33525,21774331,4076187,798,0,0,0,0,0,1,9910,22805,1,0,0,0,0,58,43,14,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,84872,81,Lower0.5Upper2,41249959,2896,3,34085420.5,69302198,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310915,1590986,0,0,0,0,0,0,57,33525,21774331,4076187,798,0,0,0,0,0,1,9910,22805,1,0,0,0,0,58,43,14,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,84872,81,Lower0.5Upper2,57373472,902,0,37748601.5,69302198,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310915,1590986,0,0,0,0,0,0,57,33525,21774331,4076187,798,0,0,0,0,0,1,9910,22805,1,0,0,0,0,58,43,14,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,84872,81,Lower0.5Upper2,16634912,244,0,37748601.5,69302198,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310915,1590986,0,0,0,0,0,0,57,33525,21774331,4076187,798,0,0,0,0,0,1,9910,22805,1,0,0,0,0,58,43,14,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,69302198,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310915,1590986,0,0,0,0,0,0,57,33525,21774331,4076187,798,0,0,0,0,0,1,9910,22805,1,0,0,0,0,58,43,14,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,84872,81,Lower0.5Upper2,109994112,1296,16,34651099,69302198,138604396,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310915,1590986,0,0,0,0,0,0,57,33525,21774331,4076187,798,0,0,0,0,0,1,9910,22805,1,0,0,0,0,58,43,14,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,84872,81,Lower0.5Upper2,1094,1501,0,37748601.5,69302198,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310915,1590986,0,0,0,0,0,0,57,33525,21774331,4076187,798,0,0,0,0,0,1,9910,22805,1,0,0,0,0,58,43,14,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,84872,81,Lower0.5Upper2,41248865,2363,3,34085420.5,69818172,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305536,1594315,0,0,0,0,0,0,51,31698,22051401,4153193,789,0,0,0,0,0,0,9826,23432,1,0,0,0,0,53,39,14,0,0,0,0,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,84872,81,Lower0.5Upper2,41249969,2906,3,34085420.5,69818172,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305536,1594315,0,0,0,0,0,0,51,31698,22051401,4153193,789,0,0,0,0,0,0,9826,23432,1,0,0,0,0,53,39,14,0,0,0,0,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,84872,81,Lower0.5Upper2,58901168,923,0,37748601.5,69818172,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305536,1594315,0,0,0,0,0,0,51,31698,22051401,4153193,789,0,0,0,0,0,0,9826,23432,1,0,0,0,0,53,39,14,0,0,0,0,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,84872,81,Lower0.5Upper2,17144144,251,0,37748601.5,69818172,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305536,1594315,0,0,0,0,0,0,51,31698,22051401,4153193,789,0,0,0,0,0,0,9826,23432,1,0,0,0,0,53,39,14,0,0,0,0,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,84872,81,Lower0.5Upper2,0,0,0,37748601.5,69818172,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305536,1594315,0,0,0,0,0,0,51,31698,22051401,4153193,789,0,0,0,0,0,0,9826,23432,1,0,0,0,0,53,39,14,0,0,0,0,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,84872,81,Lower0.5Upper2,116868744,1377,17,34909086,69818172,139636344,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305536,1594315,0,0,0,0,0,0,51,31698,22051401,4153193,789,0,0,0,0,0,0,9826,23432,1,0,0,0,0,53,39,14,0,0,0,0,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Dist L2,84872,81,Lower0.5Upper2,1128,1544,0,37748601.5,69818172,150994406,,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305536,1594315,0,0,0,0,0,0,51,31698,22051401,4153193,789,0,0,0,0,0,0,9826,23432,1,0,0,0,0,53,39,14,0,0,0,0,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Value,84872,81,Lower0.5Upper2,41248923,2440,3,34085420.5,70811474,136341682,,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,305302,1620642,0,0,0,0,0,0,43,30113,22436424,4256999,689,0,0,0,0,0,0,9836,23993,1,0,0,0,0,54,48,14,0,0,0,0,0,0,22161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
