LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
571,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,548330592,984617112,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,2720794,16885882,0,0,0,0,0,15,676,360846,170268640,30519745,3716,0,0,0,0,0,4,39004,104162,9,1,0,0,0,122,82,24,0,0,0,0,0,0,64102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Naive,20000,81,Lower0.5Upper2,925020000,46251,571,274165296,548330592,1096661184,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,2720794,16885882,0,0,0,0,0,15,676,360846,170268640,30519745,3716,0,0,0,0,0,4,39004,104162,9,1,0,0,0,122,82,24,0,0,0,0,0,0,64102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Dist L2,20000,81,Lower0.5Upper2,32411194,17870,10,207774564.5,548330592,831098258,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,2720794,16885882,0,0,0,0,0,15,676,360846,170268640,30519745,3716,0,0,0,0,0,4,39004,104162,9,1,0,0,0,122,82,24,0,0,0,0,0,0,64102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Value,20000,81,Lower0.5Upper2,93977545,32588,29,253128642,535030718,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2626542,16263700,0,0,0,0,0,14,683,365499,165376256,30378701,3833,0,0,0,0,0,4,38675,100959,13,1,0,0,0,118,90,23,0,0,0,0,0,0,60901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,FGM,20000,81,Lower0.5Upper2,94034790,81837,29,253128642,535030718,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2626542,16263700,0,0,0,0,0,14,683,365499,165376256,30378701,3833,0,0,0,0,0,4,38675,100959,13,1,0,0,0,118,90,23,0,0,0,0,0,0,60901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Vector,20000,81,Lower0.5Upper2,188520000,12305,4,179029586,535030718,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2626542,16263700,0,0,0,0,0,14,683,365499,165376256,30378701,3833,0,0,0,0,0,4,38675,100959,13,1,0,0,0,118,90,23,0,0,0,0,0,0,60901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle Vector,20000,81,Lower0.5Upper2,84600000,5364,1,265023157,535030718,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2626542,16263700,0,0,0,0,0,14,683,365499,165376256,30378701,3833,0,0,0,0,0,4,38675,100959,13,1,0,0,0,118,90,23,0,0,0,0,0,0,60901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,535030718,984617112,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2626542,16263700,0,0,0,0,0,14,683,365499,165376256,30378701,3833,0,0,0,0,0,4,38675,100959,13,1,0,0,0,118,90,23,0,0,0,0,0,0,60901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Naive,20000,81,Lower0.5Upper2,926640000,46332,572,267515359,535030718,1070061436,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2626542,16263700,0,0,0,0,0,14,683,365499,165376256,30378701,3833,0,0,0,0,0,4,38675,100959,13,1,0,0,0,118,90,23,0,0,0,0,0,0,60901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Dist L2,20000,81,Lower0.5Upper2,32411194,17870,10,207774564.5,535030718,831098258,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2626542,16263700,0,0,0,0,0,14,683,365499,165376256,30378701,3833,0,0,0,0,0,4,38675,100959,13,1,0,0,0,118,90,23,0,0,0,0,0,0,60901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Value,20000,81,Lower0.5Upper2,93977549,32593,29,253128642,525299714,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2580667,16194694,0,0,0,0,0,16,698,373430,161128067,30308332,3794,0,0,0,0,0,4,37623,95696,16,1,0,0,0,102,90,23,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,FGM,20000,81,Lower0.5Upper2,94034791,81838,29,253128642,525299714,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2580667,16194694,0,0,0,0,0,16,698,373430,161128067,30308332,3794,0,0,0,0,0,4,37623,95696,16,1,0,0,0,102,90,23,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Vector,20000,81,Lower0.5Upper2,188840000,12328,4,179029586,525299714,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2580667,16194694,0,0,0,0,0,16,698,373430,161128067,30308332,3794,0,0,0,0,0,4,37623,95696,16,1,0,0,0,102,90,23,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle Vector,20000,81,Lower0.5Upper2,84600000,5364,1,265023157,525299714,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2580667,16194694,0,0,0,0,0,16,698,373430,161128067,30308332,3794,0,0,0,0,0,4,37623,95696,16,1,0,0,0,102,90,23,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,525299714,984617112,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2580667,16194694,0,0,0,0,0,16,698,373430,161128067,30308332,3794,0,0,0,0,0,4,37623,95696,16,1,0,0,0,102,90,23,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Naive,20000,81,Lower0.5Upper2,928260000,46413,573,262649857,525299714,1050599428,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2580667,16194694,0,0,0,0,0,16,698,373430,161128067,30308332,3794,0,0,0,0,0,4,37623,95696,16,1,0,0,0,102,90,23,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Dist L2,20000,81,Lower0.5Upper2,32411194,17870,10,207774564.5,525299714,831098258,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2580667,16194694,0,0,0,0,0,16,698,373430,161128067,30308332,3794,0,0,0,0,0,4,37623,95696,16,1,0,0,0,102,90,23,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Value,20000,81,Lower0.5Upper2,93977549,32593,29,253128642,518142365,1012514568,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2501084,16244055,0,0,0,0,0,22,695,377665,158266728,30167305,3918,0,0,0,0,0,4,36760,91457,16,2,0,0,0,97,88,25,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,FGM,20000,81,Lower0.5Upper2,94034791,81838,29,253128642,518142365,1012514568,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2501084,16244055,0,0,0,0,0,22,695,377665,158266728,30167305,3918,0,0,0,0,0,4,36760,91457,16,2,0,0,0,97,88,25,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Vector,20000,81,Lower0.5Upper2,189000000,12338,4,179029586,518142365,716118344,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2501084,16244055,0,0,0,0,0,22,695,377665,158266728,30167305,3918,0,0,0,0,0,4,36760,91457,16,2,0,0,0,97,88,25,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Oracle Vector,20000,81,Lower0.5Upper2,84600000,5364,1,265023157,518142365,1060092628,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2501084,16244055,0,0,0,0,0,22,695,377665,158266728,30167305,3918,0,0,0,0,0,4,36760,91457,16,2,0,0,0,97,88,25,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,518142365,984617112,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2501084,16244055,0,0,0,0,0,22,695,377665,158266728,30167305,3918,0,0,0,0,0,4,36760,91457,16,2,0,0,0,97,88,25,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Naive,20000,81,Lower0.5Upper2,929880000,46494,574,259071182.5,518142365,1036284730,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2501084,16244055,0,0,0,0,0,22,695,377665,158266728,30167305,3918,0,0,0,0,0,4,36760,91457,16,2,0,0,0,97,88,25,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Dist L2,20000,81,Lower0.5Upper2,32411198,17875,10,207774564.5,518142365,831098258,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2501084,16244055,0,0,0,0,0,22,695,377665,158266728,30167305,3918,0,0,0,0,0,4,36760,91457,16,2,0,0,0,97,88,25,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Value,20000,81,Lower0.5Upper2,93977555,32600,29,253128642,516846322,1012514568,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2483973,16348488,0,0,0,0,0,25,722,383108,157452472,30392617,4000,0,0,0,0,0,5,35535,88687,16,2,0,0,0,105,83,28,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,FGM,20000,81,Lower0.5Upper2,94034791,81838,29,253128642,516846322,1012514568,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2483973,16348488,0,0,0,0,0,25,722,383108,157452472,30392617,4000,0,0,0,0,0,5,35535,88687,16,2,0,0,0,105,83,28,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Vector,20000,81,Lower0.5Upper2,189200000,12351,4,179029586,516846322,716118344,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2483973,16348488,0,0,0,0,0,25,722,383108,157452472,30392617,4000,0,0,0,0,0,5,35535,88687,16,2,0,0,0,105,83,28,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle Vector,20000,81,Lower0.5Upper2,84600000,5364,1,265023157,516846322,1060092628,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2483973,16348488,0,0,0,0,0,25,722,383108,157452472,30392617,4000,0,0,0,0,0,5,35535,88687,16,2,0,0,0,105,83,28,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,516846322,984617112,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2483973,16348488,0,0,0,0,0,25,722,383108,157452472,30392617,4000,0,0,0,0,0,5,35535,88687,16,2,0,0,0,105,83,28,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Naive,20000,81,Lower0.5Upper2,931500000,46575,575,258423161,516846322,1033692644,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2483973,16348488,0,0,0,0,0,25,722,383108,157452472,30392617,4000,0,0,0,0,0,5,35535,88687,16,2,0,0,0,105,83,28,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Dist L2,20000,81,Lower0.5Upper2,32411198,17875,10,207774564.5,516846322,831098258,,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2483973,16348488,0,0,0,0,0,25,722,383108,157452472,30392617,4000,0,0,0,0,0,5,35535,88687,16,2,0,0,0,105,83,28,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Value,20000,81,Lower0.5Upper2,93977581,32636,29,253128642,525513949,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,2515019,16612443,0,0,0,0,0,27,786,420222,159790034,30895573,4206,1,0,0,0,0,4,35330,89419,18,2,0,0,0,105,79,30,0,0,0,0,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,FGM,20000,81,Lower0.5Upper2,94035036,82083,29,253128642,525513949,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,2515019,16612443,0,0,0,0,0,27,786,420222,159790034,30895573,4206,1,0,0,0,0,4,35330,89419,18,2,0,0,0,105,79,30,0,0,0,0,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Vector,20000,81,Lower0.5Upper2,189280000,12356,4,179029586,525513949,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,2515019,16612443,0,0,0,0,0,27,786,420222,159790034,30895573,4206,1,0,0,0,0,4,35330,89419,18,2,0,0,0,105,79,30,0,0,0,0,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle Vector,20000,81,Lower0.5Upper2,84720000,5372,1,265023157,525513949,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,2515019,16612443,0,0,0,0,0,27,786,420222,159790034,30895573,4206,1,0,0,0,0,4,35330,89419,18,2,0,0,0,105,79,30,0,0,0,0,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,525513949,984617112,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,2515019,16612443,0,0,0,0,0,27,786,420222,159790034,30895573,4206,1,0,0,0,0,4,35330,89419,18,2,0,0,0,105,79,30,0,0,0,0,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Naive,20000,81,Lower0.5Upper2,933120000,46656,576,262756974.5,525513949,1051027898,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,2515019,16612443,0,0,0,0,0,27,786,420222,159790034,30895573,4206,1,0,0,0,0,4,35330,89419,18,2,0,0,0,105,79,30,0,0,0,0,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Dist L2,20000,81,Lower0.5Upper2,32411198,17875,10,207774564.5,525513949,831098258,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,2515019,16612443,0,0,0,0,0,27,786,420222,159790034,30895573,4206,1,0,0,0,0,4,35330,89419,18,2,0,0,0,105,79,30,0,0,0,0,0,0,58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Value,20000,81,Lower0.5Upper2,93977617,32686,29,253128642,541613002,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2592591,17148386,0,0,0,0,0,32,906,480739,164344463,31433290,4324,1,0,0,0,0,6,36556,94955,21,2,0,0,0,117,78,29,0,0,0,0,0,0,59832,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,FGM,20000,81,Lower0.5Upper2,94035284,82331,29,253128642,541613002,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2592591,17148386,0,0,0,0,0,32,906,480739,164344463,31433290,4324,1,0,0,0,0,6,36556,94955,21,2,0,0,0,117,78,29,0,0,0,0,0,0,59832,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Vector,20000,81,Lower0.5Upper2,189480000,12367,4,179029586,541613002,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2592591,17148386,0,0,0,0,0,32,906,480739,164344463,31433290,4324,1,0,0,0,0,6,36556,94955,21,2,0,0,0,117,78,29,0,0,0,0,0,0,59832,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Oracle Vector,20000,81,Lower0.5Upper2,84840000,5379,1,265023157,541613002,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2592591,17148386,0,0,0,0,0,32,906,480739,164344463,31433290,4324,1,0,0,0,0,6,36556,94955,21,2,0,0,0,117,78,29,0,0,0,0,0,0,59832,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,541613002,984617112,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2592591,17148386,0,0,0,0,0,32,906,480739,164344463,31433290,4324,1,0,0,0,0,6,36556,94955,21,2,0,0,0,117,78,29,0,0,0,0,0,0,59832,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Naive,20000,81,Lower0.5Upper2,934740000,46737,577,270806501,541613002,1083226004,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2592591,17148386,0,0,0,0,0,32,906,480739,164344463,31433290,4324,1,0,0,0,0,6,36556,94955,21,2,0,0,0,117,78,29,0,0,0,0,0,0,59832,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Dist L2,20000,81,Lower0.5Upper2,32411210,17891,10,207774564.5,541613002,831098258,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2592591,17148386,0,0,0,0,0,32,906,480739,164344463,31433290,4324,1,0,0,0,0,6,36556,94955,21,2,0,0,0,117,78,29,0,0,0,0,0,0,59832,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Value,20000,81,Lower0.5Upper2,93977669,32759,29,253128642,559475390,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,2704487,17998877,0,0,0,0,0,33,1033,582240,168971868,31855130,4589,1,0,0,0,0,6,37957,95694,21,2,0,0,0,120,80,28,0,0,0,0,0,0,60688,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,FGM,20000,81,Lower0.5Upper2,94035532,82579,29,253128642,559475390,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,2704487,17998877,0,0,0,0,0,33,1033,582240,168971868,31855130,4589,1,0,0,0,0,6,37957,95694,21,2,0,0,0,120,80,28,0,0,0,0,0,0,60688,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Vector,20000,81,Lower0.5Upper2,189920000,12396,4,179029586,559475390,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,2704487,17998877,0,0,0,0,0,33,1033,582240,168971868,31855130,4589,1,0,0,0,0,6,37957,95694,21,2,0,0,0,120,80,28,0,0,0,0,0,0,60688,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Oracle Vector,20000,81,Lower0.5Upper2,85080000,5395,1,265023157,559475390,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,2704487,17998877,0,0,0,0,0,33,1033,582240,168971868,31855130,4589,1,0,0,0,0,6,37957,95694,21,2,0,0,0,120,80,28,0,0,0,0,0,0,60688,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,559475390,984617112,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,2704487,17998877,0,0,0,0,0,33,1033,582240,168971868,31855130,4589,1,0,0,0,0,6,37957,95694,21,2,0,0,0,120,80,28,0,0,0,0,0,0,60688,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Naive,20000,81,Lower0.5Upper2,936360000,46818,578,279737695,559475390,1118950780,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,2704487,17998877,0,0,0,0,0,33,1033,582240,168971868,31855130,4589,1,0,0,0,0,6,37957,95694,21,2,0,0,0,120,80,28,0,0,0,0,0,0,60688,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Dist L2,20000,81,Lower0.5Upper2,32411222,17906,10,207774564.5,559475390,831098258,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,2704487,17998877,0,0,0,0,0,33,1033,582240,168971868,31855130,4589,1,0,0,0,0,6,37957,95694,21,2,0,0,0,120,80,28,0,0,0,0,0,0,60688,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Value,20000,81,Lower0.5Upper2,93977773,32910,29,253128642,577502901,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,2799835,19000098,8,0,0,0,0,36,1125,699171,173583810,32147614,4687,1,0,0,0,0,10,38789,95595,21,3,0,0,0,122,89,29,0,0,0,0,0,0,60121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,FGM,20000,81,Lower0.5Upper2,94035780,82827,29,253128642,577502901,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,2799835,19000098,8,0,0,0,0,36,1125,699171,173583810,32147614,4687,1,0,0,0,0,10,38789,95595,21,3,0,0,0,122,89,29,0,0,0,0,0,0,60121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Vector,20000,81,Lower0.5Upper2,190480000,12433,4,179029586,577502901,716118344,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,2799835,19000098,8,0,0,0,0,36,1125,699171,173583810,32147614,4687,1,0,0,0,0,10,38789,95595,21,3,0,0,0,122,89,29,0,0,0,0,0,0,60121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Oracle Vector,20000,81,Lower0.5Upper2,85240000,5405,1,265023157,577502901,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,2799835,19000098,8,0,0,0,0,36,1125,699171,173583810,32147614,4687,1,0,0,0,0,10,38789,95595,21,3,0,0,0,122,89,29,0,0,0,0,0,0,60121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Oracle,20000,81,Lower0.5Upper2,16200000,810,5,246154278,577502901,984617112,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,2799835,19000098,8,0,0,0,0,36,1125,699171,173583810,32147614,4687,1,0,0,0,0,10,38789,95595,21,3,0,0,0,122,89,29,0,0,0,0,0,0,60121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Naive,20000,81,Lower0.5Upper2,937980000,46899,579,288751450.5,577502901,1155005802,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,2799835,19000098,8,0,0,0,0,36,1125,699171,173583810,32147614,4687,1,0,0,0,0,10,38789,95595,21,3,0,0,0,122,89,29,0,0,0,0,0,0,60121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Dist L2,20000,81,Lower0.5Upper2,32411244,17935,10,207774564.5,577502901,831098258,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,2799835,19000098,8,0,0,0,0,36,1125,699171,173583810,32147614,4687,1,0,0,0,0,10,38789,95595,21,3,0,0,0,122,89,29,0,0,0,0,0,0,60121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,Value,20000,81,Lower0.5Upper2,93977899,33094,29,253128642,590973028,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,2885760,19840306,8,0,0,0,0,37,1194,799068,176748549,32321079,4843,1,0,0,0,0,9,39937,95560,21,4,0,0,0,122,95,29,0,0,0,0,0,0,60102,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,FGM,20000,81,Lower0.5Upper2,94036028,83075,29,253128642,590973028,1012514568,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,2885760,19840306,8,0,0,0,0,37,1194,799068,176748549,32321079,4843,1,0,0,0,0,9,39937,95560,21,4,0,0,0,122,95,29,0,0,0,0,0,0,60102,0,0,2,0,0,0,0,0,0,0,0,0,0,0
