LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
33,Value,8192,16,Lower0.5Upper2,262410,414,1,294636438.5,707147796,1178545754,,0,81,1,0,0,37168,506327969,8134,0,104,16527745,27854,0,186525,5,0
33,Vector,8192,16,Lower0.5Upper2,1392640,225,0,293200824,707147796,1172803296,,0,81,1,0,0,37168,506327969,8134,0,104,16527745,27854,0,186525,5,0
33,Oracle Vector,8192,16,Lower0.5Upper2,1163264,187,0,293200824,707147796,1172803296,,0,81,1,0,0,37168,506327969,8134,0,104,16527745,27854,0,186525,5,0
33,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,707147796,1172803296,,0,81,1,0,0,37168,506327969,8134,0,104,16527745,27854,0,186525,5,0
33,Dist L2,8192,16,Lower0.5Upper2,232,311,0,293200824,707147796,1172803296,,0,81,1,0,0,37168,506327969,8134,0,104,16527745,27854,0,186525,5,0
34,Value,8192,16,Lower0.5Upper2,262414,419,1,294636438.5,719356107,1178545754,,0,75,1,0,0,38341,515094183,8243,0,103,16886385,28382,0,181854,2,0
34,Vector,8192,16,Lower0.5Upper2,1392640,225,0,293200824,719356107,1172803296,,0,75,1,0,0,38341,515094183,8243,0,103,16886385,28382,0,181854,2,0
34,Oracle Vector,8192,16,Lower0.5Upper2,1163264,187,0,293200824,719356107,1172803296,,0,75,1,0,0,38341,515094183,8243,0,103,16886385,28382,0,181854,2,0
34,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,719356107,1172803296,,0,75,1,0,0,38341,515094183,8243,0,103,16886385,28382,0,181854,2,0
34,Dist L2,8192,16,Lower0.5Upper2,236,316,0,293200824,719356107,1172803296,,0,75,1,0,0,38341,515094183,8243,0,103,16886385,28382,0,181854,2,0
35,Value,8192,16,Lower0.5Upper2,262418,424,1,294636438.5,727573965,1178545754,,0,75,1,0,0,38069,522249960,8359,0,103,16972948,28241,0,177693,0,0
35,Vector,8192,16,Lower0.5Upper2,1425408,230,0,293200824,727573965,1172803296,,0,75,1,0,0,38069,522249960,8359,0,103,16972948,28241,0,177693,0,0
35,Oracle Vector,8192,16,Lower0.5Upper2,1163264,187,0,293200824,727573965,1172803296,,0,75,1,0,0,38069,522249960,8359,0,103,16972948,28241,0,177693,0,0
35,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,727573965,1172803296,,0,75,1,0,0,38069,522249960,8359,0,103,16972948,28241,0,177693,0,0
35,Dist L2,8192,16,Lower0.5Upper2,236,316,0,293200824,727573965,1172803296,,0,75,1,0,0,38069,522249960,8359,0,103,16972948,28241,0,177693,0,0
36,Value,8192,16,Lower0.5Upper2,262422,429,1,294636438.5,736218791,1178545754,,0,75,1,0,0,38270,528451483,8429,0,99,17184250,28105,0,180920,0,0
36,Vector,8192,16,Lower0.5Upper2,1425408,230,0,293200824,736218791,1172803296,,0,75,1,0,0,38270,528451483,8429,0,99,17184250,28105,0,180920,0,0
36,Oracle Vector,8192,16,Lower0.5Upper2,1196032,192,0,293200824,736218791,1172803296,,0,75,1,0,0,38270,528451483,8429,0,99,17184250,28105,0,180920,0,0
36,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,736218791,1172803296,,0,75,1,0,0,38270,528451483,8429,0,99,17184250,28105,0,180920,0,0
36,Dist L2,8192,16,Lower0.5Upper2,242,324,0,293200824,736218791,1172803296,,0,75,1,0,0,38270,528451483,8429,0,99,17184250,28105,0,180920,0,0
37,Value,8192,16,Lower0.5Upper2,262428,437,1,294636438.5,741158708,1178545754,,0,80,1,0,0,38342,533433020,8190,0,94,17146523,28425,0,172990,0,0
37,Vector,8192,16,Lower0.5Upper2,1425408,230,0,293200824,741158708,1172803296,,0,80,1,0,0,38342,533433020,8190,0,94,17146523,28425,0,172990,0,0
37,Oracle Vector,8192,16,Lower0.5Upper2,1196032,192,0,293200824,741158708,1172803296,,0,80,1,0,0,38342,533433020,8190,0,94,17146523,28425,0,172990,0,0
37,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,741158708,1172803296,,0,80,1,0,0,38342,533433020,8190,0,94,17146523,28425,0,172990,0,0
37,Dist L2,8192,16,Lower0.5Upper2,248,332,0,293200824,741158708,1172803296,,0,80,1,0,0,38342,533433020,8190,0,94,17146523,28425,0,172990,0,0
38,Value,8192,16,Lower0.5Upper2,262434,445,1,294636438.5,746325560,1178545754,,0,88,1,0,0,38314,537229758,8157,0,90,17291271,28405,0,168310,0,0
38,Vector,8192,16,Lower0.5Upper2,1458176,235,0,293200824,746325560,1172803296,,0,88,1,0,0,38314,537229758,8157,0,90,17291271,28405,0,168310,0,0
38,Oracle Vector,8192,16,Lower0.5Upper2,1228800,197,0,293200824,746325560,1172803296,,0,88,1,0,0,38314,537229758,8157,0,90,17291271,28405,0,168310,0,0
38,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,746325560,1172803296,,0,88,1,0,0,38314,537229758,8157,0,90,17291271,28405,0,168310,0,0
38,Dist L2,8192,16,Lower0.5Upper2,254,340,0,293200824,746325560,1172803296,,0,88,1,0,0,38314,537229758,8157,0,90,17291271,28405,0,168310,0,0
39,Value,8192,16,Lower0.5Upper2,262438,450,1,294636438.5,752614948,1178545754,,0,64,1,0,0,39498,542908747,8333,0,86,17295961,28525,0,164680,0,0
39,Vector,8192,16,Lower0.5Upper2,1458176,235,0,293200824,752614948,1172803296,,0,64,1,0,0,39498,542908747,8333,0,86,17295961,28525,0,164680,0,0
39,Oracle Vector,8192,16,Lower0.5Upper2,1261568,202,0,293200824,752614948,1172803296,,0,64,1,0,0,39498,542908747,8333,0,86,17295961,28525,0,164680,0,0
39,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,752614948,1172803296,,0,64,1,0,0,39498,542908747,8333,0,86,17295961,28525,0,164680,0,0
39,Dist L2,8192,16,Lower0.5Upper2,260,348,0,293200824,752614948,1172803296,,0,64,1,0,0,39498,542908747,8333,0,86,17295961,28525,0,164680,0,0
40,Value,8192,16,Lower0.5Upper2,262442,455,1,294636438.5,757980371,1178545754,,0,66,1,0,0,39822,547972645,8767,0,88,17288895,28544,0,160610,0,0
40,Vector,8192,16,Lower0.5Upper2,1458176,235,0,293200824,757980371,1172803296,,0,66,1,0,0,39822,547972645,8767,0,88,17288895,28544,0,160610,0,0
40,Oracle Vector,8192,16,Lower0.5Upper2,1261568,202,0,293200824,757980371,1172803296,,0,66,1,0,0,39822,547972645,8767,0,88,17288895,28544,0,160610,0,0
40,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,757980371,1172803296,,0,66,1,0,0,39822,547972645,8767,0,88,17288895,28544,0,160610,0,0
40,Dist L2,8192,16,Lower0.5Upper2,266,356,0,293200824,757980371,1172803296,,0,66,1,0,0,39822,547972645,8767,0,88,17288895,28544,0,160610,0,0
41,Value,8192,16,Lower0.5Upper2,262448,463,1,294636438.5,761325102,1178545754,,0,64,1,0,0,39898,550808377,8541,0,93,17311911,28768,0,157059,0,0
41,Vector,8192,16,Lower0.5Upper2,1458176,235,0,293200824,761325102,1172803296,,0,64,1,0,0,39898,550808377,8541,0,93,17311911,28768,0,157059,0,0
41,Oracle Vector,8192,16,Lower0.5Upper2,1294336,207,0,293200824,761325102,1172803296,,0,64,1,0,0,39898,550808377,8541,0,93,17311911,28768,0,157059,0,0
41,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,761325102,1172803296,,0,64,1,0,0,39898,550808377,8541,0,93,17311911,28768,0,157059,0,0
41,Dist L2,8192,16,Lower0.5Upper2,266,356,0,293200824,761325102,1172803296,,0,64,1,0,0,39898,550808377,8541,0,93,17311911,28768,0,157059,0,0
42,Value,8192,16,Lower0.5Upper2,262454,471,1,294636438.5,767872511,1178545754,,0,48,1,0,0,40317,556179199,9087,0,99,17401560,29531,0,153695,0,0
42,Vector,8192,16,Lower0.5Upper2,1490944,240,0,293200824,767872511,1172803296,,0,48,1,0,0,40317,556179199,9087,0,99,17401560,29531,0,153695,0,0
42,Oracle Vector,8192,16,Lower0.5Upper2,1327104,212,0,293200824,767872511,1172803296,,0,48,1,0,0,40317,556179199,9087,0,99,17401560,29531,0,153695,0,0
42,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,767872511,1172803296,,0,48,1,0,0,40317,556179199,9087,0,99,17401560,29531,0,153695,0,0
42,Dist L2,8192,16,Lower0.5Upper2,266,356,0,293200824,767872511,1172803296,,0,48,1,0,0,40317,556179199,9087,0,99,17401560,29531,0,153695,0,0
43,Value,8192,16,Lower0.5Upper2,262468,490,1,294636438.5,782368128,1178545754,,0,48,1,0,0,40987,567689402,9250,0,112,17610215,29860,0,150939,0,0
43,Vector,8192,16,Lower0.5Upper2,1540096,247,0,293200824,782368128,1172803296,,0,48,1,0,0,40987,567689402,9250,0,112,17610215,29860,0,150939,0,0
43,Oracle Vector,8192,16,Lower0.5Upper2,1376256,220,0,293200824,782368128,1172803296,,0,48,1,0,0,40987,567689402,9250,0,112,17610215,29860,0,150939,0,0
43,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,782368128,1172803296,,0,48,1,0,0,40987,567689402,9250,0,112,17610215,29860,0,150939,0,0
43,Dist L2,8192,16,Lower0.5Upper2,266,356,0,293200824,782368128,1172803296,,0,48,1,0,0,40987,567689402,9250,0,112,17610215,29860,0,150939,0,0
44,Value,8192,16,Lower0.5Upper2,262482,510,1,294636438.5,797414427,1178545754,,0,41,1,0,0,43337,579613403,9393,0,119,17797577,29737,0,149968,0,0
44,Vector,8192,16,Lower0.5Upper2,1572864,252,0,293200824,797414427,1172803296,,0,41,1,0,0,43337,579613403,9393,0,119,17797577,29737,0,149968,0,0
44,Oracle Vector,8192,16,Lower0.5Upper2,1376256,220,0,293200824,797414427,1172803296,,0,41,1,0,0,43337,579613403,9393,0,119,17797577,29737,0,149968,0,0
44,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,797414427,1172803296,,0,41,1,0,0,43337,579613403,9393,0,119,17797577,29737,0,149968,0,0
44,Dist L2,8192,16,Lower0.5Upper2,270,361,0,293200824,797414427,1172803296,,0,41,1,0,0,43337,579613403,9393,0,119,17797577,29737,0,149968,0,0
45,Value,8192,16,Lower0.5Upper2,262494,527,1,294636438.5,810769499,1178545754,,0,41,1,0,0,44192,590386722,9034,0,121,17986334,30215,0,144762,0,0
45,Vector,8192,16,Lower0.5Upper2,1572864,252,0,293200824,810769499,1172803296,,0,41,1,0,0,44192,590386722,9034,0,121,17986334,30215,0,144762,0,0
45,Oracle Vector,8192,16,Lower0.5Upper2,1409024,225,0,293200824,810769499,1172803296,,0,41,1,0,0,44192,590386722,9034,0,121,17986334,30215,0,144762,0,0
45,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,810769499,1172803296,,0,41,1,0,0,44192,590386722,9034,0,121,17986334,30215,0,144762,0,0
45,Dist L2,8192,16,Lower0.5Upper2,274,366,0,293200824,810769499,1172803296,,0,41,1,0,0,44192,590386722,9034,0,121,17986334,30215,0,144762,0,0
46,Value,8192,16,Lower0.5Upper2,262522,568,1,294636438.5,830307701,1178545754,,0,41,1,0,0,45440,607251025,8712,0,128,17977030,30734,0,141333,0,0
46,Vector,8192,16,Lower0.5Upper2,1605632,257,0,293200824,830307701,1172803296,,0,41,1,0,0,45440,607251025,8712,0,128,17977030,30734,0,141333,0,0
46,Oracle Vector,8192,16,Lower0.5Upper2,1458176,233,0,293200824,830307701,1172803296,,0,41,1,0,0,45440,607251025,8712,0,128,17977030,30734,0,141333,0,0
46,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,830307701,1172803296,,0,41,1,0,0,45440,607251025,8712,0,128,17977030,30734,0,141333,0,0
46,Dist L2,8192,16,Lower0.5Upper2,286,383,0,293200824,830307701,1172803296,,0,41,1,0,0,45440,607251025,8712,0,128,17977030,30734,0,141333,0,0
47,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,846513501,1693027002,,0,41,1,0,0,46382,621379513,8971,0,127,18005672,31218,0,134457,0,0
47,Vector,8192,16,Lower0.5Upper2,1638400,262,0,293200824,846513501,1172803296,,0,41,1,0,0,46382,621379513,8971,0,127,18005672,31218,0,134457,0,0
47,Oracle Vector,8192,16,Lower0.5Upper2,1490944,238,0,293200824,846513501,1172803296,,0,41,1,0,0,46382,621379513,8971,0,127,18005672,31218,0,134457,0,0
47,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,846513501,1172803296,,0,41,1,0,0,46382,621379513,8971,0,127,18005672,31218,0,134457,0,0
47,Dist L2,8192,16,Lower0.5Upper2,290,388,0,293200824,846513501,1172803296,,0,41,1,0,0,46382,621379513,8971,0,127,18005672,31218,0,134457,0,0
48,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,857846356,1693027002,,0,41,0,0,0,48119,631279255,9025,0,131,17990343,31956,0,131943,0,0
48,Vector,8192,16,Lower0.5Upper2,1671168,267,0,293200824,857846356,1172803296,,0,41,0,0,0,48119,631279255,9025,0,131,17990343,31956,0,131943,0,0
48,Oracle Vector,8192,16,Lower0.5Upper2,1490944,238,0,293200824,857846356,1172803296,,0,41,0,0,0,48119,631279255,9025,0,131,17990343,31956,0,131943,0,0
48,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,857846356,1172803296,,0,41,0,0,0,48119,631279255,9025,0,131,17990343,31956,0,131943,0,0
48,Dist L2,8192,16,Lower0.5Upper2,294,393,0,293200824,857846356,1172803296,,0,41,0,0,0,48119,631279255,9025,0,131,17990343,31956,0,131943,0,0
49,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,866779338,1693027002,,0,36,0,0,0,48897,638699611,8981,0,156,18074095,31988,0,130286,0,0
49,Vector,8192,16,Lower0.5Upper2,1703936,272,0,293200824,866779338,1172803296,,0,36,0,0,0,48897,638699611,8981,0,156,18074095,31988,0,130286,0,0
49,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,866779338,1172803296,,0,36,0,0,0,48897,638699611,8981,0,156,18074095,31988,0,130286,0,0
49,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,866779338,1172803296,,0,36,0,0,0,48897,638699611,8981,0,156,18074095,31988,0,130286,0,0
49,Dist L2,8192,16,Lower0.5Upper2,294,393,0,293200824,866779338,1172803296,,0,36,0,0,0,48897,638699611,8981,0,156,18074095,31988,0,130286,0,0
50,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,872954343,1693027002,,0,41,0,0,0,48968,643868419,9066,0,188,18113402,31847,0,129054,1,0
50,Vector,8192,16,Lower0.5Upper2,1736704,277,0,293200824,872954343,1172803296,,0,41,0,0,0,48968,643868419,9066,0,188,18113402,31847,0,129054,1,0
50,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,872954343,1172803296,,0,41,0,0,0,48968,643868419,9066,0,188,18113402,31847,0,129054,1,0
50,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,872954343,1172803296,,0,41,0,0,0,48968,643868419,9066,0,188,18113402,31847,0,129054,1,0
50,Dist L2,8192,16,Lower0.5Upper2,294,393,0,293200824,872954343,1172803296,,0,41,0,0,0,48968,643868419,9066,0,188,18113402,31847,0,129054,1,0
51,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,877389463,1693027002,,1,34,0,0,0,48857,647600224,9085,0,214,18128858,31881,0,129351,1,0
51,Vector,8192,16,Lower0.5Upper2,1736704,277,0,293200824,877389463,1172803296,,1,34,0,0,0,48857,647600224,9085,0,214,18128858,31881,0,129351,1,0
51,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,877389463,1172803296,,1,34,0,0,0,48857,647600224,9085,0,214,18128858,31881,0,129351,1,0
51,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,877389463,1172803296,,1,34,0,0,0,48857,647600224,9085,0,214,18128858,31881,0,129351,1,0
51,Dist L2,8192,16,Lower0.5Upper2,298,398,0,293200824,877389463,1172803296,,1,34,0,0,0,48857,647600224,9085,0,214,18128858,31881,0,129351,1,0
52,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,879803830,1693027002,,1,38,0,0,0,49173,649536950,9104,0,239,18164803,31796,0,129360,1,0
52,Vector,8192,16,Lower0.5Upper2,1736704,277,0,293200824,879803830,1172803296,,1,38,0,0,0,49173,649536950,9104,0,239,18164803,31796,0,129360,1,0
52,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,879803830,1172803296,,1,38,0,0,0,49173,649536950,9104,0,239,18164803,31796,0,129360,1,0
52,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,879803830,1172803296,,1,38,0,0,0,49173,649536950,9104,0,239,18164803,31796,0,129360,1,0
52,Dist L2,8192,16,Lower0.5Upper2,302,403,0,293200824,879803830,1172803296,,1,38,0,0,0,49173,649536950,9104,0,239,18164803,31796,0,129360,1,0
53,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,880963322,1693027002,,1,46,0,0,0,49682,650463273,9073,0,242,18183935,31678,0,127919,1,0
53,Vector,8192,16,Lower0.5Upper2,1736704,277,0,293200824,880963322,1172803296,,1,46,0,0,0,49682,650463273,9073,0,242,18183935,31678,0,127919,1,0
53,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,880963322,1172803296,,1,46,0,0,0,49682,650463273,9073,0,242,18183935,31678,0,127919,1,0
53,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,880963322,1172803296,,1,46,0,0,0,49682,650463273,9073,0,242,18183935,31678,0,127919,1,0
53,Dist L2,8192,16,Lower0.5Upper2,306,408,0,293200824,880963322,1172803296,,1,46,0,0,0,49682,650463273,9073,0,242,18183935,31678,0,127919,1,0
54,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,880661937,1693027002,,1,38,0,0,0,49783,650156155,9074,0,250,18216264,31965,0,125645,1,0
54,Vector,8192,16,Lower0.5Upper2,1769472,282,0,293200824,880661937,1172803296,,1,38,0,0,0,49783,650156155,9074,0,250,18216264,31965,0,125645,1,0
54,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,880661937,1172803296,,1,38,0,0,0,49783,650156155,9074,0,250,18216264,31965,0,125645,1,0
54,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,880661937,1172803296,,1,38,0,0,0,49783,650156155,9074,0,250,18216264,31965,0,125645,1,0
54,Dist L2,8192,16,Lower0.5Upper2,306,408,0,293200824,880661937,1172803296,,1,38,0,0,0,49783,650156155,9074,0,250,18216264,31965,0,125645,1,0
55,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,879495958,1693027002,,1,26,0,0,0,49685,649544617,9046,0,258,18180712,32275,0,122404,1,0
55,Vector,8192,16,Lower0.5Upper2,1802240,287,0,293200824,879495958,1172803296,,1,26,0,0,0,49685,649544617,9046,0,258,18180712,32275,0,122404,1,0
55,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,879495958,1172803296,,1,26,0,0,0,49685,649544617,9046,0,258,18180712,32275,0,122404,1,0
55,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,879495958,1172803296,,1,26,0,0,0,49685,649544617,9046,0,258,18180712,32275,0,122404,1,0
55,Dist L2,8192,16,Lower0.5Upper2,306,408,0,293200824,879495958,1172803296,,1,26,0,0,0,49685,649544617,9046,0,258,18180712,32275,0,122404,1,0
56,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,882918330,1693027002,,1,28,0,0,0,51251,652443939,8985,0,248,18208649,31199,0,116434,1,0
56,Vector,8192,16,Lower0.5Upper2,1867776,298,0,293200824,882918330,1172803296,,1,28,0,0,0,51251,652443939,8985,0,248,18208649,31199,0,116434,1,0
56,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,882918330,1172803296,,1,28,0,0,0,51251,652443939,8985,0,248,18208649,31199,0,116434,1,0
56,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,882918330,1172803296,,1,28,0,0,0,51251,652443939,8985,0,248,18208649,31199,0,116434,1,0
56,Dist L2,8192,16,Lower0.5Upper2,316,421,0,293200824,882918330,1172803296,,1,28,0,0,0,51251,652443939,8985,0,248,18208649,31199,0,116434,1,0
57,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,885656803,1693027002,,1,30,0,0,0,50885,654363461,9229,0,248,18330186,30521,0,114383,2,0
57,Vector,8192,16,Lower0.5Upper2,1867776,298,0,293200824,885656803,1172803296,,1,30,0,0,0,50885,654363461,9229,0,248,18330186,30521,0,114383,2,0
57,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,885656803,1172803296,,1,30,0,0,0,50885,654363461,9229,0,248,18330186,30521,0,114383,2,0
57,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,885656803,1172803296,,1,30,0,0,0,50885,654363461,9229,0,248,18330186,30521,0,114383,2,0
57,Dist L2,8192,16,Lower0.5Upper2,322,428,0,293200824,885656803,1172803296,,1,30,0,0,0,50885,654363461,9229,0,248,18330186,30521,0,114383,2,0
58,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,884913944,1693027002,,1,32,0,0,0,49961,654076804,9255,0,242,18302466,30533,0,113381,2,0
58,Vector,8192,16,Lower0.5Upper2,1867776,298,0,293200824,884913944,1172803296,,1,32,0,0,0,49961,654076804,9255,0,242,18302466,30533,0,113381,2,0
58,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,884913944,1172803296,,1,32,0,0,0,49961,654076804,9255,0,242,18302466,30533,0,113381,2,0
58,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,884913944,1172803296,,1,32,0,0,0,49961,654076804,9255,0,242,18302466,30533,0,113381,2,0
58,Dist L2,8192,16,Lower0.5Upper2,328,436,0,293200824,884913944,1172803296,,1,32,0,0,0,49961,654076804,9255,0,242,18302466,30533,0,113381,2,0
59,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,884275349,1693027002,,1,32,0,0,0,49923,653979738,9304,0,243,18248313,30814,0,113747,2,0
59,Vector,8192,16,Lower0.5Upper2,1867776,298,0,293200824,884275349,1172803296,,1,32,0,0,0,49923,653979738,9304,0,243,18248313,30814,0,113747,2,0
59,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,884275349,1172803296,,1,32,0,0,0,49923,653979738,9304,0,243,18248313,30814,0,113747,2,0
59,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,884275349,1172803296,,1,32,0,0,0,49923,653979738,9304,0,243,18248313,30814,0,113747,2,0
59,Dist L2,8192,16,Lower0.5Upper2,328,436,0,293200824,884275349,1172803296,,1,32,0,0,0,49923,653979738,9304,0,243,18248313,30814,0,113747,2,0
60,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,884456630,1693027002,,1,32,0,0,0,49641,654819090,9201,0,245,18193289,30919,0,113894,2,0
60,Vector,8192,16,Lower0.5Upper2,1867776,298,0,293200824,884456630,1172803296,,1,32,0,0,0,49641,654819090,9201,0,245,18193289,30919,0,113894,2,0
60,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,884456630,1172803296,,1,32,0,0,0,49641,654819090,9201,0,245,18193289,30919,0,113894,2,0
60,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,884456630,1172803296,,1,32,0,0,0,49641,654819090,9201,0,245,18193289,30919,0,113894,2,0
60,Dist L2,8192,16,Lower0.5Upper2,328,436,0,293200824,884456630,1172803296,,1,32,0,0,0,49641,654819090,9201,0,245,18193289,30919,0,113894,2,0
61,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,886254991,1693027002,,0,26,0,0,0,50014,656117394,9228,0,248,18266058,29864,0,115566,2,0
61,Vector,8192,16,Lower0.5Upper2,1867776,298,0,293200824,886254991,1172803296,,0,26,0,0,0,50014,656117394,9228,0,248,18266058,29864,0,115566,2,0
61,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,886254991,1172803296,,0,26,0,0,0,50014,656117394,9228,0,248,18266058,29864,0,115566,2,0
61,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,886254991,1172803296,,0,26,0,0,0,50014,656117394,9228,0,248,18266058,29864,0,115566,2,0
61,Dist L2,8192,16,Lower0.5Upper2,328,436,0,293200824,886254991,1172803296,,0,26,0,0,0,50014,656117394,9228,0,248,18266058,29864,0,115566,2,0
62,Value,8192,16,Lower0.5Upper2,524682,647,2,423256750.5,885006380,1693027002,,0,22,0,0,0,49899,655697493,9111,0,246,18206813,30325,0,117184,2,0
62,Vector,8192,16,Lower0.5Upper2,1867776,298,0,293200824,885006380,1172803296,,0,22,0,0,0,49899,655697493,9111,0,246,18206813,30325,0,117184,2,0
62,Oracle Vector,8192,16,Lower0.5Upper2,1523712,243,0,293200824,885006380,1172803296,,0,22,0,0,0,49899,655697493,9111,0,246,18206813,30325,0,117184,2,0
62,Oracle,8192,16,Lower0.5Upper2,0,0,0,293200824,885006380,1172803296,,0,22,0,0,0,49899,655697493,9111,0,246,18206813,30325,0,117184,2,0
62,Dist L2,8192,16,Lower0.5Upper2,328,436,0,293200824,885006380,1172803296,,0,22,0,0,0,49899,655697493,9111,0,246,18206813,30325,0,117184,2,0
63,Value,8192,16,Lower0.5Upper2,524686,652,2,423256750.5,887878843,1693027002,,0,28,0,0,0,49024,658359256,9328,0,260,18258444,30476,0,114763,3,0
