LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
9,FGM,80802,81,Lower0.5Upper2,26181277,1915,2,28330866.5,56661733,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,292422,1404305,2,0,0,0,0,0,123,44216,17502245,2960650,884,0,0,0,0,0,5,7014,16274,1,0,0,0,0,123,28,5,0,0,0,0,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Vector,80802,81,Lower0.5Upper2,44279496,747,0,36807376.5,56661733,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,292422,1404305,2,0,0,0,0,0,123,44216,17502245,2960650,884,0,0,0,0,0,5,7014,16274,1,0,0,0,0,123,28,5,0,0,0,0,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle Vector,80802,81,Lower0.5Upper2,7918596,120,0,36807376.5,56661733,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,292422,1404305,2,0,0,0,0,0,123,44216,17502245,2960650,884,0,0,0,0,0,5,7014,16274,1,0,0,0,0,123,28,5,0,0,0,0,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,56661733,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,292422,1404305,2,0,0,0,0,0,123,44216,17502245,2960650,884,0,0,0,0,0,5,7014,16274,1,0,0,0,0,123,28,5,0,0,0,0,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Naive,80802,81,Lower0.5Upper2,58904658,729,9,28330866.5,56661733,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,292422,1404305,2,0,0,0,0,0,123,44216,17502245,2960650,884,0,0,0,0,0,5,7014,16274,1,0,0,0,0,123,28,5,0,0,0,0,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,Dist L2,80802,81,Lower0.5Upper2,13090647,1279,1,21899752.5,56661733,87599010,,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,292422,1404305,2,0,0,0,0,0,123,44216,17502245,2960650,884,0,0,0,0,0,5,7014,16274,1,0,0,0,0,123,28,5,0,0,0,0,0,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Value,80802,81,Lower0.5Upper2,26180634,1680,2,28330866.5,62800757,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318196,1570452,2,0,0,0,0,0,115,45366,19363510,3341687,881,0,0,0,0,0,3,7725,17712,1,0,0,0,0,122,27,6,0,0,0,0,0,0,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,FGM,80802,81,Lower0.5Upper2,26181299,1937,2,28330866.5,62800757,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318196,1570452,2,0,0,0,0,0,115,45366,19363510,3341687,881,0,0,0,0,0,3,7725,17712,1,0,0,0,0,122,27,6,0,0,0,0,0,0,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Vector,80802,81,Lower0.5Upper2,46380348,780,0,36807376.5,62800757,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318196,1570452,2,0,0,0,0,0,115,45366,19363510,3341687,881,0,0,0,0,0,3,7725,17712,1,0,0,0,0,122,27,6,0,0,0,0,0,0,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle Vector,80802,81,Lower0.5Upper2,9373032,143,0,36807376.5,62800757,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318196,1570452,2,0,0,0,0,0,115,45366,19363510,3341687,881,0,0,0,0,0,3,7725,17712,1,0,0,0,0,122,27,6,0,0,0,0,0,0,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,62800757,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318196,1570452,2,0,0,0,0,0,115,45366,19363510,3341687,881,0,0,0,0,0,3,7725,17712,1,0,0,0,0,122,27,6,0,0,0,0,0,0,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Naive,80802,81,Lower0.5Upper2,65449620,810,10,31400378.5,62800757,125601514,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318196,1570452,2,0,0,0,0,0,115,45366,19363510,3341687,881,0,0,0,0,0,3,7725,17712,1,0,0,0,0,122,27,6,0,0,0,0,0,0,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Dist L2,80802,81,Lower0.5Upper2,13090729,1394,1,21899752.5,62800757,87599010,,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318196,1570452,2,0,0,0,0,0,115,45366,19363510,3341687,881,0,0,0,0,0,3,7725,17712,1,0,0,0,0,122,27,6,0,0,0,0,0,0,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Value,80802,81,Lower0.5Upper2,26180708,1788,2,28330866.5,66119915,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331297,1644808,2,0,0,0,0,0,116,45746,20341121,3571952,840,0,0,0,0,0,2,8561,19742,1,0,0,0,0,108,24,4,0,0,0,0,0,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,FGM,80802,81,Lower0.5Upper2,26181549,2187,2,28330866.5,66119915,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331297,1644808,2,0,0,0,0,0,116,45746,20341121,3571952,840,0,0,0,0,0,2,8561,19742,1,0,0,0,0,108,24,4,0,0,0,0,0,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Vector,80802,81,Lower0.5Upper2,47673180,800,0,36807376.5,66119915,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331297,1644808,2,0,0,0,0,0,116,45746,20341121,3571952,840,0,0,0,0,0,2,8561,19742,1,0,0,0,0,108,24,4,0,0,0,0,0,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle Vector,80802,81,Lower0.5Upper2,10827468,164,0,36807376.5,66119915,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331297,1644808,2,0,0,0,0,0,116,45746,20341121,3571952,840,0,0,0,0,0,2,8561,19742,1,0,0,0,0,108,24,4,0,0,0,0,0,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,66119915,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331297,1644808,2,0,0,0,0,0,116,45746,20341121,3571952,840,0,0,0,0,0,2,8561,19742,1,0,0,0,0,108,24,4,0,0,0,0,0,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Naive,80802,81,Lower0.5Upper2,71994582,891,11,33059957.5,66119915,132239830,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331297,1644808,2,0,0,0,0,0,116,45746,20341121,3571952,840,0,0,0,0,0,2,8561,19742,1,0,0,0,0,108,24,4,0,0,0,0,0,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Dist L2,80802,81,Lower0.5Upper2,13090805,1501,1,21899752.5,66119915,87599010,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331297,1644808,2,0,0,0,0,0,116,45746,20341121,3571952,840,0,0,0,0,0,2,8561,19742,1,0,0,0,0,108,24,4,0,0,0,0,0,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Value,80802,81,Lower0.5Upper2,26180810,1936,2,28330866.5,67503004,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335971,1677926,2,0,0,0,0,0,114,44841,20722985,3744348,835,0,0,0,0,0,2,8764,20520,1,0,0,0,0,110,25,3,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,FGM,80802,81,Lower0.5Upper2,26181803,2441,2,28330866.5,67503004,113323466,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335971,1677926,2,0,0,0,0,0,114,44841,20722985,3744348,835,0,0,0,0,0,2,8764,20520,1,0,0,0,0,110,25,3,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Vector,80802,81,Lower0.5Upper2,49450824,828,0,36807376.5,67503004,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335971,1677926,2,0,0,0,0,0,114,44841,20722985,3744348,835,0,0,0,0,0,2,8764,20520,1,0,0,0,0,110,25,3,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle Vector,80802,81,Lower0.5Upper2,11797092,179,0,36807376.5,67503004,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335971,1677926,2,0,0,0,0,0,114,44841,20722985,3744348,835,0,0,0,0,0,2,8764,20520,1,0,0,0,0,110,25,3,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,67503004,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335971,1677926,2,0,0,0,0,0,114,44841,20722985,3744348,835,0,0,0,0,0,2,8764,20520,1,0,0,0,0,110,25,3,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Naive,80802,81,Lower0.5Upper2,78539544,972,12,33751502,67503004,135006008,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335971,1677926,2,0,0,0,0,0,114,44841,20722985,3744348,835,0,0,0,0,0,2,8764,20520,1,0,0,0,0,110,25,3,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dist L2,80802,81,Lower0.5Upper2,13090859,1576,1,21899752.5,67503004,87599010,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335971,1677926,2,0,0,0,0,0,114,44841,20722985,3744348,835,0,0,0,0,0,2,8764,20520,1,0,0,0,0,110,25,3,0,0,0,0,0,0,19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Value,80802,81,Lower0.5Upper2,39270815,2333,3,34121740.5,68243481,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334229,1690217,0,0,0,0,0,0,102,42261,20881879,3873899,821,0,0,0,0,0,2,9256,22073,0,0,0,0,0,115,26,6,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,FGM,80802,81,Lower0.5Upper2,39271894,2851,3,34121740.5,68243481,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334229,1690217,0,0,0,0,0,0,102,42261,20881879,3873899,821,0,0,0,0,0,2,9256,22073,0,0,0,0,0,115,26,6,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Vector,80802,81,Lower0.5Upper2,50905260,852,0,36807376.5,68243481,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334229,1690217,0,0,0,0,0,0,102,42261,20881879,3873899,821,0,0,0,0,0,2,9256,22073,0,0,0,0,0,115,26,6,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle Vector,80802,81,Lower0.5Upper2,12605112,191,0,36807376.5,68243481,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334229,1690217,0,0,0,0,0,0,102,42261,20881879,3873899,821,0,0,0,0,0,2,9256,22073,0,0,0,0,0,115,26,6,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,68243481,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334229,1690217,0,0,0,0,0,0,102,42261,20881879,3873899,821,0,0,0,0,0,2,9256,22073,0,0,0,0,0,115,26,6,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Naive,80802,81,Lower0.5Upper2,85084506,1053,13,34121740.5,68243481,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334229,1690217,0,0,0,0,0,0,102,42261,20881879,3873899,821,0,0,0,0,0,2,9256,22073,0,0,0,0,0,115,26,6,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dist L2,80802,81,Lower0.5Upper2,13090937,1686,1,21899752.5,68243481,87599010,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334229,1690217,0,0,0,0,0,0,102,42261,20881879,3873899,821,0,0,0,0,0,2,9256,22073,0,0,0,0,0,115,26,6,0,0,0,0,0,0,20318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Value,80802,81,Lower0.5Upper2,39270825,2346,3,34121740.5,68894731,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331789,1690162,0,0,0,0,0,0,94,39420,21146448,4006281,775,0,0,0,0,0,2,9365,22192,0,0,0,0,0,110,24,8,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,FGM,80802,81,Lower0.5Upper2,39271917,2874,3,34121740.5,68894731,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331789,1690162,0,0,0,0,0,0,94,39420,21146448,4006281,775,0,0,0,0,0,2,9365,22192,0,0,0,0,0,110,24,8,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Vector,80802,81,Lower0.5Upper2,52198092,872,0,36807376.5,68894731,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331789,1690162,0,0,0,0,0,0,94,39420,21146448,4006281,775,0,0,0,0,0,2,9365,22192,0,0,0,0,0,110,24,8,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle Vector,80802,81,Lower0.5Upper2,13574736,206,0,36807376.5,68894731,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331789,1690162,0,0,0,0,0,0,94,39420,21146448,4006281,775,0,0,0,0,0,2,9365,22192,0,0,0,0,0,110,24,8,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,68894731,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331789,1690162,0,0,0,0,0,0,94,39420,21146448,4006281,775,0,0,0,0,0,2,9365,22192,0,0,0,0,0,110,24,8,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Naive,80802,81,Lower0.5Upper2,91629468,1134,14,34447365.5,68894731,137789462,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331789,1690162,0,0,0,0,0,0,94,39420,21146448,4006281,775,0,0,0,0,0,2,9365,22192,0,0,0,0,0,110,24,8,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dist L2,80802,81,Lower0.5Upper2,26180946,2089,2,34447365.5,68894731,137789462,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331789,1690162,0,0,0,0,0,0,94,39420,21146448,4006281,775,0,0,0,0,0,2,9365,22192,0,0,0,0,0,110,24,8,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Value,80802,81,Lower0.5Upper2,39270847,2376,3,34121740.5,69538271,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329055,1682283,0,0,0,0,0,0,80,36978,21459862,4107884,758,0,0,0,0,0,2,9780,22539,0,0,0,0,0,103,26,11,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,FGM,80802,81,Lower0.5Upper2,39271929,2886,3,34121740.5,69538271,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329055,1682283,0,0,0,0,0,0,80,36978,21459862,4107884,758,0,0,0,0,0,2,9780,22539,0,0,0,0,0,103,26,11,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Vector,80802,81,Lower0.5Upper2,53490924,891,0,36807376.5,69538271,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329055,1682283,0,0,0,0,0,0,80,36978,21459862,4107884,758,0,0,0,0,0,2,9780,22539,0,0,0,0,0,103,26,11,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle Vector,80802,81,Lower0.5Upper2,14382756,218,0,36807376.5,69538271,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329055,1682283,0,0,0,0,0,0,80,36978,21459862,4107884,758,0,0,0,0,0,2,9780,22539,0,0,0,0,0,103,26,11,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,69538271,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329055,1682283,0,0,0,0,0,0,80,36978,21459862,4107884,758,0,0,0,0,0,2,9780,22539,0,0,0,0,0,103,26,11,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Naive,80802,81,Lower0.5Upper2,98174430,1215,15,34769135.5,69538271,139076542,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329055,1682283,0,0,0,0,0,0,80,36978,21459862,4107884,758,0,0,0,0,0,2,9780,22539,0,0,0,0,0,103,26,11,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Dist L2,80802,81,Lower0.5Upper2,26180952,2097,2,34447365.5,69538271,137789462,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329055,1682283,0,0,0,0,0,0,80,36978,21459862,4107884,758,0,0,0,0,0,2,9780,22539,0,0,0,0,0,103,26,11,0,0,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Value,80802,81,Lower0.5Upper2,39270873,2412,3,34121740.5,70120518,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324559,1674853,0,0,0,0,0,0,71,34397,21707621,4241488,747,0,0,0,0,0,2,9690,23326,0,0,0,0,0,68,38,11,0,0,0,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,FGM,80802,81,Lower0.5Upper2,39271938,2895,3,34121740.5,70120518,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324559,1674853,0,0,0,0,0,0,71,34397,21707621,4241488,747,0,0,0,0,0,2,9690,23326,0,0,0,0,0,68,38,11,0,0,0,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Vector,80802,81,Lower0.5Upper2,54783756,910,0,36807376.5,70120518,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324559,1674853,0,0,0,0,0,0,71,34397,21707621,4241488,747,0,0,0,0,0,2,9690,23326,0,0,0,0,0,68,38,11,0,0,0,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle Vector,80802,81,Lower0.5Upper2,15029172,228,0,36807376.5,70120518,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324559,1674853,0,0,0,0,0,0,71,34397,21707621,4241488,747,0,0,0,0,0,2,9690,23326,0,0,0,0,0,68,38,11,0,0,0,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,70120518,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324559,1674853,0,0,0,0,0,0,71,34397,21707621,4241488,747,0,0,0,0,0,2,9690,23326,0,0,0,0,0,68,38,11,0,0,0,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Naive,80802,81,Lower0.5Upper2,104719392,1296,16,35060259,70120518,140241036,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324559,1674853,0,0,0,0,0,0,71,34397,21707621,4241488,747,0,0,0,0,0,2,9690,23326,0,0,0,0,0,68,38,11,0,0,0,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dist L2,80802,81,Lower0.5Upper2,26180962,2110,2,34447365.5,70120518,137789462,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324559,1674853,0,0,0,0,0,0,71,34397,21707621,4241488,747,0,0,0,0,0,2,9690,23326,0,0,0,0,0,68,38,11,0,0,0,0,0,0,21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Value,80802,81,Lower0.5Upper2,39270907,2458,3,34121740.5,70747077,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320553,1679474,0,0,0,0,0,0,60,32595,22020729,4326331,741,0,0,0,0,0,1,9648,23962,0,0,0,0,0,59,35,10,0,0,0,0,0,0,21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,FGM,80802,81,Lower0.5Upper2,39271947,2904,3,34121740.5,70747077,136486962,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320553,1679474,0,0,0,0,0,0,60,32595,22020729,4326331,741,0,0,0,0,0,1,9648,23962,0,0,0,0,0,59,35,10,0,0,0,0,0,0,21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Vector,80802,81,Lower0.5Upper2,56076588,929,0,36807376.5,70747077,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320553,1679474,0,0,0,0,0,0,60,32595,22020729,4326331,741,0,0,0,0,0,1,9648,23962,0,0,0,0,0,59,35,10,0,0,0,0,0,0,21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle Vector,80802,81,Lower0.5Upper2,16160400,246,0,36807376.5,70747077,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320553,1679474,0,0,0,0,0,0,60,32595,22020729,4326331,741,0,0,0,0,0,1,9648,23962,0,0,0,0,0,59,35,10,0,0,0,0,0,0,21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Oracle,80802,81,Lower0.5Upper2,0,0,0,36807376.5,70747077,147229506,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320553,1679474,0,0,0,0,0,0,60,32595,22020729,4326331,741,0,0,0,0,0,1,9648,23962,0,0,0,0,0,59,35,10,0,0,0,0,0,0,21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Naive,80802,81,Lower0.5Upper2,111264354,1377,17,35373538.5,70747077,141494154,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320553,1679474,0,0,0,0,0,0,60,32595,22020729,4326331,741,0,0,0,0,0,1,9648,23962,0,0,0,0,0,59,35,10,0,0,0,0,0,0,21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
