LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
22,Dist L2,80802,16,Lower0.5Upper2,218,289,0,36807376.5,79341755,147229506,,0,49,0,0,0,4348,56484464,1433,0,13,2022801,3873,0,25130,8,0
23,Value,80802,16,Lower0.5Upper2,2585924,409,1,34447365.5,80319223,137789462,,0,49,0,0,0,4562,57189475,1402,0,12,2045463,3797,0,25247,8,0
23,FGM,80802,16,Lower0.5Upper2,2586577,961,1,34447365.5,80319223,137789462,,0,49,0,0,0,4562,57189475,1402,0,12,2045463,3797,0,25247,8,0
23,Vector,80802,16,Lower0.5Upper2,10827468,177,0,36807376.5,80319223,147229506,,0,49,0,0,0,4562,57189475,1402,0,12,2045463,3797,0,25247,8,0
23,Oracle Vector,80802,16,Lower0.5Upper2,9373032,149,0,36807376.5,80319223,147229506,,0,49,0,0,0,4562,57189475,1402,0,12,2045463,3797,0,25247,8,0
23,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,80319223,147229506,,0,49,0,0,0,4562,57189475,1402,0,12,2045463,3797,0,25247,8,0
23,Naive,80802,16,Lower0.5Upper2,29735136,368,23,40159611.5,80319223,160638446,,0,49,0,0,0,4562,57189475,1402,0,12,2045463,3797,0,25247,8,0
23,Dist L2,80802,16,Lower0.5Upper2,222,294,0,36807376.5,80319223,147229506,,0,49,0,0,0,4562,57189475,1402,0,12,2045463,3797,0,25247,8,0
24,Value,80802,16,Lower0.5Upper2,2585928,414,1,34447365.5,81162437,137789462,,0,49,0,0,0,4681,57851843,1428,0,10,2058691,3823,0,24881,8,0
24,FGM,80802,16,Lower0.5Upper2,2586577,961,1,34447365.5,81162437,137789462,,0,49,0,0,0,4681,57851843,1428,0,10,2058691,3823,0,24881,8,0
24,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,81162437,147229506,,0,49,0,0,0,4681,57851843,1428,0,10,2058691,3823,0,24881,8,0
24,Oracle Vector,80802,16,Lower0.5Upper2,9696240,154,0,36807376.5,81162437,147229506,,0,49,0,0,0,4681,57851843,1428,0,10,2058691,3823,0,24881,8,0
24,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,81162437,147229506,,0,49,0,0,0,4681,57851843,1428,0,10,2058691,3823,0,24881,8,0
24,Naive,80802,16,Lower0.5Upper2,31027968,384,24,40581218.5,81162437,162324874,,0,49,0,0,0,4681,57851843,1428,0,10,2058691,3823,0,24881,8,0
24,Dist L2,80802,16,Lower0.5Upper2,226,299,0,36807376.5,81162437,147229506,,0,49,0,0,0,4681,57851843,1428,0,10,2058691,3823,0,24881,8,0
25,Value,80802,16,Lower0.5Upper2,2585928,414,1,34447365.5,81826826,137789462,,0,49,0,0,0,4827,58399023,1440,0,12,2062489,3829,0,24968,8,0
25,FGM,80802,16,Lower0.5Upper2,2586578,962,1,34447365.5,81826826,137789462,,0,49,0,0,0,4827,58399023,1440,0,12,2062489,3829,0,24968,8,0
25,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,81826826,147229506,,0,49,0,0,0,4827,58399023,1440,0,12,2062489,3829,0,24968,8,0
25,Oracle Vector,80802,16,Lower0.5Upper2,9696240,154,0,36807376.5,81826826,147229506,,0,49,0,0,0,4827,58399023,1440,0,12,2062489,3829,0,24968,8,0
25,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,81826826,147229506,,0,49,0,0,0,4827,58399023,1440,0,12,2062489,3829,0,24968,8,0
25,Naive,80802,16,Lower0.5Upper2,32320800,400,25,40913413,81826826,163653652,,0,49,0,0,0,4827,58399023,1440,0,12,2062489,3829,0,24968,8,0
25,Dist L2,80802,16,Lower0.5Upper2,230,304,0,36807376.5,81826826,147229506,,0,49,0,0,0,4827,58399023,1440,0,12,2062489,3829,0,24968,8,0
26,Value,80802,16,Lower0.5Upper2,2585932,419,1,34447365.5,82253248,137789462,,0,49,1,0,0,4885,58736985,1431,0,12,2068085,3862,0,25130,9,0
26,FGM,80802,16,Lower0.5Upper2,2586580,964,1,34447365.5,82253248,137789462,,0,49,1,0,0,4885,58736985,1431,0,12,2068085,3862,0,25130,9,0
26,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,82253248,147229506,,0,49,1,0,0,4885,58736985,1431,0,12,2068085,3862,0,25130,9,0
26,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,82253248,147229506,,0,49,1,0,0,4885,58736985,1431,0,12,2068085,3862,0,25130,9,0
26,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,82253248,147229506,,0,49,1,0,0,4885,58736985,1431,0,12,2068085,3862,0,25130,9,0
26,Naive,80802,16,Lower0.5Upper2,33613632,416,26,41126624,82253248,164506496,,0,49,1,0,0,4885,58736985,1431,0,12,2068085,3862,0,25130,9,0
26,Dist L2,80802,16,Lower0.5Upper2,230,304,0,36807376.5,82253248,147229506,,0,49,1,0,0,4885,58736985,1431,0,12,2068085,3862,0,25130,9,0
27,Value,80802,16,Lower0.5Upper2,2585932,419,1,34447365.5,82557071,137789462,,0,53,1,0,0,4895,58985365,1427,0,13,2070889,3854,0,25010,9,0
27,FGM,80802,16,Lower0.5Upper2,2586580,964,1,34447365.5,82557071,137789462,,0,53,1,0,0,4895,58985365,1427,0,13,2070889,3854,0,25010,9,0
27,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,82557071,147229506,,0,53,1,0,0,4895,58985365,1427,0,13,2070889,3854,0,25010,9,0
27,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,82557071,147229506,,0,53,1,0,0,4895,58985365,1427,0,13,2070889,3854,0,25010,9,0
27,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,82557071,147229506,,0,53,1,0,0,4895,58985365,1427,0,13,2070889,3854,0,25010,9,0
27,Naive,80802,16,Lower0.5Upper2,34906464,432,27,41278535.5,82557071,165114142,,0,53,1,0,0,4895,58985365,1427,0,13,2070889,3854,0,25010,9,0
27,Dist L2,80802,16,Lower0.5Upper2,230,304,0,36807376.5,82557071,147229506,,0,53,1,0,0,4895,58985365,1427,0,13,2070889,3854,0,25010,9,0
28,Value,80802,16,Lower0.5Upper2,2585932,419,1,34447365.5,82687557,137789462,,0,53,1,0,0,4914,59095194,1429,0,17,2069489,3887,0,25029,9,0
28,FGM,80802,16,Lower0.5Upper2,2586580,964,1,34447365.5,82687557,137789462,,0,53,1,0,0,4914,59095194,1429,0,17,2069489,3887,0,25029,9,0
28,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,82687557,147229506,,0,53,1,0,0,4914,59095194,1429,0,17,2069489,3887,0,25029,9,0
28,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,82687557,147229506,,0,53,1,0,0,4914,59095194,1429,0,17,2069489,3887,0,25029,9,0
28,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,82687557,147229506,,0,53,1,0,0,4914,59095194,1429,0,17,2069489,3887,0,25029,9,0
28,Naive,80802,16,Lower0.5Upper2,36199296,448,28,41343778.5,82687557,165375114,,0,53,1,0,0,4914,59095194,1429,0,17,2069489,3887,0,25029,9,0
28,Dist L2,80802,16,Lower0.5Upper2,230,304,0,36807376.5,82687557,147229506,,0,53,1,0,0,4914,59095194,1429,0,17,2069489,3887,0,25029,9,0
29,Value,80802,16,Lower0.5Upper2,2585932,419,1,34447365.5,82711080,137789462,,0,44,1,0,0,4864,59120983,1440,0,17,2070844,3904,0,24978,9,0
29,FGM,80802,16,Lower0.5Upper2,2586580,964,1,34447365.5,82711080,137789462,,0,44,1,0,0,4864,59120983,1440,0,17,2070844,3904,0,24978,9,0
29,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,82711080,147229506,,0,44,1,0,0,4864,59120983,1440,0,17,2070844,3904,0,24978,9,0
29,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,82711080,147229506,,0,44,1,0,0,4864,59120983,1440,0,17,2070844,3904,0,24978,9,0
29,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,82711080,147229506,,0,44,1,0,0,4864,59120983,1440,0,17,2070844,3904,0,24978,9,0
29,Naive,80802,16,Lower0.5Upper2,37492128,464,29,41355540,82711080,165422160,,0,44,1,0,0,4864,59120983,1440,0,17,2070844,3904,0,24978,9,0
29,Dist L2,80802,16,Lower0.5Upper2,230,304,0,36807376.5,82711080,147229506,,0,44,1,0,0,4864,59120983,1440,0,17,2070844,3904,0,24978,9,0
30,Value,80802,16,Lower0.5Upper2,2585932,419,1,34447365.5,82613233,137789462,,0,40,1,0,0,4887,59074148,1442,0,17,2070143,3816,0,24381,9,0
30,FGM,80802,16,Lower0.5Upper2,2586580,964,1,34447365.5,82613233,137789462,,0,40,1,0,0,4887,59074148,1442,0,17,2070143,3816,0,24381,9,0
30,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,82613233,147229506,,0,40,1,0,0,4887,59074148,1442,0,17,2070143,3816,0,24381,9,0
30,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,82613233,147229506,,0,40,1,0,0,4887,59074148,1442,0,17,2070143,3816,0,24381,9,0
30,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,82613233,147229506,,0,40,1,0,0,4887,59074148,1442,0,17,2070143,3816,0,24381,9,0
30,Naive,80802,16,Lower0.5Upper2,38784960,480,30,41306616.5,82613233,165226466,,0,40,1,0,0,4887,59074148,1442,0,17,2070143,3816,0,24381,9,0
30,Dist L2,80802,16,Lower0.5Upper2,234,309,0,36807376.5,82613233,147229506,,0,40,1,0,0,4887,59074148,1442,0,17,2070143,3816,0,24381,9,0
31,Value,80802,16,Lower0.5Upper2,2585932,419,1,34447365.5,82586432,137789462,,0,42,1,0,0,4928,59147780,1465,0,17,2055425,3875,0,23922,9,0
31,FGM,80802,16,Lower0.5Upper2,2586580,964,1,34447365.5,82586432,137789462,,0,42,1,0,0,4928,59147780,1465,0,17,2055425,3875,0,23922,9,0
31,Vector,80802,16,Lower0.5Upper2,11150676,182,0,36807376.5,82586432,147229506,,0,42,1,0,0,4928,59147780,1465,0,17,2055425,3875,0,23922,9,0
31,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,82586432,147229506,,0,42,1,0,0,4928,59147780,1465,0,17,2055425,3875,0,23922,9,0
31,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,82586432,147229506,,0,42,1,0,0,4928,59147780,1465,0,17,2055425,3875,0,23922,9,0
31,Naive,80802,16,Lower0.5Upper2,40077792,496,31,41293216,82586432,165172864,,0,42,1,0,0,4928,59147780,1465,0,17,2055425,3875,0,23922,9,0
31,Dist L2,80802,16,Lower0.5Upper2,238,314,0,36807376.5,82586432,147229506,,0,42,1,0,0,4928,59147780,1465,0,17,2055425,3875,0,23922,9,0
32,Value,80802,16,Lower0.5Upper2,2585936,424,1,34447365.5,83060141,137789462,,0,41,1,0,0,4903,59443215,1477,0,19,2082366,3943,0,24327,8,0
32,FGM,80802,16,Lower0.5Upper2,2586581,965,1,34447365.5,83060141,137789462,,0,41,1,0,0,4903,59443215,1477,0,19,2082366,3943,0,24327,8,0
32,Vector,80802,16,Lower0.5Upper2,11473884,187,0,36807376.5,83060141,147229506,,0,41,1,0,0,4903,59443215,1477,0,19,2082366,3943,0,24327,8,0
32,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,83060141,147229506,,0,41,1,0,0,4903,59443215,1477,0,19,2082366,3943,0,24327,8,0
32,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,83060141,147229506,,0,41,1,0,0,4903,59443215,1477,0,19,2082366,3943,0,24327,8,0
32,Naive,80802,16,Lower0.5Upper2,41370624,512,32,41530070.5,83060141,166120282,,0,41,1,0,0,4903,59443215,1477,0,19,2082366,3943,0,24327,8,0
32,Dist L2,80802,16,Lower0.5Upper2,242,319,0,36807376.5,83060141,147229506,,0,41,1,0,0,4903,59443215,1477,0,19,2082366,3943,0,24327,8,0
33,Value,80802,16,Lower0.5Upper2,2585942,432,1,34447365.5,84095450,137789462,,0,28,1,0,0,5043,60190833,1314,0,19,2120339,4022,0,24360,8,0
33,FGM,80802,16,Lower0.5Upper2,2586583,967,1,34447365.5,84095450,137789462,,0,28,1,0,0,5043,60190833,1314,0,19,2120339,4022,0,24360,8,0
33,Vector,80802,16,Lower0.5Upper2,11473884,187,0,36807376.5,84095450,147229506,,0,28,1,0,0,5043,60190833,1314,0,19,2120339,4022,0,24360,8,0
33,Oracle Vector,80802,16,Lower0.5Upper2,10019448,159,0,36807376.5,84095450,147229506,,0,28,1,0,0,5043,60190833,1314,0,19,2120339,4022,0,24360,8,0
33,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,84095450,147229506,,0,28,1,0,0,5043,60190833,1314,0,19,2120339,4022,0,24360,8,0
33,Naive,80802,16,Lower0.5Upper2,42663456,528,33,42047725,84095450,168190900,,0,28,1,0,0,5043,60190833,1314,0,19,2120339,4022,0,24360,8,0
33,Dist L2,80802,16,Lower0.5Upper2,248,326,0,36807376.5,84095450,147229506,,0,28,1,0,0,5043,60190833,1314,0,19,2120339,4022,0,24360,8,0
34,Value,80802,16,Lower0.5Upper2,2585948,439,1,34447365.5,85426801,137789462,,0,27,1,0,0,5138,61150930,1323,0,18,2164937,4106,0,23904,7,0
34,FGM,80802,16,Lower0.5Upper2,2586633,1017,1,34447365.5,85426801,137789462,,0,27,1,0,0,5138,61150930,1323,0,18,2164937,4106,0,23904,7,0
34,Vector,80802,16,Lower0.5Upper2,11958696,194,0,36807376.5,85426801,147229506,,0,27,1,0,0,5138,61150930,1323,0,18,2164937,4106,0,23904,7,0
34,Oracle Vector,80802,16,Lower0.5Upper2,10342656,164,0,36807376.5,85426801,147229506,,0,27,1,0,0,5138,61150930,1323,0,18,2164937,4106,0,23904,7,0
34,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,85426801,147229506,,0,27,1,0,0,5138,61150930,1323,0,18,2164937,4106,0,23904,7,0
34,Naive,80802,16,Lower0.5Upper2,43956288,544,34,42713400.5,85426801,170853602,,0,27,1,0,0,5138,61150930,1323,0,18,2164937,4106,0,23904,7,0
34,Dist L2,80802,16,Lower0.5Upper2,254,334,0,36807376.5,85426801,147229506,,0,27,1,0,0,5138,61150930,1323,0,18,2164937,4106,0,23904,7,0
35,Value,80802,16,Lower0.5Upper2,2585958,453,1,34447365.5,86363007,137789462,,0,27,1,0,0,5107,61955809,1349,0,19,2175764,4177,0,23546,1,0
35,FGM,80802,16,Lower0.5Upper2,2586682,1066,1,34447365.5,86363007,137789462,,0,27,1,0,0,5107,61955809,1349,0,19,2175764,4177,0,23546,1,0
35,Vector,80802,16,Lower0.5Upper2,11958696,194,0,36807376.5,86363007,147229506,,0,27,1,0,0,5107,61955809,1349,0,19,2175764,4177,0,23546,1,0
35,Oracle Vector,80802,16,Lower0.5Upper2,10665864,169,0,36807376.5,86363007,147229506,,0,27,1,0,0,5107,61955809,1349,0,19,2175764,4177,0,23546,1,0
35,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,86363007,147229506,,0,27,1,0,0,5107,61955809,1349,0,19,2175764,4177,0,23546,1,0
35,Naive,80802,16,Lower0.5Upper2,45249120,560,35,43181503.5,86363007,172726014,,0,27,1,0,0,5107,61955809,1349,0,19,2175764,4177,0,23546,1,0
35,Dist L2,80802,16,Lower0.5Upper2,254,334,0,36807376.5,86363007,147229506,,0,27,1,0,0,5107,61955809,1349,0,19,2175764,4177,0,23546,1,0
36,Value,80802,16,Lower0.5Upper2,2585964,461,1,34447365.5,87305262,137789462,,0,27,1,0,0,5137,62644706,1331,0,19,2195568,4155,0,24051,1,0
36,FGM,80802,16,Lower0.5Upper2,2586731,1115,1,34447365.5,87305262,137789462,,0,27,1,0,0,5137,62644706,1331,0,19,2195568,4155,0,24051,1,0
36,Vector,80802,16,Lower0.5Upper2,12281904,199,0,36807376.5,87305262,147229506,,0,27,1,0,0,5137,62644706,1331,0,19,2195568,4155,0,24051,1,0
36,Oracle Vector,80802,16,Lower0.5Upper2,10989072,174,0,36807376.5,87305262,147229506,,0,27,1,0,0,5137,62644706,1331,0,19,2195568,4155,0,24051,1,0
36,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,87305262,147229506,,0,27,1,0,0,5137,62644706,1331,0,19,2195568,4155,0,24051,1,0
36,Naive,80802,16,Lower0.5Upper2,46541952,576,36,43652631,87305262,174610524,,0,27,1,0,0,5137,62644706,1331,0,19,2195568,4155,0,24051,1,0
36,Dist L2,80802,16,Lower0.5Upper2,262,345,0,36807376.5,87305262,147229506,,0,27,1,0,0,5137,62644706,1331,0,19,2195568,4155,0,24051,1,0
37,Value,80802,16,Lower0.5Upper2,2585974,475,1,34447365.5,87795895,137789462,,0,26,1,0,0,5142,63149426,1307,0,17,2189648,4207,0,22973,1,0
37,FGM,80802,16,Lower0.5Upper2,2586780,1164,1,34447365.5,87795895,137789462,,0,26,1,0,0,5142,63149426,1307,0,17,2189648,4207,0,22973,1,0
37,Vector,80802,16,Lower0.5Upper2,12605112,204,0,36807376.5,87795895,147229506,,0,26,1,0,0,5142,63149426,1307,0,17,2189648,4207,0,22973,1,0
37,Oracle Vector,80802,16,Lower0.5Upper2,10989072,174,0,36807376.5,87795895,147229506,,0,26,1,0,0,5142,63149426,1307,0,17,2189648,4207,0,22973,1,0
37,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,87795895,147229506,,0,26,1,0,0,5142,63149426,1307,0,17,2189648,4207,0,22973,1,0
37,Naive,80802,16,Lower0.5Upper2,47834784,592,37,43897947.5,87795895,175591790,,0,26,1,0,0,5142,63149426,1307,0,17,2189648,4207,0,22973,1,0
37,Dist L2,80802,16,Lower0.5Upper2,270,356,0,36807376.5,87795895,147229506,,0,26,1,0,0,5142,63149426,1307,0,17,2189648,4207,0,22973,1,0
38,Value,80802,16,Lower0.5Upper2,2585980,483,1,34447365.5,88389924,137789462,,0,27,1,0,0,5167,63568604,1251,0,17,2206984,4268,0,22378,1,0
38,FGM,80802,16,Lower0.5Upper2,2586829,1213,1,34447365.5,88389924,137789462,,0,27,1,0,0,5167,63568604,1251,0,17,2206984,4268,0,22378,1,0
38,Vector,80802,16,Lower0.5Upper2,12605112,204,0,36807376.5,88389924,147229506,,0,27,1,0,0,5167,63568604,1251,0,17,2206984,4268,0,22378,1,0
38,Oracle Vector,80802,16,Lower0.5Upper2,10989072,174,0,36807376.5,88389924,147229506,,0,27,1,0,0,5167,63568604,1251,0,17,2206984,4268,0,22378,1,0
38,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,88389924,147229506,,0,27,1,0,0,5167,63568604,1251,0,17,2206984,4268,0,22378,1,0
38,Naive,80802,16,Lower0.5Upper2,49127616,608,38,44194962,88389924,176779848,,0,27,1,0,0,5167,63568604,1251,0,17,2206984,4268,0,22378,1,0
38,Dist L2,80802,16,Lower0.5Upper2,274,361,0,36807376.5,88389924,147229506,,0,27,1,0,0,5167,63568604,1251,0,17,2206984,4268,0,22378,1,0
39,Value,80802,16,Lower0.5Upper2,2585988,494,1,34447365.5,89168970,137789462,,0,18,1,0,0,5307,64258987,1292,0,17,2210140,4224,0,21860,1,0
39,FGM,80802,16,Lower0.5Upper2,2586878,1262,1,34447365.5,89168970,137789462,,0,18,1,0,0,5307,64258987,1292,0,17,2210140,4224,0,21860,1,0
39,Vector,80802,16,Lower0.5Upper2,12605112,204,0,36807376.5,89168970,147229506,,0,18,1,0,0,5307,64258987,1292,0,17,2210140,4224,0,21860,1,0
39,Oracle Vector,80802,16,Lower0.5Upper2,11312280,179,0,36807376.5,89168970,147229506,,0,18,1,0,0,5307,64258987,1292,0,17,2210140,4224,0,21860,1,0
39,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,89168970,147229506,,0,18,1,0,0,5307,64258987,1292,0,17,2210140,4224,0,21860,1,0
39,Naive,80802,16,Lower0.5Upper2,50420448,624,39,44584485,89168970,178337940,,0,18,1,0,0,5307,64258987,1292,0,17,2210140,4224,0,21860,1,0
39,Dist L2,80802,16,Lower0.5Upper2,278,366,0,36807376.5,89168970,147229506,,0,18,1,0,0,5307,64258987,1292,0,17,2210140,4224,0,21860,1,0
40,Value,80802,16,Lower0.5Upper2,2586000,511,1,34447365.5,89779916,137789462,,0,16,1,0,0,5275,64837991,1370,0,18,2206967,4291,0,21298,0,0
40,FGM,80802,16,Lower0.5Upper2,2586927,1311,1,34447365.5,89779916,137789462,,0,16,1,0,0,5275,64837991,1370,0,18,2206967,4291,0,21298,0,0
40,Vector,80802,16,Lower0.5Upper2,12928320,209,0,36807376.5,89779916,147229506,,0,16,1,0,0,5275,64837991,1370,0,18,2206967,4291,0,21298,0,0
40,Oracle Vector,80802,16,Lower0.5Upper2,11312280,179,0,36807376.5,89779916,147229506,,0,16,1,0,0,5275,64837991,1370,0,18,2206967,4291,0,21298,0,0
40,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,89779916,147229506,,0,16,1,0,0,5275,64837991,1370,0,18,2206967,4291,0,21298,0,0
40,Naive,80802,16,Lower0.5Upper2,51713280,640,40,44889958,89779916,179559832,,0,16,1,0,0,5275,64837991,1370,0,18,2206967,4291,0,21298,0,0
40,Dist L2,80802,16,Lower0.5Upper2,286,376,0,36807376.5,89779916,147229506,,0,16,1,0,0,5275,64837991,1370,0,18,2206967,4291,0,21298,0,0
41,Value,80802,16,Lower0.5Upper2,2586014,531,1,34447365.5,90129407,137789462,,0,15,1,0,0,5318,65142008,1343,0,18,2206320,4326,0,20836,0,0
41,FGM,80802,16,Lower0.5Upper2,2586976,1360,1,34447365.5,90129407,137789462,,0,15,1,0,0,5318,65142008,1343,0,18,2206320,4326,0,20836,0,0
41,Vector,80802,16,Lower0.5Upper2,12928320,209,0,36807376.5,90129407,147229506,,0,15,1,0,0,5318,65142008,1343,0,18,2206320,4326,0,20836,0,0
41,Oracle Vector,80802,16,Lower0.5Upper2,11635488,184,0,36807376.5,90129407,147229506,,0,15,1,0,0,5318,65142008,1343,0,18,2206320,4326,0,20836,0,0
41,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,90129407,147229506,,0,15,1,0,0,5318,65142008,1343,0,18,2206320,4326,0,20836,0,0
41,Naive,80802,16,Lower0.5Upper2,53006112,656,41,45064703.5,90129407,180258814,,0,15,1,0,0,5318,65142008,1343,0,18,2206320,4326,0,20836,0,0
41,Dist L2,80802,16,Lower0.5Upper2,290,381,0,36807376.5,90129407,147229506,,0,15,1,0,0,5318,65142008,1343,0,18,2206320,4326,0,20836,0,0
42,Value,80802,16,Lower0.5Upper2,2586038,564,1,34447365.5,90865024,137789462,,0,11,1,0,0,5386,65741516,1410,0,19,2220061,4437,0,20078,0,0
42,FGM,80802,16,Lower0.5Upper2,2587025,1409,1,34447365.5,90865024,137789462,,0,11,1,0,0,5386,65741516,1410,0,19,2220061,4437,0,20078,0,0
42,Vector,80802,16,Lower0.5Upper2,12928320,209,0,36807376.5,90865024,147229506,,0,11,1,0,0,5386,65741516,1410,0,19,2220061,4437,0,20078,0,0
42,Oracle Vector,80802,16,Lower0.5Upper2,11635488,184,0,36807376.5,90865024,147229506,,0,11,1,0,0,5386,65741516,1410,0,19,2220061,4437,0,20078,0,0
42,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,90865024,147229506,,0,11,1,0,0,5386,65741516,1410,0,19,2220061,4437,0,20078,0,0
42,Naive,80802,16,Lower0.5Upper2,54298944,672,42,45432512,90865024,181730048,,0,11,1,0,0,5386,65741516,1410,0,19,2220061,4437,0,20078,0,0
42,Dist L2,80802,16,Lower0.5Upper2,294,386,0,36807376.5,90865024,147229506,,0,11,1,0,0,5386,65741516,1410,0,19,2220061,4437,0,20078,0,0
43,Value,80802,16,Lower0.5Upper2,2586062,599,1,34447365.5,92706357,137789462,,0,11,1,0,0,5448,67226632,1451,0,19,2243926,4477,0,19731,0,0
43,FGM,80802,16,Lower0.5Upper2,2587074,1458,1,34447365.5,92706357,137789462,,0,11,1,0,0,5448,67226632,1451,0,19,2243926,4477,0,19731,0,0
43,Vector,80802,16,Lower0.5Upper2,13413132,217,0,36807376.5,92706357,147229506,,0,11,1,0,0,5448,67226632,1451,0,19,2243926,4477,0,19731,0,0
43,Oracle Vector,80802,16,Lower0.5Upper2,12120300,192,0,36807376.5,92706357,147229506,,0,11,1,0,0,5448,67226632,1451,0,19,2243926,4477,0,19731,0,0
43,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,92706357,147229506,,0,11,1,0,0,5448,67226632,1451,0,19,2243926,4477,0,19731,0,0
43,Naive,80802,16,Lower0.5Upper2,55591776,688,43,46353178.5,92706357,185412714,,0,11,1,0,0,5448,67226632,1451,0,19,2243926,4477,0,19731,0,0
43,Dist L2,80802,16,Lower0.5Upper2,294,386,0,36807376.5,92706357,147229506,,0,11,1,0,0,5448,67226632,1451,0,19,2243926,4477,0,19731,0,0
44,Value,80802,16,Lower0.5Upper2,5171742,677,2,47235216.5,94470433,188940866,,0,10,1,0,0,5822,68646578,1493,0,18,2268903,4489,0,19754,0,0
44,FGM,80802,16,Lower0.5Upper2,5172771,1539,2,47235216.5,94470433,188940866,,0,10,1,0,0,5822,68646578,1493,0,18,2268903,4489,0,19754,0,0
44,Vector,80802,16,Lower0.5Upper2,13736340,222,0,36807376.5,94470433,147229506,,0,10,1,0,0,5822,68646578,1493,0,18,2268903,4489,0,19754,0,0
44,Oracle Vector,80802,16,Lower0.5Upper2,12443508,197,0,36807376.5,94470433,147229506,,0,10,1,0,0,5822,68646578,1493,0,18,2268903,4489,0,19754,0,0
44,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,94470433,147229506,,0,10,1,0,0,5822,68646578,1493,0,18,2268903,4489,0,19754,0,0
44,Naive,80802,16,Lower0.5Upper2,56884608,704,44,47235216.5,94470433,188940866,,0,10,1,0,0,5822,68646578,1493,0,18,2268903,4489,0,19754,0,0
44,Dist L2,80802,16,Lower0.5Upper2,298,391,0,36807376.5,94470433,147229506,,0,10,1,0,0,5822,68646578,1493,0,18,2268903,4489,0,19754,0,0
45,Value,80802,16,Lower0.5Upper2,5171742,677,2,47235216.5,96088737,188940866,,0,10,1,0,0,5984,69968524,1418,0,17,2290215,4691,0,19214,0,0
45,FGM,80802,16,Lower0.5Upper2,5172780,1548,2,47235216.5,96088737,188940866,,0,10,1,0,0,5984,69968524,1418,0,17,2290215,4691,0,19214,0,0
45,Vector,80802,16,Lower0.5Upper2,14059548,227,0,36807376.5,96088737,147229506,,0,10,1,0,0,5984,69968524,1418,0,17,2290215,4691,0,19214,0,0
45,Oracle Vector,80802,16,Lower0.5Upper2,12766716,202,0,36807376.5,96088737,147229506,,0,10,1,0,0,5984,69968524,1418,0,17,2290215,4691,0,19214,0,0
45,Oracle,80802,16,Lower0.5Upper2,0,0,0,36807376.5,96088737,147229506,,0,10,1,0,0,5984,69968524,1418,0,17,2290215,4691,0,19214,0,0
45,Naive,80802,16,Lower0.5Upper2,58177440,720,45,48044368.5,96088737,192177474,,0,10,1,0,0,5984,69968524,1418,0,17,2290215,4691,0,19214,0,0
45,Dist L2,80802,16,Lower0.5Upper2,304,398,0,36807376.5,96088737,147229506,,0,10,1,0,0,5984,69968524,1418,0,17,2290215,4691,0,19214,0,0
