LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
656,Value,200,10,Multiplicative0.17,170710,9502,41,0.342677067849986,0.406225116814198,0.48305080648733,,-18.7483219852682,-12.1429728021974,-7.71797394449661,-2.77952689074475,0.199718604217139,-0.0864654493550056,-2.66633809286612,-5.9607969735031,-10.3962173822125,-11.6716182418718
656,Oracle Vector,200,10,Multiplicative0.17,1313600,7846,1,0.343598886587477,0.406225116814198,0.484350237719696,,-18.7483219852682,-12.1429728021974,-7.71797394449661,-2.77952689074475,0.199718604217139,-0.0864654493550056,-2.66633809286612,-5.9607969735031,-10.3962173822125,-11.6716182418718
656,Vector,200,10,Multiplicative0.17,1296800,7757,1,0.343598886587477,0.406225116814198,0.484350237719696,,-18.7483219852682,-12.1429728021974,-7.71797394449661,-2.77952689074475,0.199718604217139,-0.0864654493550056,-2.66633809286612,-5.9607969735031,-10.3962173822125,-11.6716182418718
656,Dist L1,200,10,Multiplicative0.17,170720,9533,41,0.34053311517994,0.406225116814198,0.480028608145217,,-18.7483219852682,-12.1429728021974,-7.71797394449661,-2.77952689074475,0.199718604217139,-0.0864654493550056,-2.66633809286612,-5.9607969735031,-10.3962173822125,-11.6716182418718
657,Oracle Vector,200,10,Multiplicative0.17,1314800,7853,1,0.343598886587477,0.398804366984984,0.484350237719696,,-18.779186438869,-12.1618199093222,-7.71356769463403,-2.7970582117185,0.17216359260306,-0.0932372324683909,-2.66097144954712,-5.94108328832019,-10.3857191887457,-11.6719911806143
657,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.398804366984984,0.484350237719696,,-18.779186438869,-12.1618199093222,-7.71356769463403,-2.7970582117185,0.17216359260306,-0.0932372324683909,-2.66097144954712,-5.94108328832019,-10.3857191887457,-11.6719911806143
657,Value,200,10,Multiplicative0.17,170728,9523,41,0.342677067849986,0.398804366984984,0.48305080648733,,-18.779186438869,-12.1618199093222,-7.71356769463403,-2.7970582117185,0.17216359260306,-0.0932372324683909,-2.66097144954712,-5.94108328832019,-10.3857191887457,-11.6719911806143
657,Vector,200,10,Multiplicative0.17,1297600,7762,1,0.343598886587477,0.398804366984984,0.484350237719696,,-18.779186438869,-12.1618199093222,-7.71356769463403,-2.7970582117185,0.17216359260306,-0.0932372324683909,-2.66097144954712,-5.94108328832019,-10.3857191887457,-11.6719911806143
657,Dist L1,200,10,Multiplicative0.17,170720,9533,41,0.34053311517994,0.398804366984984,0.480028608145217,,-18.779186438869,-12.1618199093222,-7.71356769463403,-2.7970582117185,0.17216359260306,-0.0932372324683909,-2.66097144954712,-5.94108328832019,-10.3857191887457,-11.6719911806143
658,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.400863819268209,0.484350237719696,,-18.8073355399534,-12.1783056692735,-7.70907976948554,-2.81115174422062,0.134155386143765,-0.10986804975345,-2.69250391315361,-5.92695070705938,-10.4257750384464,-11.6803002837219
658,Value,200,10,Multiplicative0.17,170744,9541,41,0.342677067849986,0.400863819268209,0.48305080648733,,-18.8073355399534,-12.1783056692735,-7.70907976948554,-2.81115174422062,0.134155386143765,-0.10986804975345,-2.69250391315361,-5.92695070705938,-10.4257750384464,-11.6803002837219
658,Oracle Vector,200,10,Multiplicative0.17,1318000,7872,1,0.343598886587477,0.400863819268209,0.484350237719696,,-18.8073355399534,-12.1783056692735,-7.70907976948554,-2.81115174422062,0.134155386143765,-0.10986804975345,-2.69250391315361,-5.92695070705938,-10.4257750384464,-11.6803002837219
658,Vector,200,10,Multiplicative0.17,1300800,7780,1,0.343598886587477,0.400863819268209,0.484350237719696,,-18.8073355399534,-12.1783056692735,-7.70907976948554,-2.81115174422062,0.134155386143765,-0.10986804975345,-2.69250391315361,-5.92695070705938,-10.4257750384464,-11.6803002837219
658,Dist L1,200,10,Multiplicative0.17,170720,9533,41,0.34053311517994,0.400863819268209,0.480028608145217,,-18.8073355399534,-12.1783056692735,-7.70907976948554,-2.81115174422062,0.134155386143765,-0.10986804975345,-2.69250391315361,-5.92695070705938,-10.4257750384464,-11.6803002837219
659,Value,200,10,Multiplicative0.17,170756,9555,41,0.342677067849986,0.402566232406264,0.48305080648733,,-18.837289840933,-12.2119805701486,-7.70106495115948,-2.80636890494922,0.130816257486124,-0.104455593757567,-2.71091695984166,-5.96739288073912,-10.4530774314715,-11.666571717516
659,Oracle Vector,200,10,Multiplicative0.17,1318800,7877,1,0.343598886587477,0.402566232406264,0.484350237719696,,-18.837289840933,-12.2119805701486,-7.70106495115948,-2.80636890494922,0.130816257486124,-0.104455593757567,-2.71091695984166,-5.96739288073912,-10.4530774314715,-11.666571717516
659,Vector,200,10,Multiplicative0.17,1303200,7794,1,0.343598886587477,0.402566232406264,0.484350237719696,,-18.837289840933,-12.2119805701486,-7.70106495115948,-2.80636890494922,0.130816257486124,-0.104455593757567,-2.71091695984166,-5.96739288073912,-10.4530774314715,-11.666571717516
659,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.402566232406264,0.484350237719696,,-18.837289840933,-12.2119805701486,-7.70106495115948,-2.80636890494922,0.130816257486124,-0.104455593757567,-2.71091695984166,-5.96739288073912,-10.4530774314715,-11.666571717516
659,Dist L1,200,10,Multiplicative0.17,170724,9538,41,0.34053311517994,0.402566232406264,0.480028608145217,,-18.837289840933,-12.2119805701486,-7.70106495115948,-2.80636890494922,0.130816257486124,-0.104455593757567,-2.71091695984166,-5.96739288073912,-10.4530774314715,-11.666571717516
660,Vector,200,10,Multiplicative0.17,1304800,7804,1,0.343598886587477,0.397425314248626,0.484350237719696,,-18.8780450558722,-12.2301836552076,-7.71079260232274,-2.79751362390299,0.139960701691027,-0.111713146765879,-2.69819794939264,-5.94566265332694,-10.4751255630883,-11.6345461626258
660,Oracle Vector,200,10,Multiplicative0.17,1319600,7882,1,0.343598886587477,0.397425314248626,0.484350237719696,,-18.8780450558722,-12.2301836552076,-7.71079260232274,-2.79751362390299,0.139960701691027,-0.111713146765879,-2.69819794939264,-5.94566265332694,-10.4751255630883,-11.6345461626258
660,Value,200,10,Multiplicative0.17,170772,9574,41,0.342677067849986,0.397425314248626,0.48305080648733,,-18.8780450558722,-12.2301836552076,-7.71079260232274,-2.79751362390299,0.139960701691027,-0.111713146765879,-2.69819794939264,-5.94566265332694,-10.4751255630883,-11.6345461626258
660,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.397425314248626,0.484350237719696,,-18.8780450558722,-12.2301836552076,-7.71079260232274,-2.79751362390299,0.139960701691027,-0.111713146765879,-2.69819794939264,-5.94566265332694,-10.4751255630883,-11.6345461626258
660,Dist L1,200,10,Multiplicative0.17,170732,9548,41,0.34053311517994,0.397425314248626,0.480028608145217,,-18.8780450558722,-12.2301836552076,-7.71079260232274,-2.79751362390299,0.139960701691027,-0.111713146765879,-2.69819794939264,-5.94566265332694,-10.4751255630883,-11.6345461626258
661,Oracle Vector,200,10,Multiplicative0.17,1320800,7889,1,0.343598886587477,0.390446181864915,0.484350237719696,,-18.9210690814824,-12.2578115797955,-7.71357219867529,-2.79586764595507,0.09661955143226,-0.112734972746749,-2.68127724679301,-5.97532295214069,-10.4623447669657,-11.6285064246569
661,Vector,200,10,Multiplicative0.17,1305600,7809,1,0.343598886587477,0.390446181864915,0.484350237719696,,-18.9210690814824,-12.2578115797955,-7.71357219867529,-2.79586764595507,0.09661955143226,-0.112734972746749,-2.68127724679301,-5.97532295214069,-10.4623447669657,-11.6285064246569
661,Value,200,10,Multiplicative0.17,174782,9619,42,0.324070330947879,0.390446181864915,0.45682203278195,,-18.9210690814824,-12.2578115797955,-7.71357219867529,-2.79586764595507,0.09661955143226,-0.112734972746749,-2.68127724679301,-5.97532295214069,-10.4623447669657,-11.6285064246569
661,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.390446181864915,0.484350237719696,,-18.9210690814824,-12.2578115797955,-7.71357219867529,-2.79586764595507,0.09661955143226,-0.112734972746749,-2.68127724679301,-5.97532295214069,-10.4623447669657,-11.6285064246569
661,Dist L1,200,10,Multiplicative0.17,170742,9559,41,0.34053311517994,0.390446181864915,0.480028608145217,,-18.9210690814824,-12.2578115797955,-7.71357219867529,-2.79586764595507,0.09661955143226,-0.112734972746749,-2.68127724679301,-5.97532295214069,-10.4623447669657,-11.6285064246569
662,Value,200,10,Multiplicative0.17,174782,9619,42,0.324070330947879,0.395392186254317,0.45682203278195,,-18.9435932251924,-12.2614053132651,-7.71282585153731,-2.79836467965046,0.140288907626504,-0.127390090953605,-2.66044731748233,-5.99011606293791,-10.5060569108474,-11.6261657825313
662,Oracle Vector,200,10,Multiplicative0.17,1322400,7899,1,0.343598886587477,0.395392186254317,0.484350237719696,,-18.9435932251924,-12.2614053132651,-7.71282585153731,-2.79836467965046,0.140288907626504,-0.127390090953605,-2.66044731748233,-5.99011606293791,-10.5060569108474,-11.6261657825313
662,Vector,200,10,Multiplicative0.17,1307200,7819,1,0.343598886587477,0.395392186254317,0.484350237719696,,-18.9435932251924,-12.2614053132651,-7.71282585153731,-2.79836467965046,0.140288907626504,-0.127390090953605,-2.66044731748233,-5.99011606293791,-10.5060569108474,-11.6261657825313
662,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.395392186254317,0.484350237719696,,-18.9435932251924,-12.2614053132651,-7.71282585153731,-2.79836467965046,0.140288907626504,-0.127390090953605,-2.66044731748233,-5.99011606293791,-10.5060569108474,-11.6261657825313
662,Dist L1,200,10,Multiplicative0.17,170752,9571,41,0.34053311517994,0.395392186254317,0.480028608145217,,-18.9435932251924,-12.2614053132651,-7.71282585153731,-2.79836467965046,0.140288907626504,-0.127390090953605,-2.66044731748233,-5.99011606293791,-10.5060569108474,-11.6261657825313
663,Oracle Vector,200,10,Multiplicative0.17,1324000,7909,1,0.343598886587477,0.388243541945627,0.484350237719696,,-18.9863020051764,-12.2848019704723,-7.74710657632875,-2.8170838236065,0.150176256465687,-0.136544631237037,-2.65237838270057,-5.97415634382541,-10.5226829165515,-11.6249193766649
663,Vector,200,10,Multiplicative0.17,1308800,7830,1,0.343598886587477,0.388243541945627,0.484350237719696,,-18.9863020051764,-12.2848019704723,-7.74710657632875,-2.8170838236065,0.150176256465687,-0.136544631237037,-2.65237838270057,-5.97415634382541,-10.5226829165515,-11.6249193766649
663,Value,200,10,Multiplicative0.17,174782,9619,42,0.324070330947879,0.388243541945627,0.45682203278195,,-18.9863020051764,-12.2848019704723,-7.74710657632875,-2.8170838236065,0.150176256465687,-0.136544631237037,-2.65237838270057,-5.97415634382541,-10.5226829165515,-11.6249193766649
663,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.388243541945627,0.484350237719696,,-18.9863020051764,-12.2848019704723,-7.74710657632875,-2.8170838236065,0.150176256465687,-0.136544631237037,-2.65237838270057,-5.97415634382541,-10.5226829165515,-11.6249193766649
663,Dist L1,200,10,Multiplicative0.17,170764,9585,41,0.34053311517994,0.388243541945627,0.480028608145217,,-18.9863020051764,-12.2848019704723,-7.74710657632875,-2.8170838236065,0.150176256465687,-0.136544631237037,-2.65237838270057,-5.97415634382541,-10.5226829165515,-11.6249193766649
664,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.392439940164136,0.484350237719696,,-19.0262455977505,-12.2983739659646,-7.75918020752628,-2.80402173615468,0.141314130373893,-0.135832037450377,-2.65845512810834,-6.01987968379913,-10.5495020143103,-11.6520828077842
664,Value,200,10,Multiplicative0.17,174786,9624,42,0.324070330947879,0.392439940164136,0.45682203278195,,-19.0262455977505,-12.2983739659646,-7.75918020752628,-2.80402173615468,0.141314130373893,-0.135832037450377,-2.65845512810834,-6.01987968379913,-10.5495020143103,-11.6520828077842
664,Vector,200,10,Multiplicative0.17,1310400,7840,1,0.343598886587477,0.392439940164136,0.484350237719696,,-19.0262455977505,-12.2983739659646,-7.75918020752628,-2.80402173615468,0.141314130373893,-0.135832037450377,-2.65845512810834,-6.01987968379913,-10.5495020143103,-11.6520828077842
664,Oracle Vector,200,10,Multiplicative0.17,1326400,7923,1,0.343598886587477,0.392439940164136,0.484350237719696,,-19.0262455977505,-12.2983739659646,-7.75918020752628,-2.80402173615468,0.141314130373893,-0.135832037450377,-2.65845512810834,-6.01987968379913,-10.5495020143103,-11.6520828077842
664,Dist L1,200,10,Multiplicative0.17,170770,9592,41,0.34053311517994,0.392439940164136,0.480028608145217,,-19.0262455977505,-12.2983739659646,-7.75918020752628,-2.80402173615468,0.141314130373893,-0.135832037450377,-2.65845512810834,-6.01987968379913,-10.5495020143103,-11.6520828077842
665,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.396615325425362,0.484350237719696,,-19.050538235578,-12.3115271821952,-7.76560759803893,-2.81142423291985,0.180898750766984,-0.135164906516334,-2.67314644829357,-6.00442527649444,-10.5906423646289,-11.6899986531253
665,Value,200,10,Multiplicative0.17,174790,9629,42,0.324070330947879,0.396615325425362,0.45682203278195,,-19.050538235578,-12.3115271821952,-7.76560759803893,-2.81142423291985,0.180898750766984,-0.135164906516334,-2.67314644829357,-6.00442527649444,-10.5906423646289,-11.6899986531253
665,Oracle Vector,200,10,Multiplicative0.17,1328400,7935,1,0.343598886587477,0.396615325425362,0.484350237719696,,-19.050538235578,-12.3115271821952,-7.76560759803893,-2.81142423291985,0.180898750766984,-0.135164906516334,-2.67314644829357,-6.00442527649444,-10.5906423646289,-11.6899986531253
665,Vector,200,10,Multiplicative0.17,1312400,7852,1,0.343598886587477,0.396615325425362,0.484350237719696,,-19.050538235578,-12.3115271821952,-7.76560759803893,-2.81142423291985,0.180898750766984,-0.135164906516334,-2.67314644829357,-6.00442527649444,-10.5906423646289,-11.6899986531253
665,Dist L1,200,10,Multiplicative0.17,170784,9608,41,0.34053311517994,0.396615325425362,0.480028608145217,,-19.050538235578,-12.3115271821952,-7.76560759803893,-2.81142423291985,0.180898750766984,-0.135164906516334,-2.67314644829357,-6.00442527649444,-10.5906423646289,-11.6899986531253
666,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.396696687383542,0.484350237719696,,-19.0935079857358,-12.3351333768673,-7.79379390998462,-2.83034355394269,0.196706012833826,-0.135015041381857,-2.69578014554331,-6.00008287730084,-10.6553345989669,-11.7028883447174
666,Value,200,10,Multiplicative0.17,174796,9637,42,0.324070330947879,0.396696687383542,0.45682203278195,,-19.0935079857358,-12.3351333768673,-7.79379390998462,-2.83034355394269,0.196706012833826,-0.135015041381857,-2.69578014554331,-6.00008287730084,-10.6553345989669,-11.7028883447174
666,Oracle Vector,200,10,Multiplicative0.17,1330000,7945,1,0.343598886587477,0.396696687383542,0.484350237719696,,-19.0935079857358,-12.3351333768673,-7.79379390998462,-2.83034355394269,0.196706012833826,-0.135015041381857,-2.69578014554331,-6.00008287730084,-10.6553345989669,-11.7028883447174
666,Vector,200,10,Multiplicative0.17,1316000,7873,1,0.343598886587477,0.396696687383542,0.484350237719696,,-19.0935079857358,-12.3351333768673,-7.79379390998462,-2.83034355394269,0.196706012833826,-0.135015041381857,-2.69578014554331,-6.00008287730084,-10.6553345989669,-11.7028883447174
666,Dist L1,200,10,Multiplicative0.17,170802,9628,41,0.34053311517994,0.396696687383542,0.480028608145217,,-19.0935079857358,-12.3351333768673,-7.79379390998462,-2.83034355394269,0.196706012833826,-0.135015041381857,-2.69578014554331,-6.00008287730084,-10.6553345989669,-11.7028883447174
667,Oracle Vector,200,10,Multiplicative0.17,1331600,7955,1,0.343598886587477,0.395112299859615,0.484350237719696,,-19.1243029900567,-12.3441750178803,-7.8104868389154,-2.85338956995502,0.20049599523599,-0.136850717702815,-2.71940063369762,-5.99454040892535,-10.6856435472181,-11.6994862383028
667,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.395112299859615,0.484350237719696,,-19.1243029900567,-12.3441750178803,-7.8104868389154,-2.85338956995502,0.20049599523599,-0.136850717702815,-2.71940063369762,-5.99454040892535,-10.6856435472181,-11.6994862383028
667,Value,200,10,Multiplicative0.17,174802,9644,42,0.324070330947879,0.395112299859615,0.45682203278195,,-19.1243029900567,-12.3441750178803,-7.8104868389154,-2.85338956995502,0.20049599523599,-0.136850717702815,-2.71940063369762,-5.99454040892535,-10.6856435472181,-11.6994862383028
667,Vector,200,10,Multiplicative0.17,1319600,7894,1,0.343598886587477,0.395112299859615,0.484350237719696,,-19.1243029900567,-12.3441750178803,-7.8104868389154,-2.85338956995502,0.20049599523599,-0.136850717702815,-2.71940063369762,-5.99454040892535,-10.6856435472181,-11.6994862383028
667,Dist L1,200,10,Multiplicative0.17,170814,9641,41,0.34053311517994,0.395112299859615,0.480028608145217,,-19.1243029900567,-12.3441750178803,-7.8104868389154,-2.85338956995502,0.20049599523599,-0.136850717702815,-2.71940063369762,-5.99454040892535,-10.6856435472181,-11.6994862383028
668,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.397889997161549,0.484350237719696,,-19.1476708401097,-12.3553787446048,-7.80463068492399,-2.86547489403731,0.228975709806095,-0.142037750135518,-2.71470105682907,-5.97671059078062,-10.7041466649433,-11.7516289659147
668,Value,200,10,Multiplicative0.17,174816,9661,42,0.324070330947879,0.397889997161549,0.45682203278195,,-19.1476708401097,-12.3553787446048,-7.80463068492399,-2.86547489403731,0.228975709806095,-0.142037750135518,-2.71470105682907,-5.97671059078062,-10.7041466649433,-11.7516289659147
