LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1923,Vector,1000,10,Multiplicative0.17,21162000,25176,1,0.229283819149523,0.26602905750971,0.323207311331256,,-32.347600270658,-22.0389797645984,-12.6687771325258,-6.19789651424889,-1.33629411785066,-0.934818399447611,-4.8293540093404,-12.1182174091378,-17.5894458142639,-25.9521062584506
1923,Value,1000,10,Multiplicative0.17,2362366,30859,117,0.221556460430325,0.26602905750971,0.31231452855841,,-32.347600270658,-22.0389797645984,-12.6687771325258,-6.19789651424889,-1.33629411785066,-0.934818399447611,-4.8293540093404,-12.1182174091378,-17.5894458142639,-25.9521062584506
1923,Oracle Vector,1000,10,Multiplicative0.17,21212000,25240,1,0.229283819149523,0.26602905750971,0.323207311331256,,-32.347600270658,-22.0389797645984,-12.6687771325258,-6.19789651424889,-1.33629411785066,-0.934818399447611,-4.8293540093404,-12.1182174091378,-17.5894458142639,-25.9521062584506
1923,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.26602905750971,0.323207311331256,,-32.347600270658,-22.0389797645984,-12.6687771325258,-6.19789651424889,-1.33629411785066,-0.934818399447611,-4.8293540093404,-12.1182174091378,-17.5894458142639,-25.9521062584506
1923,Dist L1,1000,10,Multiplicative0.17,2342856,31401,116,0.222194496581561,0.26602905750971,0.313213928916176,,-32.347600270658,-22.0389797645984,-12.6687771325258,-6.19789651424889,-1.33629411785066,-0.934818399447611,-4.8293540093404,-12.1182174091378,-17.5894458142639,-25.9521062584506
1924,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.269796959965168,0.323207311331256,,-32.3648096721085,-22.0626649504832,-12.6704046783392,-6.21375648997432,-1.32780394825034,-0.946706488111072,-4.84874855447901,-12.1478487333658,-17.5805699041501,-25.9708619668355
1924,Value,1000,10,Multiplicative0.17,2362370,30864,117,0.221556460430325,0.269796959965168,0.31231452855841,,-32.3648096721085,-22.0626649504832,-12.6704046783392,-6.21375648997432,-1.32780394825034,-0.946706488111072,-4.84874855447901,-12.1478487333658,-17.5805699041501,-25.9708619668355
1924,Vector,1000,10,Multiplicative0.17,21174000,25190,1,0.229283819149523,0.269796959965168,0.323207311331256,,-32.3648096721085,-22.0626649504832,-12.6704046783392,-6.21375648997432,-1.32780394825034,-0.946706488111072,-4.84874855447901,-12.1478487333658,-17.5805699041501,-25.9708619668355
1924,Oracle Vector,1000,10,Multiplicative0.17,21224000,25255,1,0.229283819149523,0.269796959965168,0.323207311331256,,-32.3648096721085,-22.0626649504832,-12.6704046783392,-6.21375648997432,-1.32780394825034,-0.946706488111072,-4.84874855447901,-12.1478487333658,-17.5805699041501,-25.9708619668355
1924,Dist L1,1000,10,Multiplicative0.17,2342872,31421,116,0.222194496581561,0.269796959965168,0.313213928916176,,-32.3648096721085,-22.0626649504832,-12.6704046783392,-6.21375648997432,-1.32780394825034,-0.946706488111072,-4.84874855447901,-12.1478487333658,-17.5805699041501,-25.9708619668355
1925,Value,1000,10,Multiplicative0.17,2362378,30874,117,0.221556460430325,0.26815625975204,0.31231452855841,,-32.3856050813083,-22.0686491611218,-12.68497138071,-6.20866699053435,-1.32916720120068,-0.946263702976179,-4.85103438032251,-12.1606052816544,-17.5770834772412,-25.9737845024315
1925,Oracle Vector,1000,10,Multiplicative0.17,21230000,25262,1,0.229283819149523,0.26815625975204,0.323207311331256,,-32.3856050813083,-22.0686491611218,-12.68497138071,-6.20866699053435,-1.32916720120068,-0.946263702976179,-4.85103438032251,-12.1606052816544,-17.5770834772412,-25.9737845024315
1925,Vector,1000,10,Multiplicative0.17,21190000,25210,1,0.229283819149523,0.26815625975204,0.323207311331256,,-32.3856050813083,-22.0686491611218,-12.68497138071,-6.20866699053435,-1.32916720120068,-0.946263702976179,-4.85103438032251,-12.1606052816544,-17.5770834772412,-25.9737845024315
1925,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.26815625975204,0.323207311331256,,-32.3856050813083,-22.0686491611218,-12.68497138071,-6.20866699053435,-1.32916720120068,-0.946263702976179,-4.85103438032251,-12.1606052816544,-17.5770834772412,-25.9737845024315
1925,Dist L1,1000,10,Multiplicative0.17,2342878,31429,116,0.222194496581561,0.26815625975204,0.313213928916176,,-32.3856050813083,-22.0686491611218,-12.68497138071,-6.20866699053435,-1.32916720120068,-0.946263702976179,-4.85103438032251,-12.1606052816544,-17.5770834772412,-25.9737845024315
1926,Vector,1000,10,Multiplicative0.17,21200000,25221,1,0.229283819149523,0.269599955934724,0.323207311331256,,-32.4034555413268,-22.0859061001443,-12.6891825506889,-6.22120110138765,-1.32830074436168,-0.954168748358256,-4.847701705663,-12.1607469082851,-17.6051812163112,-26.0056577029556
1926,Value,1000,10,Multiplicative0.17,2362388,30886,117,0.221556460430325,0.269599955934724,0.31231452855841,,-32.4034555413268,-22.0859061001443,-12.6891825506889,-6.22120110138765,-1.32830074436168,-0.954168748358256,-4.847701705663,-12.1607469082851,-17.6051812163112,-26.0056577029556
1926,Oracle Vector,1000,10,Multiplicative0.17,21244000,25279,1,0.229283819149523,0.269599955934724,0.323207311331256,,-32.4034555413268,-22.0859061001443,-12.6891825506889,-6.22120110138765,-1.32830074436168,-0.954168748358256,-4.847701705663,-12.1607469082851,-17.6051812163112,-26.0056577029556
1926,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.269599955934724,0.323207311331256,,-32.4034555413268,-22.0859061001443,-12.6891825506889,-6.22120110138765,-1.32830074436168,-0.954168748358256,-4.847701705663,-12.1607469082851,-17.6051812163112,-26.0056577029556
1926,Dist L1,1000,10,Multiplicative0.17,2342894,31448,116,0.222194496581561,0.269599955934724,0.313213928916176,,-32.4034555413268,-22.0859061001443,-12.6891825506889,-6.22120110138765,-1.32830074436168,-0.954168748358256,-4.847701705663,-12.1607469082851,-17.6051812163112,-26.0056577029556
1927,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.277263881640796,0.323207311331256,,-32.4297883996071,-22.0968391726338,-12.6998373073011,-6.22655337038465,-1.32325514945889,-0.965546226723147,-4.86661882207201,-12.1762435649786,-17.6398889440704,-26.0482488055578
1927,Value,1000,10,Multiplicative0.17,2362410,30912,117,0.221556460430325,0.277263881640796,0.31231452855841,,-32.4297883996071,-22.0968391726338,-12.6998373073011,-6.22655337038465,-1.32325514945889,-0.965546226723147,-4.86661882207201,-12.1762435649786,-17.6398889440704,-26.0482488055578
1927,Vector,1000,10,Multiplicative0.17,21210000,25233,1,0.229283819149523,0.277263881640796,0.323207311331256,,-32.4297883996071,-22.0968391726338,-12.6998373073011,-6.22655337038465,-1.32325514945889,-0.965546226723147,-4.86661882207201,-12.1762435649786,-17.6398889440704,-26.0482488055578
1927,Oracle Vector,1000,10,Multiplicative0.17,21252000,25288,1,0.229283819149523,0.277263881640796,0.323207311331256,,-32.4297883996071,-22.0968391726338,-12.6998373073011,-6.22655337038465,-1.32325514945889,-0.965546226723147,-4.86661882207201,-12.1762435649786,-17.6398889440704,-26.0482488055578
1927,Dist L1,1000,10,Multiplicative0.17,2342912,31468,116,0.222194496581561,0.277263881640796,0.313213928916176,,-32.4297883996071,-22.0968391726338,-12.6998373073011,-6.22655337038465,-1.32325514945889,-0.965546226723147,-4.86661882207201,-12.1762435649786,-17.6398889440704,-26.0482488055578
1928,Value,1000,10,Multiplicative0.17,2362414,30917,117,0.221556460430325,0.276891037916655,0.31231452855841,,-32.45793242482,-22.1099780257572,-12.7210722160386,-6.23210975198092,-1.31653606430288,-0.957572396347939,-4.8762880569105,-12.1803216619322,-17.6512999246662,-26.0884975645121
1928,Oracle Vector,1000,10,Multiplicative0.17,21266000,25304,1,0.229283819149523,0.276891037916655,0.323207311331256,,-32.45793242482,-22.1099780257572,-12.7210722160386,-6.23210975198092,-1.31653606430288,-0.957572396347939,-4.8762880569105,-12.1803216619322,-17.6512999246662,-26.0884975645121
1928,Vector,1000,10,Multiplicative0.17,21222000,25247,1,0.229283819149523,0.276891037916655,0.323207311331256,,-32.45793242482,-22.1099780257572,-12.7210722160386,-6.23210975198092,-1.31653606430288,-0.957572396347939,-4.8762880569105,-12.1803216619322,-17.6512999246662,-26.0884975645121
1928,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276891037916655,0.323207311331256,,-32.45793242482,-22.1099780257572,-12.7210722160386,-6.23210975198092,-1.31653606430288,-0.957572396347939,-4.8762880569105,-12.1803216619322,-17.6512999246662,-26.0884975645121
1928,Dist L1,1000,10,Multiplicative0.17,2342924,31482,116,0.222194496581561,0.276891037916655,0.313213928916176,,-32.45793242482,-22.1099780257572,-12.7210722160386,-6.23210975198092,-1.31653606430288,-0.957572396347939,-4.8762880569105,-12.1803216619322,-17.6512999246662,-26.0884975645121
1929,Value,1000,10,Multiplicative0.17,2362426,30931,117,0.221556460430325,0.275200863260378,0.31231452855841,,-32.4773784158409,-22.1225447313387,-12.7318278717681,-6.23347796999119,-1.32437863331649,-0.957321097119504,-4.87044845444666,-12.2030141775281,-17.6725479519383,-26.0863783637973
1929,Oracle Vector,1000,10,Multiplicative0.17,21274000,25314,1,0.229283819149523,0.275200863260378,0.323207311331256,,-32.4773784158409,-22.1225447313387,-12.7318278717681,-6.23347796999119,-1.32437863331649,-0.957321097119504,-4.87044845444666,-12.2030141775281,-17.6725479519383,-26.0863783637973
1929,Vector,1000,10,Multiplicative0.17,21238000,25266,1,0.229283819149523,0.275200863260378,0.323207311331256,,-32.4773784158409,-22.1225447313387,-12.7318278717681,-6.23347796999119,-1.32437863331649,-0.957321097119504,-4.87044845444666,-12.2030141775281,-17.6725479519383,-26.0863783637973
1929,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.275200863260378,0.323207311331256,,-32.4773784158409,-22.1225447313387,-12.7318278717681,-6.23347796999119,-1.32437863331649,-0.957321097119504,-4.87044845444666,-12.2030141775281,-17.6725479519383,-26.0863783637973
1929,Dist L1,1000,10,Multiplicative0.17,2342934,31494,116,0.222194496581561,0.275200863260378,0.313213928916176,,-32.4773784158409,-22.1225447313387,-12.7318278717681,-6.23347796999119,-1.32437863331649,-0.957321097119504,-4.87044845444666,-12.2030141775281,-17.6725479519383,-26.0863783637973
1930,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.27384549909405,0.323207311331256,,-32.5038199490364,-22.13422099829,-12.7517131423214,-6.22779474528212,-1.32960373288668,-0.964004267631617,-4.87628113405849,-12.2191351636514,-17.6639397453983,-26.0982590596037
1930,Vector,1000,10,Multiplicative0.17,21250000,25280,1,0.229283819149523,0.27384549909405,0.323207311331256,,-32.5038199490364,-22.13422099829,-12.7517131423214,-6.22779474528212,-1.32960373288668,-0.964004267631617,-4.87628113405849,-12.2191351636514,-17.6639397453983,-26.0982590596037
1930,Value,1000,10,Multiplicative0.17,2362434,30940,117,0.221556460430325,0.27384549909405,0.31231452855841,,-32.5038199490364,-22.13422099829,-12.7517131423214,-6.22779474528212,-1.32960373288668,-0.964004267631617,-4.87628113405849,-12.2191351636514,-17.6639397453983,-26.0982590596037
1930,Oracle Vector,1000,10,Multiplicative0.17,21288000,25331,1,0.229283819149523,0.27384549909405,0.323207311331256,,-32.5038199490364,-22.13422099829,-12.7517131423214,-6.22779474528212,-1.32960373288668,-0.964004267631617,-4.87628113405849,-12.2191351636514,-17.6639397453983,-26.0982590596037
1930,Dist L1,1000,10,Multiplicative0.17,2342952,31517,116,0.222194496581561,0.27384549909405,0.313213928916176,,-32.5038199490364,-22.13422099829,-12.7517131423214,-6.22779474528212,-1.32960373288668,-0.964004267631617,-4.87628113405849,-12.2191351636514,-17.6639397453983,-26.0982590596037
1931,Value,1000,10,Multiplicative0.17,2362446,30954,117,0.221556460430325,0.273942806682138,0.31231452855841,,-32.5235091532727,-22.15097446111,-12.7596952690653,-6.22109774637109,-1.3328621068477,-0.963591226841885,-4.8748766775974,-12.239293603043,-17.6795583658291,-26.1046369536976
1931,Oracle Vector,1000,10,Multiplicative0.17,21292000,25336,1,0.229283819149523,0.273942806682138,0.323207311331256,,-32.5235091532727,-22.15097446111,-12.7596952690653,-6.22109774637109,-1.3328621068477,-0.963591226841885,-4.8748766775974,-12.239293603043,-17.6795583658291,-26.1046369536976
1931,Vector,1000,10,Multiplicative0.17,21250000,25280,1,0.229283819149523,0.273942806682138,0.323207311331256,,-32.5235091532727,-22.15097446111,-12.7596952690653,-6.22109774637109,-1.3328621068477,-0.963591226841885,-4.8748766775974,-12.239293603043,-17.6795583658291,-26.1046369536976
1931,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.273942806682138,0.323207311331256,,-32.5235091532727,-22.15097446111,-12.7596952690653,-6.22109774637109,-1.3328621068477,-0.963591226841885,-4.8748766775974,-12.239293603043,-17.6795583658291,-26.1046369536976
1931,Dist L1,1000,10,Multiplicative0.17,2342962,31529,116,0.222194496581561,0.273942806682138,0.313213928916176,,-32.5235091532727,-22.15097446111,-12.7596952690653,-6.22109774637109,-1.3328621068477,-0.963591226841885,-4.8748766775974,-12.239293603043,-17.6795583658291,-26.1046369536976
1932,Value,1000,10,Multiplicative0.17,2362464,30975,117,0.221556460430325,0.276371954940821,0.31231452855841,,-32.544575975558,-22.1631387602571,-12.7620664423632,-6.2133089879444,-1.32446681083388,-0.972712092330548,-4.87525689564682,-12.259370247009,-17.6630776363146,-26.1196337742506
1932,Oracle Vector,1000,10,Multiplicative0.17,21300000,25346,1,0.229283819149523,0.276371954940821,0.323207311331256,,-32.544575975558,-22.1631387602571,-12.7620664423632,-6.2133089879444,-1.32446681083388,-0.972712092330548,-4.87525689564682,-12.259370247009,-17.6630776363146,-26.1196337742506
1932,Vector,1000,10,Multiplicative0.17,21258000,25290,1,0.229283819149523,0.276371954940821,0.323207311331256,,-32.544575975558,-22.1631387602571,-12.7620664423632,-6.2133089879444,-1.32446681083388,-0.972712092330548,-4.87525689564682,-12.259370247009,-17.6630776363146,-26.1196337742506
1932,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276371954940821,0.323207311331256,,-32.544575975558,-22.1631387602571,-12.7620664423632,-6.2133089879444,-1.32446681083388,-0.972712092330548,-4.87525689564682,-12.259370247009,-17.6630776363146,-26.1196337742506
1932,Dist L1,1000,10,Multiplicative0.17,2342984,31558,116,0.222194496581561,0.276371954940821,0.313213928916176,,-32.544575975558,-22.1631387602571,-12.7620664423632,-6.2133089879444,-1.32446681083388,-0.972712092330548,-4.87525689564682,-12.259370247009,-17.6630776363146,-26.1196337742506
1933,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.277418514316421,0.323207311331256,,-32.571902928761,-22.1874714379744,-12.7699562002184,-6.20695576356576,-1.31586192117012,-0.967415897498516,-4.85730513586608,-12.2902887921489,-17.6817887829212,-26.1495118549281
1933,Value,1000,10,Multiplicative0.17,2362486,31002,117,0.221556460430325,0.277418514316421,0.31231452855841,,-32.571902928761,-22.1874714379744,-12.7699562002184,-6.20695576356576,-1.31586192117012,-0.967415897498516,-4.85730513586608,-12.2902887921489,-17.6817887829212,-26.1495118549281
1933,Vector,1000,10,Multiplicative0.17,21270000,25304,1,0.229283819149523,0.277418514316421,0.323207311331256,,-32.571902928761,-22.1874714379744,-12.7699562002184,-6.20695576356576,-1.31586192117012,-0.967415897498516,-4.85730513586608,-12.2902887921489,-17.6817887829212,-26.1495118549281
1933,Oracle Vector,1000,10,Multiplicative0.17,21316000,25365,1,0.229283819149523,0.277418514316421,0.323207311331256,,-32.571902928761,-22.1874714379744,-12.7699562002184,-6.20695576356576,-1.31586192117012,-0.967415897498516,-4.85730513586608,-12.2902887921489,-17.6817887829212,-26.1495118549281
1933,Dist L1,1000,10,Multiplicative0.17,2362994,31603,117,0.230257366882629,0.277418514316421,0.324579661750212,,-32.571902928761,-22.1874714379744,-12.7699562002184,-6.20695576356576,-1.31586192117012,-0.967415897498516,-4.85730513586608,-12.2902887921489,-17.6817887829212,-26.1495118549281
1934,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.281576406231247,0.323207311331256,,-32.5914390768953,-22.2037815087061,-12.7685015257961,-6.19952968903306,-1.31882542419275,-0.961325336910467,-4.87213879609326,-12.2988985308205,-17.6975669231003,-26.2011865477492
1934,Value,1000,10,Multiplicative0.17,2362498,31017,117,0.221556460430325,0.281576406231247,0.31231452855841,,-32.5914390768953,-22.2037815087061,-12.7685015257961,-6.19952968903306,-1.31882542419275,-0.961325336910467,-4.87213879609326,-12.2988985308205,-17.6975669231003,-26.2011865477492
1934,Vector,1000,10,Multiplicative0.17,21280000,25316,1,0.229283819149523,0.281576406231247,0.323207311331256,,-32.5914390768953,-22.2037815087061,-12.7685015257961,-6.19952968903306,-1.31882542419275,-0.961325336910467,-4.87213879609326,-12.2988985308205,-17.6975669231003,-26.2011865477492
1934,Oracle Vector,1000,10,Multiplicative0.17,21328000,25379,1,0.229283819149523,0.281576406231247,0.323207311331256,,-32.5914390768953,-22.2037815087061,-12.7685015257961,-6.19952968903306,-1.31882542419275,-0.961325336910467,-4.87213879609326,-12.2988985308205,-17.6975669231003,-26.2011865477492
1934,Dist L1,1000,10,Multiplicative0.17,2362994,31603,117,0.230257366882629,0.281576406231247,0.324579661750212,,-32.5914390768953,-22.2037815087061,-12.7685015257961,-6.19952968903306,-1.31882542419275,-0.961325336910467,-4.87213879609326,-12.2988985308205,-17.6975669231003,-26.2011865477492
1935,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.284605398368156,0.323207311331256,,-32.6129392685413,-22.218791911886,-12.7672937655789,-6.19688727948854,-1.32189184579769,-0.970207211050374,-4.86760925791145,-12.3145955448384,-17.6954126514392,-26.2520478237302
1935,Value,1000,10,Multiplicative0.17,2362508,31030,117,0.221556460430325,0.284605398368156,0.31231452855841,,-32.6129392685413,-22.218791911886,-12.7672937655789,-6.19688727948854,-1.32189184579769,-0.970207211050374,-4.86760925791145,-12.3145955448384,-17.6954126514392,-26.2520478237302
1935,Vector,1000,10,Multiplicative0.17,21294000,25332,1,0.229283819149523,0.284605398368156,0.323207311331256,,-32.6129392685413,-22.218791911886,-12.7672937655789,-6.19688727948854,-1.32189184579769,-0.970207211050374,-4.86760925791145,-12.3145955448384,-17.6954126514392,-26.2520478237302
1935,Oracle Vector,1000,10,Multiplicative0.17,21340000,25395,1,0.229283819149523,0.284605398368156,0.323207311331256,,-32.6129392685413,-22.218791911886,-12.7672937655789,-6.19688727948854,-1.32189184579769,-0.970207211050374,-4.86760925791145,-12.3145955448384,-17.6954126514392,-26.2520478237302
1935,Dist L1,1000,10,Multiplicative0.17,2362998,31608,117,0.230257366882629,0.284605398368156,0.324579661750212,,-32.6129392685413,-22.218791911886,-12.7672937655789,-6.19688727948854,-1.32189184579769,-0.970207211050374,-4.86760925791145,-12.3145955448384,-17.6954126514392,-26.2520478237302
1936,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.285910967216179,0.323207311331256,,-32.6338683919681,-22.2401322227259,-12.7775617068745,-6.19604449487038,-1.33024019109745,-0.973880890928811,-4.88358250464576,-12.346936652464,-17.7272380864304,-26.2361598940062
1936,Value,1000,10,Multiplicative0.17,2362528,31053,117,0.221556460430325,0.285910967216179,0.31231452855841,,-32.6338683919681,-22.2401322227259,-12.7775617068745,-6.19604449487038,-1.33024019109745,-0.973880890928811,-4.88358250464576,-12.346936652464,-17.7272380864304,-26.2361598940062
1936,Oracle Vector,1000,10,Multiplicative0.17,21348000,25405,1,0.229283819149523,0.285910967216179,0.323207311331256,,-32.6338683919681,-22.2401322227259,-12.7775617068745,-6.19604449487038,-1.33024019109745,-0.973880890928811,-4.88358250464576,-12.346936652464,-17.7272380864304,-26.2361598940062
1936,Vector,1000,10,Multiplicative0.17,21306000,25346,1,0.229283819149523,0.285910967216179,0.323207311331256,,-32.6338683919681,-22.2401322227259,-12.7775617068745,-6.19604449487038,-1.33024019109745,-0.973880890928811,-4.88358250464576,-12.346936652464,-17.7272380864304,-26.2361598940062
1936,Dist L1,1000,10,Multiplicative0.17,2363004,31615,117,0.230257366882629,0.285910967216179,0.324579661750212,,-32.6338683919681,-22.2401322227259,-12.7775617068745,-6.19604449487038,-1.33024019109745,-0.973880890928811,-4.88358250464576,-12.346936652464,-17.7272380864304,-26.2361598940062
1937,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.28453169928174,0.323207311331256,,-32.662604581888,-22.2596916290876,-12.7861022696048,-6.19387900850191,-1.33394116874327,-0.982971415627485,-4.87715893313531,-12.3707014870358,-17.7257534933362,-26.2421717823015
1937,Value,1000,10,Multiplicative0.17,2362550,31082,117,0.221556460430325,0.28453169928174,0.31231452855841,,-32.662604581888,-22.2596916290876,-12.7861022696048,-6.19387900850191,-1.33394116874327,-0.982971415627485,-4.87715893313531,-12.3707014870358,-17.7257534933362,-26.2421717823015
1937,Oracle Vector,1000,10,Multiplicative0.17,21358000,25417,1,0.229283819149523,0.28453169928174,0.323207311331256,,-32.662604581888,-22.2596916290876,-12.7861022696048,-6.19387900850191,-1.33394116874327,-0.982971415627485,-4.87715893313531,-12.3707014870358,-17.7257534933362,-26.2421717823015
1937,Vector,1000,10,Multiplicative0.17,21322000,25366,1,0.229283819149523,0.28453169928174,0.323207311331256,,-32.662604581888,-22.2596916290876,-12.7861022696048,-6.19387900850191,-1.33394116874327,-0.982971415627485,-4.87715893313531,-12.3707014870358,-17.7257534933362,-26.2421717823015
1937,Dist L1,1000,10,Multiplicative0.17,2363010,31622,117,0.230257366882629,0.28453169928174,0.324579661750212,,-32.662604581888,-22.2596916290876,-12.7861022696048,-6.19387900850191,-1.33394116874327,-0.982971415627485,-4.87715893313531,-12.3707014870358,-17.7257534933362,-26.2421717823015
1938,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.28428400809822,0.323207311331256,,-32.6890331047683,-22.2797160825705,-12.7883687847152,-6.18804511948465,-1.33470295496894,-0.984497458257165,-4.87187499107038,-12.3605548771661,-17.7342743732745,-26.2879220168934
1938,Value,1000,10,Multiplicative0.17,2362580,31121,117,0.221556460430325,0.28428400809822,0.31231452855841,,-32.6890331047683,-22.2797160825705,-12.7883687847152,-6.18804511948465,-1.33470295496894,-0.984497458257165,-4.87187499107038,-12.3605548771661,-17.7342743732745,-26.2879220168934
1938,Vector,1000,10,Multiplicative0.17,21332000,25378,1,0.229283819149523,0.28428400809822,0.323207311331256,,-32.6890331047683,-22.2797160825705,-12.7883687847152,-6.18804511948465,-1.33470295496894,-0.984497458257165,-4.87187499107038,-12.3605548771661,-17.7342743732745,-26.2879220168934
1938,Oracle Vector,1000,10,Multiplicative0.17,21368000,25429,1,0.229283819149523,0.28428400809822,0.323207311331256,,-32.6890331047683,-22.2797160825705,-12.7883687847152,-6.18804511948465,-1.33470295496894,-0.984497458257165,-4.87187499107038,-12.3605548771661,-17.7342743732745,-26.2879220168934
1938,Dist L1,1000,10,Multiplicative0.17,2363022,31637,117,0.230257366882629,0.28428400809822,0.324579661750212,,-32.6890331047683,-22.2797160825705,-12.7883687847152,-6.18804511948465,-1.33470295496894,-0.984497458257165,-4.87187499107038,-12.3605548771661,-17.7342743732745,-26.2879220168934
1939,Oracle Vector,1000,10,Multiplicative0.17,21382000,25446,1,0.229283819149523,0.289168017179773,0.323207311331256,,-32.7150803060343,-22.2932394667479,-12.7899199598956,-6.19491823333631,-1.34793857201697,-0.982356959023228,-4.88801726823779,-12.3908550024657,-17.7746048849056,-26.335499261368
1939,Vector,1000,10,Multiplicative0.17,21348000,25397,1,0.229283819149523,0.289168017179773,0.323207311331256,,-32.7150803060343,-22.2932394667479,-12.7899199598956,-6.19491823333631,-1.34793857201697,-0.982356959023228,-4.88801726823779,-12.3908550024657,-17.7746048849056,-26.335499261368
1939,Value,1000,10,Multiplicative0.17,2382590,31166,118,0.240009454259211,0.289168017179773,0.338326580100334,,-32.7150803060343,-22.2932394667479,-12.7899199598956,-6.19491823333631,-1.34793857201697,-0.982356959023228,-4.88801726823779,-12.3908550024657,-17.7746048849056,-26.335499261368
1939,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.289168017179773,0.323207311331256,,-32.7150803060343,-22.2932394667479,-12.7899199598956,-6.19491823333631,-1.34793857201697,-0.982356959023228,-4.88801726823779,-12.3908550024657,-17.7746048849056,-26.335499261368
1939,Dist L1,1000,10,Multiplicative0.17,2363034,31652,117,0.230257366882629,0.289168017179773,0.324579661750212,,-32.7150803060343,-22.2932394667479,-12.7899199598956,-6.19491823333631,-1.34793857201697,-0.982356959023228,-4.88801726823779,-12.3908550024657,-17.7746048849056,-26.335499261368
1940,Value,1000,10,Multiplicative0.17,2382590,31166,118,0.240009454259211,0.285706814985877,0.338326580100334,,-32.736360171536,-22.3180964375032,-12.792997413467,-6.19623088322492,-1.34304549121638,-0.976684073455765,-4.88421687250101,-12.3932640941591,-17.7873959515343,-26.3292147641731
1940,Oracle Vector,1000,10,Multiplicative0.17,21386000,25451,1,0.229283819149523,0.285706814985877,0.323207311331256,,-32.736360171536,-22.3180964375032,-12.792997413467,-6.19623088322492,-1.34304549121638,-0.976684073455765,-4.88421687250101,-12.3932640941591,-17.7873959515343,-26.3292147641731
1940,Vector,1000,10,Multiplicative0.17,21352000,25402,1,0.229283819149523,0.285706814985877,0.323207311331256,,-32.736360171536,-22.3180964375032,-12.792997413467,-6.19623088322492,-1.34304549121638,-0.976684073455765,-4.88421687250101,-12.3932640941591,-17.7873959515343,-26.3292147641731
1940,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.285706814985877,0.323207311331256,,-32.736360171536,-22.3180964375032,-12.792997413467,-6.19623088322492,-1.34304549121638,-0.976684073455765,-4.88421687250101,-12.3932640941591,-17.7873959515343,-26.3292147641731
1940,Dist L1,1000,10,Multiplicative0.17,2363044,31664,117,0.230257366882629,0.285706814985877,0.324579661750212,,-32.736360171536,-22.3180964375032,-12.792997413467,-6.19623088322492,-1.34304549121638,-0.976684073455765,-4.88421687250101,-12.3932640941591,-17.7873959515343,-26.3292147641731
1941,Value,1000,10,Multiplicative0.17,2382590,31166,118,0.240009454259211,0.285687128361103,0.338326580100334,,-32.7654385894538,-22.3323962894515,-12.7969405736463,-6.19331170081234,-1.35643556592662,-0.976829093252571,-4.89829321435214,-12.4047579444099,-17.7820009218079,-26.3705066794608
1941,Vector,1000,10,Multiplicative0.17,21366000,25420,1,0.229283819149523,0.285687128361103,0.323207311331256,,-32.7654385894538,-22.3323962894515,-12.7969405736463,-6.19331170081234,-1.35643556592662,-0.976829093252571,-4.89829321435214,-12.4047579444099,-17.7820009218079,-26.3705066794608
1941,Oracle Vector,1000,10,Multiplicative0.17,21402000,25469,1,0.229283819149523,0.285687128361103,0.323207311331256,,-32.7654385894538,-22.3323962894515,-12.7969405736463,-6.19331170081234,-1.35643556592662,-0.976829093252571,-4.89829321435214,-12.4047579444099,-17.7820009218079,-26.3705066794608
1941,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.285687128361103,0.323207311331256,,-32.7654385894538,-22.3323962894515,-12.7969405736463,-6.19331170081234,-1.35643556592662,-0.976829093252571,-4.89829321435214,-12.4047579444099,-17.7820009218079,-26.3705066794608
1941,Dist L1,1000,10,Multiplicative0.17,2363060,31682,117,0.230257366882629,0.285687128361103,0.324579661750212,,-32.7654385894538,-22.3323962894515,-12.7969405736463,-6.19331170081234,-1.35643556592662,-0.976829093252571,-4.89829321435214,-12.4047579444099,-17.7820009218079,-26.3705066794608
