LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
30,Oracle Vector,2474,5,Multiplicative0.0045,9896,5,0,7.1472785454942,7.16898064866973,7.21189482566441,,7.071404306986,7.08543599161164,7.14265362293967,7.01842858761178,7.09176712729676
30,Value,2474,5,Multiplicative0.0045,24769,50,1,7.13922919086441,7.16898064866973,7.20377269937046,,7.071404306986,7.08543599161164,7.14265362293967,7.01842858761178,7.09176712729676
30,Vector,2474,5,Multiplicative0.0045,49480,24,0,7.1472785454942,7.16898064866973,7.21189482566441,,7.071404306986,7.08543599161164,7.14265362293967,7.01842858761178,7.09176712729676
30,Dist L1,2474,5,Multiplicative0.0045,24759,38,1,7.13922919086441,7.16898064866973,7.20377269937046,,7.071404306986,7.08543599161164,7.14265362293967,7.01842858761178,7.09176712729676
31,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.168828905594,7.21189482566441,,7.07010053572551,7.08607264210733,7.14326439002198,7.01647801128944,7.09147438218026
31,Oracle Vector,2474,5,Multiplicative0.0045,9896,5,0,7.1472785454942,7.168828905594,7.21189482566441,,7.07010053572551,7.08607264210733,7.14326439002198,7.01647801128944,7.09147438218026
31,Value,2474,5,Multiplicative0.0045,24769,50,1,7.13922919086441,7.168828905594,7.20377269937046,,7.07010053572551,7.08607264210733,7.14326439002198,7.01647801128944,7.09147438218026
31,Vector,2474,5,Multiplicative0.0045,59376,29,0,7.1472785454942,7.168828905594,7.21189482566441,,7.07010053572551,7.08607264210733,7.14326439002198,7.01647801128944,7.09147438218026
31,Dist L1,2474,5,Multiplicative0.0045,24759,38,1,7.13922919086441,7.168828905594,7.20377269937046,,7.07010053572551,7.08607264210733,7.14326439002198,7.01647801128944,7.09147438218026
32,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16819098251641,7.21189482566441,,7.06853595798423,7.08600206349451,7.14252390813534,7.01465794079737,7.09072695997008
32,Oracle Vector,2474,5,Multiplicative0.0045,9896,5,0,7.1472785454942,7.16819098251641,7.21189482566441,,7.06853595798423,7.08600206349451,7.14252390813534,7.01465794079737,7.09072695997008
32,Vector,2474,5,Multiplicative0.0045,59376,29,0,7.1472785454942,7.16819098251641,7.21189482566441,,7.06853595798423,7.08600206349451,7.14252390813534,7.01465794079737,7.09072695997008
32,Value,2474,5,Multiplicative0.0045,24769,50,1,7.13922919086441,7.16819098251641,7.20377269937046,,7.06853595798423,7.08600206349451,7.14252390813534,7.01465794079737,7.09072695997008
32,Dist L1,2474,5,Multiplicative0.0045,24759,38,1,7.13922919086441,7.16819098251641,7.20377269937046,,7.06853595798423,7.08600206349451,7.14252390813534,7.01465794079737,7.09072695997008
33,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.1683914844826,7.21189482566441,,7.06838558407252,7.08743630713002,7.14274111960481,7.01390608629791,7.09117697690814
33,Oracle Vector,2474,5,Multiplicative0.0045,9896,5,0,7.1472785454942,7.1683914844826,7.21189482566441,,7.06838558407252,7.08743630713002,7.14274111960481,7.01390608629791,7.09117697690814
33,Vector,2474,5,Multiplicative0.0045,59376,29,0,7.1472785454942,7.1683914844826,7.21189482566441,,7.06838558407252,7.08743630713002,7.14274111960481,7.01390608629791,7.09117697690814
33,Value,2474,5,Multiplicative0.0045,24769,50,1,7.13922919086441,7.1683914844826,7.20377269937046,,7.06838558407252,7.08743630713002,7.14274111960481,7.01390608629791,7.09117697690814
33,Dist L1,2474,5,Multiplicative0.0045,24759,38,1,7.13922919086441,7.1683914844826,7.20377269937046,,7.06838558407252,7.08743630713002,7.14274111960481,7.01390608629791,7.09117697690814
34,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16890868721727,7.21189482566441,,7.0672206341174,7.08852987273899,7.14403754795009,7.01408502521302,7.09220035522566
34,Oracle Vector,2474,5,Multiplicative0.0045,9896,5,0,7.1472785454942,7.16890868721727,7.21189482566441,,7.0672206341174,7.08852987273899,7.14403754795009,7.01408502521302,7.09220035522566
34,Value,2474,5,Multiplicative0.0045,24769,50,1,7.13922919086441,7.16890868721727,7.20377269937046,,7.0672206341174,7.08852987273899,7.14403754795009,7.01408502521302,7.09220035522566
34,Vector,2474,5,Multiplicative0.0045,69272,34,0,7.1472785454942,7.16890868721727,7.21189482566441,,7.0672206341174,7.08852987273899,7.14403754795009,7.01408502521302,7.09220035522566
34,Dist L1,2474,5,Multiplicative0.0045,24759,38,1,7.13922919086441,7.16890868721727,7.20377269937046,,7.0672206341174,7.08852987273899,7.14403754795009,7.01408502521302,7.09220035522566
35,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16887820900159,7.21189482566441,,7.0667419721274,7.08953772699686,7.14362500818677,7.01400517152171,7.0925749754043
35,Oracle Vector,2474,5,Multiplicative0.0045,9896,5,0,7.1472785454942,7.16887820900159,7.21189482566441,,7.0667419721274,7.08953772699686,7.14362500818677,7.01400517152171,7.0925749754043
35,Value,2474,5,Multiplicative0.0045,24773,55,1,7.13922919086441,7.16887820900159,7.20377269937046,,7.0667419721274,7.08953772699686,7.14362500818677,7.01400517152171,7.0925749754043
35,Vector,2474,5,Multiplicative0.0045,69272,34,0,7.1472785454942,7.16887820900159,7.21189482566441,,7.0667419721274,7.08953772699686,7.14362500818677,7.01400517152171,7.0925749754043
35,Dist L1,2474,5,Multiplicative0.0045,24763,43,1,7.13922919086441,7.16887820900159,7.20377269937046,,7.0667419721274,7.08953772699686,7.14362500818677,7.01400517152171,7.0925749754043
36,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16870130987944,7.21189482566441,,7.06470455364347,7.09013829348787,7.14410930681627,7.01347822219087,7.09283362654038
36,Oracle Vector,2474,5,Multiplicative0.0045,19792,10,0,7.1472785454942,7.16870130987944,7.21189482566441,,7.06470455364347,7.09013829348787,7.14410930681627,7.01347822219087,7.09283362654038
36,Value,2474,5,Multiplicative0.0045,24773,55,1,7.13922919086441,7.16870130987944,7.20377269937046,,7.06470455364347,7.09013829348787,7.14410930681627,7.01347822219087,7.09283362654038
36,Vector,2474,5,Multiplicative0.0045,84116,41,0,7.1472785454942,7.16870130987944,7.21189482566441,,7.06470455364347,7.09013829348787,7.14410930681627,7.01347822219087,7.09283362654038
36,Dist L1,2474,5,Multiplicative0.0045,24763,43,1,7.13922919086441,7.16870130987944,7.20377269937046,,7.06470455364347,7.09013829348787,7.14410930681627,7.01347822219087,7.09283362654038
37,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16870920595837,7.21189482566441,,7.06363070882298,7.09022820179801,7.1442919749932,7.01308688886321,7.09370242543511
37,Oracle Vector,2474,5,Multiplicative0.0045,19792,10,0,7.1472785454942,7.16870920595837,7.21189482566441,,7.06363070882298,7.09022820179801,7.1442919749932,7.01308688886321,7.09370242543511
37,Vector,2474,5,Multiplicative0.0045,84116,41,0,7.1472785454942,7.16870920595837,7.21189482566441,,7.06363070882298,7.09022820179801,7.1442919749932,7.01308688886321,7.09370242543511
37,Value,2474,5,Multiplicative0.0045,24773,55,1,7.13922919086441,7.16870920595837,7.20377269937046,,7.06363070882298,7.09022820179801,7.1442919749932,7.01308688886321,7.09370242543511
37,Dist L1,2474,5,Multiplicative0.0045,24763,43,1,7.13922919086441,7.16870920595837,7.20377269937046,,7.06363070882298,7.09022820179801,7.1442919749932,7.01308688886321,7.09370242543511
38,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16920783390317,7.21189482566441,,7.06388950791739,7.09100994881106,7.14412670565033,7.0133944702437,7.09438387247863
38,Oracle Vector,2474,5,Multiplicative0.0045,29688,15,0,7.1472785454942,7.16920783390317,7.21189482566441,,7.06388950791739,7.09100994881106,7.14412670565033,7.0133944702437,7.09438387247863
38,Vector,2474,5,Multiplicative0.0045,84116,41,0,7.1472785454942,7.16920783390317,7.21189482566441,,7.06388950791739,7.09100994881106,7.14412670565033,7.0133944702437,7.09438387247863
38,Value,2474,5,Multiplicative0.0045,24773,55,1,7.13922919086441,7.16920783390317,7.20377269937046,,7.06388950791739,7.09100994881106,7.14412670565033,7.0133944702437,7.09438387247863
38,Dist L1,2474,5,Multiplicative0.0045,24763,43,1,7.13922919086441,7.16920783390317,7.20377269937046,,7.06388950791739,7.09100994881106,7.14412670565033,7.0133944702437,7.09438387247863
39,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16897490152058,7.21189482566441,,7.06365851501042,7.09167438675258,7.14207912759607,7.0123918182847,7.09487471618556
39,Oracle Vector,2474,5,Multiplicative0.0045,29688,15,0,7.1472785454942,7.16897490152058,7.21189482566441,,7.06365851501042,7.09167438675258,7.14207912759607,7.0123918182847,7.09487471618556
39,Vector,2474,5,Multiplicative0.0045,84116,41,0,7.1472785454942,7.16897490152058,7.21189482566441,,7.06365851501042,7.09167438675258,7.14207912759607,7.0123918182847,7.09487471618556
39,Value,2474,5,Multiplicative0.0045,24777,60,1,7.13922919086441,7.16897490152058,7.20377269937046,,7.06365851501042,7.09167438675258,7.14207912759607,7.0123918182847,7.09487471618556
39,Dist L1,2474,5,Multiplicative0.0045,24769,50,1,7.13922919086441,7.16897490152058,7.20377269937046,,7.06365851501042,7.09167438675258,7.14207912759607,7.0123918182847,7.09487471618556
40,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16908144625457,7.21189482566441,,7.0639298490635,7.09202005025262,7.14207010647366,7.01121951144488,7.09488664522874
40,Oracle Vector,2474,5,Multiplicative0.0045,29688,15,0,7.1472785454942,7.16908144625457,7.21189482566441,,7.0639298490635,7.09202005025262,7.14207010647366,7.01121951144488,7.09488664522874
40,Value,2474,5,Multiplicative0.0045,24781,65,1,7.13922919086441,7.16908144625457,7.20377269937046,,7.0639298490635,7.09202005025262,7.14207010647366,7.01121951144488,7.09488664522874
40,Vector,2474,5,Multiplicative0.0045,84116,41,0,7.1472785454942,7.16908144625457,7.21189482566441,,7.0639298490635,7.09202005025262,7.14207010647366,7.01121951144488,7.09488664522874
40,Dist L1,2474,5,Multiplicative0.0045,24769,50,1,7.13922919086441,7.16908144625457,7.20377269937046,,7.0639298490635,7.09202005025262,7.14207010647366,7.01121951144488,7.09488664522874
41,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16924407659046,7.21189482566441,,7.06366398624397,7.09260112244006,7.14252489532723,7.00982426838035,7.09473979819859
41,Oracle Vector,2474,5,Multiplicative0.0045,29688,15,0,7.1472785454942,7.16924407659046,7.21189482566441,,7.06366398624397,7.09260112244006,7.14252489532723,7.00982426838035,7.09473979819859
41,Vector,2474,5,Multiplicative0.0045,84116,41,0,7.1472785454942,7.16924407659046,7.21189482566441,,7.06366398624397,7.09260112244006,7.14252489532723,7.00982426838035,7.09473979819859
41,Value,2474,5,Multiplicative0.0045,24785,70,1,7.13922919086441,7.16924407659046,7.20377269937046,,7.06366398624397,7.09260112244006,7.14252489532723,7.00982426838035,7.09473979819859
41,Dist L1,2474,5,Multiplicative0.0045,24773,55,1,7.13922919086441,7.16924407659046,7.20377269937046,,7.06366398624397,7.09260112244006,7.14252489532723,7.00982426838035,7.09473979819859
42,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.16983284478607,7.21189482566441,,7.06285979229771,7.09273901854639,7.14315942820114,7.01061433680748,7.09618626819206
42,Oracle Vector,2474,5,Multiplicative0.0045,29688,15,0,7.1472785454942,7.16983284478607,7.21189482566441,,7.06285979229771,7.09273901854639,7.14315942820114,7.01061433680748,7.09618626819206
42,Value,2474,5,Multiplicative0.0045,24789,75,1,7.13922919086441,7.16983284478607,7.20377269937046,,7.06285979229771,7.09273901854639,7.14315942820114,7.01061433680748,7.09618626819206
42,Vector,2474,5,Multiplicative0.0045,84116,41,0,7.1472785454942,7.16983284478607,7.21189482566441,,7.06285979229771,7.09273901854639,7.14315942820114,7.01061433680748,7.09618626819206
42,Dist L1,2474,5,Multiplicative0.0045,24777,60,1,7.13922919086441,7.16983284478607,7.20377269937046,,7.06285979229771,7.09273901854639,7.14315942820114,7.01061433680748,7.09618626819206
43,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.1706870399214,7.21189482566441,,7.06306273013635,7.09432927102204,7.14421693138454,7.01117578677734,7.09656734775202
43,Oracle Vector,2474,5,Multiplicative0.0045,39584,20,0,7.1472785454942,7.1706870399214,7.21189482566441,,7.06306273013635,7.09432927102204,7.14421693138454,7.01117578677734,7.09656734775202
43,Value,2474,5,Multiplicative0.0045,24793,80,1,7.13922919086441,7.1706870399214,7.20377269937046,,7.06306273013635,7.09432927102204,7.14421693138454,7.01117578677734,7.09656734775202
43,Vector,2474,5,Multiplicative0.0045,94012,46,0,7.1472785454942,7.1706870399214,7.21189482566441,,7.06306273013635,7.09432927102204,7.14421693138454,7.01117578677734,7.09656734775202
43,Dist L1,2474,5,Multiplicative0.0045,24777,60,1,7.13922919086441,7.1706870399214,7.20377269937046,,7.06306273013635,7.09432927102204,7.14421693138454,7.01117578677734,7.09656734775202
44,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.17111137058712,7.21189482566441,,7.0629870428819,7.09441528072352,7.14468329429271,7.01101681133586,7.09705711308411
44,Oracle Vector,2474,5,Multiplicative0.0045,39584,20,0,7.1472785454942,7.17111137058712,7.21189482566441,,7.0629870428819,7.09441528072352,7.14468329429271,7.01101681133586,7.09705711308411
44,Value,2474,5,Multiplicative0.0045,24801,90,1,7.13922919086441,7.17111137058712,7.20377269937046,,7.0629870428819,7.09441528072352,7.14468329429271,7.01101681133586,7.09705711308411
44,Vector,2474,5,Multiplicative0.0045,94012,46,0,7.1472785454942,7.17111137058712,7.21189482566441,,7.0629870428819,7.09441528072352,7.14468329429271,7.01101681133586,7.09705711308411
44,Dist L1,2474,5,Multiplicative0.0045,24783,67,1,7.13922919086441,7.17111137058712,7.20377269937046,,7.0629870428819,7.09441528072352,7.14468329429271,7.01101681133586,7.09705711308411
45,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.17149038403528,7.21189482566441,,7.06285356098037,7.09429206418456,7.14585628567024,7.01097705051806,7.09655538221979
45,Oracle Vector,2474,5,Multiplicative0.0045,39584,20,0,7.1472785454942,7.17149038403528,7.21189482566441,,7.06285356098037,7.09429206418456,7.14585628567024,7.01097705051806,7.09655538221979
45,Value,2474,5,Multiplicative0.0045,24807,97,1,7.13922919086441,7.17149038403528,7.20377269937046,,7.06285356098037,7.09429206418456,7.14585628567024,7.01097705051806,7.09655538221979
45,Vector,2474,5,Multiplicative0.0045,103908,51,0,7.1472785454942,7.17149038403528,7.21189482566441,,7.06285356098037,7.09429206418456,7.14585628567024,7.01097705051806,7.09655538221979
45,Dist L1,2474,5,Multiplicative0.0045,24791,78,1,7.13922919086441,7.17149038403528,7.20377269937046,,7.06285356098037,7.09429206418456,7.14585628567024,7.01097705051806,7.09655538221979
46,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.17243168966429,7.21189482566441,,7.06321959039337,7.09526677418305,7.14676656658188,7.01107403919348,7.09673129413462
46,Oracle Vector,2474,5,Multiplicative0.0045,39584,20,0,7.1472785454942,7.17243168966429,7.21189482566441,,7.06321959039337,7.09526677418305,7.14676656658188,7.01107403919348,7.09673129413462
46,Vector,2474,5,Multiplicative0.0045,103908,51,0,7.1472785454942,7.17243168966429,7.21189482566441,,7.06321959039337,7.09526677418305,7.14676656658188,7.01107403919348,7.09673129413462
46,Value,2474,5,Multiplicative0.0045,49552,119,2,7.1401557470608,7.17243168966429,7.20470763226778,,7.06321959039337,7.09526677418305,7.14676656658188,7.01107403919348,7.09673129413462
46,Dist L1,2474,5,Multiplicative0.0045,49536,100,2,7.1401557470608,7.17243168966429,7.20470763226778,,7.06321959039337,7.09526677418305,7.14676656658188,7.01107403919348,7.09673129413462
47,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.17256076671246,7.21189482566441,,7.06268277462208,7.09646594308635,7.14708547587149,7.01034779853355,7.09589568703039
47,Oracle Vector,2474,5,Multiplicative0.0045,39584,20,0,7.1472785454942,7.17256076671246,7.21189482566441,,7.06268277462208,7.09646594308635,7.14708547587149,7.01034779853355,7.09589568703039
47,Value,2474,5,Multiplicative0.0045,49552,119,2,7.1401557470608,7.17256076671246,7.20470763226778,,7.06268277462208,7.09646594308635,7.14708547587149,7.01034779853355,7.09589568703039
47,Vector,2474,5,Multiplicative0.0045,103908,51,0,7.1472785454942,7.17256076671246,7.21189482566441,,7.06268277462208,7.09646594308635,7.14708547587149,7.01034779853355,7.09589568703039
47,Dist L1,2474,5,Multiplicative0.0045,49536,100,2,7.1401557470608,7.17256076671246,7.20470763226778,,7.06268277462208,7.09646594308635,7.14708547587149,7.01034779853355,7.09589568703039
48,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.17362099572462,7.21189482566441,,7.06291572055316,7.09744044720668,7.14807396935469,7.01058432792671,7.09627667471263
48,Oracle Vector,2474,5,Multiplicative0.0045,39584,20,0,7.1472785454942,7.17362099572462,7.21189482566441,,7.06291572055316,7.09744044720668,7.14807396935469,7.01058432792671,7.09627667471263
48,Value,2474,5,Multiplicative0.0045,49552,119,2,7.1401557470608,7.17362099572462,7.20470763226778,,7.06291572055316,7.09744044720668,7.14807396935469,7.01058432792671,7.09627667471263
48,Vector,2474,5,Multiplicative0.0045,103908,51,0,7.1472785454942,7.17362099572462,7.21189482566441,,7.06291572055316,7.09744044720668,7.14807396935469,7.01058432792671,7.09627667471263
48,Dist L1,2474,5,Multiplicative0.0045,49536,100,2,7.1401557470608,7.17362099572462,7.20470763226778,,7.06291572055316,7.09744044720668,7.14807396935469,7.01058432792671,7.09627667471263
49,Oracle,2474,5,Multiplicative0.0045,0,0,0,7.1472785454942,7.1742623374033,7.21189482566441,,7.06378565988482,7.09829679500587,7.14947923156841,7.01015055224533,7.09665772099259
49,Oracle Vector,2474,5,Multiplicative0.0045,39584,20,0,7.1472785454942,7.1742623374033,7.21189482566441,,7.06378565988482,7.09829679500587,7.14947923156841,7.01015055224533,7.09665772099259
49,Vector,2474,5,Multiplicative0.0045,103908,51,0,7.1472785454942,7.1742623374033,7.21189482566441,,7.06378565988482,7.09829679500587,7.14947923156841,7.01015055224533,7.09665772099259
49,Value,2474,5,Multiplicative0.0045,49552,119,2,7.1401557470608,7.1742623374033,7.20470763226778,,7.06378565988482,7.09829679500587,7.14947923156841,7.01015055224533,7.09665772099259
49,Dist L1,2474,5,Multiplicative0.0045,49536,100,2,7.1401557470608,7.1742623374033,7.20470763226778,,7.06378565988482,7.09829679500587,7.14947923156841,7.01015055224533,7.09665772099259
