LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Oracle,1420,16,Combined_Lower0.3Upper3_,0,0,0,159.72,1485.95,1597.2,,1091.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
21,Value,1420,16,Combined_Lower0.3Upper3_,455034,1470,10,445.125,1485.95,4451.25,,1091.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
21,Vector,1420,16,Combined_Lower0.3Upper3_,809400,815,2,447.3,1485.95,4473,,1091.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
21,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,136842,913,3,403.455,1485.95,4034.55,,1091.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
21,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,386240,387,0,159.72,1485.95,1597.2,,1091.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
21,Dist L2,1420,16,Combined_Lower0.3Upper3_,954856,2068,21,445.785,1485.95,4457.85,,1091.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
22,Oracle,1420,16,Combined_Lower0.3Upper3_,0,0,0,159.72,1584.35,1597.2,,1171.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
22,Vector,1420,16,Combined_Lower0.3Upper3_,829280,834,2,447.3,1584.35,4473,,1171.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
22,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,136868,950,3,403.455,1584.35,4034.55,,1171.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
22,Value,1420,16,Combined_Lower0.3Upper3_,500504,1569,11,475.305,1584.35,4753.05,,1171.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
22,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,431680,434,0,159.72,1584.35,1597.2,,1171.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
22,Dist L2,1420,16,Combined_Lower0.3Upper3_,1000342,2191,22,475.305,1584.35,4753.05,,1171.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
23,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,1657.9,4973.7,,1223.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
23,Value,1420,16,Combined_Lower0.3Upper3_,500530,1606,11,475.305,1657.9,4753.05,,1223.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
23,Vector,1420,16,Combined_Lower0.3Upper3_,849160,853,2,447.3,1657.9,4473,,1223.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
23,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,136878,964,3,403.455,1657.9,4034.55,,1223.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
23,Dist L2,1420,16,Combined_Lower0.3Upper3_,1045824,2308,23,497.37,1657.9,4973.7,,1223.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
23,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,477120,481,1,497.37,1657.9,4973.7,,1223.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
24,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,1699.55,4973.7,,1274.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
24,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,482800,486,1,497.37,1699.55,4973.7,,1274.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
24,Value,1420,16,Combined_Lower0.3Upper3_,500548,1632,11,475.305,1699.55,4753.05,,1274.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
24,Vector,1420,16,Combined_Lower0.3Upper3_,869040,872,2,447.3,1699.55,4473,,1274.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
24,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,136900,996,3,403.455,1699.55,4034.55,,1274.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
24,Dist L2,1420,16,Combined_Lower0.3Upper3_,1091292,2404,24,509.865,1699.55,5098.65,,1274.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
25,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,1807.15,4973.7,,1377.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
25,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,491320,494,1,497.37,1807.15,4973.7,,1377.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
25,Vector,1420,16,Combined_Lower0.3Upper3_,886080,888,2,447.3,1807.15,4473,,1377.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
25,Value,1420,16,Combined_Lower0.3Upper3_,546004,1711,12,542.145,1807.15,5421.45,,1377.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
25,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,136912,1013,3,403.455,1807.15,4034.55,,1377.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
25,Dist L2,1420,16,Combined_Lower0.3Upper3_,1136760,2500,25,542.145,1807.15,5421.45,,1377.9,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
26,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,1876.8,4973.7,,1484.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
26,Value,1420,16,Combined_Lower0.3Upper3_,546024,1739,12,542.145,1876.8,5421.45,,1484.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
26,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,499840,502,1,497.37,1876.8,4973.7,,1484.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
26,Vector,1420,16,Combined_Lower0.3Upper3_,911640,913,2,447.3,1876.8,4473,,1484.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
26,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,136916,1018,3,403.455,1876.8,4034.55,,1484.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
26,Dist L2,1420,16,Combined_Lower0.3Upper3_,1182246,2623,26,563.04,1876.8,5630.4,,1484.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
27,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,1890.6,4973.7,,1470.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
27,Value,1420,16,Combined_Lower0.3Upper3_,546052,1779,12,542.145,1890.6,5421.45,,1470.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
27,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,508360,510,1,497.37,1890.6,4973.7,,1470.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
27,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,136940,1053,3,403.455,1890.6,4034.55,,1470.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
27,Vector,1420,16,Combined_Lower0.3Upper3_,934360,935,2,447.3,1890.6,4473,,1470.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
27,Dist L2,1420,16,Combined_Lower0.3Upper3_,1227720,2728,27,567.18,1890.6,5671.8,,1470.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
28,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,1939.45,4973.7,,1545.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
28,Vector,1420,16,Combined_Lower0.3Upper3_,957080,957,2,447.3,1939.45,4473,,1545.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
28,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,516880,518,1,497.37,1939.45,4973.7,,1545.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
28,Value,1420,16,Combined_Lower0.3Upper3_,591522,1878,13,581.835,1939.45,5818.35,,1545.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
28,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182396,1132,4,581.835,1939.45,5818.35,,1545.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
28,Dist L2,1420,16,Combined_Lower0.3Upper3_,1273202,2845,28,581.835,1939.45,5818.35,,1545.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
29,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2030.55,4973.7,,1530.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
29,Value,1420,16,Combined_Lower0.3Upper3_,591542,1906,13,581.835,2030.55,5818.35,,1530.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
29,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,525400,526,1,497.37,2030.55,4973.7,,1530.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
29,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182410,1151,4,581.835,2030.55,5818.35,,1530.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
29,Vector,1420,16,Combined_Lower0.3Upper3_,985480,985,2,447.3,2030.55,4473,,1530.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
29,Dist L2,1420,16,Combined_Lower0.3Upper3_,1318682,2959,29,609.165,2030.55,6091.65,,1530.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
30,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2034.05,4973.7,,1642.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
30,Value,1420,16,Combined_Lower0.3Upper3_,591574,1952,13,581.835,2034.05,5818.35,,1642.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
30,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,533920,534,1,497.37,2034.05,4973.7,,1642.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
30,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182428,1176,4,581.835,2034.05,5818.35,,1642.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
30,Vector,1420,16,Combined_Lower0.3Upper3_,1008200,1007,2,447.3,2034.05,4473,,1642.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
30,Dist L2,1420,16,Combined_Lower0.3Upper3_,1364158,3067,30,610.215,2034.05,6102.15,,1642.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
31,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2089.7,4973.7,,1690.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
31,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,542440,542,1,497.37,2089.7,4973.7,,1690.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
31,Value,1420,16,Combined_Lower0.3Upper3_,637034,2036,14,626.91,2089.7,6269.1,,1690.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
31,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182432,1181,4,581.835,2089.7,5818.35,,1690.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
31,Vector,1420,16,Combined_Lower0.3Upper3_,1033760,1032,2,447.3,2089.7,4473,,1690.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
31,Dist L2,1420,16,Combined_Lower0.3Upper3_,1409630,3169,31,626.91,2089.7,6269.1,,1690.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
32,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2149.95,4973.7,,1700.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
32,Value,1420,16,Combined_Lower0.3Upper3_,637052,2061,14,626.91,2149.95,6269.1,,1700.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
32,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,550960,550,1,497.37,2149.95,4973.7,,1700.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
32,Vector,1420,16,Combined_Lower0.3Upper3_,1056480,1054,2,447.3,2149.95,4473,,1700.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
32,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182440,1192,4,581.835,2149.95,5818.35,,1700.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
32,Dist L2,1420,16,Combined_Lower0.3Upper3_,1455106,3277,32,644.985,2149.95,6449.85,,1700.4,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
33,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2167.45,4973.7,,1721.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
33,Value,1420,16,Combined_Lower0.3Upper3_,637086,2110,14,626.91,2167.45,6269.1,,1721.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
33,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,559480,558,1,497.37,2167.45,4973.7,,1721.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
33,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182456,1214,4,581.835,2167.45,5818.35,,1721.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
33,Vector,1420,16,Combined_Lower0.3Upper3_,1084880,1082,2,447.3,2167.45,4473,,1721.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
33,Dist L2,1420,16,Combined_Lower0.3Upper3_,1500594,3403,33,650.235,2167.45,6502.35,,1721.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
34,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2239.7,4973.7,,1735.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
34,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,568000,566,1,497.37,2239.7,4973.7,,1735.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
34,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182466,1227,4,581.835,2239.7,5818.35,,1735.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
34,Value,1420,16,Combined_Lower0.3Upper3_,682542,2189,15,671.91,2239.7,6719.1,,1735.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
34,Vector,1420,16,Combined_Lower0.3Upper3_,1116120,1113,2,447.3,2239.7,4473,,1735.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
34,Dist L2,1420,16,Combined_Lower0.3Upper3_,1546074,3517,34,671.91,2239.7,6719.1,,1735.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
35,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2251.2,4973.7,,1779.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
35,Value,1420,16,Combined_Lower0.3Upper3_,682560,2214,15,671.91,2251.2,6719.1,,1779.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
35,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,576520,574,1,497.37,2251.2,4973.7,,1779.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
35,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182472,1235,4,581.835,2251.2,5818.35,,1779.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
35,Vector,1420,16,Combined_Lower0.3Upper3_,1144520,1141,2,447.3,2251.2,4473,,1779.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
35,Dist L2,1420,16,Combined_Lower0.3Upper3_,1591546,3619,35,675.36,2251.2,6753.6,,1779.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
36,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2257.3,4973.7,,1817,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
36,Value,1420,16,Combined_Lower0.3Upper3_,682578,2239,15,671.91,2257.3,6719.1,,1817,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
36,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,585040,582,1,497.37,2257.3,4973.7,,1817,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
36,Vector,1420,16,Combined_Lower0.3Upper3_,1172920,1169,2,447.3,2257.3,4473,,1817,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
36,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182480,1246,4,581.835,2257.3,5818.35,,1817,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
36,Dist L2,1420,16,Combined_Lower0.3Upper3_,1637022,3727,36,677.19,2257.3,6771.9,,1817,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
37,Value,1420,16,Combined_Lower0.3Upper3_,682608,2282,15,671.91,2310.15,6719.1,,1930.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
37,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2310.15,4973.7,,1930.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
37,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,593560,590,1,497.37,2310.15,4973.7,,1930.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
37,Vector,1420,16,Combined_Lower0.3Upper3_,1195640,1191,2,447.3,2310.15,4473,,1930.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
37,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182512,1292,4,581.835,2310.15,5818.35,,1930.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
37,Dist L2,1420,16,Combined_Lower0.3Upper3_,1682510,3853,37,693.045,2310.15,6930.45,,1930.35,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
38,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2402.7,4973.7,,1942.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
38,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,602080,598,1,497.37,2402.7,4973.7,,1942.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
38,Vector,1420,16,Combined_Lower0.3Upper3_,1224040,1219,2,447.3,2402.7,4473,,1942.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
38,Value,1420,16,Combined_Lower0.3Upper3_,728076,2378,16,720.81,2402.7,7208.1,,1942.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
38,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182524,1308,4,581.835,2402.7,5818.35,,1942.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
38,Dist L2,1420,16,Combined_Lower0.3Upper3_,1727966,3932,38,720.81,2402.7,7208.1,,1942.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
39,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2465.25,4973.7,,2035.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
39,Value,1420,16,Combined_Lower0.3Upper3_,728092,2400,16,720.81,2465.25,7208.1,,2035.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
39,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,610600,606,1,497.37,2465.25,4973.7,,2035.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
39,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182544,1336,4,581.835,2465.25,5818.35,,2035.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
39,Vector,1420,16,Combined_Lower0.3Upper3_,1258120,1253,2,447.3,2465.25,4473,,2035.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
39,Dist L2,1420,16,Combined_Lower0.3Upper3_,1773436,4031,39,739.575,2465.25,7395.75,,2035.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
40,Oracle,1420,16,Combined_Lower0.3Upper3_,45440,32,1,497.37,2439.5,4973.7,,1982.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
40,Value,1420,16,Combined_Lower0.3Upper3_,728108,2422,16,720.81,2439.5,7208.1,,1982.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
40,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,619120,614,1,497.37,2439.5,4973.7,,1982.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
40,Vector,1420,16,Combined_Lower0.3Upper3_,1286520,1281,2,447.3,2439.5,4473,,1982.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
40,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,182558,1356,4,581.835,2439.5,5818.35,,1982.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
