LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
239,Value,9820,16,Combined_Lower0.3Upper3_,13202440,8467,42,3782.85,13267,37828.5,,12755.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
239,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,15692360,2158,2,1607.64,13267,16076.4,,12755.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
239,Vector,9820,16,Combined_Lower0.3Upper3_,38062320,5345,9,3560.175,13267,35601.75,,12755.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
239,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773550,4356,12,3745.89,13267,37458.9,,12755.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
239,Dist L2,9820,16,Combined_Lower0.3Upper3_,56883334,18611,181,3980.1,13267,39801,,12755.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
240,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13390.9,16076.4,,12773.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
240,Value,9820,16,Combined_Lower0.3Upper3_,13202460,8495,42,3782.85,13390.9,37828.5,,12773.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
240,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,15751280,2166,2,1607.64,13390.9,16076.4,,12773.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
240,Vector,9820,16,Combined_Lower0.3Upper3_,38160520,5358,9,3560.175,13390.9,35601.75,,12773.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
240,Dist L2,9820,16,Combined_Lower0.3Upper3_,56883342,18621,181,3980.1,13390.9,39801,,12773.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
240,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773554,4361,12,3745.89,13390.9,37458.9,,12773.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
241,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13521.4,16076.4,,12749.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
241,Value,9820,16,Combined_Lower0.3Upper3_,13202486,8532,42,3782.85,13521.4,37828.5,,12749.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
241,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,15810200,2174,2,1607.64,13521.4,16076.4,,12749.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
241,Vector,9820,16,Combined_Lower0.3Upper3_,38258720,5371,9,3560.175,13521.4,35601.75,,12749.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
241,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773554,4361,12,3745.89,13521.4,37458.9,,12749.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
241,Dist L2,9820,16,Combined_Lower0.3Upper3_,57197618,18729,182,4056.42,13521.4,40564.2,,12749.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
242,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13451.8,16076.4,,12759.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
242,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,15869120,2182,2,1607.64,13451.8,16076.4,,12759.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
242,Vector,9820,16,Combined_Lower0.3Upper3_,38376560,5387,9,3560.175,13451.8,35601.75,,12759.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
242,Dist L2,9820,16,Combined_Lower0.3Upper3_,57197630,18745,182,4056.42,13451.8,40564.2,,12759.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
242,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773558,4366,12,3745.89,13451.8,37458.9,,12759.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
242,Value,9820,16,Combined_Lower0.3Upper3_,13516748,8619,43,4035.54,13451.8,40355.4,,12759.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
243,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13551.75,16076.4,,12754,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
243,Value,9820,16,Combined_Lower0.3Upper3_,13516756,8629,43,4035.54,13551.75,40355.4,,12754,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
243,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,15928040,2190,2,1607.64,13551.75,16076.4,,12754,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
243,Vector,9820,16,Combined_Lower0.3Upper3_,38474760,5400,9,3560.175,13551.75,35601.75,,12754,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
243,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773558,4366,12,3745.89,13551.75,37458.9,,12754,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
243,Dist L2,9820,16,Combined_Lower0.3Upper3_,57511912,18862,183,4065.525,13551.75,40655.25,,12754,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
244,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13481.6,16076.4,,12813.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
244,Value,9820,16,Combined_Lower0.3Upper3_,13516764,8639,43,4035.54,13481.6,40355.4,,12813.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
244,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,15986960,2198,2,1607.64,13481.6,16076.4,,12813.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
244,Vector,9820,16,Combined_Lower0.3Upper3_,38592600,5416,9,3560.175,13481.6,35601.75,,12813.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
244,Dist L2,9820,16,Combined_Lower0.3Upper3_,57511924,18878,183,4065.525,13481.6,40655.25,,12813.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
244,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773568,4379,12,3745.89,13481.6,37458.9,,12813.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
245,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13450.75,16076.4,,12956.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
245,Value,9820,16,Combined_Lower0.3Upper3_,13516774,8652,43,4035.54,13450.75,40355.4,,12956.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
245,Vector,9820,16,Combined_Lower0.3Upper3_,38690800,5429,9,3560.175,13450.75,35601.75,,12956.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
245,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16045880,2206,2,1607.64,13450.75,16076.4,,12956.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
245,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773576,4390,12,3745.89,13450.75,37458.9,,12956.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
245,Dist L2,9820,16,Combined_Lower0.3Upper3_,57826210,19001,184,4035.225,13450.75,40352.25,,12956.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
246,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13573.65,16076.4,,13021.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
246,Value,9820,16,Combined_Lower0.3Upper3_,13516782,8662,43,4035.54,13573.65,40355.4,,13021.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
246,Vector,9820,16,Combined_Lower0.3Upper3_,38769360,5439,9,3560.175,13573.65,35601.75,,13021.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
246,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16104800,2214,2,1607.64,13573.65,16076.4,,13021.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
246,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773580,4395,12,3745.89,13573.65,37458.9,,13021.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
246,Dist L2,9820,16,Combined_Lower0.3Upper3_,57826220,19014,184,4035.225,13573.65,40352.25,,13021.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
247,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13479.15,16076.4,,13072.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
247,Value,9820,16,Combined_Lower0.3Upper3_,13516792,8675,43,4035.54,13479.15,40355.4,,13072.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
247,Vector,9820,16,Combined_Lower0.3Upper3_,38867560,5452,9,3560.175,13479.15,35601.75,,13072.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
247,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16163720,2222,2,1607.64,13479.15,16076.4,,13072.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
247,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773580,4395,12,3745.89,13479.15,37458.9,,13072.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
247,Dist L2,9820,16,Combined_Lower0.3Upper3_,58140504,19134,185,4043.745,13479.15,40437.45,,13072.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
248,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13737.05,16076.4,,13165.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
248,Value,9820,16,Combined_Lower0.3Upper3_,13516802,8688,43,4035.54,13737.05,40355.4,,13165.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
248,Vector,9820,16,Combined_Lower0.3Upper3_,38946120,5462,9,3560.175,13737.05,35601.75,,13165.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
248,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16222640,2230,2,1607.64,13737.05,16076.4,,13165.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
248,Dist L2,9820,16,Combined_Lower0.3Upper3_,58140514,19147,185,4043.745,13737.05,40437.45,,13165.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
248,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773580,4395,12,3745.89,13737.05,37458.9,,13165.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
249,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13750.4,16076.4,,13179.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
249,Value,9820,16,Combined_Lower0.3Upper3_,13516806,8693,43,4035.54,13750.4,40355.4,,13179.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
249,Vector,9820,16,Combined_Lower0.3Upper3_,39044320,5475,9,3560.175,13750.4,35601.75,,13179.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
249,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16281560,2238,2,1607.64,13750.4,16076.4,,13179.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
249,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773584,4400,12,3745.89,13750.4,37458.9,,13179.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
249,Dist L2,9820,16,Combined_Lower0.3Upper3_,58454788,19252,186,4125.12,13750.4,41251.2,,13179.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
250,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13702.95,16076.4,,13235.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
250,Value,9820,16,Combined_Lower0.3Upper3_,13516812,8701,43,4035.54,13702.95,40355.4,,13235.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
250,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16340480,2246,2,1607.64,13702.95,16076.4,,13235.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
250,Vector,9820,16,Combined_Lower0.3Upper3_,39162160,5491,9,3560.175,13702.95,35601.75,,13235.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
250,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773584,4400,12,3745.89,13702.95,37458.9,,13235.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
250,Dist L2,9820,16,Combined_Lower0.3Upper3_,58454798,19265,186,4125.12,13702.95,41251.2,,13235.35,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
251,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13735.3,16076.4,,13164.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
251,Value,9820,16,Combined_Lower0.3Upper3_,13516816,8706,43,4035.54,13735.3,40355.4,,13164.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
251,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16399400,2254,2,1607.64,13735.3,16076.4,,13164.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
251,Vector,9820,16,Combined_Lower0.3Upper3_,39280000,5507,9,3560.175,13735.3,35601.75,,13164.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
251,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773588,4405,12,3745.89,13735.3,37458.9,,13164.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
251,Dist L2,9820,16,Combined_Lower0.3Upper3_,58769070,19367,187,4120.59,13735.3,41205.9,,13164.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
252,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13729,16076.4,,13198.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
252,Value,9820,16,Combined_Lower0.3Upper3_,13516832,8728,43,4035.54,13729,40355.4,,13198.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
252,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16477960,2265,2,1607.64,13729,16076.4,,13198.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
252,Vector,9820,16,Combined_Lower0.3Upper3_,39378200,5520,9,3560.175,13729,35601.75,,13198.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
252,Dist L2,9820,16,Combined_Lower0.3Upper3_,58769082,19383,187,4120.59,13729,41205.9,,13198.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
252,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773594,4413,12,3745.89,13729,37458.9,,13198.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
253,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13848.5,16076.4,,13358.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
253,Value,9820,16,Combined_Lower0.3Upper3_,13516842,8741,43,4035.54,13848.5,40355.4,,13358.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
253,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16536880,2273,2,1607.64,13848.5,16076.4,,13358.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
253,Vector,9820,16,Combined_Lower0.3Upper3_,39476400,5533,9,3560.175,13848.5,35601.75,,13358.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
253,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773606,4429,12,3745.89,13848.5,37458.9,,13358.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
253,Dist L2,9820,16,Combined_Lower0.3Upper3_,58769126,19447,187,4120.59,13848.5,41205.9,,13358.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
254,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,13965.85,16076.4,,13431.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
254,Value,9820,16,Combined_Lower0.3Upper3_,13516868,8778,43,4035.54,13965.85,40355.4,,13431.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
254,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16595800,2281,2,1607.64,13965.85,16076.4,,13431.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
254,Vector,9820,16,Combined_Lower0.3Upper3_,39594240,5549,9,3560.175,13965.85,35601.75,,13431.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
254,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773610,4434,12,3745.89,13965.85,37458.9,,13431.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
254,Dist L2,9820,16,Combined_Lower0.3Upper3_,59083390,19537,188,4189.755,13965.85,41897.55,,13431.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
255,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14007.7,16076.4,,13489.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
255,Value,9820,16,Combined_Lower0.3Upper3_,13516872,8783,43,4035.54,14007.7,40355.4,,13489.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
255,Vector,9820,16,Combined_Lower0.3Upper3_,39692440,5562,9,3560.175,14007.7,35601.75,,13489.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
255,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16674360,2292,2,1607.64,14007.7,16076.4,,13489.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
255,Dist L2,9820,16,Combined_Lower0.3Upper3_,59083400,19550,188,4189.755,14007.7,41897.55,,13489.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
255,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773614,4439,12,3745.89,14007.7,37458.9,,13489.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
256,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14053.2,16076.4,,13530.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
256,Value,9820,16,Combined_Lower0.3Upper3_,13516876,8788,43,4035.54,14053.2,40355.4,,13530.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
256,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16733280,2300,2,1607.64,14053.2,16076.4,,13530.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
256,Vector,9820,16,Combined_Lower0.3Upper3_,39810280,5578,9,3560.175,14053.2,35601.75,,13530.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
256,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773620,4447,12,3745.89,14053.2,37458.9,,13530.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
256,Dist L2,9820,16,Combined_Lower0.3Upper3_,59083452,19626,188,4189.755,14053.2,41897.55,,13530.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
257,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14149.95,16076.4,,13534.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
257,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16792200,2308,2,1607.64,14149.95,16076.4,,13534.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
257,Vector,9820,16,Combined_Lower0.3Upper3_,39928120,5594,9,3560.175,14149.95,35601.75,,13534.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
257,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773626,4455,12,3745.89,14149.95,37458.9,,13534.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
257,Value,9820,16,Combined_Lower0.3Upper3_,13831140,8878,44,4244.985,14149.95,42449.85,,13534.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
257,Dist L2,9820,16,Combined_Lower0.3Upper3_,59397708,19705,189,4244.985,14149.95,42449.85,,13534.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
258,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14253.7,16076.4,,13557.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
258,Value,9820,16,Combined_Lower0.3Upper3_,13831148,8888,44,4244.985,14253.7,42449.85,,13557.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
258,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16851120,2316,2,1607.64,14253.7,16076.4,,13557.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
258,Vector,9820,16,Combined_Lower0.3Upper3_,40045960,5610,9,3560.175,14253.7,35601.75,,13557.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
258,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773626,4455,12,3745.89,14253.7,37458.9,,13557.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
258,Dist L2,9820,16,Combined_Lower0.3Upper3_,59397720,19721,189,4244.985,14253.7,42449.85,,13557.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
259,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14283.1,16076.4,,13597.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
259,Value,9820,16,Combined_Lower0.3Upper3_,13831156,8898,44,4244.985,14283.1,42449.85,,13597.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
259,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16910040,2324,2,1607.64,14283.1,16076.4,,13597.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
259,Dist L2,9820,16,Combined_Lower0.3Upper3_,59397764,19785,189,4244.985,14283.1,42449.85,,13597.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
