LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
20,Dist L2,5620,16,Combined_Lower0.3Upper3_,3597120,1580,20,455.85,1519.5,4558.5,,1021.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
21,Oracle,5620,16,Combined_Lower0.3Upper3_,0,0,0,174.45,1600.8,1744.5,,1061.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
21,Value,5620,16,Combined_Lower0.3Upper3_,1799106,1577,10,440.58,1600.8,4405.8,,1061.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
21,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,540070,953,3,403.44,1600.8,4034.4,,1061.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
21,Vector,5620,16,Combined_Lower0.3Upper3_,3270840,833,2,403.44,1600.8,4034.4,,1061.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
21,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1348800,339,0,174.45,1600.8,1744.5,,1061.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
21,Dist L2,5620,16,Combined_Lower0.3Upper3_,3776976,1659,21,480.24,1600.8,4802.4,,1061.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
22,Oracle,5620,16,Combined_Lower0.3Upper3_,0,0,0,174.45,1622.25,1744.5,,1109.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
22,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,540094,987,3,403.44,1622.25,4034.4,,1109.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
22,Vector,5620,16,Combined_Lower0.3Upper3_,3394480,864,2,403.44,1622.25,4034.4,,1109.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
22,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1449960,365,0,174.45,1622.25,1744.5,,1109.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
22,Value,5620,16,Combined_Lower0.3Upper3_,1978972,1670,11,486.675,1622.25,4866.75,,1109.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
22,Dist L2,5620,16,Combined_Lower0.3Upper3_,3956832,1738,22,486.675,1622.25,4866.75,,1109.95,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
23,Oracle,5620,16,Combined_Lower0.3Upper3_,0,0,0,174.45,1681.1,1744.5,,1172.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
23,Value,5620,16,Combined_Lower0.3Upper3_,1978998,1707,11,486.675,1681.1,4866.75,,1172.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
23,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,540140,1054,3,403.44,1681.1,4034.4,,1172.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
23,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1562360,394,0,174.45,1681.1,1744.5,,1172.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
23,Vector,5620,16,Combined_Lower0.3Upper3_,3585560,913,2,403.44,1681.1,4034.4,,1172.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
23,Dist L2,5620,16,Combined_Lower0.3Upper3_,4136688,1817,23,504.33,1681.1,5043.3,,1172.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
24,Oracle,5620,16,Combined_Lower0.3Upper3_,0,0,0,174.45,1740.05,1744.5,,1222.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
24,Value,5620,16,Combined_Lower0.3Upper3_,1979032,1756,11,486.675,1740.05,4866.75,,1222.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
24,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,540176,1106,3,403.44,1740.05,4034.4,,1222.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
24,Vector,5620,16,Combined_Lower0.3Upper3_,3731680,950,2,403.44,1740.05,4034.4,,1222.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
24,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1719720,435,0,174.45,1740.05,1744.5,,1222.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
24,Dist L2,5620,16,Combined_Lower0.3Upper3_,4316544,1896,24,522.015,1740.05,5220.15,,1222.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
25,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,1786.4,5359.2,,1285.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
25,Value,5620,16,Combined_Lower0.3Upper3_,2158896,1846,12,535.92,1786.4,5359.2,,1285.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
25,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720032,1185,4,535.92,1786.4,5359.2,,1285.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
25,Vector,5620,16,Combined_Lower0.3Upper3_,3911520,997,3,535.92,1786.4,5359.2,,1285.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
25,Dist L2,5620,16,Combined_Lower0.3Upper3_,4496400,1975,25,535.92,1786.4,5359.2,,1285.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
25,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1899560,482,1,535.92,1786.4,5359.2,,1285.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
26,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,1820.15,5359.2,,1313.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
26,Value,5620,16,Combined_Lower0.3Upper3_,2158918,1877,12,535.92,1820.15,5359.2,,1313.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
26,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1922040,487,1,535.92,1820.15,5359.2,,1313.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
26,Vector,5620,16,Combined_Lower0.3Upper3_,3990200,1016,3,535.92,1820.15,5359.2,,1313.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
26,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720048,1207,4,535.92,1820.15,5359.2,,1313.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
26,Dist L2,5620,16,Combined_Lower0.3Upper3_,4676256,2054,26,546.045,1820.15,5460.45,,1313.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
27,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,1858.6,5359.2,,1329.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
27,Value,5620,16,Combined_Lower0.3Upper3_,2158952,1926,12,535.92,1858.6,5359.2,,1329.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
27,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1955760,495,1,535.92,1858.6,5359.2,,1329.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
27,Vector,5620,16,Combined_Lower0.3Upper3_,4080120,1038,3,535.92,1858.6,5359.2,,1329.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
27,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720062,1226,4,535.92,1858.6,5359.2,,1329.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
27,Dist L2,5620,16,Combined_Lower0.3Upper3_,4856112,2133,27,557.58,1858.6,5575.8,,1329.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
28,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,1929.8,5359.2,,1418.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
28,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,1989480,503,1,535.92,1929.8,5359.2,,1418.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
28,Vector,5620,16,Combined_Lower0.3Upper3_,4170040,1060,3,535.92,1929.8,5359.2,,1418.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
28,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720076,1245,4,535.92,1929.8,5359.2,,1418.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
28,Value,5620,16,Combined_Lower0.3Upper3_,2338820,2022,13,578.94,1929.8,5789.4,,1418.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
28,Dist L2,5620,16,Combined_Lower0.3Upper3_,5035968,2212,28,578.94,1929.8,5789.4,,1418.25,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
29,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,1966.2,5359.2,,1446.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
29,Value,5620,16,Combined_Lower0.3Upper3_,2338846,2059,13,578.94,1966.2,5789.4,,1446.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
29,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2023200,511,1,535.92,1966.2,5359.2,,1446.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
29,Vector,5620,16,Combined_Lower0.3Upper3_,4259960,1082,3,535.92,1966.2,5359.2,,1446.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
29,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720094,1270,4,535.92,1966.2,5359.2,,1446.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
29,Dist L2,5620,16,Combined_Lower0.3Upper3_,5215824,2291,29,589.86,1966.2,5898.6,,1446.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
30,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2013.9,5359.2,,1518.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
30,Value,5620,16,Combined_Lower0.3Upper3_,2338874,2099,13,578.94,2013.9,5789.4,,1518.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
30,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2056920,519,1,535.92,2013.9,5359.2,,1518.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
30,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720104,1283,4,535.92,2013.9,5359.2,,1518.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
30,Vector,5620,16,Combined_Lower0.3Upper3_,4349880,1104,3,535.92,2013.9,5359.2,,1518.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
30,Dist L2,5620,16,Combined_Lower0.3Upper3_,5395680,2370,30,604.17,2013.9,6041.7,,1518.6,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
31,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2071.05,5359.2,,1564.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
31,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2090640,527,1,535.92,2071.05,5359.2,,1564.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
31,Vector,5620,16,Combined_Lower0.3Upper3_,4451040,1129,3,535.92,2071.05,5359.2,,1564.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
31,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720120,1305,4,535.92,2071.05,5359.2,,1564.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
31,Value,5620,16,Combined_Lower0.3Upper3_,2518744,2198,14,621.315,2071.05,6213.15,,1564.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
31,Dist L2,5620,16,Combined_Lower0.3Upper3_,5575536,2449,31,621.315,2071.05,6213.15,,1564.75,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
32,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2096.25,5359.2,,1618.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
32,Value,5620,16,Combined_Lower0.3Upper3_,2518764,2226,14,621.315,2096.25,6213.15,,1618.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
32,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2124360,535,1,535.92,2096.25,5359.2,,1618.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
32,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720142,1336,4,535.92,2096.25,5359.2,,1618.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
32,Vector,5620,16,Combined_Lower0.3Upper3_,4563440,1157,3,535.92,2096.25,5359.2,,1618.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
32,Dist L2,5620,16,Combined_Lower0.3Upper3_,5755392,2528,32,628.875,2096.25,6288.75,,1618.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
33,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2138,5359.2,,1640,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
33,Value,5620,16,Combined_Lower0.3Upper3_,2518792,2266,14,621.315,2138,6213.15,,1640,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
33,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2158080,543,1,535.92,2138,5359.2,,1640,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
33,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720156,1355,4,535.92,2138,5359.2,,1640,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
33,Vector,5620,16,Combined_Lower0.3Upper3_,4687080,1188,3,535.92,2138,5359.2,,1640,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
33,Dist L2,5620,16,Combined_Lower0.3Upper3_,5935248,2607,33,641.4,2138,6414,,1640,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
34,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2174.65,5359.2,,1665.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
34,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2191800,551,1,535.92,2174.65,5359.2,,1665.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
34,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,720172,1377,4,535.92,2174.65,5359.2,,1665.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
34,Value,5620,16,Combined_Lower0.3Upper3_,2698664,2368,15,652.395,2174.65,6523.95,,1665.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
34,Vector,5620,16,Combined_Lower0.3Upper3_,4833200,1225,3,535.92,2174.65,5359.2,,1665.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
34,Dist L2,5620,16,Combined_Lower0.3Upper3_,6115104,2686,34,652.395,2174.65,6523.95,,1665.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
35,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2173.15,5359.2,,1728.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
35,Value,5620,16,Combined_Lower0.3Upper3_,2698686,2399,15,652.395,2173.15,6523.95,,1728.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
35,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2225520,559,1,535.92,2173.15,5359.2,,1728.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
35,Vector,5620,16,Combined_Lower0.3Upper3_,4968080,1259,3,535.92,2173.15,5359.2,,1728.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
35,Dist L2,5620,16,Combined_Lower0.3Upper3_,6294960,2765,35,651.945,2173.15,6519.45,,1728.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
35,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,900040,1473,5,651.945,2173.15,6519.45,,1728.2,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
36,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2251.2,5359.2,,1805.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
36,Value,5620,16,Combined_Lower0.3Upper3_,2698710,2433,15,652.395,2251.2,6523.95,,1805.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
36,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2259240,567,1,535.92,2251.2,5359.2,,1805.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
36,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,900060,1501,5,651.945,2251.2,6519.45,,1805.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
36,Vector,5620,16,Combined_Lower0.3Upper3_,5102960,1293,3,535.92,2251.2,5359.2,,1805.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
36,Dist L2,5620,16,Combined_Lower0.3Upper3_,6474816,2844,36,675.36,2251.2,6753.6,,1805.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
37,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2304.6,5359.2,,1835.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
37,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2292960,575,1,535.92,2304.6,5359.2,,1835.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
37,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,900078,1526,5,651.945,2304.6,6519.45,,1835.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
37,Vector,5620,16,Combined_Lower0.3Upper3_,5215360,1321,3,535.92,2304.6,5359.2,,1835.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
37,Value,5620,16,Combined_Lower0.3Upper3_,2878570,2517,16,691.38,2304.6,6913.8,,1835.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
37,Dist L2,5620,16,Combined_Lower0.3Upper3_,6654672,2923,37,691.38,2304.6,6913.8,,1835.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
38,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2350.8,5359.2,,1868.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
38,Value,5620,16,Combined_Lower0.3Upper3_,2878588,2542,16,691.38,2350.8,6913.8,,1868.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
38,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2326680,583,1,535.92,2350.8,5359.2,,1868.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
38,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,900092,1545,5,651.945,2350.8,6519.45,,1868.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
38,Vector,5620,16,Combined_Lower0.3Upper3_,5383960,1364,3,535.92,2350.8,5359.2,,1868.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
38,Dist L2,5620,16,Combined_Lower0.3Upper3_,6834528,3002,38,705.24,2350.8,7052.4,,1868.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
39,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2393.05,5359.2,,1925,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
39,Value,5620,16,Combined_Lower0.3Upper3_,2878612,2576,16,691.38,2393.05,6913.8,,1925,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
39,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2360400,591,1,535.92,2393.05,5359.2,,1925,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
39,Vector,5620,16,Combined_Lower0.3Upper3_,5496360,1392,3,535.92,2393.05,5359.2,,1925,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
39,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,900110,1570,5,651.945,2393.05,6519.45,,1925,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
39,Dist L2,5620,16,Combined_Lower0.3Upper3_,7014384,3081,39,717.915,2393.05,7179.15,,1925,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
40,Oracle,5620,16,Combined_Lower0.3Upper3_,179840,32,1,535.92,2404.9,5359.2,,1987.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
40,Value,5620,16,Combined_Lower0.3Upper3_,2878654,2637,16,691.38,2404.9,6913.8,,1987.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
40,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,2394120,599,1,535.92,2404.9,5359.2,,1987.8,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
