LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
225,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642942,3798,11,3208.635,12452.65,32086.35,,11747.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
225,Dist L2,1820,16,Combined_Lower0.3Upper3_,8217478,15931,141,3800.445,12452.65,38004.45,,11747.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
226,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12390.6,15592.5,,11888.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
226,Value,1820,16,Combined_Lower0.3Upper3_,2333292,7396,40,3498.93,12390.6,34989.3,,11888.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
226,Vector,1820,16,Combined_Lower0.3Upper3_,6279000,4733,7,3281.1,12390.6,32811,,11888.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
226,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2762760,2051,2,1617.315,12390.6,16173.15,,11888.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
226,Dist L2,1820,16,Combined_Lower0.3Upper3_,8217514,15983,141,3800.445,12390.6,38004.45,,11888.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
226,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642942,3798,11,3208.635,12390.6,32086.35,,11888.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
227,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12487.3,15592.5,,11774.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
227,Value,1820,16,Combined_Lower0.3Upper3_,2333300,7407,40,3498.93,12487.3,34989.3,,11774.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
227,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2773680,2059,2,1617.315,12487.3,16173.15,,11774.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
227,Vector,1820,16,Combined_Lower0.3Upper3_,6297200,4746,7,3281.1,12487.3,32811,,11774.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
227,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642946,3803,11,3208.635,12487.3,32086.35,,11774.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
227,Dist L2,1820,16,Combined_Lower0.3Upper3_,8275780,16076,142,3746.19,12487.3,37461.9,,11774.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
228,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12524.15,15592.5,,11997.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
228,Value,1820,16,Combined_Lower0.3Upper3_,2333318,7432,40,3498.93,12524.15,34989.3,,11997.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
228,Vector,1820,16,Combined_Lower0.3Upper3_,6311760,4756,7,3281.1,12524.15,32811,,11997.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
228,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2780960,2064,2,1617.315,12524.15,16173.15,,11997.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
228,Dist L2,1820,16,Combined_Lower0.3Upper3_,8275780,16076,142,3746.19,12524.15,37461.9,,11997.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
228,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642952,3811,11,3208.635,12524.15,32086.35,,11997.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
229,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12494.1,15592.5,,12234.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
229,Value,1820,16,Combined_Lower0.3Upper3_,2333342,7466,40,3498.93,12494.1,34989.3,,12234.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
229,Vector,1820,16,Combined_Lower0.3Upper3_,6326320,4766,7,3281.1,12494.1,32811,,12234.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
229,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2791880,2072,2,1617.315,12494.1,16173.15,,12234.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
229,Dist L2,1820,16,Combined_Lower0.3Upper3_,8275796,16098,142,3746.19,12494.1,37461.9,,12234.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
229,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642956,3816,11,3208.635,12494.1,32086.35,,12234.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
230,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12895.55,15592.5,,12237.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
230,Value,1820,16,Combined_Lower0.3Upper3_,2333378,7518,40,3498.93,12895.55,34989.3,,12237.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
230,Vector,1820,16,Combined_Lower0.3Upper3_,6340880,4776,7,3281.1,12895.55,32811,,12237.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
230,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2799160,2077,2,1617.315,12895.55,16173.15,,12237.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
230,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642966,3829,11,3208.635,12895.55,32086.35,,12237.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
230,Dist L2,1820,16,Combined_Lower0.3Upper3_,8334064,16194,143,3868.665,12895.55,38686.65,,12237.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
231,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12782.4,15592.5,,12052.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
231,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2806440,2082,2,1617.315,12782.4,16173.15,,12052.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
231,Vector,1820,16,Combined_Lower0.3Upper3_,6355440,4786,7,3281.1,12782.4,32811,,12052.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
231,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642974,3839,11,3208.635,12782.4,32086.35,,12052.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
231,Dist L2,1820,16,Combined_Lower0.3Upper3_,8334068,16199,143,3868.665,12782.4,38686.65,,12052.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
231,Value,1820,16,Combined_Lower0.3Upper3_,2391640,7605,41,3834.72,12782.4,38347.2,,12052.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
232,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12660,15592.5,,12247.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
232,Value,1820,16,Combined_Lower0.3Upper3_,2391640,7605,41,3834.72,12660,38347.2,,12247.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
232,Vector,1820,16,Combined_Lower0.3Upper3_,6370000,4796,7,3281.1,12660,32811,,12247.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
232,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2817360,2090,2,1617.315,12660,16173.15,,12247.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
232,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642986,3855,11,3208.635,12660,32086.35,,12247.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
232,Dist L2,1820,16,Combined_Lower0.3Upper3_,8334084,16221,143,3868.665,12660,38686.65,,12247.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
233,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12915.3,15592.5,,12423.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
233,Value,1820,16,Combined_Lower0.3Upper3_,2391648,7615,41,3834.72,12915.3,38347.2,,12423.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
233,Vector,1820,16,Combined_Lower0.3Upper3_,6384560,4806,7,3281.1,12915.3,32811,,12423.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
233,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2828280,2098,2,1617.315,12915.3,16173.15,,12423.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
233,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642992,3863,11,3208.635,12915.3,32086.35,,12423.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
233,Dist L2,1820,16,Combined_Lower0.3Upper3_,8392344,16305,144,3874.59,12915.3,38745.9,,12423.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
234,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12903.1,15592.5,,12387.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
234,Value,1820,16,Combined_Lower0.3Upper3_,2391656,7625,41,3834.72,12903.1,38347.2,,12387.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
234,Vector,1820,16,Combined_Lower0.3Upper3_,6402760,4819,7,3281.1,12903.1,32811,,12387.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
234,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,642996,3868,11,3208.635,12903.1,32086.35,,12387.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
234,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2839200,2106,2,1617.315,12903.1,16173.15,,12387.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
234,Dist L2,1820,16,Combined_Lower0.3Upper3_,8392348,16310,144,3874.59,12903.1,38745.9,,12387.2,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
235,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12610.5,15592.5,,12612.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
235,Value,1820,16,Combined_Lower0.3Upper3_,2391666,7638,41,3834.72,12610.5,38347.2,,12612.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
235,Vector,1820,16,Combined_Lower0.3Upper3_,6417320,4829,7,3281.1,12610.5,32811,,12612.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
235,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2850120,2114,2,1617.315,12610.5,16173.15,,12612.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
235,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643000,3873,11,3208.635,12610.5,32086.35,,12612.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
235,Dist L2,1820,16,Combined_Lower0.3Upper3_,8392366,16335,144,3874.59,12610.5,38745.9,,12612.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
236,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12749,15592.5,,12567.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
236,Value,1820,16,Combined_Lower0.3Upper3_,2391670,7643,41,3834.72,12749,38347.2,,12567.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
236,Vector,1820,16,Combined_Lower0.3Upper3_,6431880,4839,7,3281.1,12749,32811,,12567.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
236,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2861040,2122,2,1617.315,12749,16173.15,,12567.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
236,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643004,3878,11,3208.635,12749,32086.35,,12567.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
236,Dist L2,1820,16,Combined_Lower0.3Upper3_,8450628,16422,145,3824.7,12749,38247,,12567.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
237,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12801.7,15592.5,,12547.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
237,Value,1820,16,Combined_Lower0.3Upper3_,2391680,7656,41,3834.72,12801.7,38347.2,,12547.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
237,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2871960,2130,2,1617.315,12801.7,16173.15,,12547.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
237,Vector,1820,16,Combined_Lower0.3Upper3_,6450080,4852,7,3281.1,12801.7,32811,,12547.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
237,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643008,3883,11,3208.635,12801.7,32086.35,,12547.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
237,Dist L2,1820,16,Combined_Lower0.3Upper3_,8450632,16427,145,3824.7,12801.7,38247,,12547.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
238,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12991.35,15592.5,,12798.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
238,Value,1820,16,Combined_Lower0.3Upper3_,2391688,7667,41,3834.72,12991.35,38347.2,,12798.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
238,Vector,1820,16,Combined_Lower0.3Upper3_,6464640,4862,7,3281.1,12991.35,32811,,12798.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
238,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2882880,2138,2,1617.315,12991.35,16173.15,,12798.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
238,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643012,3888,11,3208.635,12991.35,32086.35,,12798.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
238,Dist L2,1820,16,Combined_Lower0.3Upper3_,8450650,16452,145,3824.7,12991.35,38247,,12798.85,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
239,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13091.9,15592.5,,12798.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
239,Value,1820,16,Combined_Lower0.3Upper3_,2391706,7692,41,3834.72,13091.9,38347.2,,12798.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
239,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2893800,2146,2,1617.315,13091.9,16173.15,,12798.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
239,Vector,1820,16,Combined_Lower0.3Upper3_,6482840,4875,7,3281.1,13091.9,32811,,12798.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
239,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643012,3888,11,3208.635,13091.9,32086.35,,12798.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
239,Dist L2,1820,16,Combined_Lower0.3Upper3_,8508924,16557,146,3927.57,13091.9,39275.7,,12798.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
240,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13347.95,15592.5,,12930.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
240,Value,1820,16,Combined_Lower0.3Upper3_,2391714,7703,41,3834.72,13347.95,38347.2,,12930.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
240,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2904720,2154,2,1617.315,13347.95,16173.15,,12930.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
240,Vector,1820,16,Combined_Lower0.3Upper3_,6497400,4885,7,3281.1,13347.95,32811,,12930.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
240,Dist L2,1820,16,Combined_Lower0.3Upper3_,8508930,16565,146,3927.57,13347.95,39275.7,,12930.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
240,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643016,3893,11,3208.635,13347.95,32086.35,,12930.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
241,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13176.45,15592.5,,12801.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
241,Value,1820,16,Combined_Lower0.3Upper3_,2391718,7708,41,3834.72,13176.45,38347.2,,12801.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
241,Vector,1820,16,Combined_Lower0.3Upper3_,6511960,4895,7,3281.1,13176.45,32811,,12801.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
241,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2915640,2162,2,1617.315,13176.45,16173.15,,12801.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
241,Dist L2,1820,16,Combined_Lower0.3Upper3_,8508948,16590,146,3927.57,13176.45,39275.7,,12801.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
241,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643016,3893,11,3208.635,13176.45,32086.35,,12801.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
242,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12933.9,15592.5,,12714.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
242,Value,1820,16,Combined_Lower0.3Upper3_,2391730,7724,41,3834.72,12933.9,38347.2,,12714.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
242,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2926560,2170,2,1617.315,12933.9,16173.15,,12714.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
242,Vector,1820,16,Combined_Lower0.3Upper3_,6533800,4911,7,3281.1,12933.9,32811,,12714.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
242,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643016,3893,11,3208.635,12933.9,32086.35,,12714.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
242,Dist L2,1820,16,Combined_Lower0.3Upper3_,8567216,16686,147,3880.17,12933.9,38801.7,,12714.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
243,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12978.5,15592.5,,12834.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
243,Value,1820,16,Combined_Lower0.3Upper3_,2391738,7734,41,3834.72,12978.5,38347.2,,12834.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
243,Vector,1820,16,Combined_Lower0.3Upper3_,6548360,4921,7,3281.1,12978.5,32811,,12834.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
243,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2937480,2178,2,1617.315,12978.5,16173.15,,12834.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
243,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643016,3893,11,3208.635,12978.5,32086.35,,12834.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
243,Dist L2,1820,16,Combined_Lower0.3Upper3_,8567220,16691,147,3880.17,12978.5,38801.7,,12834.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
244,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13065.4,15592.5,,12745.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
244,Value,1820,16,Combined_Lower0.3Upper3_,2391752,7753,41,3834.72,13065.4,38347.2,,12745.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
244,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2948400,2186,2,1617.315,13065.4,16173.15,,12745.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
244,Vector,1820,16,Combined_Lower0.3Upper3_,6566560,4934,7,3281.1,13065.4,32811,,12745.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
244,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643030,3913,11,3208.635,13065.4,32086.35,,12745.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
244,Dist L2,1820,16,Combined_Lower0.3Upper3_,8567242,16722,147,3880.17,13065.4,38801.7,,12745.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
245,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13037.7,15592.5,,12782.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
