LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
164,Vector,6620,16,Combined_Lower0.3Upper3_,20455800,4313,6,1713.33,8854.4,17133.3,,8294.9,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
165,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,8798.4,15580.8,,8211.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
165,Value,6620,16,Combined_Lower0.3Upper3_,7841480,6877,37,2658.255,8798.4,26582.55,,8211.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
165,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,7957240,1638,2,1558.08,8798.4,15580.8,,8211.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
165,Vector,6620,16,Combined_Lower0.3Upper3_,20548480,4332,6,1713.33,8798.4,17133.3,,8211.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
165,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120500,3479,10,2417.85,8798.4,24178.5,,8211.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
165,Dist L2,6620,16,Combined_Lower0.3Upper3_,29238134,13808,138,2639.52,8798.4,26395.2,,8211.75,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
166,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,8896.9,15580.8,,8328.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
166,Value,6620,16,Combined_Lower0.3Upper3_,7841490,6890,37,2658.255,8896.9,26582.55,,8328.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
166,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,7983720,1643,2,1558.08,8896.9,15580.8,,8328.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
166,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120500,3479,10,2417.85,8896.9,24178.5,,8328.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
166,Dist L2,6620,16,Combined_Lower0.3Upper3_,29238154,13836,138,2639.52,8896.9,26395.2,,8328.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
166,Vector,6620,16,Combined_Lower0.3Upper3_,20694120,4363,6,1713.33,8896.9,17133.3,,8328.55,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
167,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,8925.35,15580.8,,8294.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
167,Value,6620,16,Combined_Lower0.3Upper3_,7841496,6898,37,2658.255,8925.35,26582.55,,8294.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
167,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8010200,1648,2,1558.08,8925.35,15580.8,,8294.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
167,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120500,3479,10,2417.85,8925.35,24178.5,,8294.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
167,Vector,6620,16,Combined_Lower0.3Upper3_,20839760,4394,6,1713.33,8925.35,17133.3,,8294.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
167,Dist L2,6620,16,Combined_Lower0.3Upper3_,29450010,13915,139,2677.605,8925.35,26776.05,,8294.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
168,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,8933.95,15580.8,,8340.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
168,Value,6620,16,Combined_Lower0.3Upper3_,7841514,6923,37,2658.255,8933.95,26582.55,,8340.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
168,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8049920,1656,2,1558.08,8933.95,15580.8,,8340.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
168,Vector,6620,16,Combined_Lower0.3Upper3_,20919200,4410,6,1713.33,8933.95,17133.3,,8340.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
168,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120506,3487,10,2417.85,8933.95,24178.5,,8340.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
168,Dist L2,6620,16,Combined_Lower0.3Upper3_,29450026,13937,139,2677.605,8933.95,26776.05,,8340.35,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
169,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,8963.4,15580.8,,8282.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
169,Value,6620,16,Combined_Lower0.3Upper3_,7841526,6939,37,2658.255,8963.4,26582.55,,8282.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
169,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8076400,1661,2,1558.08,8963.4,15580.8,,8282.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
169,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120506,3487,10,2417.85,8963.4,24178.5,,8282.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
169,Vector,6620,16,Combined_Lower0.3Upper3_,21078080,4444,6,1713.33,8963.4,17133.3,,8282.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
169,Dist L2,6620,16,Combined_Lower0.3Upper3_,29661906,14051,140,2689.02,8963.4,26890.2,,8282.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
170,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,8931.7,15580.8,,8327.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
170,Value,6620,16,Combined_Lower0.3Upper3_,7841536,6953,37,2658.255,8931.7,26582.55,,8327.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
170,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8102880,1666,2,1558.08,8931.7,15580.8,,8327.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
170,Dist L2,6620,16,Combined_Lower0.3Upper3_,29661924,14076,140,2689.02,8931.7,26890.2,,8327.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
170,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120506,3487,10,2417.85,8931.7,24178.5,,8327.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
170,Vector,6620,16,Combined_Lower0.3Upper3_,21289920,4491,7,2679.51,8931.7,26795.1,,8327.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
171,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,8892.1,15580.8,,8366.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
171,Value,6620,16,Combined_Lower0.3Upper3_,7841552,6975,37,2658.255,8892.1,26582.55,,8366.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
171,Vector,6620,16,Combined_Lower0.3Upper3_,21342880,4501,7,2679.51,8892.1,26795.1,,8366.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
171,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8129360,1671,2,1558.08,8892.1,15580.8,,8366.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
171,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120506,3487,10,2417.85,8892.1,24178.5,,8366.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
171,Dist L2,6620,16,Combined_Lower0.3Upper3_,29873808,14196,141,2667.63,8892.1,26676.3,,8366.3,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
172,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9056.55,15580.8,,8431.9,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
172,Value,6620,16,Combined_Lower0.3Upper3_,7841570,7001,37,2658.255,9056.55,26582.55,,8431.9,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
172,Vector,6620,16,Combined_Lower0.3Upper3_,21395840,4511,7,2679.51,9056.55,26795.1,,8431.9,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
172,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8155840,1676,2,1558.08,9056.55,15580.8,,8431.9,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
172,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120510,3492,10,2417.85,9056.55,24178.5,,8431.9,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
172,Dist L2,6620,16,Combined_Lower0.3Upper3_,29873824,14218,141,2667.63,9056.55,26676.3,,8431.9,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
173,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9162.25,15580.8,,8597.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
173,Vector,6620,16,Combined_Lower0.3Upper3_,21448800,4521,7,2679.51,9162.25,26795.1,,8597.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
173,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8182320,1681,2,1558.08,9162.25,15580.8,,8597.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
173,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120510,3492,10,2417.85,9162.25,24178.5,,8597.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
173,Value,6620,16,Combined_Lower0.3Upper3_,8053430,7085,38,2748.675,9162.25,27486.75,,8597.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
173,Dist L2,6620,16,Combined_Lower0.3Upper3_,30085708,14338,142,2748.675,9162.25,27486.75,,8597.05,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
174,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9171.4,15580.8,,8494.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
174,Value,6620,16,Combined_Lower0.3Upper3_,8053438,7095,38,2748.675,9171.4,27486.75,,8494.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
174,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8208800,1686,2,1558.08,9171.4,15580.8,,8494.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
174,Vector,6620,16,Combined_Lower0.3Upper3_,21515000,4534,7,2679.51,9171.4,26795.1,,8494.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
174,Dist L2,6620,16,Combined_Lower0.3Upper3_,30085726,14363,142,2748.675,9171.4,27486.75,,8494.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
174,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120516,3500,10,2417.85,9171.4,24178.5,,8494.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
175,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9201.15,15580.8,,8537.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
175,Value,6620,16,Combined_Lower0.3Upper3_,8053448,7108,38,2748.675,9201.15,27486.75,,8537.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
175,Vector,6620,16,Combined_Lower0.3Upper3_,21567960,4544,7,2679.51,9201.15,26795.1,,8537.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
175,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8235280,1691,2,1558.08,9201.15,15580.8,,8537.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
175,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120516,3500,10,2417.85,9201.15,24178.5,,8537.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
175,Dist L2,6620,16,Combined_Lower0.3Upper3_,30297602,14471,143,2760.345,9201.15,27603.45,,8537.7,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
176,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9306.35,15580.8,,8617.65,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
176,Value,6620,16,Combined_Lower0.3Upper3_,8053460,7124,38,2748.675,9306.35,27486.75,,8617.65,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
176,Vector,6620,16,Combined_Lower0.3Upper3_,21634160,4557,7,2679.51,9306.35,26795.1,,8617.65,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
176,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8275000,1699,2,1558.08,9306.35,15580.8,,8617.65,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
176,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120520,3505,10,2417.85,9306.35,24178.5,,8617.65,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
176,Dist L2,6620,16,Combined_Lower0.3Upper3_,30297618,14493,143,2760.345,9306.35,27603.45,,8617.65,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
177,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9359.7,15580.8,,8829,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
177,Value,6620,16,Combined_Lower0.3Upper3_,8053470,7138,38,2748.675,9359.7,27486.75,,8829,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
177,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8301480,1704,2,1558.08,9359.7,15580.8,,8829,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
177,Vector,6620,16,Combined_Lower0.3Upper3_,21700360,4570,7,2679.51,9359.7,26795.1,,8829,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
177,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120520,3505,10,2417.85,9359.7,24178.5,,8829,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
177,Dist L2,6620,16,Combined_Lower0.3Upper3_,30509504,14616,144,2807.91,9359.7,28079.1,,8829,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
178,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9364.4,15580.8,,8891.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
178,Value,6620,16,Combined_Lower0.3Upper3_,8053474,7143,38,2748.675,9364.4,27486.75,,8891.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
178,Vector,6620,16,Combined_Lower0.3Upper3_,21779800,4586,7,2679.51,9364.4,26795.1,,8891.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
178,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8327960,1709,2,1558.08,9364.4,15580.8,,8891.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
178,Dist L2,6620,16,Combined_Lower0.3Upper3_,30509524,14644,144,2807.91,9364.4,28079.1,,8891.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
178,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120520,3505,10,2417.85,9364.4,24178.5,,8891.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
179,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9511.25,15580.8,,8907.85,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
179,Value,6620,16,Combined_Lower0.3Upper3_,8053486,7159,38,2748.675,9511.25,27486.75,,8907.85,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
179,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8354440,1714,2,1558.08,9511.25,15580.8,,8907.85,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
179,Vector,6620,16,Combined_Lower0.3Upper3_,21859240,4602,7,2679.51,9511.25,26795.1,,8907.85,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
179,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120530,3519,10,2417.85,9511.25,24178.5,,8907.85,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
179,Dist L2,6620,16,Combined_Lower0.3Upper3_,30721380,14723,145,2853.375,9511.25,28533.75,,8907.85,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
180,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9511.6,15580.8,,8981.1,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
180,Value,6620,16,Combined_Lower0.3Upper3_,8053492,7167,38,2748.675,9511.6,27486.75,,8981.1,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
180,Vector,6620,16,Combined_Lower0.3Upper3_,21912200,4612,7,2679.51,9511.6,26795.1,,8981.1,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
180,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8380920,1719,2,1558.08,9511.6,15580.8,,8981.1,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
180,Dist L2,6620,16,Combined_Lower0.3Upper3_,30721392,14739,145,2853.375,9511.6,28533.75,,8981.1,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
180,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120534,3524,10,2417.85,9511.6,24178.5,,8981.1,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
181,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9433.7,15580.8,,8889.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
181,Value,6620,16,Combined_Lower0.3Upper3_,8053510,7192,38,2748.675,9433.7,27486.75,,8889.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
181,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8407400,1724,2,1558.08,9433.7,15580.8,,8889.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
181,Vector,6620,16,Combined_Lower0.3Upper3_,21978400,4625,7,2679.51,9433.7,26795.1,,8889.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
181,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120542,3535,10,2417.85,9433.7,24178.5,,8889.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
181,Dist L2,6620,16,Combined_Lower0.3Upper3_,30933268,14847,146,2830.11,9433.7,28301.1,,8889.8,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
182,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9490.7,15580.8,,8973.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
182,Value,6620,16,Combined_Lower0.3Upper3_,8053528,7217,38,2748.675,9490.7,27486.75,,8973.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
182,Vector,6620,16,Combined_Lower0.3Upper3_,22031360,4635,7,2679.51,9490.7,26795.1,,8973.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
182,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8433880,1729,2,1558.08,9490.7,15580.8,,8973.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
182,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120542,3535,10,2417.85,9490.7,24178.5,,8973.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
182,Dist L2,6620,16,Combined_Lower0.3Upper3_,30933280,14863,146,2830.11,9490.7,28301.1,,8973.5,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
183,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9518.95,15580.8,,8930.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
183,Value,6620,16,Combined_Lower0.3Upper3_,8053560,7264,38,2748.675,9518.95,27486.75,,8930.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
183,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8460360,1734,2,1558.08,9518.95,15580.8,,8930.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
183,Vector,6620,16,Combined_Lower0.3Upper3_,22097560,4648,7,2679.51,9518.95,26795.1,,8930.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
183,Dist L-inf,6620,16,Combined_Lower0.3Upper3_,2120542,3535,10,2417.85,9518.95,24178.5,,8930.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
183,Dist L2,6620,16,Combined_Lower0.3Upper3_,31145160,14977,147,2855.685,9518.95,28556.85,,8930.4,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
184,Oracle,6620,16,Combined_Lower0.3Upper3_,423680,64,2,1558.08,9575.8,15580.8,,8962.25,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
184,Value,6620,16,Combined_Lower0.3Upper3_,8053578,7289,38,2748.675,9575.8,27486.75,,8962.25,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
184,Oracle Vector,6620,16,Combined_Lower0.3Upper3_,8500080,1742,2,1558.08,9575.8,15580.8,,8962.25,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
184,Vector,6620,16,Combined_Lower0.3Upper3_,22177000,4664,7,2679.51,9575.8,26795.1,,8962.25,36.7,36.8,35.9,36,36.25,35.9,37.05,36.65,36.3,36.3,36.4,36.85,37.2,37.3,37.25
