LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Value,8620,16,Combined_Lower0.3Upper3_,2759120,1598,10,474.21,1610.35,4742.1,,1086.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
21,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,828050,925,3,410.52,1610.35,4105.2,,1086.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
21,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2137760,351,0,171.225,1610.35,1712.25,,1086.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
21,Dist L2,8620,16,Combined_Lower0.3Upper3_,5792976,1659,21,483.105,1610.35,4831.05,,1086.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
21,Vector,8620,16,Combined_Lower0.3Upper3_,5189240,864,3,483.105,1610.35,4831.05,,1086.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
22,Oracle,8620,16,Combined_Lower0.3Upper3_,0,0,0,171.225,1652.65,1712.25,,1132.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
22,Vector,8620,16,Combined_Lower0.3Upper3_,5344400,889,3,483.105,1652.65,4831.05,,1132.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
22,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,828096,992,3,410.52,1652.65,4105.2,,1132.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
22,Value,8620,16,Combined_Lower0.3Upper3_,3034982,1685,11,495.795,1652.65,4957.95,,1132.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
22,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2310160,380,0,171.225,1652.65,1712.25,,1132.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
22,Dist L2,8620,16,Combined_Lower0.3Upper3_,6068832,1738,22,495.795,1652.65,4957.95,,1132.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
23,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,1716.95,5150.85,,1179.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
23,Value,8620,16,Combined_Lower0.3Upper3_,3035008,1722,11,495.795,1716.95,4957.95,,1179.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
23,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,828124,1033,3,410.52,1716.95,4105.2,,1179.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
23,Vector,8620,16,Combined_Lower0.3Upper3_,5516800,917,3,483.105,1716.95,4831.05,,1179.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
23,Dist L2,8620,16,Combined_Lower0.3Upper3_,6344688,1817,23,515.085,1716.95,5150.85,,1179.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
23,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2586000,427,1,515.085,1716.95,5150.85,,1179.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
24,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,1760.6,5150.85,,1239.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
24,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2620480,432,1,515.085,1760.6,5150.85,,1239.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
24,Vector,8620,16,Combined_Lower0.3Upper3_,5689200,945,3,483.105,1760.6,4831.05,,1239.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
24,Value,8620,16,Combined_Lower0.3Upper3_,3310870,1809,12,528.18,1760.6,5281.8,,1239.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
24,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1103980,1112,4,528.18,1760.6,5281.8,,1239.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
24,Dist L2,8620,16,Combined_Lower0.3Upper3_,6620544,1896,24,528.18,1760.6,5281.8,,1239.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
25,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,1804.3,5150.85,,1260.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
25,Value,8620,16,Combined_Lower0.3Upper3_,3310896,1846,12,528.18,1804.3,5281.8,,1260.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
25,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2672200,440,1,515.085,1804.3,5150.85,,1260.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
25,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1103998,1137,4,528.18,1804.3,5281.8,,1260.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
25,Vector,8620,16,Combined_Lower0.3Upper3_,5844360,970,3,483.105,1804.3,4831.05,,1260.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
25,Dist L2,8620,16,Combined_Lower0.3Upper3_,6896400,1975,25,541.29,1804.3,5412.9,,1260.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
26,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,1899.3,5150.85,,1324.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
26,Value,8620,16,Combined_Lower0.3Upper3_,3310936,1904,12,528.18,1899.3,5281.8,,1324.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
26,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2723920,448,1,515.085,1899.3,5150.85,,1324.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
26,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1104020,1168,4,528.18,1899.3,5281.8,,1324.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
26,Vector,8620,16,Combined_Lower0.3Upper3_,6016760,998,3,483.105,1899.3,4831.05,,1324.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
26,Dist L2,8620,16,Combined_Lower0.3Upper3_,7172256,2054,26,569.79,1899.3,5697.9,,1324.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
27,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,1906.4,5150.85,,1361.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
27,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2775640,456,1,515.085,1906.4,5150.85,,1361.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
27,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1104038,1193,4,528.18,1906.4,5281.8,,1361.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
27,Vector,8620,16,Combined_Lower0.3Upper3_,6223640,1032,3,483.105,1906.4,4831.05,,1361.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
27,Value,8620,16,Combined_Lower0.3Upper3_,3586798,1991,13,571.92,1906.4,5719.2,,1361.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
27,Dist L2,8620,16,Combined_Lower0.3Upper3_,7448112,2133,27,571.92,1906.4,5719.2,,1361.95,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
28,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,1974.85,5150.85,,1425.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
28,Value,8620,16,Combined_Lower0.3Upper3_,3586824,2028,13,571.92,1974.85,5719.2,,1425.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
28,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2827360,464,1,515.085,1974.85,5150.85,,1425.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
28,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1104058,1221,4,528.18,1974.85,5281.8,,1425.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
28,Vector,8620,16,Combined_Lower0.3Upper3_,6396040,1060,3,483.105,1974.85,4831.05,,1425.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
28,Dist L2,8620,16,Combined_Lower0.3Upper3_,7723968,2212,28,592.455,1974.85,5924.55,,1425.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
29,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2007.4,5150.85,,1455.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
29,Value,8620,16,Combined_Lower0.3Upper3_,3586858,2077,13,571.92,2007.4,5719.2,,1455.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
29,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2879080,472,1,515.085,2007.4,5150.85,,1455.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
29,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1104088,1264,4,528.18,2007.4,5281.8,,1455.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
29,Vector,8620,16,Combined_Lower0.3Upper3_,6568440,1088,3,483.105,2007.4,4831.05,,1455.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
29,Dist L2,8620,16,Combined_Lower0.3Upper3_,7999824,2291,29,602.22,2007.4,6022.2,,1455.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
30,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2052.55,5150.85,,1486.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
30,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2930800,480,1,515.085,2052.55,5150.85,,1486.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
30,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1104116,1304,4,528.18,2052.55,5281.8,,1486.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
30,Value,8620,16,Combined_Lower0.3Upper3_,3862724,2170,14,615.765,2052.55,6157.65,,1486.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
30,Vector,8620,16,Combined_Lower0.3Upper3_,6809800,1128,3,483.105,2052.55,4831.05,,1486.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
30,Dist L2,8620,16,Combined_Lower0.3Upper3_,8275680,2370,30,615.765,2052.55,6157.65,,1486.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
31,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2073.55,5150.85,,1539.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
31,Value,8620,16,Combined_Lower0.3Upper3_,3862748,2204,14,615.765,2073.55,6157.65,,1539.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
31,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,2982520,488,1,515.085,2073.55,5150.85,,1539.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
31,Vector,8620,16,Combined_Lower0.3Upper3_,7068400,1171,3,483.105,2073.55,4831.05,,1539.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
31,Dist L2,8620,16,Combined_Lower0.3Upper3_,8551536,2449,31,622.065,2073.55,6220.65,,1539.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
31,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1379972,1383,5,622.065,2073.55,6220.65,,1539.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
32,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2113.2,5150.85,,1585.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
32,Value,8620,16,Combined_Lower0.3Upper3_,3862776,2244,14,615.765,2113.2,6157.65,,1585.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
32,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3034240,496,1,515.085,2113.2,5150.85,,1585.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
32,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1379988,1405,5,622.065,2113.2,6220.65,,1585.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
32,Vector,8620,16,Combined_Lower0.3Upper3_,7361480,1220,3,483.105,2113.2,4831.05,,1585.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
32,Dist L2,8620,16,Combined_Lower0.3Upper3_,8827392,2528,32,633.96,2113.2,6339.6,,1585.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
33,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2171.45,5150.85,,1630.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
33,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3085960,504,1,515.085,2171.45,5150.85,,1630.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
33,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1380002,1424,5,622.065,2171.45,6220.65,,1630.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
33,Value,8620,16,Combined_Lower0.3Upper3_,4138636,2328,15,651.435,2171.45,6514.35,,1630.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
33,Vector,8620,16,Combined_Lower0.3Upper3_,7689040,1275,3,483.105,2171.45,4831.05,,1630.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
33,Dist L2,8620,16,Combined_Lower0.3Upper3_,9103248,2607,33,651.435,2171.45,6514.35,,1630.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
34,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2216.8,5150.85,,1644.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
34,Value,8620,16,Combined_Lower0.3Upper3_,4138658,2359,15,651.435,2216.8,6514.35,,1644.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
34,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3137680,512,1,515.085,2216.8,5150.85,,1644.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
34,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1380012,1437,5,622.065,2216.8,6220.65,,1644.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
34,Dist L2,8620,16,Combined_Lower0.3Upper3_,9379104,2686,34,665.04,2216.8,6650.4,,1644.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
34,Vector,8620,16,Combined_Lower0.3Upper3_,7964880,1322,4,665.04,2216.8,6650.4,,1644.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
35,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2247.65,5150.85,,1722.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
35,Value,8620,16,Combined_Lower0.3Upper3_,4138700,2420,15,651.435,2247.65,6514.35,,1722.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
35,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3189400,520,1,515.085,2247.65,5150.85,,1722.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
35,Vector,8620,16,Combined_Lower0.3Upper3_,8085560,1341,4,665.04,2247.65,6650.4,,1722.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
35,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1380024,1453,5,622.065,2247.65,6220.65,,1722.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
35,Dist L2,8620,16,Combined_Lower0.3Upper3_,9654960,2765,35,674.295,2247.65,6742.95,,1722.8,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
36,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2332.9,5150.85,,1769.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
36,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3241120,528,1,515.085,2332.9,5150.85,,1769.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
36,Vector,8620,16,Combined_Lower0.3Upper3_,8223480,1363,4,665.04,2332.9,6650.4,,1769.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
36,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1380056,1499,5,622.065,2332.9,6220.65,,1769.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
36,Value,8620,16,Combined_Lower0.3Upper3_,4414566,2513,16,699.87,2332.9,6998.7,,1769.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
36,Dist L2,8620,16,Combined_Lower0.3Upper3_,9930816,2844,36,699.87,2332.9,6998.7,,1769.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
37,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2360.35,5150.85,,1801.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
37,Value,8620,16,Combined_Lower0.3Upper3_,4414588,2544,16,699.87,2360.35,6998.7,,1801.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
37,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3292840,536,1,515.085,2360.35,5150.85,,1801.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
37,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1380072,1521,5,622.065,2360.35,6220.65,,1801.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
37,Vector,8620,16,Combined_Lower0.3Upper3_,8395880,1391,4,665.04,2360.35,6650.4,,1801.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
37,Dist L2,8620,16,Combined_Lower0.3Upper3_,10206672,2923,37,708.105,2360.35,7081.05,,1801.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
38,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2420.55,5150.85,,1866.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
38,Value,8620,16,Combined_Lower0.3Upper3_,4414608,2572,16,699.87,2420.55,6998.7,,1866.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
38,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3344560,544,1,515.085,2420.55,5150.85,,1866.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
38,Vector,8620,16,Combined_Lower0.3Upper3_,8602760,1425,4,665.04,2420.55,6650.4,,1866.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
38,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1655928,1600,6,726.165,2420.55,7261.65,,1866.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
38,Dist L2,8620,16,Combined_Lower0.3Upper3_,10482528,3002,38,726.165,2420.55,7261.65,,1866.9,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
39,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2490.05,5150.85,,1937.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
39,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3396280,552,1,515.085,2490.05,5150.85,,1937.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
39,Vector,8620,16,Combined_Lower0.3Upper3_,8740680,1447,4,665.04,2490.05,6650.4,,1937.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
39,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1655946,1625,6,726.165,2490.05,7261.65,,1937.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
39,Value,8620,16,Combined_Lower0.3Upper3_,4690464,2651,17,747.015,2490.05,7470.15,,1937.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
39,Dist L2,8620,16,Combined_Lower0.3Upper3_,10758384,3081,39,747.015,2490.05,7470.15,,1937.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
40,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2564.45,5150.85,,1982.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
40,Value,8620,16,Combined_Lower0.3Upper3_,4690484,2679,17,747.015,2564.45,7470.15,,1982.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
40,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,3448000,560,1,515.085,2564.45,5150.85,,1982.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
40,Vector,8620,16,Combined_Lower0.3Upper3_,8861360,1466,4,665.04,2564.45,6650.4,,1982.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
40,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,1655958,1641,6,726.165,2564.45,7261.65,,1982.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
40,Dist L2,8620,16,Combined_Lower0.3Upper3_,11034240,3160,40,769.335,2564.45,7693.35,,1982.7,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
41,Oracle,8620,16,Combined_Lower0.3Upper3_,275840,32,1,515.085,2629.7,5150.85,,2031.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
