LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
241,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13421.6,16017.3,,12835.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
241,Value,3220,16,Combined_Lower0.3Upper3_,4125492,7678,40,3879,13421.6,38790,,12835.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
241,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5139120,2153,2,1601.73,13421.6,16017.3,,12835.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
241,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032846,3946,10,3343.695,13421.6,33436.95,,12835.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
241,Dist L2,3220,16,Combined_Lower0.3Upper3_,16183282,17358,157,4005.375,13421.6,40053.75,,12835.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
241,Vector,3220,16,Combined_Lower0.3Upper3_,12120080,5168,6,2446.98,13421.6,24469.8,,12835.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
242,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13432.1,16017.3,,12728.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
242,Value,3220,16,Combined_Lower0.3Upper3_,4125502,7691,40,3879,13432.1,38790,,12728.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
242,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5158440,2161,2,1601.73,13432.1,16017.3,,12728.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
242,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032856,3959,10,3343.695,13432.1,33436.95,,12728.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
242,Dist L2,3220,16,Combined_Lower0.3Upper3_,16183308,17395,157,4005.375,13432.1,40053.75,,12728.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
242,Vector,3220,16,Combined_Lower0.3Upper3_,12223120,5215,7,4029.63,13432.1,40296.3,,12728.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
243,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13404.35,16017.3,,12901.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
243,Value,3220,16,Combined_Lower0.3Upper3_,4125516,7710,40,3879,13404.35,38790,,12901.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
243,Vector,3220,16,Combined_Lower0.3Upper3_,12236000,5220,7,4029.63,13404.35,40296.3,,12901.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
243,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5177760,2169,2,1601.73,13404.35,16017.3,,12901.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
243,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032872,3981,10,3343.695,13404.35,33436.95,,12901.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
243,Dist L2,3220,16,Combined_Lower0.3Upper3_,16286376,17491,158,4021.305,13404.35,40213.05,,12901.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
244,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13558.75,16017.3,,12881.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
244,Value,3220,16,Combined_Lower0.3Upper3_,4125522,7718,40,3879,13558.75,38790,,12881.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
244,Vector,3220,16,Combined_Lower0.3Upper3_,12261760,5230,7,4029.63,13558.75,40296.3,,12881.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
244,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5197080,2177,2,1601.73,13558.75,16017.3,,12881.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
244,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032882,3995,10,3343.695,13558.75,33436.95,,12881.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
244,Dist L2,3220,16,Combined_Lower0.3Upper3_,16286380,17496,158,4021.305,13558.75,40213.05,,12881.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
245,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13743.8,16017.3,,13087.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
245,Value,3220,16,Combined_Lower0.3Upper3_,4125522,7718,40,3879,13743.8,38790,,13087.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
245,Vector,3220,16,Combined_Lower0.3Upper3_,12287520,5240,7,4029.63,13743.8,40296.3,,13087.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
245,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5216400,2185,2,1601.73,13743.8,16017.3,,13087.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
245,Dist L2,3220,16,Combined_Lower0.3Upper3_,16286408,17536,158,4021.305,13743.8,40213.05,,13087.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
245,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032890,4006,10,3343.695,13743.8,33436.95,,13087.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
246,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13437.2,16017.3,,13068.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
246,Value,3220,16,Combined_Lower0.3Upper3_,4125540,7743,40,3879,13437.2,38790,,13068.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
246,Vector,3220,16,Combined_Lower0.3Upper3_,12319720,5253,7,4029.63,13437.2,40296.3,,13068.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
246,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5235720,2193,2,1601.73,13437.2,16017.3,,13068.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
246,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032918,4047,10,3343.695,13437.2,33436.95,,13068.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
246,Dist L2,3220,16,Combined_Lower0.3Upper3_,16389480,17638,159,4031.16,13437.2,40311.6,,13068.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
247,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13434.5,16017.3,,12870.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
247,Value,3220,16,Combined_Lower0.3Upper3_,4125562,7775,40,3879,13434.5,38790,,12870.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
247,Vector,3220,16,Combined_Lower0.3Upper3_,12345480,5263,7,4029.63,13434.5,40296.3,,12870.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
247,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5255040,2201,2,1601.73,13434.5,16017.3,,12870.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
247,Dist L2,3220,16,Combined_Lower0.3Upper3_,16389488,17648,159,4031.16,13434.5,40311.6,,12870.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
247,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13434.5,33436.95,,12870.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
248,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13589.6,16017.3,,12905.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
248,Value,3220,16,Combined_Lower0.3Upper3_,4125566,7780,40,3879,13589.6,38790,,12905.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
248,Vector,3220,16,Combined_Lower0.3Upper3_,12371240,5273,7,4029.63,13589.6,40296.3,,12905.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
248,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5274360,2209,2,1601.73,13589.6,16017.3,,12905.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
248,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13589.6,33436.95,,12905.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
248,Dist L2,3220,16,Combined_Lower0.3Upper3_,16389506,17673,159,4031.16,13589.6,40311.6,,12905.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
249,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13625.1,16017.3,,12923.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
249,Value,3220,16,Combined_Lower0.3Upper3_,4125598,7827,40,3879,13625.1,38790,,12923.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
249,Vector,3220,16,Combined_Lower0.3Upper3_,12397000,5283,7,4029.63,13625.1,40296.3,,12923.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
249,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5293680,2217,2,1601.73,13625.1,16017.3,,12923.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
249,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13625.1,33436.95,,12923.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
249,Dist L2,3220,16,Combined_Lower0.3Upper3_,16492578,17775,160,4087.53,13625.1,40875.3,,12923.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
250,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13504.2,16017.3,,12984.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
250,Vector,3220,16,Combined_Lower0.3Upper3_,12422760,5293,7,4029.63,13504.2,40296.3,,12984.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
250,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5313000,2225,2,1601.73,13504.2,16017.3,,12984.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
250,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13504.2,33436.95,,12984.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
250,Dist L2,3220,16,Combined_Lower0.3Upper3_,16492582,17780,160,4087.53,13504.2,40875.3,,12984.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
250,Value,3220,16,Combined_Lower0.3Upper3_,4228654,7906,41,4051.26,13504.2,40512.6,,12984.45,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
251,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13698.4,16017.3,,13063,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
251,Value,3220,16,Combined_Lower0.3Upper3_,4228662,7916,41,4051.26,13698.4,40512.6,,13063,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
251,Vector,3220,16,Combined_Lower0.3Upper3_,12448520,5303,7,4029.63,13698.4,40296.3,,13063,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
251,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5332320,2233,2,1601.73,13698.4,16017.3,,13063,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
251,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13698.4,33436.95,,13063,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
251,Dist L2,3220,16,Combined_Lower0.3Upper3_,16492608,17817,160,4087.53,13698.4,40875.3,,13063,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
252,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13861.6,16017.3,,13069.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
252,Value,3220,16,Combined_Lower0.3Upper3_,4228666,7921,41,4051.26,13861.6,40512.6,,13069.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
252,Vector,3220,16,Combined_Lower0.3Upper3_,12474280,5313,7,4029.63,13861.6,40296.3,,13069.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
252,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5351640,2241,2,1601.73,13861.6,16017.3,,13069.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
252,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13861.6,33436.95,,13069.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
252,Dist L2,3220,16,Combined_Lower0.3Upper3_,16595670,17904,161,4158.48,13861.6,41584.8,,13069.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
253,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13666.35,16017.3,,13274.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
253,Value,3220,16,Combined_Lower0.3Upper3_,4228676,7934,41,4051.26,13666.35,40512.6,,13274.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
253,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5370960,2249,2,1601.73,13666.35,16017.3,,13274.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
253,Vector,3220,16,Combined_Lower0.3Upper3_,12512920,5329,7,4029.63,13666.35,40296.3,,13274.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
253,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13666.35,33436.95,,13274.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
253,Dist L2,3220,16,Combined_Lower0.3Upper3_,16595674,17909,161,4158.48,13666.35,41584.8,,13274.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
254,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13717.5,16017.3,,13285.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
254,Value,3220,16,Combined_Lower0.3Upper3_,4228684,7944,41,4051.26,13717.5,40512.6,,13285.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
254,Vector,3220,16,Combined_Lower0.3Upper3_,12538680,5339,7,4029.63,13717.5,40296.3,,13285.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
254,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5390280,2257,2,1601.73,13717.5,16017.3,,13285.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
254,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13717.5,33436.95,,13285.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
254,Dist L2,3220,16,Combined_Lower0.3Upper3_,16595690,17931,161,4158.48,13717.5,41584.8,,13285.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
255,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13779.45,16017.3,,13433.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
255,Value,3220,16,Combined_Lower0.3Upper3_,4228692,7955,41,4051.26,13779.45,40512.6,,13433.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
255,Vector,3220,16,Combined_Lower0.3Upper3_,12564440,5349,7,4029.63,13779.45,40296.3,,13433.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
255,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5409600,2265,2,1601.73,13779.45,16017.3,,13433.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
255,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032944,4084,10,3343.695,13779.45,33436.95,,13433.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
255,Dist L2,3220,16,Combined_Lower0.3Upper3_,16698756,18024,162,4133.835,13779.45,41338.35,,13433.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
256,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13766.35,16017.3,,13550.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
256,Value,3220,16,Combined_Lower0.3Upper3_,4228692,7955,41,4051.26,13766.35,40512.6,,13550.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
256,Vector,3220,16,Combined_Lower0.3Upper3_,12590200,5359,7,4029.63,13766.35,40296.3,,13550.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
256,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5435360,2276,2,1601.73,13766.35,16017.3,,13550.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
256,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032950,4092,10,3343.695,13766.35,33436.95,,13550.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
256,Dist L2,3220,16,Combined_Lower0.3Upper3_,16698762,18032,162,4133.835,13766.35,41338.35,,13550.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
257,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,13992.7,16017.3,,13340.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
257,Value,3220,16,Combined_Lower0.3Upper3_,4228700,7965,41,4051.26,13992.7,40512.6,,13340.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
257,Vector,3220,16,Combined_Lower0.3Upper3_,12615960,5369,7,4029.63,13992.7,40296.3,,13340.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
257,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5454680,2284,2,1601.73,13992.7,16017.3,,13340.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
257,Dist L2,3220,16,Combined_Lower0.3Upper3_,16698784,18063,162,4133.835,13992.7,41338.35,,13340.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
257,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032950,4092,10,3343.695,13992.7,33436.95,,13340.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
258,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14032.45,16017.3,,13400.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
258,Value,3220,16,Combined_Lower0.3Upper3_,4228714,7984,41,4051.26,14032.45,40512.6,,13400.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
258,Vector,3220,16,Combined_Lower0.3Upper3_,12641720,5379,7,4029.63,14032.45,40296.3,,13400.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
258,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5474000,2292,2,1601.73,14032.45,16017.3,,13400.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
258,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032964,4112,10,3343.695,14032.45,33436.95,,13400.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
258,Dist L2,3220,16,Combined_Lower0.3Upper3_,16801860,18171,163,4209.735,14032.45,42097.35,,13400.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
259,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14220.2,16017.3,,13605.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
259,Value,3220,16,Combined_Lower0.3Upper3_,4228718,7989,41,4051.26,14220.2,40512.6,,13605.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
259,Vector,3220,16,Combined_Lower0.3Upper3_,12673920,5392,7,4029.63,14220.2,40296.3,,13605.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
259,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5499760,2303,2,1601.73,14220.2,16017.3,,13605.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
259,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032992,4153,10,3343.695,14220.2,33436.95,,13605.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
259,Dist L2,3220,16,Combined_Lower0.3Upper3_,16801860,18171,163,4209.735,14220.2,42097.35,,13605.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
260,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14111.65,16017.3,,13579.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
260,Value,3220,16,Combined_Lower0.3Upper3_,4228726,8000,41,4051.26,14111.65,40512.6,,13579.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
260,Vector,3220,16,Combined_Lower0.3Upper3_,12706120,5405,7,4029.63,14111.65,40296.3,,13579.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
260,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5525520,2314,2,1601.73,14111.65,16017.3,,13579.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
260,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032992,4153,10,3343.695,14111.65,33436.95,,13579.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
260,Dist L2,3220,16,Combined_Lower0.3Upper3_,16801882,18202,163,4209.735,14111.65,42097.35,,13579.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
261,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14439.35,16017.3,,13944.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
