LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
262,Vector,9020,16,Combined_Lower0.3Upper3_,37559280,5731,9,3445.86,13909.45,34458.6,,13268.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
262,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466624,4758,12,4038.465,13909.45,40384.65,,13268.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
262,Dist L2,9020,16,Combined_Lower0.3Upper3_,55713890,19951,193,4172.835,13909.45,41728.35,,13268.5,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
263,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,13967.65,16156.5,,13241.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
263,Value,9020,16,Combined_Lower0.3Upper3_,13282042,9002,46,4098.495,13967.65,40984.95,,13241.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
263,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16001480,2398,2,1615.65,13967.65,16156.5,,13241.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
263,Vector,9020,16,Combined_Lower0.3Upper3_,37649480,5744,9,3445.86,13967.65,34458.6,,13241.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
263,Dist L2,9020,16,Combined_Lower0.3Upper3_,55713896,19959,193,4172.835,13967.65,41728.35,,13241.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
263,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466628,4763,12,4038.465,13967.65,40384.65,,13241.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
264,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,13965.6,16156.5,,13280.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
264,Value,9020,16,Combined_Lower0.3Upper3_,13282052,9015,46,4098.495,13965.6,40984.95,,13280.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
264,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16055600,2406,2,1615.65,13965.6,16156.5,,13280.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
264,Vector,9020,16,Combined_Lower0.3Upper3_,37739680,5757,9,3445.86,13965.6,34458.6,,13280.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
264,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466628,4763,12,4038.465,13965.6,40384.65,,13280.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
264,Dist L2,9020,16,Combined_Lower0.3Upper3_,56002566,20058,194,4189.68,13965.6,41896.8,,13280.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
265,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14067.6,16156.5,,13295.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
265,Value,9020,16,Combined_Lower0.3Upper3_,13282060,9025,46,4098.495,14067.6,40984.95,,13295.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
265,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16127760,2417,2,1615.65,14067.6,16156.5,,13295.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
265,Vector,9020,16,Combined_Lower0.3Upper3_,37829880,5770,9,3445.86,14067.6,34458.6,,13295.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
265,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466628,4763,12,4038.465,14067.6,40384.65,,13295.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
265,Dist L2,9020,16,Combined_Lower0.3Upper3_,56002580,20077,194,4189.68,14067.6,41896.8,,13295.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
266,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14017.1,16156.5,,13295.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
266,Value,9020,16,Combined_Lower0.3Upper3_,13282070,9038,46,4098.495,14017.1,40984.95,,13295.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
266,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16181880,2425,2,1615.65,14017.1,16156.5,,13295.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
266,Vector,9020,16,Combined_Lower0.3Upper3_,37938120,5786,9,3445.86,14017.1,34458.6,,13295.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
266,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466632,4768,12,4038.465,14017.1,40384.65,,13295.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
266,Dist L2,9020,16,Combined_Lower0.3Upper3_,56291260,20191,195,4205.13,14017.1,42051.3,,13295.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
267,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14120.75,16156.5,,13531.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
267,Value,9020,16,Combined_Lower0.3Upper3_,13282082,9054,46,4098.495,14120.75,40984.95,,13531.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
267,Vector,9020,16,Combined_Lower0.3Upper3_,38028320,5799,9,3445.86,14120.75,34458.6,,13531.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
267,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16254040,2436,2,1615.65,14120.75,16156.5,,13531.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
267,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466642,4781,12,4038.465,14120.75,40384.65,,13531.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
267,Dist L2,9020,16,Combined_Lower0.3Upper3_,56291264,20196,195,4205.13,14120.75,42051.3,,13531.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
268,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14183.9,16156.5,,13591.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
268,Value,9020,16,Combined_Lower0.3Upper3_,13282092,9068,46,4098.495,14183.9,40984.95,,13591.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
268,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16308160,2444,2,1615.65,14183.9,16156.5,,13591.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
268,Vector,9020,16,Combined_Lower0.3Upper3_,38136560,5815,9,3445.86,14183.9,34458.6,,13591.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
268,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466646,4786,12,4038.465,14183.9,40384.65,,13591.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
268,Dist L2,9020,16,Combined_Lower0.3Upper3_,56579938,20301,196,4255.17,14183.9,42551.7,,13591.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
269,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14183.05,16156.5,,13627.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
269,Value,9020,16,Combined_Lower0.3Upper3_,13282104,9084,46,4098.495,14183.05,40984.95,,13627.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
269,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16362280,2452,2,1615.65,14183.05,16156.5,,13627.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
269,Vector,9020,16,Combined_Lower0.3Upper3_,38244800,5831,9,3445.86,14183.05,34458.6,,13627.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
269,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466646,4786,12,4038.465,14183.05,40384.65,,13627.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
269,Dist L2,9020,16,Combined_Lower0.3Upper3_,56579946,20311,196,4255.17,14183.05,42551.7,,13627.25,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
270,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14329.05,16156.5,,13681.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
270,Value,9020,16,Combined_Lower0.3Upper3_,13282118,9104,46,4098.495,14329.05,40984.95,,13681.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
270,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16416400,2460,2,1615.65,14329.05,16156.5,,13681.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
270,Vector,9020,16,Combined_Lower0.3Upper3_,38335000,5844,9,3445.86,14329.05,34458.6,,13681.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
270,Dist L2,9020,16,Combined_Lower0.3Upper3_,56579984,20366,196,4255.17,14329.05,42551.7,,13681.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
270,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466650,4791,12,4038.465,14329.05,40384.65,,13681.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
271,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14316.8,16156.5,,13608.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
271,Value,9020,16,Combined_Lower0.3Upper3_,13282130,9120,46,4098.495,14316.8,40984.95,,13608.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
271,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16470520,2468,2,1615.65,14316.8,16156.5,,13608.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
271,Vector,9020,16,Combined_Lower0.3Upper3_,38443240,5860,9,3445.86,14316.8,34458.6,,13608.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
271,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466650,4791,12,4038.465,14316.8,40384.65,,13608.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
271,Dist L2,9020,16,Combined_Lower0.3Upper3_,56868666,20483,197,4295.04,14316.8,42950.4,,13608.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
272,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14438.7,16156.5,,13633.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
272,Value,9020,16,Combined_Lower0.3Upper3_,13282156,9158,46,4098.495,14438.7,40984.95,,13633.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
272,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16524640,2476,2,1615.65,14438.7,16156.5,,13633.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
272,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466654,4796,12,4038.465,14438.7,40384.65,,13633.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
272,Vector,9020,16,Combined_Lower0.3Upper3_,38551480,5876,9,3445.86,14438.7,34458.6,,13633.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
272,Dist L2,9020,16,Combined_Lower0.3Upper3_,56868676,20496,197,4295.04,14438.7,42950.4,,13633.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
273,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14284.05,16156.5,,13734.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
273,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16596800,2487,2,1615.65,14284.05,16156.5,,13734.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
273,Dist L2,9020,16,Combined_Lower0.3Upper3_,56868724,20566,197,4295.04,14284.05,42950.4,,13734.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
273,Vector,9020,16,Combined_Lower0.3Upper3_,38713840,5901,9,3445.86,14284.05,34458.6,,13734.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
273,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466658,4801,12,4038.465,14284.05,40384.65,,13734.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
273,Value,9020,16,Combined_Lower0.3Upper3_,13570812,9237,47,4285.215,14284.05,42852.15,,13734.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
274,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14378.5,16156.5,,13771.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
274,Value,9020,16,Combined_Lower0.3Upper3_,13570820,9247,47,4285.215,14378.5,42852.15,,13771.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
274,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16668960,2498,2,1615.65,14378.5,16156.5,,13771.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
274,Vector,9020,16,Combined_Lower0.3Upper3_,38804040,5914,9,3445.86,14378.5,34458.6,,13771.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
274,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466662,4806,12,4038.465,14378.5,40384.65,,13771.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
274,Dist L2,9020,16,Combined_Lower0.3Upper3_,57157410,20689,198,4313.55,14378.5,43135.5,,13771.65,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
275,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14506.65,16156.5,,13898.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
275,Value,9020,16,Combined_Lower0.3Upper3_,13570828,9257,47,4285.215,14506.65,42852.15,,13898.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
275,Vector,9020,16,Combined_Lower0.3Upper3_,38912280,5930,9,3445.86,14506.65,34458.6,,13898.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
275,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16741120,2509,2,1615.65,14506.65,16156.5,,13898.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
275,Dist L2,9020,16,Combined_Lower0.3Upper3_,57157420,20702,198,4313.55,14506.65,43135.5,,13898.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
275,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466666,4811,12,4038.465,14506.65,40384.65,,13898.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
276,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14524.4,16156.5,,14007,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
276,Value,9020,16,Combined_Lower0.3Upper3_,13570838,9270,47,4285.215,14524.4,42852.15,,14007,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
276,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16795240,2517,2,1615.65,14524.4,16156.5,,14007,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
276,Vector,9020,16,Combined_Lower0.3Upper3_,39002480,5943,9,3445.86,14524.4,34458.6,,14007,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
276,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466670,4816,12,4038.465,14524.4,40384.65,,14007,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
276,Dist L2,9020,16,Combined_Lower0.3Upper3_,57157462,20763,198,4313.55,14524.4,43135.5,,14007,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
277,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14569.05,16156.5,,13986.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
277,Value,9020,16,Combined_Lower0.3Upper3_,13570846,9280,47,4285.215,14569.05,42852.15,,13986.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
277,Vector,9020,16,Combined_Lower0.3Upper3_,39128760,5962,9,3445.86,14569.05,34458.6,,13986.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
277,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16867400,2528,2,1615.65,14569.05,16156.5,,13986.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
277,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466670,4816,12,4038.465,14569.05,40384.65,,13986.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
277,Dist L2,9020,16,Combined_Lower0.3Upper3_,57446144,20880,199,4370.715,14569.05,43707.15,,13986.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
278,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14721.9,16156.5,,13994,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
278,Value,9020,16,Combined_Lower0.3Upper3_,13570856,9293,47,4285.215,14721.9,42852.15,,13994,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
278,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16939560,2539,2,1615.65,14721.9,16156.5,,13994,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
278,Vector,9020,16,Combined_Lower0.3Upper3_,39273080,5984,9,3445.86,14721.9,34458.6,,13994,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
278,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466674,4821,12,4038.465,14721.9,40384.65,,13994,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
278,Dist L2,9020,16,Combined_Lower0.3Upper3_,57446148,20885,199,4370.715,14721.9,43707.15,,13994,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
279,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14713.55,16156.5,,13933.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
279,Value,9020,16,Combined_Lower0.3Upper3_,13570864,9303,47,4285.215,14713.55,42852.15,,13933.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
279,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,16993680,2547,2,1615.65,14713.55,16156.5,,13933.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
279,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,14713.55,40384.65,,13933.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
279,Dist L2,9020,16,Combined_Lower0.3Upper3_,57446186,20940,199,4370.715,14713.55,43707.15,,13933.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
279,Vector,9020,16,Combined_Lower0.3Upper3_,39435440,6009,9,3445.86,14713.55,34458.6,,13933.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
280,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14743.15,16156.5,,14032.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
280,Value,9020,16,Combined_Lower0.3Upper3_,13570872,9314,47,4285.215,14743.15,42852.15,,14032.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
280,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17065840,2558,2,1615.65,14743.15,16156.5,,14032.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
280,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,14743.15,40384.65,,14032.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
280,Vector,9020,16,Combined_Lower0.3Upper3_,39597800,6034,9,3445.86,14743.15,34458.6,,14032.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
280,Dist L2,9020,16,Combined_Lower0.3Upper3_,57734842,21019,200,4422.945,14743.15,44229.45,,14032.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
281,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14811.45,16156.5,,14070.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
281,Value,9020,16,Combined_Lower0.3Upper3_,13570880,9324,47,4285.215,14811.45,42852.15,,14070.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
281,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17138000,2569,2,1615.65,14811.45,16156.5,,14070.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
281,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,14811.45,40384.65,,14070.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
281,Vector,9020,16,Combined_Lower0.3Upper3_,39778200,6062,9,3445.86,14811.45,34458.6,,14070.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
281,Dist L2,9020,16,Combined_Lower0.3Upper3_,57734852,21032,200,4422.945,14811.45,44229.45,,14070.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
