LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
151,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2641800,1634,2,1520.235,8217.2,15202.35,,7705.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
151,Vector,2220,16,Combined_Lower0.3Upper3_,5510040,3427,6,1883.595,8217.2,18835.95,,7705.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
151,Dist L2,2220,16,Combined_Lower0.3Upper3_,8173684,12291,115,2465.16,8217.2,24651.6,,7705.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
151,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641284,3191,9,2465.16,8217.2,24651.6,,7705.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
152,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8595.95,15202.35,,7781,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
152,Value,2220,16,Combined_Lower0.3Upper3_,2347170,5855,33,2426.64,8595.95,24266.4,,7781,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
152,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2655120,1642,2,1520.235,8595.95,15202.35,,7781,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
152,Vector,2220,16,Combined_Lower0.3Upper3_,5532240,3440,6,1883.595,8595.95,18835.95,,7781,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
152,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641292,3201,9,2465.16,8595.95,24651.6,,7781,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
152,Dist L2,2220,16,Combined_Lower0.3Upper3_,8173696,12307,115,2465.16,8595.95,24651.6,,7781,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
153,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8524,15202.35,,7936.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
153,Value,2220,16,Combined_Lower0.3Upper3_,2347192,5887,33,2426.64,8524,24266.4,,7936.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
153,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2664000,1647,2,1520.235,8524,15202.35,,7936.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
153,Vector,2220,16,Combined_Lower0.3Upper3_,5554440,3453,6,1883.595,8524,18835.95,,7936.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
153,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641302,3214,9,2465.16,8524,24651.6,,7936.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
153,Dist L2,2220,16,Combined_Lower0.3Upper3_,8244766,12406,116,2557.2,8524,25572,,7936.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
154,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8638.6,15202.35,,8034.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
154,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2677320,1655,2,1520.235,8638.6,15202.35,,8034.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
154,Vector,2220,16,Combined_Lower0.3Upper3_,5581080,3469,6,1883.595,8638.6,18835.95,,8034.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
154,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641312,3227,9,2465.16,8638.6,24651.6,,8034.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
154,Dist L2,2220,16,Combined_Lower0.3Upper3_,8244774,12416,116,2557.2,8638.6,25572,,8034.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
154,Value,2220,16,Combined_Lower0.3Upper3_,2418248,5966,34,2591.58,8638.6,25915.8,,8034.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
155,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8698.8,15202.35,,8079.75,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
155,Value,2220,16,Combined_Lower0.3Upper3_,2418256,5976,34,2591.58,8698.8,25915.8,,8079.75,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
155,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2686200,1660,2,1520.235,8698.8,15202.35,,8079.75,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
155,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641320,3237,9,2465.16,8698.8,24651.6,,8079.75,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
155,Vector,2220,16,Combined_Lower0.3Upper3_,5625480,3497,6,1883.595,8698.8,18835.95,,8079.75,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
155,Dist L2,2220,16,Combined_Lower0.3Upper3_,8315834,12500,117,2609.64,8698.8,26096.4,,8079.75,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
156,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8859.2,15202.35,,8238.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
156,Value,2220,16,Combined_Lower0.3Upper3_,2418262,5984,34,2591.58,8859.2,25915.8,,8238.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
156,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2699520,1668,2,1520.235,8859.2,15202.35,,8238.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
156,Vector,2220,16,Combined_Lower0.3Upper3_,5652120,3513,6,1883.595,8859.2,18835.95,,8238.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
156,Dist L2,2220,16,Combined_Lower0.3Upper3_,8315844,12513,117,2609.64,8859.2,26096.4,,8238.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
156,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641324,3242,9,2465.16,8859.2,24651.6,,8238.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
157,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8779.75,15202.35,,8188.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
157,Value,2220,16,Combined_Lower0.3Upper3_,2418270,5994,34,2591.58,8779.75,25915.8,,8188.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
157,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2708400,1673,2,1520.235,8779.75,15202.35,,8188.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
157,Vector,2220,16,Combined_Lower0.3Upper3_,5678760,3529,6,1883.595,8779.75,18835.95,,8188.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
157,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641328,3247,9,2465.16,8779.75,24651.6,,8188.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
157,Dist L2,2220,16,Combined_Lower0.3Upper3_,8386908,12603,118,2633.925,8779.75,26339.25,,8188.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
158,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8929.95,15202.35,,8329.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
158,Value,2220,16,Combined_Lower0.3Upper3_,2418280,6007,34,2591.58,8929.95,25915.8,,8329.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
158,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2717280,1678,2,1520.235,8929.95,15202.35,,8329.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
158,Vector,2220,16,Combined_Lower0.3Upper3_,5700960,3542,6,1883.595,8929.95,18835.95,,8329.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
158,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641328,3247,9,2465.16,8929.95,24651.6,,8329.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
158,Dist L2,2220,16,Combined_Lower0.3Upper3_,8386920,12619,118,2633.925,8929.95,26339.25,,8329.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
159,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8768.4,15202.35,,8270.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
159,Value,2220,16,Combined_Lower0.3Upper3_,2418290,6020,34,2591.58,8768.4,25915.8,,8270.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
159,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2726160,1683,2,1520.235,8768.4,15202.35,,8270.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
159,Vector,2220,16,Combined_Lower0.3Upper3_,5723160,3555,6,1883.595,8768.4,18835.95,,8270.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
159,Dist L2,2220,16,Combined_Lower0.3Upper3_,8386962,12680,118,2633.925,8768.4,26339.25,,8270.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
159,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641332,3252,9,2465.16,8768.4,24651.6,,8270.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
160,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8749.3,15202.35,,8178.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
160,Value,2220,16,Combined_Lower0.3Upper3_,2418296,6028,34,2591.58,8749.3,25915.8,,8178.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
160,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2739480,1691,2,1520.235,8749.3,15202.35,,8178.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
160,Vector,2220,16,Combined_Lower0.3Upper3_,5749800,3571,6,1883.595,8749.3,18835.95,,8178.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
160,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641336,3257,9,2465.16,8749.3,24651.6,,8178.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
160,Dist L2,2220,16,Combined_Lower0.3Upper3_,8458042,12794,119,2624.79,8749.3,26247.9,,8178.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
161,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8908.95,15202.35,,8424.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
161,Value,2220,16,Combined_Lower0.3Upper3_,2418306,6042,34,2591.58,8908.95,25915.8,,8424.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
161,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2748360,1696,2,1520.235,8908.95,15202.35,,8424.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
161,Vector,2220,16,Combined_Lower0.3Upper3_,5776440,3587,6,1883.595,8908.95,18835.95,,8424.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
161,Dist L2,2220,16,Combined_Lower0.3Upper3_,8458050,12804,119,2624.79,8908.95,26247.9,,8424.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
161,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641344,3267,9,2465.16,8908.95,24651.6,,8424.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
162,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9033.35,15202.35,,8391,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
162,Value,2220,16,Combined_Lower0.3Upper3_,2418310,6047,34,2591.58,9033.35,25915.8,,8391,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
162,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2757240,1701,2,1520.235,9033.35,15202.35,,8391,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
162,Vector,2220,16,Combined_Lower0.3Upper3_,5798640,3600,6,1883.595,9033.35,18835.95,,8391,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
162,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641352,3278,9,2465.16,9033.35,24651.6,,8391,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
162,Dist L2,2220,16,Combined_Lower0.3Upper3_,8529112,12891,120,2710.005,9033.35,27100.05,,8391,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
163,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,8839.2,15202.35,,8263.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
163,Value,2220,16,Combined_Lower0.3Upper3_,2418320,6060,34,2591.58,8839.2,25915.8,,8263.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
163,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2766120,1706,2,1520.235,8839.2,15202.35,,8263.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
163,Dist L2,2220,16,Combined_Lower0.3Upper3_,8529124,12907,120,2710.005,8839.2,27100.05,,8263.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
163,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641352,3278,9,2465.16,8839.2,24651.6,,8263.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
163,Vector,2220,16,Combined_Lower0.3Upper3_,5851920,3634,6,1883.595,8839.2,18835.95,,8263.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
164,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9024.35,15202.35,,8180.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
164,Value,2220,16,Combined_Lower0.3Upper3_,2418330,6074,34,2591.58,9024.35,25915.8,,8180.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
164,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2775000,1711,2,1520.235,9024.35,15202.35,,8180.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
164,Vector,2220,16,Combined_Lower0.3Upper3_,5874120,3647,6,1883.595,9024.35,18835.95,,8180.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
164,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641352,3278,9,2465.16,9024.35,24651.6,,8180.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
164,Dist L2,2220,16,Combined_Lower0.3Upper3_,8600192,13003,121,2707.305,9024.35,27073.05,,8180.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
165,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9033.85,15202.35,,8142.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
165,Value,2220,16,Combined_Lower0.3Upper3_,2418352,6106,34,2591.58,9033.85,25915.8,,8142.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
165,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2783880,1716,2,1520.235,9033.85,15202.35,,8142.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
165,Dist L2,2220,16,Combined_Lower0.3Upper3_,8600202,13016,121,2707.305,9033.85,27073.05,,8142.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
165,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641356,3283,9,2465.16,9033.85,24651.6,,8142.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
165,Vector,2220,16,Combined_Lower0.3Upper3_,5900760,3663,6,1883.595,9033.85,18835.95,,8142.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
166,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9055.7,15202.35,,8250.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
166,Value,2220,16,Combined_Lower0.3Upper3_,2418364,6123,34,2591.58,9055.7,25915.8,,8250.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
166,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2792760,1721,2,1520.235,9055.7,15202.35,,8250.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
166,Vector,2220,16,Combined_Lower0.3Upper3_,5927400,3679,6,1883.595,9055.7,18835.95,,8250.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
166,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641360,3288,9,2465.16,9055.7,24651.6,,8250.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
166,Dist L2,2220,16,Combined_Lower0.3Upper3_,8671268,13109,122,2716.71,9055.7,27167.1,,8250.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
167,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9047.85,15202.35,,8286.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
167,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2801640,1726,2,1520.235,9047.85,15202.35,,8286.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
167,Vector,2220,16,Combined_Lower0.3Upper3_,5949600,3692,6,1883.595,9047.85,18835.95,,8286.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
167,Dist L2,2220,16,Combined_Lower0.3Upper3_,8671278,13122,122,2716.71,9047.85,27167.1,,8286.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
167,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641364,3293,9,2465.16,9047.85,24651.6,,8286.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
167,Value,2220,16,Combined_Lower0.3Upper3_,2489424,6207,35,2714.355,9047.85,27143.55,,8286.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
168,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9250.1,15202.35,,8487.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
168,Value,2220,16,Combined_Lower0.3Upper3_,2489432,6217,35,2714.355,9250.1,27143.55,,8487.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
168,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2810520,1731,2,1520.235,9250.1,15202.35,,8487.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
168,Vector,2220,16,Combined_Lower0.3Upper3_,5976240,3708,6,1883.595,9250.1,18835.95,,8487.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
168,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641364,3293,9,2465.16,9250.1,24651.6,,8487.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
168,Dist L2,2220,16,Combined_Lower0.3Upper3_,8742342,13212,123,2775.03,9250.1,27750.3,,8487.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
169,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9350.6,15202.35,,8601.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
169,Value,2220,16,Combined_Lower0.3Upper3_,2489440,6227,35,2714.355,9350.6,27143.55,,8601.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
169,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2819400,1736,2,1520.235,9350.6,15202.35,,8601.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
169,Vector,2220,16,Combined_Lower0.3Upper3_,6002880,3724,6,1883.595,9350.6,18835.95,,8601.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
169,Dist L2,2220,16,Combined_Lower0.3Upper3_,8742352,13225,123,2775.03,9350.6,27750.3,,8601.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
169,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641364,3293,9,2465.16,9350.6,24651.6,,8601.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
170,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9492.9,15202.35,,8747.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
170,Value,2220,16,Combined_Lower0.3Upper3_,2489446,6235,35,2714.355,9492.9,27143.55,,8747.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
170,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2832720,1744,2,1520.235,9492.9,15202.35,,8747.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
170,Vector,2220,16,Combined_Lower0.3Upper3_,6038400,3746,6,1883.595,9492.9,18835.95,,8747.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
170,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641368,3298,9,2465.16,9492.9,24651.6,,8747.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
170,Dist L2,2220,16,Combined_Lower0.3Upper3_,8813412,13309,124,2847.87,9492.9,28478.7,,8747.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
171,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9582.65,15202.35,,8735.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
171,Value,2220,16,Combined_Lower0.3Upper3_,2489456,6248,35,2714.355,9582.65,27143.55,,8735.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
171,Vector,2220,16,Combined_Lower0.3Upper3_,6060600,3759,6,1883.595,9582.65,18835.95,,8735.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
